UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;7;Trajectory;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,1;0,01174612;199,2571;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4173759;False;False;1;0,4900381;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,2;0,04269116;199,2145;194,166;194,166;603,6927;(-0.02, -0.44, 0.04);1,491698;False;False;1;0,4879193;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,3;0,07791074;199,1366;194,166;194,166;603,6149;(-0.04, -0.44, 0.11);2,361134;False;False;1;0,486993;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,4;0,09776381;199,0388;194,166;194,166;603,5171;(-0.07, -0.44, 0.19);3,497163;False;False;1;0,4861786;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,5;0,1503533;198,8885;194,166;194,166;603,3669;(-0.11, -0.44, 0.31);4,166034;False;False;1;0,4830374;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,6;0,1620041;198,7266;194,166;194,166;603,2052;(-0.16, -0.44, 0.45);5,947687;False;False;1;0,4792439;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,7;0,2305594;198,4961;194,166;194,166;602,975;(-0.22, -0.44, 0.64);7,113973;False;False;1;0,4742301;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,8;0,2788672;198,2175;194,166;194,166;602,6964;(-0.30, -0.44, 0.87);8,356758;False;False;1;0,4651289;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;0,9;0,2796735;197,938;194,166;194,166;602,4174;(-0.38, -0.44, 1.10);10,13234;False;False;1;0,4555945;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,0;0,3769536;197,5614;194,166;194,166;602,0411;(-0.50, -0.44, 1.41);11,5513;False;False;1;0,4412821;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,1;0,4354919;197,1266;193,5946;193,5946;601,6071;(-0.63, -0.44, 1.77);13,04616;False;False;1;0,4197764;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,2;0,4204102;196,707;193,0231;193,0231;601,188;(-0.76, -0.44, 2.11);15,08711;False;False;1;0,3961642;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,3;0,5439085;196,1643;192,4517;192,4517;600,6462;(-0.93, -0.44, 2.55);16,5611;False;False;1;0,3631532;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,4;0,5989006;195,5671;191,8804;191,8804;600,0504;(-1.13, -0.44, 3.04);17,98407;False;False;1;0,3216068;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,5;0,5567182;195,0116;190,7375;190,7375;599,4957;(-1.30, -0.44, 3.50);19,84813;False;False;1;0,2885504;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,6;0,7010909;194,3118;190,1661;190,1661;598,7969;(-1.52, -0.44, 4.07);21,26319;False;False;1;0,2507344;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,7;0,756294;193,5567;189,5947;189,5947;598,0428;(-1.75, -0.44, 4.69);22,69017;False;False;1;0,2133638;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;3;Right;
OA09;7;Trajectory;3;1,8;0,8115649;192,7465;188,4519;188,4519;597,2338;(-2.00, -0.44, 5.35);24,35709;False;False;1;0,1719253;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,9;20;0,02;0,00;True;False;3;Right;
OA09;7;Trajectory;3;1,9;0,7402273;192,0075;187,8805;187,8805;596,4957;(-2.23, -0.44, 5.96);26,00365;False;False;1;0,1357648;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,12;0,00;True;False;3;Right;
OA09;7;Trajectory;3;2,0;0,9128057;191,0961;186,7377;186,7377;595,5854;(-2.50, -0.44, 6.71);27,61785;False;False;1;0,09376757;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,22;0,00;True;False;3;Right;
OA09;7;Trajectory;3;2,1;0,9651815;190,1325;186,1664;186,1664;594,6231;(-2.80, -0.44, 7.50);28,94418;False;False;1;0,04915116;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,32;0,00;True;False;3;Right;
OA09;7;Trajectory;3;2,2;0,8671962;189,2668;185,0236;185,0236;593,7587;(-3.07, -0.44, 8.21);30,47282;False;False;1;0,03080155;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,42;0,00;True;False;3;Right;
OA09;7;Trajectory;3;2,3;1,057769;188,2104;183,8805;183,8805;592,7036;(-3.38, -0.44, 9.08);31,92523;False;False;1;0,05822221;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,52;0,00;True;False;3;Right;
OA09;7;Trajectory;3;2,4;1,104922;187,106;182,7375;182,7375;591,6001;(-3.70, -0.44, 9.99);33,16232;False;False;1;0,08329294;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,4;20;0,62;0,00;True;False;3;Right;
OA09;7;Trajectory;3;2,5;0,9852596;186,121;181,5946;181,5946;590,6155;(-3.97, -0.44, 10.81);34,58776;False;False;1;0,09467757;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,3;20;0,72;0,00;True;False;3;Right;
OA09;7;Trajectory;3;2,6;1,193797;184,9274;180,4519;180,4519;589,4227;(-4.30, -0.44, 11.80);36,00746;False;False;1;0,1104876;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,4;20;0,82;0,00;True;False;3;Right;
OA09;7;Trajectory;3;2,7;1,240206;183,6876;179,309;179,309;588,1837;(-4.64, -0.44, 12.83);37,2144;False;False;1;0,1293168;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,92;0,00;True;False;3;Right;
