X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2186;386;0.8542504;0.2826058;0.8525987;0.3514268;30151.3;0.2182574;False;24.08.2023 18:48:53:10;1692895733010;_secondaryView;
2186;397;0.8540586;0.2905635;0.8525913;0.3514305;30132.8;0.2182373;False;24.08.2023 18:48:53:26;1692895733026;_secondaryView;
2185;403;0.8537295;0.2950632;0.8517905;0.2999557;30202.5;0.2188759;False;24.08.2023 18:48:53:43;1692895733043;_secondaryView;
2184;407;0.8533759;0.2975623;0.8517905;0.2999557;30265.2;0.2188759;False;24.08.2023 18:48:53:60;1692895733060;_secondaryView;
2181;401;0.8519567;0.2934785;0.8416748;0.2496437;30180.4;0.215548;False;24.08.2023 18:48:53:77;1692895733077;_secondaryView;
2176;392;0.850224;0.2869533;0.8416747;0.2496438;30104.2;0.2155482;False;24.08.2023 18:48:53:94;1692895733094;_secondaryView;
2175;394;0.8496871;0.2880105;0.8522761;0.3231793;30066.1;0.2166877;False;24.08.2023 18:48:53:110;1692895733110;_secondaryView;
2175;400;0.8497317;0.2922739;0.8522762;0.3231792;30031.8;0.2166877;False;24.08.2023 18:48:53:128;1692895733128;_secondaryView;
2174;416;0.849324;0.3043358;0.8457783;0.3866171;30069.0;0.2180747;False;24.08.2023 18:48:53:144;1692895733144;_secondaryView;
2172;436;0.8487617;0.3185101;0.8457717;0.3866237;30102.5;0.2180637;False;24.08.2023 18:48:53:161;1692895733161;_secondaryView;
2171;437;0.8483221;0.3198864;0.8469733;0.2738082;29922.2;0.212971;False;24.08.2023 18:48:53:178;1692895733178;_secondaryView;
2170;431;0.847984;0.3155098;0.8469733;0.2738082;29760.0;0.2129707;False;24.08.2023 18:48:53:194;1692895733194;_secondaryView;
2171;432;0.8482995;0.315601;0.8522745;0.3340891;29605.2;0.211226;False;24.08.2023 18:48:53:210;1692895733210;_secondaryView;
2173;434;0.8488672;0.3176388;0.8522745;0.3340891;29465.9;0.2112259;False;24.08.2023 18:48:53:227;1692895733227;_secondaryView;
2182;428;0.8526289;0.3133388;0.8813766;0.2695887;29476.0;0.208986;False;24.08.2023 18:48:53:244;1692895733244;_secondaryView;
2194;419;0.8573828;0.306728;0.8813767;0.2695885;29485.1;0.208986;False;24.08.2023 18:48:53:261;1692895733261;_secondaryView;
2200;424;0.8596334;0.3100665;0.8589457;0.3644116;29472.2;0.2087451;False;24.08.2023 18:48:53:279;1692895733279;_secondaryView;
2202;434;0.8605447;0.3174011;0.8589458;0.3644115;29460.6;0.2087451;False;24.08.2023 18:48:53:295;1692895733295;_secondaryView;
2203;429;0.8607734;0.3136068;0.8589689;0.252566;29560.3;0.2115386;False;24.08.2023 18:48:53:311;1692895733311;_secondaryView;
2203;418;0.8606787;0.3053489;0.858969;0.2525657;29650.0;0.2115388;False;24.08.2023 18:48:53:329;1692895733329;_secondaryView;
2204;400;0.8612666;0.2925133;0.8665037;0.2200324;29674.1;0.2026995;False;24.08.2023 18:48:53:344;1692895733344;_secondaryView;
2206;382;0.86209;0.27906;0.8665037;0.2200324;29695.8;0.2026995;False;24.08.2023 18:48:53:361;1692895733361;_secondaryView;
2205;373;0.8616988;0.272989;0.8551334;0.277397;29647.6;0.2158525;False;24.08.2023 18:48:53:377;1692895733377;_secondaryView;
2203;370;0.860818;0.2708068;0.8551335;0.2773969;29604.2;0.2158526;False;24.08.2023 18:48:53:394;1692895733394;_secondaryView;
2190;368;0.855631;0.2694254;0.8163866;0.2668668;29605.0;0.2180816;False;24.08.2023 18:48:53:414;1692895733414;_secondaryView;
2174;377;0.8495609;0.2758586;0.820478;0.3345548;29674.6;0.2152116;False;24.08.2023 18:48:53:434;1692895733434;_secondaryView;
2157;379;0.8427323;0.2775114;0.810969;0.2650851;29737.3;0.2151783;False;24.08.2023 18:48:53:447;1692895733447;_secondaryView;
2166;385;0.8461022;0.2817603;0.9015883;0.310132;29646.3;0.2093786;False;24.08.2023 18:48:53:464;1692895733464;_secondaryView;
2185;392;0.8535739;0.2866869;0.9015881;0.310132;29564.4;0.2093785;False;24.08.2023 18:48:53:481;1692895733481;_secondaryView;
2194;393;0.8570833;0.2873975;0.8557721;0.2732992;29606.4;0.2069945;False;24.08.2023 18:48:53:498;1692895733498;_secondaryView;
2197;391;0.8584784;0.2861852;0.8557721;0.2732992;29644.2;0.2069945;False;24.08.2023 18:48:53:514;1692895733514;_secondaryView;
2198;389;0.8587969;0.2842618;0.8557721;0.2732992;29678.2;0.2069944;False;24.08.2023 18:48:53:531;1692895733531;_secondaryView;
2193;392;0.856739;0.2868035;0.8384634;0.3155769;29802.6;0.2039116;False;24.08.2023 18:48:53:549;1692895733549;_secondaryView;
2185;398;0.8538631;0.2910259;0.8384637;0.3155767;29914.5;0.2039114;False;24.08.2023 18:48:53:564;1692895733564;_secondaryView;
2186;404;0.853999;0.2958263;0.8667749;0.3183386;29927.8;0.2031837;False;24.08.2023 18:48:53:581;1692895733581;_secondaryView;
2189;411;0.8554391;0.3003612;0.8667752;0.3183385;29939.7;0.2031836;False;24.08.2023 18:48:53:597;1692895733597;_secondaryView;
2187;410;0.8544713;0.3001371;0.8406479;0.2799099;30104.8;0.2070975;False;24.08.2023 18:48:53:614;1692895733614;_secondaryView;
2182;407;0.8525537;0.2978531;0.8406478;0.27991;30253.4;0.2070974;False;24.08.2023 18:48:53:631;1692895733631;_secondaryView;
2181;404;0.8522956;0.295489;0.8579353;0.2852314;30445.2;0.205425;False;24.08.2023 18:48:53:647;1692895733647;_secondaryView;
2183;401;0.8527919;0.2933454;0.8579345;0.2852324;30617.8;0.2054237;False;24.08.2023 18:48:53:664;1692895733664;_secondaryView;
2187;393;0.8546718;0.287781;0.8681768;0.2505391;30647.6;0.2067964;False;24.08.2023 18:48:53:681;1692895733681;_secondaryView;
2193;385;0.8569543;0.2813198;0.8681766;0.2505392;30674.5;0.2067964;False;24.08.2023 18:48:53:699;1692895733699;_secondaryView;
2186;380;0.854205;0.2777089;0.8222626;0.2740873;30755.8;0.2094865;False;24.08.2023 18:48:53:714;1692895733714;_secondaryView;
2174;377;0.8495493;0.2757363;0.8222626;0.2740873;30829.0;0.2094866;False;24.08.2023 18:48:53:731;1692895733731;_secondaryView;
2169;366;0.8473738;0.26801;0.8482836;0.212232;30694.5;0.2117004;False;24.08.2023 18:48:53:748;1692895733748;_secondaryView;
2167;354;0.8465195;0.2585992;0.8482836;0.2122321;30573.4;0.2117003;False;24.08.2023 18:48:53:765;1692895733765;_secondaryView;
2168;349;0.847257;0.2552771;0.8568074;0.2659932;30437.4;0.2130116;False;24.08.2023 18:48:53:780;1692895733780;_secondaryView;
2172;349;0.8486121;0.2549803;0.8568075;0.2659931;30314.9;0.2130116;False;24.08.2023 18:48:53:799;1692895733799;_secondaryView;
2177;358;0.8507229;0.2619644;0.8626539;0.3208122;30151.5;0.2076067;False;24.08.2023 18:48:53:816;1692895733816;_secondaryView;
2188;369;0.8547242;0.2700185;0.8791969;0.3081949;30022.5;0.2090987;False;24.08.2023 18:48:53:833;1692895733833;_secondaryView;
2199;380;0.859121;0.2776709;0.879197;0.3081949;29906.3;0.2090985;False;24.08.2023 18:48:53:848;1692895733848;_secondaryView;
2198;382;0.8588234;0.2794684;0.8385495;0.2632953;29910.0;0.2128237;False;24.08.2023 18:48:53:865;1692895733865;_secondaryView;
2192;381;0.8565022;0.2785079;0.8385495;0.2632954;29913.4;0.2128235;False;24.08.2023 18:48:53:881;1692895733881;_secondaryView;
2181;380;0.85208;0.2780223;0.8249863;0.2779068;29824.2;0.2100617;False;24.08.2023 18:48:53:899;1692895733899;_secondaryView;
2168;380;0.8472157;0.2777972;0.8249863;0.2779068;29744.0;0.2100618;False;24.08.2023 18:48:53:915;1692895733915;_secondaryView;
2157;380;0.8426834;0.2777105;0.8249863;0.277907;29671.7;0.2100618;False;24.08.2023 18:48:53:932;1692895733932;_secondaryView;
2148;397;0.8391542;0.290054;0.8283913;0.3922879;29660.1;0.2091241;False;24.08.2023 18:48:53:948;1692895733948;_secondaryView;
2141;419;0.8364458;0.306507;0.8283913;0.3922879;29649.6;0.209124;False;24.08.2023 18:48:53:966;1692895733966;_secondaryView;
2140;438;0.8360157;0.3203139;0.8434412;0.3676018;29570.8;0.2091502;False;24.08.2023 18:48:53:983;1692895733983;_secondaryView;
2141;453;0.8366297;0.33147;0.8434412;0.3676018;29499.9;0.20915;False;24.08.2023 18:48:53:999;1692895733999;_secondaryView;
2152;459;0.8408256;0.3355871;0.8729693;0.3243602;29547.3;0.2093871;False;24.08.2023 18:48:54:15;1692895734015;_secondaryView;
2166;460;0.8461365;0.3361768;0.8729693;0.3243602;29590.0;0.2093871;False;24.08.2023 18:48:54:32;1692895734032;_secondaryView;
2178;450;0.8510731;0.3292016;0.8702985;0.2692401;29574.9;0.2108127;False;24.08.2023 18:48:54:48;1692895734048;_secondaryView;
2189;437;0.8553125;0.3196676;0.8702986;0.26924;29561.3;0.2108128;False;24.08.2023 18:48:54:65;1692895734065;_secondaryView;
2187;425;0.8544388;0.3108094;0.830047;0.2763299;29602.0;0.2166336;False;24.08.2023 18:48:54:81;1692895734081;_secondaryView;
2179;415;0.8514203;0.3032044;0.8300471;0.2763299;29638.7;0.2166338;False;24.08.2023 18:48:54:98;1692895734098;_secondaryView;
2180;409;0.8519008;0.2992659;0.8680986;0.2975755;29622.8;0.2071574;False;24.08.2023 18:48:54:114;1692895734114;_secondaryView;
2185;407;0.8538615;0.2973585;0.8680984;0.2975757;29608.5;0.2071575;False;24.08.2023 18:48:54:133;1692895734133;_secondaryView;
2191;396;0.8562465;0.2898616;0.8679854;0.2357118;29723.8;0.2077619;False;24.08.2023 18:48:54:148;1692895734148;_secondaryView;
2197;384;0.8585593;0.280727;0.8679854;0.2357118;29827.6;0.207762;False;24.08.2023 18:48:54:165;1692895734165;_secondaryView;
2200;385;0.8597492;0.2817827;0.8601981;0.3275125;29887.7;0.2143134;False;24.08.2023 18:48:54:183;1692895734183;_secondaryView;
2202;383;0.8601693;0.2802176;0.8588146;0.2630206;29849.1;0.2085408;False;24.08.2023 18:48:54:199;1692895734199;_secondaryView;
2202;380;0.8602068;0.2776739;0.8588139;0.2630219;29814.3;0.2085391;False;24.08.2023 18:48:54:215;1692895734215;_secondaryView;
2199;373;0.8593391;0.2727408;0.8520258;0.2423311;29891.8;0.2119299;False;24.08.2023 18:48:54:231;1692895734231;_secondaryView;
2196;365;0.8581689;0.2672945;0.8520258;0.2423311;29961.6;0.2119299;False;24.08.2023 18:48:54:248;1692895734248;_secondaryView;
2206;365;0.862013;0.2672029;0.8984843;0.2885175;29997.8;0.2190985;False;24.08.2023 18:48:54:265;1692895734265;_secondaryView;
2221;368;0.8676376;0.2694661;0.8984844;0.2885174;30030.4;0.2190984;False;24.08.2023 18:48:54:283;1692895734283;_secondaryView;
2224;368;0.8689326;0.269357;0.8568286;0.2592853;30028.1;0.2109111;False;24.08.2023 18:48:54:299;1692895734299;_secondaryView;
2222;367;0.8681917;0.2682209;0.8568285;0.2592857;30025.9;0.2109112;False;24.08.2023 18:48:54:315;1692895734315;_secondaryView;
2218;365;0.8666393;0.2667578;0.8568286;0.2592854;30024.0;0.2109109;False;24.08.2023 18:48:54:333;1692895734333;_secondaryView;
2223;361;0.86843;0.2640942;0.8895007;0.2480383;29963.8;0.2070708;False;24.08.2023 18:48:54:348;1692895734348;_secondaryView;
2231;357;0.8714911;0.2611928;0.8895007;0.2480383;29909.6;0.2070708;False;24.08.2023 18:48:54:365;1692895734365;_secondaryView;
2230;367;0.8710989;0.2682028;0.8554575;0.3378207;29923.3;0.2149564;False;24.08.2023 18:48:54:382;1692895734382;_secondaryView;
2225;381;0.8692369;0.2787957;0.8554575;0.3378206;29935.7;0.2149565;False;24.08.2023 18:48:54:399;1692895734399;_secondaryView;
2223;389;0.8684651;0.2843178;0.8696399;0.286971;30003.4;0.2161866;False;24.08.2023 18:48:54:415;1692895734415;_secondaryView;
2222;392;0.868254;0.2870227;0.8696399;0.286971;30064.4;0.2161867;False;24.08.2023 18:48:54:434;1692895734434;_secondaryView;
2216;393;0.8659608;0.2878003;0.8478875;0.2832578;30104.8;0.2168374;False;24.08.2023 18:48:54:449;1692895734449;_secondaryView;
2209;393;0.8630031;0.2876508;0.8478831;0.2832657;30141.2;0.2168289;False;24.08.2023 18:48:54:466;1692895734466;_secondaryView;
2200;394;0.8596264;0.2883473;0.8437415;0.2947019;30169.5;0.2154635;False;24.08.2023 18:48:54:482;1692895734482;_secondaryView;
2192;396;0.8564311;0.289339;0.8437413;0.2947022;30195.0;0.2154635;False;24.08.2023 18:48:54:499;1692895734499;_secondaryView;
2192;396;0.856314;0.2897207;0.868296;0.2888522;30178.7;0.2083882;False;24.08.2023 18:48:54:515;1692895734515;_secondaryView;
2195;396;0.8575576;0.289794;0.868296;0.2888522;30164.0;0.2083882;False;24.08.2023 18:48:54:533;1692895734533;_secondaryView;
2194;405;0.8573102;0.2962618;0.8502287;0.3493494;30116.9;0.2120222;False;24.08.2023 18:48:54:549;1692895734549;_secondaryView;
2192;417;0.8564366;0.3048308;0.8502287;0.3493494;30074.5;0.2120222;False;24.08.2023 18:48:54:566;1692895734566;_secondaryView;
2199;424;0.859022;0.3100396;0.883901;0.3183075;29923.2;0.2110126;False;24.08.2023 18:48:54:585;1692895734585;_secondaryView;
2206;438;0.8621086;0.3202606;0.8771096;0.3835159;29763.5;0.216307;False;24.08.2023 18:48:54:601;1692895734601;_secondaryView;
2212;452;0.8643996;0.3304711;0.8708004;0.3733289;29619.8;0.2162747;False;24.08.2023 18:48:54:617;1692895734617;_secondaryView;
2212;464;0.8641436;0.3389683;0.8527471;0.3677267;29528.2;0.2160768;False;24.08.2023 18:48:54:634;1692895734634;_secondaryView;
2208;473;0.8627999;0.345797;0.8527471;0.3677269;29445.8;0.216077;False;24.08.2023 18:48:54:651;1692895734651;_secondaryView;
2209;478;0.8629327;0.3494327;0.8694736;0.3517689;29333.1;0.2161654;False;24.08.2023 18:48:54:668;1692895734668;_secondaryView;
2211;480;0.8636977;0.3512772;0.8694738;0.3517688;29231.6;0.2161654;False;24.08.2023 18:48:54:685;1692895734685;_secondaryView;
2205;482;0.8613849;0.3525994;0.8391953;0.3560384;29172.0;0.2156958;False;24.08.2023 18:48:54:700;1692895734700;_secondaryView;
2196;484;0.8579742;0.3535501;0.8391953;0.3560383;29118.3;0.2156958;False;24.08.2023 18:48:54:718;1692895734718;_secondaryView;
2187;484;0.8544514;0.3542353;0.8391953;0.3560384;29070.0;0.2156957;False;24.08.2023 18:48:54:735;1692895734735;_secondaryView;
2178;478;0.8508455;0.3493657;0.8353583;0.3063964;29077.6;0.2171183;False;24.08.2023 18:48:54:750;1692895734750;_secondaryView;
2169;469;0.8475928;0.3425899;0.8353584;0.3063964;29084.5;0.2171184;False;24.08.2023 18:48:54:768;1692895734768;_secondaryView;
2169;467;0.8474332;0.341332;0.859296;0.3584071;29065.4;0.2178474;False;24.08.2023 18:48:54:784;1692895734784;_secondaryView;
2172;469;0.8486451;0.3426264;0.859296;0.3584071;29048.1;0.2178473;False;24.08.2023 18:48:54:801;1692895734801;_secondaryView;
2172;463;0.8486298;0.3382325;0.8435916;0.2967212;29012.6;0.2179881;False;24.08.2023 18:48:54:817;1692895734817;_secondaryView;
2171;454;0.8480786;0.3318226;0.843592;0.2967208;28980.7;0.2179883;False;24.08.2023 18:48:54:834;1692895734834;_secondaryView;
2172;464;0.8484853;0.3392138;0.8540756;0.4261956;29008.0;0.221142;False;24.08.2023 18:48:54:851;1692895734851;_secondaryView;
2174;481;0.8492675;0.3518499;0.8540756;0.4261956;29032.5;0.2211422;False;24.08.2023 18:48:54:869;1692895734869;_secondaryView;
2174;493;0.8492787;0.3601931;0.8462024;0.3778511;28918.9;0.221094;False;24.08.2023 18:48:54:884;1692895734884;_secondaryView;
2173;500;0.8489512;0.3657548;0.8462024;0.3778511;28816.6;0.2210942;False;24.08.2023 18:48:54:900;1692895734900;_secondaryView;
2169;512;0.8474602;0.3741298;0.83648;0.4207185;28733.1;0.2158294;False;24.08.2023 18:48:54:918;1692895734918;_secondaryView;
2162;509;0.8447029;0.3723173;0.8279873;0.3234183;28606.6;0.2183624;False;24.08.2023 18:48:54:935;1692895734935;_secondaryView;
2154;501;0.8416891;0.3662394;0.8279871;0.3234184;28492.8;0.2183624;False;24.08.2023 18:48:54:951;1692895734951;_secondaryView;
2149;507;0.8396341;0.3704557;0.8348851;0.4298856;28479.4;0.2173914;False;24.08.2023 18:48:54:968;1692895734968;_secondaryView;
2145;518;0.8382211;0.3787241;0.8348852;0.4298856;28467.3;0.2173913;False;24.08.2023 18:48:54:986;1692895734986;_secondaryView;
2146;510;0.8383099;0.3732622;0.8447691;0.2946734;28575.8;0.2162961;False;24.08.2023 18:48:55:2;1692895735002;_secondaryView;
2147;496;0.8390457;0.3623788;0.8447595;0.2946822;28673.5;0.2162813;False;24.08.2023 18:48:55:17;1692895735017;_secondaryView;
2149;496;0.8398288;0.362919;0.8433115;0.4114807;28703.1;0.2130326;False;24.08.2023 18:48:55:36;1692895735036;_secondaryView;
2151;504;0.8405482;0.3684033;0.8433115;0.4114807;28729.7;0.2130326;False;24.08.2023 18:48:55:51;1692895735051;_secondaryView;
2160;509;0.844027;0.3722602;0.8698262;0.3818704;28664.5;0.2087229;False;24.08.2023 18:48:55:69;1692895735069;_secondaryView;
2171;513;0.8483384;0.3749876;0.8698262;0.3818704;28605.8;0.2087228;False;24.08.2023 18:48:55:85;1692895735085;_secondaryView;
2180;516;0.8518769;0.3772954;0.8636123;0.385291;28663.9;0.2141153;False;24.08.2023 18:48:55:101;1692895735101;_secondaryView;
2188;519;0.8546947;0.37917;0.8636124;0.3852909;28716.2;0.2141151;False;24.08.2023 18:48:55:118;1692895735118;_secondaryView;
2193;521;0.8568922;0.3806523;0.8636123;0.3852909;28763.2;0.2141151;False;24.08.2023 18:48:55:136;1692895735136;_secondaryView;
2202;513;0.860453;0.375403;0.8809379;0.3260682;28785.4;0.2146443;False;24.08.2023 18:48:55:153;1692895735153;_secondaryView;
2212;503;0.8642259;0.3677731;0.8809373;0.3260689;28805.3;0.2146434;False;24.08.2023 18:48:55:169;1692895735169;_secondaryView;
2215;492;0.8655999;0.3595976;0.8616525;0.3230373;28824.1;0.2142465;False;24.08.2023 18:48:55:184;1692895735184;_secondaryView;
2216;481;0.865775;0.3520668;0.8616518;0.323038;28841.0;0.2142456;False;24.08.2023 18:48:55:201;1692895735201;_secondaryView;
2211;469;0.8639811;0.3429615;0.8484656;0.2983242;28940.6;0.2169536;False;24.08.2023 18:48:55:218;1692895735218;_secondaryView;
2205;457;0.861519;0.3341506;0.8484656;0.2983242;29030.2;0.2169537;False;24.08.2023 18:48:55:235;1692895735235;_secondaryView;
2199;448;0.8593351;0.3275104;0.8512868;0.3084079;29093.1;0.2159498;False;24.08.2023 18:48:55:252;1692895735252;_secondaryView;
2195;441;0.857509;0.3225384;0.8512868;0.308408;29149.8;0.2159498;False;24.08.2023 18:48:55:268;1692895735268;_secondaryView;
2193;445;0.85694;0.3251943;0.8596441;0.3672644;29177.6;0.2084973;False;24.08.2023 18:48:55:285;1692895735285;_secondaryView;
2196;457;0.8578952;0.333961;0.8680851;0.3955575;29216.2;0.2115666;False;24.08.2023 18:48:55:303;1692895735303;_secondaryView;
2200;471;0.8594147;0.3444563;0.868085;0.3955577;29250.9;0.2115665;False;24.08.2023 18:48:55:318;1692895735318;_secondaryView;
2203;483;0.8605716;0.3530636;0.8639632;0.3815773;29271.0;0.2162286;False;24.08.2023 18:48:55:335;1692895735335;_secondaryView;
2205;492;0.8614448;0.359914;0.8639632;0.3815772;29289.0;0.2162286;False;24.08.2023 18:48:55:351;1692895735351;_secondaryView;
2210;492;0.8633812;0.3595037;0.8758261;0.3283569;29282.6;0.2132686;False;24.08.2023 18:48:55:367;1692895735367;_secondaryView;
2215;487;0.865574;0.3559583;0.875826;0.3283569;29276.7;0.2132685;False;24.08.2023 18:48:55:385;1692895735385;_secondaryView;
2220;488;0.8672189;0.3568051;0.8719098;0.3781625;29303.4;0.22255;False;24.08.2023 18:48:55:404;1692895735404;_secondaryView;
2223;492;0.8684461;0.3594839;0.8719099;0.3781624;29327.4;0.2225502;False;24.08.2023 18:48:55:418;1692895735418;_secondaryView;
2220;501;0.8673398;0.3663876;0.8532354;0.4125153;29266.0;0.2213788;False;24.08.2023 18:48:55:436;1692895735436;_secondaryView;
2215;512;0.8653312;0.3743955;0.8532354;0.4125153;29210.8;0.2213786;False;24.08.2023 18:48:55:453;1692895735453;_secondaryView;
2207;515;0.8623149;0.3764648;0.8455579;0.3610936;29197.0;0.2217;False;24.08.2023 18:48:55:469;1692895735469;_secondaryView;
2199;514;0.8591825;0.3757105;0.8455508;0.3610997;29184.5;0.2216857;False;24.08.2023 18:48:55:485;1692895735485;_secondaryView;
2196;517;0.8578514;0.3779621;0.8595591;0.3996028;29133.3;0.2195092;False;24.08.2023 18:48:55:501;1692895735501;_secondaryView;
2195;521;0.857453;0.3812866;0.8595589;0.3996028;29087.3;0.2195091;False;24.08.2023 18:48:55:519;1692895735519;_secondaryView;
2195;526;0.8575063;0.3847217;0.8595592;0.3996027;29045.8;0.2195091;False;24.08.2023 18:48:55:536;1692895735536;_secondaryView;
2188;530;0.8547398;0.3871464;0.8316904;0.3932395;29022.9;0.225375;False;24.08.2023 18:48:55:553;1692895735553;_secondaryView;
2178;532;0.8510367;0.3888672;0.8316818;0.393245;29002.3;0.2253545;False;24.08.2023 18:48:55:570;1692895735570;_secondaryView;
2177;539;0.8506358;0.3940555;0.8623332;0.4299051;28928.1;0.2264421;False;24.08.2023 18:48:55:591;1692895735591;_secondaryView;
2178;545;0.8510173;0.3984263;0.8557904;0.4134785;28921.7;0.2232062;False;24.08.2023 18:48:55:608;1692895735608;_secondaryView;
2181;551;0.8522436;0.4028474;0.8608198;0.4216267;28916.0;0.223105;False;24.08.2023 18:48:55:623;1692895735623;_secondaryView;
2179;554;0.8514687;0.4052545;0.8401037;0.4072067;28790.3;0.2184308;False;24.08.2023 18:48:55:640;1692895735640;_secondaryView;
2175;556;0.8499013;0.4065196;0.8401038;0.4072064;28677.2;0.2184307;False;24.08.2023 18:48:55:656;1692895735656;_secondaryView;
2169;552;0.8474573;0.403263;0.8336364;0.3712576;28671.6;0.2204693;False;24.08.2023 18:48:55:673;1692895735673;_secondaryView;
2162;545;0.8448936;0.3983784;0.8336363;0.3712578;28666.6;0.2204698;False;24.08.2023 18:48:55:690;1692895735690;_secondaryView;
2160;543;0.8441268;0.396753;0.848187;0.4031312;28645.3;0.2212021;False;24.08.2023 18:48:55:708;1692895735708;_secondaryView;
2161;543;0.8442298;0.3967304;0.848187;0.4031312;28626.1;0.2212021;False;24.08.2023 18:48:55:724;1692895735724;_secondaryView;
2167;548;0.8466179;0.4009773;0.8659118;0.436122;28674.6;0.2196162;False;24.08.2023 18:48:55:742;1692895735742;_secondaryView;
2175;556;0.8497486;0.4066348;0.8659118;0.4361219;28718.3;0.2196162;False;24.08.2023 18:48:55:757;1692895735757;_secondaryView;
2183;566;0.8528103;0.413826;0.8653938;0.4502545;28678.8;0.2177768;False;24.08.2023 18:48:55:773;1692895735773;_secondaryView;
2190;576;0.8555108;0.4209116;0.8653938;0.4502546;28643.3;0.2177767;False;24.08.2023 18:48:55:791;1692895735791;_secondaryView;
2188;578;0.8548604;0.4228361;0.8385487;0.4100072;28612.7;0.2160113;False;24.08.2023 18:48:55:806;1692895735806;_secondaryView;
2183;578;0.8528129;0.4222925;0.8385485;0.4100075;28585.2;0.2160113;False;24.08.2023 18:48:55:823;1692895735823;_secondaryView;
2186;585;0.8540805;0.4279983;0.8728405;0.477296;28616.4;0.2174564;False;24.08.2023 18:48:55:839;1692895735839;_secondaryView;
2193;596;0.8566629;0.4358242;0.8728405;0.477296;28644.5;0.2174563;False;24.08.2023 18:48:55:858;1692895735858;_secondaryView;
2199;592;0.8593197;0.4325956;0.8707842;0.3742349;28683.9;0.2149516;False;24.08.2023 18:48:55:873;1692895735873;_secondaryView;
2206;581;0.861722;0.4248753;0.8707842;0.3742349;28719.5;0.2149517;False;24.08.2023 18:48:55:890;1692895735890;_secondaryView;
2216;571;0.8658619;0.4175081;0.8902968;0.3879857;28769.5;0.2177694;False;24.08.2023 18:48:55:906;1692895735906;_secondaryView;
2228;562;0.8703153;0.4110917;0.8902968;0.3879857;28814.5;0.2177695;False;24.08.2023 18:48:55:923;1692895735923;_secondaryView;
2238;555;0.8744246;0.405785;0.8902966;0.3879857;28855.1;0.2177696;False;24.08.2023 18:48:55:941;1692895735941;_secondaryView;
2239;555;0.8749965;0.4060825;0.8630643;0.430042;28872.2;0.2187008;False;24.08.2023 18:48:55:957;1692895735957;_secondaryView;
2237;559;0.8739576;0.4088019;0.8630646;0.4300419;28887.6;0.2187008;False;24.08.2023 18:48:55:973;1692895735973;_secondaryView;
2238;556;0.874288;0.4067383;0.8812246;0.3786857;28978.4;0.2127208;False;24.08.2023 18:48:55:990;1692895735990;_secondaryView;
2240;551;0.8751823;0.4028031;0.8812248;0.3786854;29060.2;0.2127207;False;24.08.2023 18:48:56:8;1692895736008;_secondaryView;
2240;559;0.87523;0.4089749;0.8720005;0.4758635;29000.0;0.2184125;False;24.08.2023 18:48:56:24;1692895736024;_secondaryView;
2240;568;0.875291;0.4151855;0.8756009;0.4414364;29042.6;0.2117802;False;24.08.2023 18:48:56:40;1692895736040;_secondaryView;
2240;575;0.8753513;0.4207419;0.875601;0.4414362;29081.0;0.2117803;False;24.08.2023 18:48:56:57;1692895736057;_secondaryView;
2247;572;0.878031;0.418401;0.8999055;0.3765634;29152.6;0.2101311;False;24.08.2023 18:48:56:74;1692895736074;_secondaryView;
2256;565;0.8815683;0.4128549;0.8999058;0.3765632;29217.0;0.2101308;False;24.08.2023 18:48:56:90;1692895736090;_secondaryView;
2258;563;0.8820986;0.4113885;0.8721408;0.4217609;29286.8;0.2166095;False;24.08.2023 18:48:56:107;1692895736107;_secondaryView;
2256;563;0.8812547;0.4118673;0.8721407;0.4217611;29349.7;0.2166095;False;24.08.2023 18:48:56:123;1692895736123;_secondaryView;
2255;570;0.8811504;0.4168742;0.8837093;0.4562604;29263.5;0.2152202;False;24.08.2023 18:48:56:140;1692895736140;_secondaryView;
2256;579;0.8813812;0.4233229;0.8837094;0.4562604;29186.0;0.2152199;False;24.08.2023 18:48:56:161;1692895736161;_secondaryView;
2256;588;0.8814562;0.4300927;0.8811394;0.4598371;29282.5;0.2177494;False;24.08.2023 18:48:56:177;1692895736177;_secondaryView;
2254;592;0.8807104;0.4331403;0.8742515;0.4308613;29369.3;0.2176885;False;24.08.2023 18:48:56:193;1692895736193;_secondaryView;
2252;603;0.8797581;0.4404898;0.8749198;0.4888027;29287.3;0.2185774;False;24.08.2023 18:48:56:209;1692895736209;_secondaryView;
2249;614;0.8788182;0.448929;0.87492;0.4888024;29213.5;0.218578;False;24.08.2023 18:48:56:227;1692895736227;_secondaryView;
2253;617;0.8802984;0.4514103;0.8963245;0.4376917;29272.2;0.2160592;False;24.08.2023 18:48:56:243;1692895736243;_secondaryView;
2259;617;0.8826784;0.4510144;0.8963243;0.4376919;29325.0;0.2160587;False;24.08.2023 18:48:56:260;1692895736260;_secondaryView;
2265;621;0.8850176;0.4540555;0.8946801;0.4807614;29330.3;0.2201288;False;24.08.2023 18:48:56:278;1692895736278;_secondaryView;
