userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;6;Waypoint;2,2;2;0;1735;821;False;True;SecondaryView;82,2264;1;0;0;0;
SA19;6;Waypoint;2,3;2;0;1920;968;False;True;SecondaryView;88,63963;1;0;0;0;
SA19;6;Waypoint;2,4;2;0;1921;1052;False;True;SecondaryView;90,95491;1;0;0;0;
SA19;6;Waypoint;2,5;2;0;1941;1129;False;True;SecondaryView;93,1614;1;0;0;0;
SA19;6;Waypoint;2,6;2;0;1980;1164;False;True;SecondaryView;94,5967;1;0;0;0;
SA19;6;Waypoint;2,7;2;0;1990;1189;False;True;SecondaryView;95,35956;1;0;0;0;
SA19;6;Waypoint;2,8;2;0;1990;1189;False;True;SecondaryView;95,35956;2;0;0;0;
SA19;6;Waypoint;2,9;2;0;2004;1151;False;True;SecondaryView;96,44673;2;0;0;0;
SA19;6;Waypoint;3,0;2;0;2067;1067;False;True;SecondaryView;99,26674;2;0;0;0;
SA19;6;Waypoint;3,1;2;0;2116;1035;False;True;SecondaryView;100,842;2;0;0;0;
SA19;6;Waypoint;3,2;2;0;2120;1032;False;True;SecondaryView;101,0293;2;0;0;0;
SA19;6;Waypoint;3,3;2;0;2151;1035;False;True;SecondaryView;101,8919;2;0;0;0;
SA19;6;Waypoint;3,4;2;0;2179;1042;False;True;SecondaryView;102,7812;2;0;0;0;
SA19;6;Waypoint;3,5;2;0;2193;1070;False;True;SecondaryView;103,7313;2;0;0;0;
SA19;6;Waypoint;3,6;2;0;2200;1094;False;True;SecondaryView;104,4509;2;0;1;0;
SA19;6;Waypoint;3,7;2;0;2200;1108;False;True;SecondaryView;104,8254;2;0;1;0;
SA19;6;Waypoint;3,8;2;0;2200;1108;False;True;SecondaryView;104,8254;3;0;1;0;
SA19;6;Waypoint;3,9;2;0;2200;1108;False;True;SecondaryView;104,8254;3;0;1;0;
SA19;6;Waypoint;4,0;2;0;2200;1112;False;True;SecondaryView;104,9324;3;0;1;0;
SA19;6;Waypoint;4,1;2;0;2200;1115;False;True;SecondaryView;105,0127;3;1;1;0;
SA19;6;Waypoint;4,2;2;0;2200;1115;False;True;SecondaryView;105,0127;3;1;1;0;
SA19;6;Waypoint;4,3;2;0;2200;1126;False;True;SecondaryView;105,307;3;1;1;0;
SA19;6;Waypoint;4,4;2;0;2200;1147;False;True;Instructions;105,8688;3;1;1;0;
SA19;6;Waypoint;4,5;2;0;2200;1161;False;True;Instructions;106,2433;3;1;1;0;
SA19;6;Waypoint;4,6;2;0;2197;1168;False;True;Instructions;106,4573;3;1;1;0;
SA19;6;Waypoint;4,7;2;0;2197;1168;False;True;Instructions;106,4573;3;1;1;0;
SA19;6;Waypoint;4,8;2;0;2148;1171;False;True;Instructions;107,7752;3;1;1;0;
SA19;6;Waypoint;4,9;2;0;1980;1182;False;True;Instructions;112,2865;3;1;1;0;
SA19;6;Waypoint;5,0;2;0;1980;1182;False;True;Instructions;112,2865;3;1;1;0;
SA19;6;Waypoint;5,1;2;0;1980;1182;False;True;Instructions;112,2865;4;1;1;0;
SA19;6;Waypoint;5,2;2;0;1980;1182;False;True;Instructions;112,2865;4;1;1;0;
SA19;6;Waypoint;5,3;2;0;1983;1182;False;True;Instructions;112,3668;4;1;1;0;
SA19;6;Waypoint;5,4;2;0;1994;1182;False;True;Instructions;112,661;4;1;1;0;
SA19;6;Waypoint;5,5;2;0;2050;1172;False;True;Instructions;114,1983;4;1;1;0;
SA19;6;Waypoint;5,6;2;0;2130;1165;False;True;Instructions;116,3601;4;1;1;0;
SA19;6;Waypoint;5,7;2;0;2172;1165;False;True;Instructions;117,4837;4;1;2;0;
SA19;6;Waypoint;5,8;2;0;2183;1168;False;True;Instructions;117,8112;4;1;2;0;
SA19;6;Waypoint;5,9;2;0;2190;1168;False;True;Instructions;117,9985;4;2;2;0;
SA19;6;Waypoint;6,0;2;0;2190;1168;False;True;Instructions;117,9985;4;2;2;0;
SA19;6;Waypoint;6,1;2;0;2193;1168;False;True;Instructions;118,0787;4;2;2;0;
SA19;6;Waypoint;6,2;2;0;2193;1171;False;True;Instructions;118,159;4;2;2;0;
SA19;6;Waypoint;6,3;2;0;2193;1171;False;True;Instructions;118,159;4;3;2;0;
SA19;6;Waypoint;6,4;2;0;2193;1171;False;True;Instructions;118,159;4;3;2;0;
SA19;6;Waypoint;6,5;2;0;2197;1171;False;True;Instructions;118,266;4;3;2;0;
SA19;6;Waypoint;6,6;2;0;2197;1171;False;True;Instructions;118,266;4;3;2;0;
SA19;6;Waypoint;6,7;2;0;2197;1171;False;True;Instructions;118,266;4;3;2;0;
SA19;6;Waypoint;6,8;2;0;2197;1171;False;True;Instructions;118,266;4;4;2;0;
SA19;6;Waypoint;6,9;2;0;2197;1171;False;True;Instructions;118,266;4;4;2;0;
SA19;6;Waypoint;7,0;2;0;2197;1171;False;True;None;118,266;4;4;2;0;
SA19;6;Waypoint;7,1;2;0;2197;1171;False;True;None;118,266;4;4;2;0;
SA19;6;Waypoint;7,2;2;0;2197;1171;False;True;Instructions;118,266;4;5;2;0;
SA19;6;Waypoint;7,3;2;0;2197;1171;False;True;Instructions;118,266;4;5;2;0;
SA19;6;Waypoint;7,4;2;0;2197;1171;False;True;Instructions;118,266;4;5;2;0;
SA19;6;Waypoint;7,5;2;0;2197;1171;False;True;Instructions;118,266;4;5;2;0;
SA19;6;Waypoint;7,6;2;0;2197;1171;False;True;Instructions;118,266;4;6;2;0;
SA19;6;Waypoint;7,7;2;0;2197;1171;False;True;Instructions;118,266;4;6;2;0;
SA19;6;Waypoint;7,8;2;0;2197;1171;False;True;Instructions;118,266;4;6;2;0;
SA19;6;Waypoint;7,9;2;0;2145;1140;False;True;Instructions;118,9071;4;6;2;0;
SA19;6;Waypoint;8,0;2;0;1357;1116;False;True;MainView;141,1416;4;6;2;0;
SA19;6;Waypoint;8,1;2;0;668;1178;False;True;MainView;159,6522;4;6;2;0;
SA19;6;Waypoint;8,2;2;0;335;1196;False;True;MainView;167,2613;4;6;2;0;
SA19;6;Waypoint;8,3;2;0;234;1224;False;True;MainView;171,3991;4;6;2;0;
SA19;6;Waypoint;8,4;2;0;167;1280;False;True;MainView;174,0341;4;6;2;0;
SA19;6;Waypoint;8,5;2;0;167;1318;False;True;MainView;175,0507;4;6;2;0;
SA19;6;Waypoint;8,6;2;0;310;1231;False;True;MainView;179,5507;5;6;2;0;
SA19;6;Waypoint;8,7;2;0;671;1116;False;True;MainView;189,7088;5;6;2;0;
SA19;6;Waypoint;8,8;2;0;699;1112;True;False;MainView;190,361;5;6;2;0;
SA19;6;Waypoint;8,9;2;0;870;1088;True;False;MainView;195,0915;5;6;2;0;
SA19;6;Waypoint;9,0;2;0;1287;1074;True;False;MainView;206,2584;5;6;2;0;
SA19;6;Waypoint;9,1;2;0;1437;1070;True;False;MainView;210,276;5;6;2;0;
SA19;6;Waypoint;9,2;2;0;1438;1105;True;False;MainView;211,2766;5;6;2;0;
SA19;6;Waypoint;9,3;2;0;1256;1206;True;False;MainView;216,8934;5;6;2;0;
SA19;6;Waypoint;9,4;2;0;1140;1238;True;False;SecondaryView;220,1373;5;6;2;0;
SA19;6;Waypoint;9,5;2;0;1133;1241;True;False;MainView;220,4048;5;6;2;0;
SA19;6;Waypoint;9,6;2;0;1154;1228;True;False;MainView;221,2691;5;6;2;0;
SA19;6;Waypoint;9,7;2;0;1210;1186;True;False;MainView;223,1923;5;6;2;0;
SA19;6;Waypoint;9,8;2;0;1252;1175;True;False;SecondaryView;224,3965;5;6;2;0;
SA19;6;Waypoint;9,9;2;0;1266;1178;True;False;SecondaryView;224,7977;5;6;2;0;
SA19;6;Waypoint;10,0;2;0;1266;1178;True;False;SecondaryView;224,7977;6;6;2;0;
SA19;6;Waypoint;10,1;2;0;1308;1161;True;False;SecondaryView;225,7045;6;6;2;0;
SA19;6;Waypoint;10,2;2;0;1416;1147;True;False;SecondaryView;228,9791;6;6;2;0;
SA19;6;Waypoint;10,3;2;0;1462;1144;True;False;SecondaryView;230,1192;6;6;2;0;
SA19;6;Waypoint;10,4;2;0;1490;1144;True;False;SecondaryView;230,8682;6;6;3;0;
SA19;6;Waypoint;10,5;2;0;1494;1171;True;False;SecondaryView;231,8176;6;6;3;0;
SA19;6;Waypoint;10,6;2;0;1490;1171;True;False;SecondaryView;231,9246;6;7;3;0;
SA19;6;Waypoint;10,7;2;0;1490;1171;True;False;SecondaryView;231,9246;6;7;3;0;
SA19;6;Waypoint;10,8;2;0;1490;1185;True;False;SecondaryView;232,2991;6;7;3;0;
SA19;6;Waypoint;10,9;2;0;1490;1189;True;False;SecondaryView;232,4061;6;8;3;0;
SA19;6;Waypoint;11,0;2;0;1490;1189;True;False;SecondaryView;232,4061;6;8;3;0;
SA19;6;Waypoint;11,1;2;0;1493;1192;True;False;SecondaryView;232,5666;6;8;3;0;
SA19;6;Waypoint;11,2;2;0;1497;1192;True;False;SecondaryView;232,6736;6;9;3;0;
SA19;6;Waypoint;11,3;2;0;1497;1192;True;False;SecondaryView;232,6736;6;9;3;0;
SA19;6;Waypoint;11,4;2;0;1497;1192;True;False;SecondaryView;232,6736;6;9;3;0;
SA19;6;Waypoint;11,5;2;0;1497;1192;True;False;SecondaryView;232,6736;6;10;3;0;
SA19;6;Waypoint;11,6;2;0;1497;1192;True;False;SecondaryView;232,6736;6;10;3;0;
SA19;6;Waypoint;11,7;2;0;1490;1189;True;False;SecondaryView;232,8941;6;10;3;0;
SA19;6;Waypoint;11,8;2;0;1490;1189;True;False;SecondaryView;232,8941;6;10;3;0;
SA19;6;Waypoint;11,9;2;0;1480;1175;True;False;SecondaryView;233,3019;6;10;3;0;
SA19;6;Waypoint;12,0;2;0;1480;1175;True;False;SecondaryView;233,4357;6;10;3;0;
SA19;6;Waypoint;12,1;2;0;1480;1175;True;False;SecondaryView;233,4357;6;10;3;0;
SA19;6;Waypoint;12,2;2;0;1476;1168;True;False;SecondaryView;233,623;6;10;3;0;
SA19;6;Waypoint;12,3;2;0;1476;1168;True;False;SecondaryView;233,73;6;10;3;0;
SA19;6;Waypoint;12,4;2;0;1476;1168;True;False;SecondaryView;233,73;6;10;3;0;
SA19;6;Waypoint;12,5;2;0;1476;1168;True;False;SecondaryView;233,73;6;10;3;0;
SA19;6;Waypoint;12,6;2;0;1476;1168;True;False;SecondaryView;233,73;6;10;3;0;
SA19;6;Waypoint;12,7;2;0;1476;1168;True;False;SecondaryView;233,73;6;10;3;0;
SA19;6;Waypoint;12,8;2;0;1476;1168;True;False;SecondaryView;233,73;6;10;4;0;
SA19;6;Waypoint;12,9;2;0;1476;1168;True;False;SecondaryView;233,73;6;11;4;0;
SA19;6;Waypoint;13,0;2;0;1476;1168;True;False;SecondaryView;233,73;6;11;4;0;
SA19;6;Waypoint;13,1;2;0;1476;1168;True;False;SecondaryView;233,73;6;11;4;0;
SA19;6;Waypoint;13,2;2;0;1476;1168;True;False;SecondaryView;233,73;6;11;4;0;
SA19;6;Waypoint;13,3;2;0;1476;1168;True;False;SecondaryView;233,73;6;11;4;0;
SA19;6;Waypoint;13,4;2;0;1476;1168;True;False;SecondaryView;233,73;6;12;4;0;
SA19;6;Waypoint;13,5;2;0;1476;1168;True;False;SecondaryView;233,73;6;12;4;0;
SA19;6;Waypoint;13,6;2;0;1476;1168;True;False;SecondaryView;233,73;6;12;4;0;
SA19;6;Waypoint;13,7;2;0;1476;1168;True;False;SecondaryView;233,73;6;12;4;0;
SA19;6;Waypoint;13,8;2;0;1476;1168;True;False;SecondaryView;233,73;6;12;4;0;
SA19;6;Waypoint;13,9;2;0;1476;1168;True;False;SecondaryView;233,73;6;12;4;0;
SA19;6;Waypoint;14,0;2;0;1486;1140;True;False;SecondaryView;234,5404;6;12;4;0;
SA19;6;Waypoint;14,1;2;0;1490;1119;True;False;SecondaryView;235,1306;6;12;4;0;
SA19;6;Waypoint;14,2;2;0;1490;1119;True;False;SecondaryView;235,1306;6;12;4;0;
SA19;6;Waypoint;14,3;2;0;1490;1119;True;False;SecondaryView;235,1306;6;12;4;0;
SA19;6;Waypoint;14,4;2;0;1490;1119;True;False;SecondaryView;235,1306;6;13;4;0;
SA19;6;Waypoint;14,5;2;0;1490;1119;True;False;SecondaryView;235,1306;6;13;4;0;
SA19;6;Waypoint;14,6;2;0;1490;1116;True;False;SecondaryView;235,2109;6;13;4;0;
SA19;6;Waypoint;14,7;2;0;1487;1116;True;False;SecondaryView;235,2911;6;13;4;0;
SA19;6;Waypoint;14,8;2;0;1483;1116;True;False;MainView;235,3981;6;13;4;0;
SA19;6;Waypoint;14,9;2;0;1483;1112;True;False;SecondaryView;235,5052;6;13;4;0;
SA19;6;Waypoint;15,0;2;0;1483;1109;True;False;SecondaryView;235,5854;6;13;4;0;
SA19;6;Waypoint;15,1;2;0;1483;1105;True;False;SecondaryView;235,6924;6;13;4;0;
SA19;6;Waypoint;15,2;2;0;1483;1098;True;False;SecondaryView;235,8797;6;13;4;0;
SA19;6;Waypoint;15,3;2;0;1486;1088;True;False;SecondaryView;236,2275;6;13;4;0;
SA19;6;Waypoint;15,4;2;0;1486;1081;True;False;SecondaryView;236,4148;6;13;4;0;
SA19;6;Waypoint;15,5;2;0;1490;1081;True;False;SecondaryView;236,5218;6;13;4;0;
SA19;6;Waypoint;15,6;2;0;1490;1081;True;False;MainView;236,5218;6;14;4;0;
SA19;6;Waypoint;15,7;2;0;1490;1081;True;False;MainView;236,5218;6;14;4;0;
SA19;6;Waypoint;15,8;2;0;1490;1081;True;False;MainView;236,5218;6;14;4;0;
SA19;6;Waypoint;15,9;2;0;1490;1077;True;False;SecondaryView;236,6288;6;14;4;0;
SA19;6;Waypoint;16,0;2;0;1490;1077;True;False;SecondaryView;236,6288;6;14;4;0;
SA19;6;Waypoint;16,1;2;0;1490;1070;True;False;MainView;236,8161;6;14;4;0;
SA19;6;Waypoint;16,2;2;0;1490;1067;True;False;SecondaryView;236,8963;6;14;4;0;
SA19;6;Waypoint;16,3;2;0;1487;1063;True;False;SecondaryView;237,0301;6;14;4;0;
SA19;6;Waypoint;16,4;2;0;1487;1060;True;False;MainView;237,1103;6;14;4;0;
SA19;6;Waypoint;16,5;2;0;1487;1056;True;False;MainView;237,2173;6;14;4;0;
SA19;6;Waypoint;16,6;2;0;1483;1056;True;False;MainView;237,3244;6;14;4;0;
SA19;6;Waypoint;16,7;2;0;1707;1018;True;False;MainView;243,4367;6;14;4;0;
SA19;6;Waypoint;16,8;2;0;2074;983;True;False;SecondaryView;253,3066;6;14;4;0;
SA19;6;Waypoint;16,9;2;0;2127;993;True;False;SecondaryView;254,731;6;14;4;0;
SA19;6;Waypoint;17,0;2;0;2172;1021;True;False;SecondaryView;256,3681;6;14;4;0;
SA19;6;Waypoint;17,1;2;0;2204;1028;True;False;SecondaryView;257,2633;6;14;4;0;
SA19;6;Waypoint;17,2;2;0;2019;1038;True;False;SecondaryView;259,9685;7;14;4;0;
SA19;6;Waypoint;17,3;2;0;1452;1077;True;False;SecondaryView;277,4351;7;14;4;0;
SA19;6;Waypoint;17,4;2;0;1476;1011;True;False;SecondaryView;279,7381;7;14;4;0;
SA19;6;Waypoint;17,5;2;0;1486;913;True;False;SecondaryView;282,117;7;14;4;0;
SA19;6;Waypoint;17,6;2;0;1514;902;True;False;SecondaryView;283,4718;7;14;4;0;
SA19;6;Waypoint;17,7;2;0;1528;944;True;False;SecondaryView;284,7148;7;14;4;0;
SA19;6;Waypoint;17,8;2;0;1528;944;True;False;SecondaryView;284,7148;7;14;4;0;
SA19;6;Waypoint;17,9;2;0;1528;944;True;False;SecondaryView;284,7148;7;14;4;0;
SA19;6;Waypoint;18,0;2;0;1528;944;True;False;SecondaryView;284,7148;7;14;4;0;
SA19;6;Waypoint;18,1;2;0;1528;944;True;False;MainView;284,7148;7;14;4;0;
SA19;6;Waypoint;18,2;2;0;1528;944;True;False;MainView;284,7148;7;14;4;0;
SA19;6;Waypoint;18,3;2;0;1528;944;True;False;MainView;284,7148;7;14;4;0;
SA19;6;Waypoint;18,4;2;0;1528;944;True;False;MainView;284,7148;7;14;4;0;
SA19;6;Waypoint;18,5;2;0;1528;944;True;False;MainView;284,7148;7;14;4;0;
SA19;6;Waypoint;18,6;2;0;1528;944;True;False;MainView;284,7148;7;14;4;0;
SA19;6;Waypoint;18,7;2;0;1508;965;True;False;MainView;285,3871;7;14;4;0;
SA19;6;Waypoint;18,8;2;0;1501;1010;True;False;MainView;286,6815;7;14;5;0;
SA19;6;Waypoint;18,9;2;0;1501;1028;True;False;MainView;287,1363;7;14;5;0;
SA19;6;Waypoint;19,0;2;0;1483;1035;True;False;MainView;287,7959;7;14;5;0;
SA19;6;Waypoint;19,1;2;0;1480;1038;True;False;SecondaryView;287,9564;7;14;5;0;
SA19;6;Waypoint;19,2;2;0;1476;1052;True;False;MainView;288,4379;7;14;5;0;
SA19;6;Waypoint;19,3;2;0;1476;1056;True;False;MainView;288,5449;7;15;5;0;
SA19;6;Waypoint;19,4;2;0;1476;1056;True;False;MainView;288,5449;7;15;5;0;
SA19;6;Waypoint;19,5;2;0;1483;1063;True;False;MainView;288,9194;7;15;5;0;
SA19;6;Waypoint;19,6;2;0;1490;1073;True;False;MainView;289,3207;7;15;5;0;
SA19;6;Waypoint;19,7;2;0;1490;1077;True;False;SecondaryView;289,4277;7;16;5;0;
SA19;6;Waypoint;19,8;2;0;1490;1077;True;False;SecondaryView;289,4277;7;16;5;0;
SA19;6;Waypoint;19,9;2;0;1500;1077;True;False;SecondaryView;289,6952;7;16;5;0;
SA19;6;Waypoint;20,0;2;0;1518;1087;True;False;SecondaryView;290,3281;7;16;5;0;
SA19;6;Waypoint;20,1;2;0;1518;1087;True;False;SecondaryView;290,3281;7;17;5;0;
SA19;6;Waypoint;20,2;2;0;1518;1087;True;False;SecondaryView;290,3281;7;17;5;0;
SA19;6;Waypoint;20,3;2;0;1518;1091;True;False;MainView;290,4351;7;17;5;0;
SA19;6;Waypoint;20,4;2;0;1521;1094;True;False;MainView;290,5956;7;17;5;0;
SA19;6;Waypoint;20,5;2;0;1521;1094;True;False;MainView;290,5956;7;17;5;0;
SA19;6;Waypoint;20,6;2;0;1521;1094;True;False;MainView;290,5956;7;18;5;0;
SA19;6;Waypoint;20,7;2;0;1521;1094;True;False;MainView;290,5956;7;18;5;0;
SA19;6;Waypoint;20,8;2;0;1521;1105;True;False;MainView;290,8898;7;18;5;0;
SA19;6;Waypoint;20,9;2;0;1521;1115;True;False;MainView;291,1573;7;18;5;0;
SA19;6;Waypoint;21,0;2;0;1518;1115;True;False;MainView;291,2376;7;19;5;0;
SA19;6;Waypoint;21,1;2;0;1511;1119;True;False;MainView;291,4249;7;19;5;0;
SA19;6;Waypoint;21,2;2;0;1497;1122;True;False;MainView;291,8326;7;19;5;0;
SA19;6;Waypoint;21,3;2;0;1487;1129;True;False;MainView;292,3409;7;19;5;0;
SA19;6;Waypoint;21,4;2;0;1483;1129;True;False;SecondaryView;292,4479;7;20;5;0;
SA19;6;Waypoint;21,5;2;0;1483;1129;True;False;SecondaryView;292,4479;7;20;5;0;
SA19;6;Waypoint;21,6;2;0;1483;1129;True;False;SecondaryView;292,4479;7;20;5;0;
SA19;6;Waypoint;21,7;2;0;1483;1129;True;False;SecondaryView;292,4479;7;20;5;0;
SA19;6;Waypoint;21,8;2;0;1483;1129;True;False;SecondaryView;292,4479;7;20;5;0;
SA19;6;Waypoint;21,9;2;0;1483;1129;True;False;SecondaryView;292,4479;7;21;5;0;
SA19;6;Waypoint;22,0;2;0;1483;1129;True;False;SecondaryView;292,4479;7;21;5;0;
SA19;6;Waypoint;22,1;2;0;1483;1129;True;False;SecondaryView;292,4479;7;21;5;0;
SA19;6;Waypoint;22,2;2;0;1483;1129;True;False;SecondaryView;292,4479;7;21;5;0;
SA19;6;Waypoint;22,3;2;0;1483;1129;True;False;SecondaryView;292,4479;7;22;5;0;
SA19;6;Waypoint;22,4;2;0;1483;1129;True;False;SecondaryView;292,4479;7;22;5;0;
SA19;6;Waypoint;22,5;2;0;1483;1129;True;False;SecondaryView;292,4479;7;22;5;0;
SA19;6;Waypoint;22,6;2;0;1483;1129;True;False;SecondaryView;292,4479;7;22;5;0;
SA19;6;Waypoint;22,7;2;0;1483;1129;True;False;SecondaryView;292,4479;7;23;5;0;
SA19;6;Waypoint;22,8;2;0;1483;1129;True;False;SecondaryView;292,4479;7;23;5;0;
SA19;6;Waypoint;22,9;2;0;1483;1129;True;False;SecondaryView;292,4479;7;23;5;0;
SA19;6;Waypoint;23,0;2;0;1476;1129;True;False;SecondaryView;292,6351;7;24;5;0;
SA19;6;Waypoint;23,1;2;0;1476;1129;True;False;SecondaryView;292,6351;7;24;5;0;
SA19;6;Waypoint;23,2;2;0;1476;1129;True;False;SecondaryView;292,6351;7;24;5;0;
SA19;6;Waypoint;23,3;2;0;1469;1133;True;False;SecondaryView;292,9294;7;24;5;0;
SA19;6;Waypoint;23,4;2;0;1462;1136;True;False;SecondaryView;293,1499;7;25;5;0;
SA19;6;Waypoint;23,5;2;0;1462;1136;True;False;SecondaryView;293,1499;7;25;5;0;
SA19;6;Waypoint;23,6;2;0;1462;1136;True;False;SecondaryView;293,1499;7;25;5;0;
SA19;6;Waypoint;23,7;2;0;1462;1136;True;False;SecondaryView;293,1499;7;26;5;0;
SA19;6;Waypoint;23,8;2;0;1462;1136;True;False;SecondaryView;293,1499;7;26;5;0;
SA19;6;Waypoint;23,9;2;0;1462;1136;True;False;SecondaryView;293,1499;7;27;5;0;
SA19;6;Waypoint;24,0;2;0;1462;1136;True;False;SecondaryView;293,1499;7;27;5;0;
SA19;6;Waypoint;24,1;2;0;1462;1136;True;False;SecondaryView;293,1499;7;27;5;0;
SA19;6;Waypoint;24,2;2;0;1462;1136;True;False;SecondaryView;293,1499;7;28;5;0;
SA19;6;Waypoint;24,3;2;0;1462;1136;True;False;SecondaryView;293,1499;7;28;5;0;
SA19;6;Waypoint;24,4;2;0;1465;1136;True;False;SecondaryView;293,1499;7;28;5;0;
SA19;6;Waypoint;24,5;2;0;1476;1130;True;False;SecondaryView;293,5779;7;28;5;0;
SA19;6;Waypoint;24,6;2;0;1546;1102;True;False;SecondaryView;295,6306;7;28;5;0;
SA19;6;Waypoint;24,7;2;0;1731;1053;True;False;SecondaryView;299,7335;7;28;5;0;
SA19;6;Waypoint;24,8;2;0;2036;1004;True;False;SecondaryView;309,0341;7;28;5;0;
SA19;6;Waypoint;24,9;2;0;2183;972;True;False;SecondaryView;313,0786;7;28;5;0;
SA19;6;Waypoint;25,0;2;0;2194;972;True;False;SecondaryView;313,4532;7;28;5;0;
SA19;6;Waypoint;25,1;2;0;2026;1000;True;False;SecondaryView;316,9075;7;28;5;0;
SA19;6;Waypoint;25,2;2;0;1861;1007;True;False;SecondaryView;322,541;7;28;5;0;
SA19;6;Waypoint;25,3;2;0;1753;1007;True;False;MainView;324,601;7;28;5;0;
SA19;6;Waypoint;25,4;2;0;1613;1010;True;False;MainView;328,9909;7;28;5;0;
SA19;6;Waypoint;25,5;2;0;1606;1004;True;False;SecondaryView;329,526;7;28;5;0;
SA19;6;Waypoint;25,6;2;0;1602;1000;True;False;SecondaryView;329,74;7;28;5;0;
SA19;6;Waypoint;25,7;2;0;1595;997;True;False;SecondaryView;329,9005;7;28;5;0;
SA19;6;Waypoint;25,8;2;0;1578;997;True;False;SecondaryView;330,4622;7;28;5;0;
SA19;6;Waypoint;25,9;2;0;1539;993;True;False;MainView;331,3467;7;28;5;0;
SA19;6;Waypoint;26,0;2;0;1511;993;True;False;MainView;332,283;7;28;5;0;
SA19;6;Waypoint;26,1;2;0;1494;1007;True;False;MainView;332,9518;7;28;6;0;
SA19;6;Waypoint;26,2;2;0;1483;1024;True;False;MainView;333,4601;7;28;6;0;
SA19;6;Waypoint;26,3;2;0;1480;1045;True;False;MainView;334,0486;7;28;6;0;
SA19;6;Waypoint;26,4;2;0;1486;1063;True;False;SecondaryView;334,6639;7;28;6;0;
SA19;6;Waypoint;26,5;2;0;1486;1073;True;False;SecondaryView;334,9314;7;28;6;0;
SA19;6;Waypoint;26,6;2;0;1486;1073;True;False;SecondaryView;334,9314;7;29;6;0;
SA19;6;Waypoint;26,7;2;0;1486;1091;True;False;SecondaryView;335,3059;7;29;6;0;
SA19;6;Waypoint;26,8;2;0;1483;1101;True;False;SecondaryView;335,7607;7;29;6;0;
SA19;6;Waypoint;26,9;2;0;1483;1101;True;False;SecondaryView;335,7607;7;30;6;0;
SA19;6;Waypoint;27,0;2;0;1483;1101;True;False;SecondaryView;335,7607;7;30;6;0;
SA19;6;Waypoint;27,1;2;0;1483;1101;True;False;MainView;335,7607;7;30;6;0;
SA19;6;Waypoint;27,2;2;0;1490;1105;True;False;SecondaryView;335,8409;7;30;6;0;
SA19;6;Waypoint;27,3;2;0;1525;1105;True;False;SecondaryView;336,6343;7;30;6;0;
SA19;6;Waypoint;27,4;2;0;1728;1060;True;False;SecondaryView;341,6105;7;30;6;0;
SA19;6;Waypoint;27,5;2;0;1815;1035;True;False;SecondaryView;344,9419;7;30;6;0;
SA19;6;Waypoint;27,6;2;0;1770;1032;True;False;SecondaryView;345,7877;7;30;6;0;
SA19;6;Waypoint;27,7;2;0;1669;1035;True;False;SecondaryView;348,4161;7;30;6;0;
