UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;6;Waypoint;2;1,8;0,7813085;193,1386;189,0233;189,0233;597,6252;(-1.88, -0.44, 5.03);23,94567;False;False;1;0,192473;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;1,9;0,7144117;192,4253;187,8805;187,8805;596,913;(-2.10, -0.44, 5.62);25,36692;False;False;1;0,1572068;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,0;0,8843082;191,5424;187,3091;187,3091;596,0314;(-2.37, -0.44, 6.34);26,97815;False;False;1;0,1143832;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,1;0,9366571;190,6073;186,1664;186,1664;595,0973;(-2.65, -0.44, 7.11);28,5519;False;False;1;0,07029457;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,2;0,8440427;189,7646;185,0236;185,0236;594,2558;(-2.91, -0.44, 7.80);29,85802;False;False;1;0,03637205;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,3;1,03084;188,7355;183,8805;183,8805;593,228;(-3.23, -0.44, 8.65);31,33884;False;False;1;0,04211345;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,4;1,078764;187,6577;182,7375;182,7375;592,1512;(-3.55, -0.44, 9.54);32,78193;False;False;1;0,07406574;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,5;0,9630703;186,695;182,1661;182,1661;591,1893;(-3.81, -0.44, 10.34);34,01211;False;False;1;0,08986034;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,6;1,167771;185,5274;180,4519;180,4519;590,0223;(-4.13, -0.44, 11.31);35,42815;False;False;1;0,1041927;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,7;1,21431;184,3134;179,309;179,309;588,8091;(-4.47, -0.44, 12.31);36,84079;False;False;1;0,1206058;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,8;1,078078;183,2356;178,166;178,166;587,7319;(-4.77, -0.44, 13.21);38,03529;False;False;1;0,1379626;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;2,9;1,300735;181,9352;177,023;177,023;586,4322;(-5.13, -0.44, 14.29);39,39749;False;False;1;0,1576727;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,0;1,344748;180,5905;175,3088;175,3088;585,0881;(-5.49, -0.44, 15.41);40,73788;False;False;1;0,1610031;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,1;1,18873;179,4018;174,1658;174,1658;583,8996;(-5.80, -0.44, 16.40);41,89769;False;False;1;0,1623952;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,2;1,428598;177,9733;173,0228;173,0228;582,4716;(-6.18, -0.44, 17.59);43,24524;False;False;1;0,1663686;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,3;1,473049;176,5003;171,3086;171,3086;580,9991;(-6.57, -0.44, 18.82);44,57079;False;False;1;0,172655;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,4;1,298007;175,2024;170,1657;170,1657;579,7018;(-6.91, -0.44, 19.90);45,69578;False;False;1;0,1799207;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,5;1,55495;173,6476;168,4513;168,4513;578,1475;(-7.33, -0.44, 21.20);46,99398;False;False;1;0,1908529;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,6;1,596056;172,0516;166,7368;166,7368;576,5522;(-7.76, -0.44, 22.53);48,25913;False;False;1;0,2039577;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,7;1,401883;170,6499;165,0223;165,0223;575,1509;(-8.13, -0.44, 23.70);49,33034;False;False;1;0,2165509;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,8;1,674005;168,976;163,3081;163,3081;573,4778;(-8.58, -0.44, 25.09);50,56849;False;False;1;0,2328137;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;3,9;1,713667;167,2624;161,5938;161,5938;571,7646;(-9.04, -0.44, 26.52);51,76288;False;False;1;0,242627;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,0;1,500502;165,7619;159,8797;159,8797;570,2643;(-9.42, -0.44, 27.77);52,78673;False;False;1;0,2384687;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,1;1,78856;163,9734;158,1657;158,1657;568,476;(-9.88, -0.44, 29.27);54,00135;False;False;1;0,2304672;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,7;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,2;1,828379;162,145;156,4515;156,4515;566,6478;(-10.35, -0.44, 30.80);55,19429;False;False;1;0,2209457;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,3;1,598745;160,5462;154,7373;154,7373;565,0494;(-10.76, -0.44, 32.14);56,21834;False;False;1;0,2131369;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,3;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,4;1,902431;158,6438;153,0232;153,0232;563,1472;(-11.24, -0.44, 33.73);57,41618;False;False;1;0,2045068;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,5;1,94155;156,7023;150,7376;150,7376;561,2061;(-11.74, -0.44, 35.35);58,58077;False;False;1;0,1957248;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,6;1,695609;155,0066;149,0235;149,0235;559,5106;(-12.18, -0.44, 36.77);59,58102;False;False;1;0,1886636;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,7;2,01382;152,9928;146,738;146,738;557,4972;(-12.70, -0.44, 38.46);60,75387;False;False;1;0,1809674;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,8;2,051709;150,9411;145,0238;145,0238;555,4457;(-13.22, -0.44, 40.17);61,88696;False;False;1;0,1731755;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;4,9;1,789275;149,1518;143,3098;143,3098;553,6568;(-13.68, -0.44, 41.67);62,86201;False;False;1;0,1668057;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,0;2,122933;147,0289;141,0243;141,0243;551,5342;(-14.23, -0.44, 43.44);64,00806;False;False;1;0,1593523;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,1;2,159858;144,869;138,7386;138,7386;549,3745;(-14.79, -0.44, 45.25);65,10664;False;False;1;0,1520196;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,2;1,88048;142,9886;137,0244;137,0244;547,4944;(-15.27, -0.44, 46.82);66,05634;False;False;1;0,1455411;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,3;2,228927;140,7596;134,7387;134,7387;545,2658;(-15.85, -0.44, 48.69);67,1753;False;False;1;0,1379751;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,4;2,264663;138,495;132,4532;132,4532;543,0016;(-16.43, -0.44, 50.58);68,2429;False;False;1;0,1306898;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,5;1,969797;136,5252;130,7392;130,7392;541,0323;(-16.94, -0.44, 52.23);69,16744;False;False;1;0,124392;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,6;2,331476;134,1937;128,4535;128,4535;538,701;(-17.54, -0.44, 54.18);70,25917;False;False;1;0,1173195;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,7;2,366863;131,8269;125,5965;125,5965;536,3348;(-18.15, -0.44, 56.16);71,29523;False;False;1;0,1099057;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,8;2,057001;129,7699;123,882;123,882;534,2781;(-18.68, -0.44, 57.88);72,19498;False;False;1;0,1032303;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;5,9;2,431563;127,3383;121,5964;121,5964;531,8469;(-19.30, -0.44, 59.91);73,26025;False;False;1;0,09685216;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,0;2,466375;124,8719;118,7392;118,7392;529,3808;(-19.94, -0.44, 61.97);74,28696;False;False;1;0,08955259;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,1;2,500407;122,3715;117,025;117,025;526,8807;(-20.58, -0.44, 64.06);75,02435;False;False;1;0,08273227;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,2;2,170504;120,201;114,1679;114,1679;524,7108;(-21.14, -0.44, 65.88);76,17282;False;False;1;0,07787838;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,3;2,562359;117,6386;111,8822;111,8822;522,1487;(-21.80, -0.44, 68.02);77,18077;False;False;1;0,07182803;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,4;2,596083;115,0426;109,5966;109,5966;519,5531;(-22.47, -0.44, 70.19);77,8951;False;False;1;0,06744564;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,5;2,251041;112,7915;106,7395;106,7395;517,3024;(-23.05, -0.44, 72.08);79,00846;False;False;1;0,06492458;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,6;2,65623;110,1353;103,8826;103,8826;514,6467;(-23.73, -0.44, 74.30);79,98411;False;False;1;0,06105018;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,7;2,672743;107,4625;102,1685;102,1685;511,9742;(-24.42, -0.44, 76.53);80,17549;False;False;1;0,05895569;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,8;2,289833;105,1727;99,31172;99,31172;509,685;(-25.01, -0.44, 78.45);80,17;False;False;1;0,05851402;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;6,9;2,672251;102,5005;96,45439;96,45439;507,013;(-25.69, -0.44, 80.68);80,17677;False;False;1;0,05640734;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,0;2,672702;99,82777;94,74;94,74;504,3408;(-26.38, -0.44, 82.92);80,17575;False;False;1;0,05524717;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,1;2,289833;97,53794;91,31161;91,31161;502,0512;(-26.97, -0.44, 84.83);80,17023;False;False;1;0,05439131;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,2;2,672251;94,86568;89,02596;89,02596;499,3796;(-27.66, -0.44, 87.07);80,17712;False;False;1;0,05039542;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,8;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,3;2,672743;92,19295;86,74025;86,74025;496,7071;(-28.34, -0.44, 89.30);80,17816;False;False;1;0,0461317;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,4;2,289751;89,9032;83,883;83,883;494,4178;(-28.93, -0.44, 91.22);80,17083;False;False;1;0,04495571;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,5;2,672169;87,23103;81,02616;81,02616;491,7459;(-29.62, -0.44, 93.45);80,17884;False;False;1;0,04270386;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,6;2,672702;84,55833;79,31187;79,31187;489,0736;(-30.31, -0.44, 95.69);80,17683;False;False;1;0,04205425;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,7;2,289751;82,26858;76,4547;76,4547;486,7844;(-30.90, -0.44, 97.60);80,17237;False;False;1;0,04245865;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,8;2,672169;79,59642;73,59747;73,59747;484,1127;(-31.58, -0.44, 99.84);80,17899;False;False;1;0,04062705;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;7,9;2,672436;76,92397;71,31188;71,31188;481,4405;(-32.27, -0.44, 102.07);80,17718;False;False;1;0,04148303;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,0;2,290017;74,63396;68,45495;68,45495;479,1509;(-32.86, -0.44, 103.99);80,17507;False;False;1;0,04094367;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,1;2,672251;71,96172;66,16921;66,16921;476,479;(-33.55, -0.44, 106.22);80,11896;False;False;1;0,03968122;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,2;2,672518;69,2892;63,8833;63,8833;473,8071;(-34.23, -0.44, 108.46);80,17515;False;False;1;0,04089331;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,3;2,29014;66,99906;61,02641;61,02641;471,5172;(-34.82, -0.44, 110.37);80,17496;False;False;1;0,04108893;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,4;2,672292;64,32677;58,16943;58,16943;468,8453;(-35.51, -0.44, 112.61);80,11912;False;False;1;0,04035143;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,5;2,672518;61,65426;55,88369;55,88369;466,1733;(-36.20, -0.44, 114.84);80,17597;False;False;1;0,04174215;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,6;2,29014;59,36412;53,59755;53,59755;463,8835;(-36.79, -0.44, 116.76);80,17456;False;False;1;0,04204112;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,7;2,672292;56,69183;50,74029;50,74029;461,2116;(-37.48, -0.44, 118.99);80,11926;False;False;1;0,04144314;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;2;Right;
SA19;6;Waypoint;2;8,8;2,673399;54,01844;49,02582;49,02582;458,5387;(-38.16, -0.44, 121.23);80,28713;False;False;1;0,04205425;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,6;20;0,02;0,00;True;False;2;Right;
SA19;6;Waypoint;2;8,9;2,291823;51,72662;45,59709;45,59709;456,2472;(-38.75, -0.44, 123.15);80,17086;False;False;1;0,04364244;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,9;20;0,14;0,00;True;False;2;Right;
SA19;6;Waypoint;2;9,0;2,672025;49,0546;43,31107;43,31107;453,5755;(-39.44, -0.44, 125.38);80,28471;False;False;1;0,04393446;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,6;20;0,24;0,00;True;False;2;Right;
SA19;6;Waypoint;2;9,1;2,290284;46,76431;41,02517;41,02517;451,2857;(-40.03, -0.44, 127.30);80,12614;False;False;1;0,04411241;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,3;20;0,34;0,00;True;False;2;Right;
SA19;6;Waypoint;2;9,2;2,624167;44,14016;38,16793;38,16793;448,6619;(-40.71, -0.44, 129.49);77,04543;False;False;1;0,0464915;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,6;20;0,44;0,00;True;False;2;Right;
SA19;6;Waypoint;2;9,3;2,368977;41,77118;35,88211;35,88211;446,2934;(-41.31, -0.44, 131.47);68,80175;False;False;1;0,04516514;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,2;20;0,54;0,00;True;False;2;Right;
SA19;6;Waypoint;2;9,4;1,855165;39,91607;34,16769;34,16769;444,4386;(-41.80, -0.44, 133.02);63,59718;False;False;1;0,05446712;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,6;20;0,64;0,00;True;False;2;Right;
