UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;6;Waypoint;1;1,0;0,282653;200,5428;196,9147;196,9147;598,2428;(-0.42, -0.44, 1.22);10,21516;False;False;1;0,2016865;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;2;Left;
SA19;6;Waypoint;1;1,1;0,3775831;200,1654;196,3433;196,3433;597,8655;(-0.53, -0.44, 1.53);11,76633;False;False;1;0,1937221;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;2;Left;
SA19;6;Waypoint;1;1,2;0,4314616;199,7341;195,7718;195,7718;597,4343;(-0.65, -0.44, 1.89);13,43793;False;False;1;0,1870743;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
SA19;6;Waypoint;1;1,3;0,4149608;199,3192;195,7718;195,7718;597,0196;(-0.76, -0.44, 2.24);14,89291;False;False;1;0,181541;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;2;Left;
SA19;6;Waypoint;1;1,4;0,5368335;198,7825;194,629;194,629;596,483;(-0.91, -0.44, 2.68);16,57163;False;False;1;0,1750416;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;2;Left;
SA19;6;Waypoint;1;1,5;0,5919351;198,1906;194,0576;194,0576;595,8915;(-1.07, -0.44, 3.17);18,24599;False;False;1;0,1677223;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;2;Left;
SA19;6;Waypoint;1;1,6;0,5513917;197,6393;193,4862;193,4862;595,3403;(-1.23, -0.44, 3.63);19,66815;False;False;1;0,1610335;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,02;0,00;True;False;2;Left;
SA19;6;Waypoint;1;1,7;0,6951239;196,9444;192,9148;192,9148;594,6456;(-1.42, -0.44, 4.21);21,29607;False;False;1;0,1524284;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,12;0,00;True;False;2;Left;
SA19;6;Waypoint;1;1,8;0,7484389;196,196;191,7719;191,7719;593,8976;(-1.62, -0.44, 4.83);22,94209;False;False;1;0,1434309;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,22;0,00;True;False;2;Left;
SA19;6;Waypoint;1;1,9;0,6849551;195,5112;191,2005;191,2005;593,213;(-1.81, -0.44, 5.40);24,33153;False;False;1;0,1351674;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,32;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,0;0,8495545;194,6618;190,0575;190,0575;592,3638;(-2.05, -0.44, 6.10);25,93616;False;False;1;0,1249411;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,42;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,1;0,9024944;193,7595;189,4861;189,4861;591,4619;(-2.30, -0.44, 6.85);27,53743;False;False;1;0,1138572;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,52;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,2;0,8157609;192,9439;188,3433;188,3433;590,6465;(-2.52, -0.44, 7.53);28,89496;False;False;1;0,10387;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,62;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,3;1,000963;191,9431;187,2004;187,2004;589,6461;(-2.80, -0.44, 8.36);30,46826;False;False;1;0,09197811;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,72;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,4;1,052933;190,8904;186,0575;186,0575;588,5937;(-3.09, -0.44, 9.24);32,03402;False;False;1;0,07887765;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,82;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,5;0,943655;189,9469;185,4861;185,4861;587,6506;(-3.35, -0.44, 10.02);33,36599;False;False;1;0,06759927;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;0,92;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,6;1,149239;188,798;183,7719;183,7719;586,502;(-3.66, -0.44, 10.98);34,90782;False;False;1;0,05495896;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;1,02;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,7;1,199554;187,5986;182,6291;182,6291;585,3029;(-3.99, -0.44, 11.97);36,43119;False;False;1;0,0418592;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;1,12;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,8;1,068263;186,5306;181,4862;181,4862;584,2354;(-4.29, -0.44, 12.86);37,71591;False;False;1;0,03302086;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;20;1,17;0,00;True;False;2;Left;
SA19;6;Waypoint;1;2,9;1,292839;185,238;180,3434;180,3434;582,9432;(-4.64, -0.44, 13.93);39,18731;False;False;1;0,02998907;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,0;20;1,17;0,10;True;False;2;Left;
SA19;6;Waypoint;1;3,0;1,34022;183,8981;178,6292;178,6292;581,6036;(-5.01, -0.44, 15.05);40,6304;False;False;1;0,0355412;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1581,1;20;1,17;0,20;True;False;2;Left;
SA19;6;Waypoint;1;3,1;1,187003;182,7113;177,4864;177,4864;580,4173;(-5.34, -0.44, 16.03);41,84537;False;False;1;0,04763302;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1683,0;20;1,17;0,30;True;False;2;Left;
SA19;6;Waypoint;1;3,2;1,428365;181,2833;176,3436;176,3436;578,9896;(-5.73, -0.44, 17.22);43,23847;False;False;1;0,06592668;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1684,3;20;1,17;0,40;True;False;2;Left;
SA19;6;Waypoint;1;3,3;1,473496;179,8101;174,6294;174,6294;577,5169;(-6.14, -0.44, 18.44);44,59858;False;False;1;0,08628687;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1684,3;20;1,17;0,50;True;False;2;Left;
SA19;6;Waypoint;1;3,4;1,298882;178,5116;172,9152;172,9152;576,2187;(-6.50, -0.44, 19.52);45,74451;False;False;1;0,1054684;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1684,3;20;1,17;0,60;True;False;2;Left;
SA19;6;Waypoint;1;3,5;1,556016;176,9559;171,7723;171,7723;574,6635;(-6.93, -0.44, 20.81);47,04934;False;False;1;0,1303019;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1684,3;20;1,17;0,70;True;False;2;Left;
SA19;6;Waypoint;1;3,6;1,598589;175,3577;170,0581;170,0581;573,0659;(-7.37, -0.44, 22.14);48,33204;False;False;1;0,1563391;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,3;20;1,17;0,80;True;False;2;Left;
SA19;6;Waypoint;1;3,7;1,404255;173,9538;168,3439;168,3439;571,6623;(-7.75, -0.44, 23.31);49,40699;False;False;1;0,1802056;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;20;1,17;0,90;True;False;2;Left;
SA19;6;Waypoint;1;3,8;1,676397;172,2777;166,6297;166,6297;569,9866;(-8.21, -0.44, 24.70);50,63585;False;False;1;0,2067708;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;3,9;1,715808;170,5619;164,9154;164,9154;568,2711;(-8.66, -0.44, 26.13);51,82758;False;False;1;0,2129696;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,0;1,503027;169,0589;163,201;163,201;566,7682;(-9.05, -0.44, 27.39);52,86023;False;False;1;0,2063707;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,1;1,791498;184,8485;179,4212;0;564,9767;(-9.50, -0.44, 28.89);54,0859;False;False;1;0,1965162;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,2;1,832791;183,0157;177,4717;0;563,144;(-9.97, -0.44, 30.42);55,35462;False;False;1;0,186587;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,3;1,605136;181,4106;175,872;0;561,5389;(-10.38, -0.44, 31.77);56,44581;False;False;1;0,1786388;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,4;1,912032;179,4986;173,8153;0;559,627;(-10.87, -0.44, 33.37);57,7233;False;False;1;0,170647;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,5;1,953089;177,5455;171,7585;0;557,674;(-11.38, -0.44, 35.00);58,95156;False;False;1;0,1624718;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,6;1,707251;175,8382;169,9303;0;555,9668;(-11.81, -0.44, 36.43);60,00698;False;False;1;0,1558453;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,7;2,029708;173,8085;167,8736;0;553,9372;(-12.34, -0.44, 38.12);61,24657;False;False;1;0,1487578;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,8;2,069659;171,7389;165,8169;0;551,8677;(-12.87, -0.44, 39.85);62,42508;False;False;1;0,1413218;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;4,9;1,805697;169,9332;164,2172;0;550,0621;(-13.34, -0.44, 41.36);63,44205;False;False;1;0,1355561;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;5,0;2,143139;167,79;161,9319;0;547,9191;(-13.89, -0.44, 43.16);64,63854;False;False;1;0,1292932;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;5,1;2,181592;165,6084;159,8752;0;545,7377;(-14.45, -0.44, 44.98);65,77148;False;False;1;0,1225433;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1684,3;20;1,17;0,92;True;False;2;Left;
SA19;6;Waypoint;1;5,2;1,900563;163,7079;157,8185;0;543,8372;(-14.94, -0.44, 46.57);66,75117;False;False;1;0,1170475;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1684,3;20;1,17;0,98;True;False;2;Left;
SA19;6;Waypoint;1;5,3;2,252458;161,4554;155,5332;0;541,585;(-15.52, -0.44, 48.45);67,90459;False;False;1;0,1110647;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1687,0;20;1,17;1,08;True;False;2;Left;
SA19;6;Waypoint;1;5,4;2,289547;159,1659;153,248;0;539,2955;(-16.11, -0.44, 50.37);68,99428;False;False;1;0,104327;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1700,9;20;1,17;1,18;True;False;2;Left;
SA19;6;Waypoint;1;5,5;1,992034;157,1739;151,4198;0;537,3036;(-16.63, -0.44, 52.03);69,9368;False;False;1;0,09904362;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1701,9;20;1,17;1,28;True;False;2;Left;
SA19;6;Waypoint;1;5,6;2,357365;154,8165;148,906;0;534,9464;(-17.23, -0.44, 54.00);71,04874;False;False;1;0,09365097;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1701,9;20;1,17;1,38;True;False;2;Left;
SA19;6;Waypoint;1;5,7;2,392998;152,4235;146,6207;0;532,5535;(-17.85, -0.44, 56.00);72,09546;False;False;1;0,08719311;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1701,9;20;1,17;1,48;True;False;2;Left;
SA19;6;Waypoint;1;5,8;2,079649;150,3439;144,5639;0;530,474;(-18.39, -0.44, 57.74);73,00266;False;False;1;0,08224147;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1701,9;20;1,17;1,58;True;False;2;Left;
SA19;6;Waypoint;1;5,9;2,458878;167,9999;162,0593;20,11495;528,0153;(-19.02, -0.44, 59.80);74,07346;False;False;1;0,07743361;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1701,9;20;1,17;1,68;True;False;2;Left;
SA19;6;Waypoint;1;6,0;2,493301;165,5066;159,6951;20,11495;525,5223;(-19.67, -0.44, 61.88);75,11674;False;False;1;0,0713705;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1701,9;20;1,17;1,78;True;False;2;Left;
SA19;6;Waypoint;1;6,1;2,527742;162,9789;157,8669;20,11495;522,9947;(-20.32, -0.44, 64.00);75,8499;False;False;1;0,06637129;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1708,0;20;1,17;1,87;True;False;2;Left;
SA19;6;Waypoint;1;6,2;2,193983;160,7849;154,8961;20,11495;520,8008;(-20.89, -0.44, 65.83);77,00462;False;False;1;0,06316255;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1715,8;20;1,17;1,98;True;False;2;Left;
SA19;6;Waypoint;1;6,3;2,590423;178,3084;172,5112;40,22888;518,2106;(-21.55, -0.44, 68.00);78,02705;False;False;1;0,05822388;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1721,2;20;1,17;2,08;True;False;2;Left;
SA19;6;Waypoint;1;6,4;2,623983;175,6844;170,6441;40,22888;515,5867;(-22.23, -0.44, 70.19);78,73241;False;False;1;0,05527931;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1722,3;20;1,17;2,17;True;False;2;Left;
SA19;6;Waypoint;1;6,5;2,275177;173,4092;167,6733;40,22888;513,3118;(-22.82, -0.44, 72.09);79,85073;False;False;1;0,0540791;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1728,1;20;1,17;2,28;True;False;2;Left;
SA19;6;Waypoint;1;6,6;2,672017;170,7372;164,9311;40,22888;510,6399;(-23.51, -0.44, 74.33);80,18662;False;False;1;0,05175574;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1738,2;20;1,17;2,38;True;False;2;Left;
SA19;6;Waypoint;1;6,7;2,67259;168,0646;163,1029;40,22888;507,9674;(-24.20, -0.44, 76.56);80,17638;False;False;1;0,05168208;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1741,5;20;1,17;2,47;True;False;2;Left;
SA19;6;Waypoint;1;6,8;2,289937;185,889;180,0225;60,34321;505,6777;(-24.79, -0.44, 78.48);80,17203;False;False;1;0,05286073;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;1742,0;20;1,17;2,58;True;False;2;Left;
SA19;6;Waypoint;1;6,9;2,672171;183,2168;177,5031;60,34321;503,0057;(-25.48, -0.44, 80.71);80,18723;False;False;1;0,0527745;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1743,1;20;1,17;2,68;True;False;2;Left;
SA19;6;Waypoint;1;7,0;2,67259;180,5443;175,4453;60,34321;500,3333;(-26.17, -0.44, 82.95);80,17676;False;False;1;0,05431227;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1751,5;20;1,17;2,77;True;False;2;Left;
SA19;6;Waypoint;1;7,1;2,29009;178,2542;172,473;60,34321;498,0434;(-26.76, -0.44, 84.86);80,17216;False;False;1;0,05598273;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1758,3;20;1,17;2,88;True;False;2;Left;
SA19;6;Waypoint;1;7,2;2,672171;195,6951;189,829;80,45672;495,3714;(-27.45, -0.44, 87.09);80,18597;False;False;1;0,05517701;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;1761,8;20;1,17;2,98;True;False;2;Left;
SA19;6;Waypoint;1;7,3;2,672611;193,0225;187,9205;80,45672;492,699;(-28.14, -0.44, 89.33);80,17682;False;False;1;0,05407465;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1763,2;20;1,17;3,07;True;False;2;Left;
SA19;6;Waypoint;1;7,4;2,289824;190,7327;184,9484;80,45672;490,4094;(-28.73, -0.44, 91.24);80,17242;False;False;1;0,05316123;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;1769,9;20;1,17;3,18;True;False;2;Left;
SA19;6;Waypoint;1;7,5;2,672171;188,0605;182,205;80,45672;487,7372;(-29.42, -0.44, 93.48);80,18623;False;False;1;0,05262414;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;1779,3;20;1,17;3,28;True;False;2;Left;
SA19;6;Waypoint;1;7,6;2,672478;205,034;200,019;100,1134;485,065;(-30.11, -0.44, 95.71);80,17625;False;False;1;0,05430738;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;1781,9;20;1,17;3,37;True;False;2;Left;
SA19;6;Waypoint;1;7,7;2,289957;202,7441;196,8184;100,1134;482,7752;(-30.70, -0.44, 97.63);80,172;False;False;1;0,05656309;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;1782,3;20;1,17;3,48;True;False;2;Left;
SA19;6;Waypoint;1;7,8;2,672017;200,0721;194,3037;100,1134;480,1034;(-31.39, -0.44, 99.86);80,18618;False;False;1;0,05739826;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;0,0;1782,3;20;1,17;3,58;True;False;2;Left;
SA19;6;Waypoint;1;7,9;2,672191;197,4;192,0176;100,1134;477,4314;(-32.08, -0.44, 102.09);80,1758;False;False;1;0,06040789;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;0,0;1782,3;20;1,17;3,67;True;False;2;Left;
SA19;6;Waypoint;1;8,0;2,289936;195,1101;189,2743;100,1134;475,1416;(-32.67, -0.44, 104.01);80,17232;False;False;1;0,06224359;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;0,0;1785,5;20;1,17;3,79;True;False;2;Left;
SA19;6;Waypoint;1;8,1;2,672037;192,4382;186,531;100,1134;472,4697;(-33.36, -0.44, 106.24);80,11935;False;False;1;0,06360433;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;0,0;1795,9;20;1,17;3,89;True;False;2;Left;
SA19;6;Waypoint;1;8,2;2,672017;189,7662;184,2449;100,1134;469,7979;(-34.05, -0.44, 108.48);80,17141;False;False;1;0,06666429;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;0,0;1800,8;20;1,17;3,97;True;False;2;Left;
SA19;6;Waypoint;1;8,3;2,289936;187,4764;181,7302;100,1134;467,5081;(-34.64, -0.44, 110.39);80,17081;False;False;1;0,06873205;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;0,0;1801,8;20;1,17;4,09;True;False;2;Left;
SA19;6;Waypoint;1;8,4;2,672037;184,8044;178,9868;100,1134;464,8362;(-35.33, -0.44, 112.63);80,1183;False;False;1;0,07056429;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;0,0;1802,0;20;1,17;4,19;True;False;2;Left;
SA19;6;Waypoint;1;8,5;2,672017;182,1325;176,7008;100,1134;462,1644;(-36.02, -0.44, 114.86);80,16985;False;False;1;0,07387324;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;0,0;1802,0;20;1,17;4,27;True;False;2;Left;
SA19;6;Waypoint;1;8,6;2,289915;179,8427;173,9574;100,1134;459,8747;(-36.61, -0.44, 116.77);80,16918;False;False;1;0,07610395;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;0,0;1802,0;20;1,17;4,39;True;False;2;Left;
SA19;6;Waypoint;1;8,7;2,672017;177,1707;171,4426;100,1134;457,2028;(-37.30, -0.44, 119.01);80,11723;False;False;1;0,07837299;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;0,0;1802,0;20;1,17;4,49;True;False;2;Left;
SA19;6;Waypoint;1;8,8;2,672765;174,4981;169,3851;100,1134;454,5302;(-37.99, -0.44, 121.24);80,27934;False;False;1;0,08159255;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;0,0;1802,0;20;1,17;4,54;False;True;2;Left;
SA19;6;Waypoint;1;8,9;2,291855;172,2063;166,4131;100,1134;452,2386;(-38.58, -0.44, 123.16);80,17226;False;False;1;0,084973;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;0,0;1802,0;20;1,17;4,54;False;True;2;Left;
SA19;6;Waypoint;1;9,0;2,671842;169,5345;163,6698;100,1134;449,5669;(-39.27, -0.44, 125.39);80,27485;False;False;1;0,08794723;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;0,0;1802,0;20;1,17;4,54;False;True;2;Left;
SA19;6;Waypoint;1;9,1;2,290223;167,2444;161,3836;100,1134;447,2769;(-39.86, -0.44, 127.31);80,12283;False;False;1;0,09077477;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;0,0;1802,0;20;1,17;4,54;False;True;2;Left;
SA19;6;Waypoint;1;9,2;2,672304;164,5722;158,8689;100,1134;444,6047;(-40.55, -0.44, 129.54);80,1144;False;False;1;0,0949472;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;0,0;1802,0;20;1,17;4,54;False;True;2;Left;
SA19;6;Waypoint;1;9,3;2,671708;161,9006;156,1255;100,1134;441,9332;(-41.24, -0.44, 131.78);80,27281;False;False;1;0,09852079;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;0,0;1802,0;20;1,17;4,54;False;True;2;Left;
SA19;6;Waypoint;1;9,4;2,290203;159,6105;153,8393;100,1134;439,6431;(-41.83, -0.44, 133.69);80,12201;False;False;1;0,1015817;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;0,0;1802,0;20;1,17;4,54;False;True;2;Left;
