X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1035;288;0.4043735;0.2110929;0.4304377;0.2026708;16885.9;0.1900461;False;29.08.2023 09:41:50:891;1693294910891;_mainView;
1080;268;0.4219376;0.1958706;0.5399169;0.07039548;16992.9;0.1923482;False;29.08.2023 09:41:50:908;1693294910908;_mainView;
1132;240;0.4423782;0.1756456;0.5399169;0.07039572;17089.2;0.1923481;False;29.08.2023 09:41:50:925;1693294910925;_mainView;
1179;222;0.4605871;0.1627448;0.5280486;0.1382218;17127.7;0.1953219;False;29.08.2023 09:41:50:941;1693294910941;_mainView;
1218;211;0.4758509;0.1544454;0.5280486;0.1382218;17162.3;0.195322;False;29.08.2023 09:41:50:957;1693294910957;_mainView;
1261;215;0.4929315;0.1576497;0.5720593;0.2177291;17281.4;0.2043324;False;29.08.2023 09:41:50:976;1693294910976;_mainView;
1302;226;0.508962;0.1655452;0.5720592;0.2177291;17388.6;0.2043325;False;29.08.2023 09:41:50:992;1693294910992;_mainView;
1338;239;0.5228003;0.1746418;0.5720591;0.2177293;17485.1;0.2043326;False;29.08.2023 09:41:51:7;1693294911007;_mainView;
1407;277;0.5498916;0.2025633;0.7174234;0.3961618;17333.9;0.2032073;False;29.08.2023 09:41:51:24;1693294911024;_mainView;
1515;321;0.5919666;0.2348494;0.829467;0.3881889;17255.7;0.2462456;False;29.08.2023 09:41:51:40;1693294911040;_mainView;
1628;363;0.6360565;0.265558;0.829467;0.3881889;17185.4;0.2462457;False;29.08.2023 09:41:51:57;1693294911057;_mainView;
1721;401;0.6722974;0.2931571;0.7927587;0.3965164;17125.2;0.2239911;False;29.08.2023 09:41:51:75;1693294911075;_mainView;
1795;433;0.7011848;0.3164122;0.7927587;0.3965164;17071.1;0.2239911;False;29.08.2023 09:41:51:91;1693294911091;_mainView;
1840;472;0.7191207;0.3453114;0.7501007;0.4896044;17185.0;0.2105985;False;29.08.2023 09:41:51:108;1693294911108;_mainView;
1869;511;0.7303228;0.3735591;0.7501007;0.4896042;17287.5;0.2105983;False;29.08.2023 09:41:51:124;1693294911124;_secondaryView;
1912;545;0.7470999;0.3981864;0.8401818;0.4869876;17268.5;0.2168689;False;29.08.2023 09:41:51:140;1693294911140;_secondaryView;
1957;573;0.7645053;0.4185669;0.8401815;0.4869878;17251.3;0.2168687;False;29.08.2023 09:41:51:157;1693294911157;_secondaryView;
1994;615;0.7792648;0.449571;0.8305557;0.6228876;17262.1;0.25361;False;29.08.2023 09:41:51:174;1693294911174;_secondaryView;
2025;659;0.7912707;0.481877;0.8305558;0.6228874;17271.8;0.2536097;False;29.08.2023 09:41:51:191;1693294911191;_secondaryView;
2052;696;0.8018963;0.5087346;0.8409467;0.5995007;17341.5;0.25259;False;29.08.2023 09:41:51:208;1693294911208;_secondaryView;
2075;725;0.8107694;0.530304;0.8409489;0.5994987;17404.2;0.2526031;False;29.08.2023 09:41:51:225;1693294911225;_secondaryView;
2107;751;0.8231033;0.5487732;0.8889495;0.6138101;17434.6;0.2472688;False;29.08.2023 09:41:51:240;1693294911240;_secondaryView;
2139;771;0.8356199;0.5638891;0.8889493;0.6138105;17461.9;0.2472683;False;29.08.2023 09:41:51:257;1693294911257;_secondaryView;
2165;780;0.8457595;0.569892;0.8787292;0.5581846;17566.7;0.2428189;False;29.08.2023 09:41:51:274;1693294911274;_secondaryView;
2185;782;0.8537624;0.5712556;0.878729;0.5581846;17661.0;0.242819;False;29.08.2023 09:41:51:291;1693294911291;_secondaryView;
2202;778;0.8602979;0.5683686;0.8818097;0.5390139;17696.7;0.2402485;False;29.08.2023 09:41:51:310;1693294911310;_secondaryView;
2215;772;0.8654844;0.5639322;0.8818096;0.5390139;17728.8;0.2402482;False;29.08.2023 09:41:51:325;1693294911325;_secondaryView;
2231;780;0.8715717;0.5703635;0.9007984;0.6414242;17761.0;0.2404761;False;29.08.2023 09:41:51:341;1693294911341;_secondaryView;
2246;795;0.8773956;0.5808588;0.9007984;0.6414242;17790.0;0.2404761;False;29.08.2023 09:41:51:358;1693294911358;_secondaryView;
2262;799;0.8835939;0.5837543;0.9111534;0.5651233;17707.5;0.2538756;False;29.08.2023 09:41:51:375;1693294911375;_secondaryView;
2276;798;0.8892863;0.5830089;0.9111533;0.5651233;17633.2;0.2538757;False;29.08.2023 09:41:51:391;1693294911391;_secondaryView;
2289;795;0.894142;0.5807498;0.9111536;0.5651233;17566.3;0.2538757;False;29.08.2023 09:41:51:407;1693294911407;_secondaryView;
2283;795;0.8918692;0.5814332;0.8534324;0.5962284;17648.5;0.243156;False;29.08.2023 09:41:51:424;1693294911424;_secondaryView;
2270;798;0.8867204;0.5833312;0.8534325;0.5962286;17722.5;0.2431563;False;29.08.2023 09:41:51:440;1693294911440;_secondaryView;
2236;812;0.8737015;0.5931438;0.7871096;0.6664445;17752.8;0.2364072;False;29.08.2023 09:41:51:457;1693294911457;_secondaryView;
2222;838;0.868357;0.6122671;0.8770011;0.7303441;17938.5;0.2453566;False;29.08.2023 09:41:51:474;1693294911474;_secondaryView;
2219;867;0.8669507;0.6334009;0.877001;0.7303441;18105.7;0.2453566;False;29.08.2023 09:41:51:491;1693294911491;_secondaryView;
2208;886;0.8627323;0.647761;0.8336126;0.6806467;18260.9;0.2760168;False;29.08.2023 09:41:51:507;1693294911507;_secondaryView;
2195;900;0.8577383;0.6576031;0.8336126;0.6806467;18400.6;0.2760166;False;29.08.2023 09:41:51:524;1693294911524;_secondaryView;
2203;908;0.8606156;0.6639553;0.904601;0.6765018;18447.0;0.2580353;False;29.08.2023 09:41:51:540;1693294911540;_secondaryView;
2218;914;0.8666286;0.6680927;0.9046007;0.6765015;18488.8;0.258035;False;29.08.2023 09:41:51:558;1693294911558;_secondaryView;
2236;920;0.8737065;0.6721281;0.9077598;0.6886694;18494.5;0.2474776;False;29.08.2023 09:41:51:574;1693294911574;_secondaryView;
2254;925;0.8804858;0.6756827;0.9077593;0.6886694;18499.6;0.247477;False;29.08.2023 09:41:51:592;1693294911592;_secondaryView;
2253;917;0.8804151;0.6703835;0.8523591;0.6122396;18506.2;0.2525282;False;29.08.2023 09:41:51:607;1693294911607;_secondaryView;
2246;905;0.8773522;0.6617797;0.8523592;0.6122394;18512.2;0.2525282;False;29.08.2023 09:41:51:624;1693294911624;_secondaryView;
2265;904;0.8849276;0.6608943;0.9598657;0.6884515;18500.9;0.2414483;False;29.08.2023 09:41:51:640;1693294911640;_secondaryView;
2294;908;0.8963429;0.6634845;0.9598657;0.6884511;18490.7;0.2414481;False;29.08.2023 09:41:51:657;1693294911657;_secondaryView;
2318;905;0.9058558;0.6615193;0.9381143;0.6348028;18466.5;0.2414671;False;29.08.2023 09:41:51:677;1693294911677;_secondaryView;
2338;900;0.9135073;0.6577716;0.9381143;0.6348028;18444.8;0.2414671;False;29.08.2023 09:41:51:691;1693294911691;_secondaryView;
2341;893;0.9146537;0.6524664;0.8931085;0.6238647;18450.0;0.2427221;False;29.08.2023 09:41:51:707;1693294911707;_secondaryView;
2336;885;0.9128275;0.6470525;0.8931085;0.6238649;18454.7;0.2427228;False;29.08.2023 09:41:51:724;1693294911724;_secondaryView;
2328;875;0.9094329;0.6398741;0.8888147;0.6025634;18492.4;0.2546025;False;29.08.2023 09:41:51:741;1693294911741;_secondaryView;
2318;866;0.9057183;0.6326987;0.8888146;0.6025631;18526.4;0.2546016;False;29.08.2023 09:41:51:757;1693294911757;_secondaryView;
2314;859;0.9040948;0.6279101;0.9057473;0.6174629;18535.5;0.253101;False;29.08.2023 09:41:51:774;1693294911774;_secondaryView;
2313;855;0.9035624;0.6246843;0.9057473;0.6174626;18543.8;0.2531005;False;29.08.2023 09:41:51:791;1693294911791;_secondaryView;
2313;852;0.9035654;0.6224912;0.9057471;0.6174626;18551.2;0.2531003;False;29.08.2023 09:41:51:807;1693294911807;_secondaryView;
2317;857;0.9053052;0.6262627;0.9196531;0.6662796;18518.3;0.2608262;False;29.08.2023 09:41:51:825;1693294911825;_secondaryView;
2316;865;0.9049185;0.6320595;0.8946759;0.6646214;18488.0;0.2663373;False;29.08.2023 09:41:51:840;1693294911840;_secondaryView;
2313;873;0.9036423;0.6381166;0.894676;0.6646214;18460.8;0.2663373;False;29.08.2023 09:41:51:857;1693294911857;_secondaryView;
2306;881;0.9009184;0.6437082;0.8836073;0.6653156;18431.4;0.2745298;False;29.08.2023 09:41:51:873;1693294911873;_secondaryView;
2298;887;0.897855;0.6484919;0.8836074;0.6653159;18404.9;0.2745295;False;29.08.2023 09:41:51:891;1693294911891;_secondaryView;
2291;896;0.8950881;0.6545439;0.8846644;0.6851125;18401.0;0.2729349;False;29.08.2023 09:41:51:907;1693294911907;_secondaryView;
2285;904;0.8927501;0.6604975;0.8846642;0.685113;18397.6;0.2729345;False;29.08.2023 09:41:51:924;1693294911924;_secondaryView;
2284;910;0.8923625;0.6649237;0.8986387;0.6773307;18363.2;0.2574596;False;29.08.2023 09:41:51:941;1693294911941;_secondaryView;
2285;914;0.892871;0.6682026;0.8986386;0.6773307;18332.3;0.2574584;False;29.08.2023 09:41:51:957;1693294911957;_secondaryView;
2281;918;0.8910323;0.6709207;0.8737947;0.6800678;18318.5;0.2633145;False;29.08.2023 09:41:51:974;1693294911974;_secondaryView;
2274;921;0.8883644;0.6730995;0.8737947;0.6800678;18306.0;0.2633143;False;29.08.2023 09:41:51:991;1693294911991;_secondaryView;
2273;929;0.8879658;0.6789839;0.8954872;0.7187245;18355.4;0.2743466;False;29.08.2023 09:41:52:7;1693294912007;_secondaryView;
2274;938;0.888604;0.6858552;0.895487;0.7187245;18400.0;0.2743457;False;29.08.2023 09:41:52:24;1693294912024;_secondaryView;
2271;946;0.8871595;0.691088;0.8726497;0.7064345;18385.6;0.2622059;False;29.08.2023 09:41:52:41;1693294912041;_secondaryView;
2265;951;0.8849589;0.6950378;0.8726495;0.7064345;18372.7;0.2622056;False;29.08.2023 09:41:52:59;1693294912059;_secondaryView;
2257;962;0.8817961;0.7029313;0.8646079;0.7520773;18373.8;0.2655855;False;29.08.2023 09:41:52:74;1693294912074;_secondaryView;
2249;974;0.8785537;0.7116988;0.8646084;0.7520776;18374.8;0.2655858;False;29.08.2023 09:41:52:91;1693294912091;_secondaryView;
2239;996;0.8746632;0.727966;0.8556913;0.8267045;18456.8;0.2715242;False;29.08.2023 09:41:52:107;1693294912107;_secondaryView;
2229;1020;0.8709094;0.7457595;0.8556908;0.826705;18530.7;0.271522;False;29.08.2023 09:41:52:124;1693294912124;_secondaryView;
2219;1033;0.8669694;0.7547056;0.8496608;0.7564415;18620.7;0.2556787;False;29.08.2023 09:41:52:140;1693294912140;_secondaryView;
2210;1038;0.8633736;0.7588108;0.8496604;0.7564415;18701.7;0.2556778;False;29.08.2023 09:41:52:157;1693294912157;_secondaryView;
2191;1040;0.8559771;0.7601248;0.8094989;0.7543352;18660.5;0.2497905;False;29.08.2023 09:41:52:174;1693294912174;_secondaryView;
2170;1040;0.8477156;0.7600747;0.8094987;0.7543357;18623.5;0.2497902;False;29.08.2023 09:41:52:191;1693294912191;_secondaryView;
2150;1039;0.839968;0.7594325;0.8094989;0.7543357;18590.1;0.2497901;False;29.08.2023 09:41:52:207;1693294912207;_secondaryView;
2149;1032;0.8398223;0.7538673;0.8700151;0.7105348;18510.3;0.2473048;False;29.08.2023 09:41:52:224;1693294912224;_secondaryView;
2155;1019;0.8419944;0.7450456;0.8605139;0.6947844;18487.4;0.2453732;False;29.08.2023 09:41:52:240;1693294912240;_secondaryView;
2163;1007;0.8449469;0.7357513;0.8605138;0.6947846;18466.9;0.2453728;False;29.08.2023 09:41:52:257;1693294912257;_secondaryView;
2169;998;0.8475552;0.7293417;0.8571192;0.7141025;18469.0;0.2480792;False;29.08.2023 09:41:52:275;1693294912275;_secondaryView;
2175;992;0.8497307;0.7248881;0.8571182;0.714102;18471.0;0.248075;False;29.08.2023 09:41:52:291;1693294912291;_secondaryView;
2187;992;0.8544984;0.7251879;0.8850344;0.7457094;18572.0;0.2364596;False;29.08.2023 09:41:52:307;1693294912307;_secondaryView;
2201;995;0.859886;0.7275367;0.8850344;0.7457094;18662.9;0.2364586;False;29.08.2023 09:41:52:324;1693294912324;_secondaryView;
2203;1001;0.8607764;0.731409;0.8462933;0.7538521;18763.7;0.2433847;False;29.08.2023 09:41:52:341;1693294912341;_secondaryView;
2200;1006;0.8596013;0.73553;0.8462934;0.7538521;18854.4;0.2433848;False;29.08.2023 09:41:52:357;1693294912357;_secondaryView;
2195;1017;0.8574507;0.7432538;0.844462;0.7903059;18928.2;0.2516539;False;29.08.2023 09:41:52:374;1693294912374;_secondaryView;
2189;1029;0.8551053;0.7517207;0.8444619;0.7903061;18994.7;0.2516528;False;29.08.2023 09:41:52:391;1693294912391;_secondaryView;
2188;1039;0.8549925;0.7595184;0.8635656;0.7895694;18961.7;0.2567265;False;29.08.2023 09:41:52:407;1693294912407;_secondaryView;
2191;1048;0.8558695;0.7661804;0.8635654;0.7895694;18932.0;0.2567263;False;29.08.2023 09:41:52:427;1693294912427;_secondaryView;
2195;1057;0.8575171;0.772343;0.8675622;0.7962109;18969.5;0.2590438;False;29.08.2023 09:41:52:442;1693294912442;_secondaryView;
2201;1064;0.8599436;0.7777523;0.8732952;0.7974277;19003.2;0.259721;False;29.08.2023 09:41:52:459;1693294912459;_secondaryView;
2212;1073;0.8642591;0.783848;0.890046;0.8122409;19006.7;0.251421;False;29.08.2023 09:41:52:475;1693294912475;_secondaryView;
2224;1080;0.8689355;0.7895855;0.890046;0.8122411;19009.9;0.2514212;False;29.08.2023 09:41:52:491;1693294912491;_secondaryView;
2230;1084;0.8714153;0.7924098;0.8729323;0.7924706;19029.9;0.2535415;False;29.08.2023 09:41:52:508;1693294912508;_secondaryView;
2234;1086;0.872665;0.7936532;0.8729323;0.7924709;19047.9;0.2535409;False;29.08.2023 09:41:52:525;1693294912525;_secondaryView;
2237;1088;0.8738767;0.7948201;0.8788131;0.7994134;19103.2;0.261931;False;29.08.2023 09:41:52:542;1693294912542;_secondaryView;
2239;1089;0.8749407;0.7958276;0.8788131;0.7994134;19153.0;0.261931;False;29.08.2023 09:41:52:559;1693294912559;_secondaryView;
2231;1096;0.8718193;0.8007689;0.8417443;0.837472;19185.9;0.2545653;False;29.08.2023 09:41:52:575;1693294912575;_secondaryView;
2220;1104;0.8672025;0.806899;0.8417441;0.8374721;19215.5;0.2545644;False;29.08.2023 09:41:52:592;1693294912592;_secondaryView;
2216;1109;0.8657435;0.8104266;0.8724099;0.8147023;19254.3;0.2533135;False;29.08.2023 09:41:52:608;1693294912608;_secondaryView;
2216;1112;0.8658249;0.8124334;0.8724096;0.8147023;19289.2;0.2533127;False;29.08.2023 09:41:52:625;1693294912625;_secondaryView;
2203;1116;0.8608465;0.8152528;0.819425;0.8303913;19245.9;0.2588278;False;29.08.2023 09:41:52:641;1693294912641;_secondaryView;
2186;1120;0.8541903;0.8181233;0.819425;0.8303912;19207.0;0.2588275;False;29.08.2023 09:41:52:659;1693294912659;_secondaryView;
2172;1124;0.8486068;0.8210421;0.8294935;0.8335006;19156.1;0.2594633;False;29.08.2023 09:41:52:675;1693294912675;_secondaryView;
2160;1127;0.8440963;0.8236665;0.8294935;0.8335006;19110.3;0.2594627;False;29.08.2023 09:41:52:692;1693294912692;_secondaryView;
2151;1127;0.8402397;0.823786;0.8266863;0.8141375;19084.7;0.2569315;False;29.08.2023 09:41:52:709;1693294912709;_secondaryView;
2142;1126;0.8370863;0.8227957;0.8266861;0.8141372;19061.6;0.2569305;False;29.08.2023 09:41:52:725;1693294912725;_secondaryView;
2140;1126;0.8360192;0.8226899;0.839991;0.8258294;19026.5;0.2615916;False;29.08.2023 09:41:52:741;1693294912741;_secondaryView;
2140;1126;0.8359811;0.8229828;0.8399907;0.8258293;18994.9;0.2615906;False;29.08.2023 09:41:52:758;1693294912758;_secondaryView;
2147;1129;0.8389767;0.824863;0.8638576;0.8391948;18967.5;0.2615294;False;29.08.2023 09:41:52:775;1693294912775;_secondaryView;
2158;1132;0.8429772;0.827235;0.8638574;0.8391951;18942.9;0.2615288;False;29.08.2023 09:41:52:792;1693294912792;_secondaryView;
