UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;7;Trajectory;1;1,2;0,4077263;199,4797;195,7718;195,7718;597,1801;(-0.72, -0.44, 2.10);14,62869;False;False;1;0,1818496;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;1;1,3;0,5275244;198,9523;195,2004;195,2004;596,6528;(-0.87, -0.44, 2.54);16,07297;False;False;1;0,1745455;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;1;1,4;0,5838174;198,3686;194,629;194,629;596,0694;(-1.03, -0.44, 3.02);17,51149;False;False;1;0,1671655;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;1;1,5;0,5445095;197,8242;194,0576;194,0576;595,5251;(-1.18, -0.44, 3.48);19,4143;False;False;1;0,1605273;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;1;1,6;0,6860579;197,1383;192,9148;192,9148;594,8395;(-1.37, -0.44, 4.05);20,82744;False;False;1;0,1518997;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;1;1,7;0,7412035;196,3972;192,3433;192,3433;594,0987;(-1.57, -0.44, 4.66);22,23443;False;False;1;0,1426478;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;1;1,8;0,6782491;195,7191;191,2005;191,2005;593,4209;(-1.76, -0.44, 5.23);24,09077;False;False;1;0,1343829;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;1;1,9;0,8412605;194,878;190,629;190,629;592,5801;(-1.99, -0.44, 5.92);25,4712;False;False;1;0,1236897;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;1;2,0;0,895656;193,9825;190,0575;190,0575;591,6849;(-2.24, -0.44, 6.67);26,16598;False;False;1;0,1124808;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,08;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,1;0,8089236;193,1738;188,9147;188,9147;590,8763;(-2.46, -0.44, 7.34);28,66709;False;False;1;0,1028371;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,20;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,2;0,992801;192,1812;187,7718;187,7718;589,8841;(-2.73, -0.44, 8.16);30,01798;False;False;1;0,09045347;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,29;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,3;1,045873;191,1355;186,6289;186,6289;588,8387;(-3.02, -0.44, 9.03);31,5898;False;False;1;0,07765777;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,39;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,4;1,097225;190,0385;185,4861;185,4861;587,7421;(-3.32, -0.44, 9.94);32,92903;False;False;1;0,06395556;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,49;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,5;0,9817715;189,0569;184,3433;184,3433;586,7609;(-3.60, -0.44, 10.76);34,47539;False;False;1;0,05275118;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,59;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,6;1,193068;187,8641;183,2005;183,2005;585,5685;(-3.92, -0.44, 11.75);36,00384;False;False;1;0,04101321;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,69;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,7;1,242722;186,6217;182,0576;182,0576;584,3264;(-4.27, -0.44, 12.78);37,29562;False;False;1;0,03095128;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,79;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,8;1,104702;185,5172;180,9148;180,9148;583,2223;(-4.57, -0.44, 13.70);38,76989;False;False;1;0,02943184;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,89;0,00;True;False;3;Left;
EW13;7;Trajectory;1;2,9;1,333999;184,1835;179,2005;179,2005;581,889;(-4.94, -0.44, 14.81);40,21773;False;False;1;0,03818987;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;22;0,99;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,0;1,18098;183,0028;178,0578;178,0578;580,7087;(-5.27, -0.44, 15.79);41,43795;False;False;1;0,05038325;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;32;1,09;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,1;1,215347;181,7877;176,3436;176,3436;579,494;(-5.60, -0.44, 16.80);42,83462;False;False;1;0,06619391;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;32;1,19;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,2;1,459996;180,328;175,2008;175,2008;578,0347;(-6.00, -0.44, 18.01);44,202;False;False;1;0,08657746;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;38;1,29;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,3;1,505568;178,8228;173,4866;173,4866;576,53;(-6.42, -0.44, 19.26);45,34939;False;False;1;0,1093177;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;48;1,39;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,4;1,325484;177,4977;172,3437;172,3437;575,2053;(-6.78, -0.44, 20.36);46,6687;False;False;1;0,1306003;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;48;1,49;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,5;1,585795;175,9122;170,6295;170,6295;573,6203;(-7.22, -0.44, 21.68);47,95028;False;False;1;0,1563064;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,6;64;1,59;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,6;1,628565;174,2841;168,9153;168,9153;571,9926;(-7.67, -0.44, 23.03);49,02463;False;False;1;0,1844636;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;66;1,69;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,7;1,42809;172,8561;167,2011;167,2011;570,565;(-8.05, -0.44, 24.22);50,24354;False;False;1;0,1991292;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;66;1,79;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,8;1,703332;171,1528;165,4868;165,4868;568,8618;(-8.50, -0.44, 25.64);51,45941;False;False;1;0,198328;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,2;80;1,89;0,00;True;False;3;Left;
EW13;7;Trajectory;1;3,9;1,744822;169,408;163,7725;163,7725;567,1171;(-8.95, -0.44, 27.10);52,50532;False;False;1;0,1938843;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;80;1,99;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,0;1,527714;167,8803;162,0582;162,0582;565,5894;(-9.34, -0.44, 28.38);53,72875;False;False;1;0,1903439;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;82;2,09;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,1;1,819463;166,0608;160,344;160,344;563,7701;(-9.81, -0.44, 29.90);54,94698;False;False;1;0,186873;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;90;2,19;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,2;1,86043;164,2004;158,6297;158,6297;561,9099;(-10.29, -0.44, 31.45);55,97189;False;False;1;0,1845451;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;90;2,29;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,3;1,625857;162,5746;156,9155;156,9155;560,2841;(-10.71, -0.44, 32.81);57,16554;False;False;1;0,1832497;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;90;2,39;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,4;1,933402;160,6411;154,63;154,63;558,3509;(-11.21, -0.44, 34.43);58,35227;False;False;1;0,181244;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;90;2,49;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,5;1,972749;158,6684;152,9157;152,9157;556,3783;(-11.73, -0.44, 36.08);59,34334;False;False;1;0,179979;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,4;90;2,59;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,6;1,721404;156,947;151,2014;151,2014;554,6571;(-12.17, -0.44, 37.52);60,50339;False;False;1;0,1789881;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;11,7;1525,0;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,7;2,043668;154,9034;148,9158;148,9158;552,6136;(-12.71, -0.44, 39.22);61,65471;False;False;1;0,1777;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;44,2;1537,9;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,8;2,081876;152,8215;146,63;146,63;550,5319;(-13.25, -0.44, 40.96);62,79071;False;False;1;0,1771814;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;81,2;1570,3;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;4,9;1,814385;151,0071;144,9158;144,9158;548,7178;(-13.72, -0.44, 42.48);63,75276;False;False;1;0,1766805;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;117,3;1607,3;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,0;2,150906;148,8562;142,6301;142,6301;546,5671;(-14.28, -0.44, 44.27);64,83401;False;False;1;0,1759023;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;145,6;1643,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,1;2,187504;146,6688;140,9158;140,9158;544,3798;(-14.85, -0.44, 46.10);65,94756;False;False;1;0,1760502;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;145,6;1671,8;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,2;1,903447;144,7653;138,63;138,63;542,4766;(-15.34, -0.44, 47.69);66,87222;False;False;1;0,1758746;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;145,6;1671,8;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,3;2,253867;142,5115;136,3443;136,3443;540,2229;(-15.93, -0.44, 49.57);67,91479;False;False;1;0,1755001;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;145,6;1671,8;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,4;2,289407;140,2221;134,0586;134,0586;537,9337;(-16.53, -0.44, 51.49);68,99126;False;False;1;0,1760275;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;145,6;1671,8;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,5;1,989975;138,2322;132,3442;132,3442;535,944;(-17.05, -0.44, 53.15);69,88377;False;False;1;0,1762985;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;157,7;1671,8;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,6;2,353636;135,8786;130,0584;130,0584;533,5906;(-17.66, -0.44, 55.12);70,88981;False;False;1;0,1762437;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;174,3;1683,9;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,7;2,387762;133,4908;127,7727;127,7727;531,2031;(-18.28, -0.44, 57.11);71,93045;False;False;1;0,1771794;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,8;2,421076;131,0698;125,4871;125,4871;528,7822;(-18.91, -0.44, 59.13);72,62405;False;False;1;0,1776295;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;5,9;2,101766;128,968;123,2014;123,2014;526,6807;(-19.46, -0.44, 60.89);73,75985;False;False;1;0,1785346;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,0;2,482454;126,4856;120,3442;120,3442;524,1984;(-20.10, -0.44, 62.96);74,76469;False;False;1;0,1802742;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,1;2,514487;123,9712;118,6299;118,6299;521,6842;(-20.76, -0.44, 65.06);75,43234;False;False;1;0,1817904;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,2;2,18097;121,7902;115,7727;115,7727;519,5035;(-21.33, -0.44, 66.88);76,5258;False;False;1;0,1838406;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,3;2,573925;119,2163;113,487;113,487;516,9298;(-22.00, -0.44, 69.03);77,49345;False;False;1;0,1872201;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,4;2,604769;116,6116;111,2012;111,2012;514,3253;(-22.68, -0.44, 71.21);78,13387;False;False;1;0,1910554;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,5;2,256974;114,3547;108,344;108,344;512,0685;(-23.26, -0.44, 73.10);79,1825;False;False;1;0,195582;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,6;2,661028;111,6937;105,487;105,487;509,4078;(-23.96, -0.44, 75.32);80,1103;False;False;1;0,202254;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,7;2,671664;109,0221;103,7727;103,7727;506,7364;(-24.65, -0.44, 77.55);80,11007;False;False;1;0,2094444;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,8;2,289448;106,7327;100,9155;100,9155;504,4472;(-25.25, -0.44, 79.46);80,1096;False;False;1;0,2164641;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;6,9;2,671418;104,0613;98,05833;98,05833;501,7761;(-25.94, -0.44, 81.69);80,15975;False;False;1;0,2254761;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,0;2,671131;101,3902;95,77265;95,77265;499,1053;(-26.64, -0.44, 83.93);80,10927;False;False;1;0,2341585;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,1;2,289848;99,10042;92,91558;92,91558;496,8157;(-27.24, -0.44, 85.84);80,11458;False;False;1;0,2411677;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,2;2,671726;96,42876;90,62982;90,62982;494,1442;(-27.93, -0.44, 88.07);80,10664;False;False;1;0,2481032;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,3;2,67111;93,75771;88,34422;88,34422;491,4734;(-28.63, -0.44, 90.30);80,10806;False;False;1;0,2530346;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,4;2,289869;91,4679;85,48687;85,48687;489,1837;(-29.22, -0.44, 92.21);80,11364;False;False;1;0,2584836;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,5;2,671705;88,79626;82,62952;82,62952;486,5124;(-29.92, -0.44, 94.45);80,10577;False;False;1;0,2673257;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,6;2,671131;86,12521;80,34367;80,34367;483,8415;(-30.61, -0.44, 96.68);80,10662;False;False;1;0,2764762;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,7;2,672129;83,45311;78,05785;78,05785;481,1695;(-31.30, -0.44, 98.91);80,14762;False;False;1;0,278398;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,8;2,289468;81,16365;75,20062;75,20062;478,8801;(-31.89, -0.44, 100.83);80,15678;False;False;1;0,2741999;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;7,9;2,671604;78,49205;72,91486;72,91486;476,2087;(-32.57, -0.44, 103.06);80,13192;False;False;1;0,2668117;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,0;2,671882;75,82018;70,6291;70,6291;473,5369;(-33.25, -0.44, 105.30);80,15966;False;False;1;0,259374;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,1;2,289637;73,53053;67,77198;67,77198;471,2473;(-33.84, -0.44, 107.22);80,15915;False;False;1;0,2530651;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,2;2,671677;70,85886;65,48627;65,48627;468,5757;(-34.52, -0.44, 109.45);80,15952;False;False;1;0,2458358;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,3;2,671892;68,18697;62,62918;62,62918;465,9039;(-35.20, -0.44, 111.69);80,159;False;False;1;0,2392475;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,4;2,289419;65,89756;59,77221;59,77221;463,6145;(-35.78, -0.44, 113.61);80,1595;False;False;1;0,2337606;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,5;2,671593;63,22598;57,48664;57,48664;460,943;(-36.47, -0.44, 115.84);80,16061;False;False;1;0,2274733;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,6;2,672402;118,7316;115,6502;61,12695;458,2707;(-37.15, -0.44, 118.08);80,26239;False;False;1;0,2219719;0,00;0,00;0,00;1;42;1;42;0;0,0;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,7;2,289428;116,443;113,1362;61,12695;455,9814;(-37.73, -0.44, 119.99);80,17657;False;False;1;0,2174846;0,00;0,00;0,00;1;42;1;42;0;0,1;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,8;2,672269;113,7718;110,8508;61,12695;453,3091;(-38.42, -0.44, 122.23);80,11967;False;False;1;0,2119296;0,00;0,00;0,00;1;42;1;42;0;0,2;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;8,9;2,672925;111,1;108,1083;61,12695;450,6363;(-39.10, -0.44, 124.47);80,28453;False;False;1;0,2072156;0,00;0,00;0,00;1;42;1;42;0;0,3;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;9,0;2,671468;108,4296;105,8229;61,12695;447,9651;(-39.78, -0.44, 126.70);80,12821;False;False;1;0,2022875;0,00;0,00;0,00;1;42;1;42;0;0,5;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;9,1;1,908353;106,5221;103,0805;61,12695;446,0567;(-40.27, -0.44, 128.30);80,172;False;False;1;0,1993933;0,00;0,00;0,00;1;42;1;42;0;0,5;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;9,2;2,672084;103,8512;100,5665;61,12695;443,3846;(-40.95, -0.44, 130.54);80,11933;False;False;1;0,1947966;0,00;0,00;0,00;1;42;1;42;0;0,6;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;9,3;2,672238;101,1803;97,82404;61,12695;440,7126;(-41.63, -0.44, 132.77);80,28357;False;False;1;0,1907787;0,00;0,00;0,00;1;42;1;42;0;0,7;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
EW13;7;Trajectory;1;9,4;2,28993;98,89149;95,53865;61,12695;438,4228;(-42.22, -0.44, 134.69);80,17046;False;False;1;0,1872896;0,00;0,00;0,00;1;42;1;42;0;0,8;0,0;0,0;174,3;1700,5;90;2,64;0,00;True;False;3;Left;
