X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1657;267;0.6475941;0.1950604;0.6382886;0.2493952;37937.5;0.1766822;False;28.08.2023 17:32:43:689;1693236763689;_mainView;
1665;285;0.6504746;0.2086622;0.675016;0.2813576;38053.5;0.1759627;False;28.08.2023 17:32:43:706;1693236763706;_mainView;
1675;304;0.6543881;0.2224743;0.6750162;0.2813581;38157.8;0.1759625;False;28.08.2023 17:32:43:724;1693236763724;_mainView;
1685;321;0.6583309;0.2348858;0.6750162;0.2813576;38251.8;0.1759627;False;28.08.2023 17:32:43:739;1693236763739;_mainView;
1705;346;0.6663416;0.2529763;0.716483;0.3519972;38367.5;0.1759745;False;28.08.2023 17:32:43:758;1693236763758;_mainView;
1728;371;0.6752681;0.2715988;0.7164837;0.3519984;38471.7;0.1759747;False;28.08.2023 17:32:43:772;1693236763772;_mainView;
1750;413;0.683898;0.301781;0.7189564;0.4754365;38362.1;0.1531963;False;28.08.2023 17:32:43:789;1693236763789;_mainView;
1770;456;0.6914657;0.3337636;0.7189564;0.4754365;38263.4;0.1531963;False;28.08.2023 17:32:43:806;1693236763806;_mainView;
1788;492;0.6985754;0.3593887;0.7265915;0.4412917;38122.0;0.1484256;False;28.08.2023 17:32:43:822;1693236763822;_mainView;
1804;519;0.7047161;0.3794607;0.726591;0.4412905;37994.8;0.1484256;False;28.08.2023 17:32:43:839;1693236763839;_mainView;
1742;488;0.6805881;0.3566617;0.4565528;0.08714281;37729.1;0.1624269;False;28.08.2023 17:32:43:856;1693236763856;_mainView;
1653;434;0.6458124;0.3175528;0.456552;0.08714138;37490.0;0.1624269;False;28.08.2023 17:32:43:872;1693236763872;_mainView;
1506;370;0.5884024;0.2708459;0.2554688;0.04381357;37610.3;0.1928558;False;28.08.2023 17:32:43:889;1693236763889;_mainView;
1349;309;0.5272845;0.225859;0.2554688;0.04381405;37718.6;0.1928559;False;28.08.2023 17:32:43:906;1693236763906;_mainView;
1193;265;0.4660179;0.1936561;0.207999;0.1101588;37995.8;0.1898266;False;28.08.2023 17:32:43:923;1693236763923;_mainView;
1054;229;0.4119722;0.1674404;0.2141585;0.08155619;38218.6;0.2056947;False;28.08.2023 17:32:43:939;1693236763939;_mainView;
939;200;0.3669291;0.1466795;0.2141583;0.08155571;38419.0;0.2056946;False;28.08.2023 17:32:43:956;1693236763956;_mainView;
830;200;0.3242403;0.1466725;0.1544216;0.2307452;38779.5;0.2110872;False;28.08.2023 17:32:43:975;1693236763975;_mainView;
735;213;0.2871956;0.1557546;0.1544216;0.2307457;39104.0;0.2110872;False;28.08.2023 17:32:43:989;1693236763989;_mainView;
668;236;0.2611834;0.172557;0.1965995;0.2744382;39370.1;0.1971071;False;28.08.2023 17:32:44:6;1693236764006;_mainView;
621;261;0.2428134;0.1909243;0.1965992;0.2744378;39609.6;0.1971073;False;28.08.2023 17:32:44:22;1693236764022;_mainView;
584;294;0.2283885;0.2151411;0.1837689;0.3405934;39879.8;0.1862237;False;28.08.2023 17:32:44:39;1693236764039;_mainView;
556;327;0.2172501;0.2393025;0.1837689;0.3405937;40122.9;0.1862236;False;28.08.2023 17:32:44:57;1693236764057;_mainView;
543;359;0.2122625;0.262947;0.2162319;0.3601957;40344.3;0.1943488;False;28.08.2023 17:32:44:73;1693236764073;_mainView;
538;388;0.2105073;0.28381;0.2162322;0.3601957;40543.5;0.1943488;False;28.08.2023 17:32:44:89;1693236764089;_mainView;
540;402;0.2112838;0.2941604;0.2248046;0.2950476;40776.2;0.204174;False;28.08.2023 17:32:44:106;1693236764106;_mainView;
545;409;0.2130849;0.2987888;0.2248046;0.2950481;40985.6;0.2041739;False;28.08.2023 17:32:44:123;1693236764123;_mainView;
550;411;0.21514;0.3004113;0.2248046;0.2950476;41174.0;0.204174;False;28.08.2023 17:32:44:140;1693236764140;_mainView;
544;420;0.212808;0.3072544;0.1852312;0.3571609;41267.9;0.1951626;False;28.08.2023 17:32:44:156;1693236764156;_mainView;
534;432;0.2088068;0.315644;0.1852312;0.3571609;41352.3;0.1951627;False;28.08.2023 17:32:44:173;1693236764173;_mainView;
518;434;0.2025459;0.3172078;0.167084;0.2961181;41374.7;0.1589175;False;28.08.2023 17:32:44:190;1693236764190;_mainView;
501;432;0.1959722;0.3156137;0.1670843;0.2961186;41394.9;0.1589176;False;28.08.2023 17:32:44:207;1693236764207;_mainView;
483;434;0.188727;0.3172249;0.1555649;0.3369831;41549.9;0.1663871;False;28.08.2023 17:32:44:222;1693236764222;_mainView;
465;438;0.1819707;0.3200655;0.1555647;0.3369826;41689.3;0.1663871;False;28.08.2023 17:32:44:239;1693236764239;_mainView;
462;437;0.1805843;0.319723;0.1965202;0.305385;41722.9;0.1703847;False;28.08.2023 17:32:44:257;1693236764257;_mainView;
465;435;0.1816993;0.3180236;0.1965203;0.305385;41753.1;0.1703846;False;28.08.2023 17:32:44:272;1693236764272;_mainView;
467;438;0.1827878;0.3202961;0.1872538;0.3459395;41753.2;0.1776613;False;28.08.2023 17:32:44:290;1693236764290;_mainView;
457;424;0.1789025;0.3104068;0.142423;0.2195729;41811.0;0.1745409;False;28.08.2023 17:32:44:305;1693236764305;_mainView;
443;405;0.1732592;0.2962607;0.1424237;0.2195743;41863.1;0.174541;False;28.08.2023 17:32:44:323;1693236764323;_mainView;
443;390;0.1731497;0.2851162;0.1951148;0.2504562;41823.0;0.1790198;False;28.08.2023 17:32:44:339;1693236764339;_mainView;
449;378;0.1754754;0.2764905;0.1951151;0.2504562;41787.0;0.1790196;False;28.08.2023 17:32:44:358;1693236764358;_mainView;
461;365;0.1801123;0.2670806;0.2089605;0.2243661;41748.6;0.1872076;False;28.08.2023 17:32:44:376;1693236764376;_mainView;
474;353;0.1852602;0.2583441;0.2089605;0.2243656;41714.0;0.1872078;False;28.08.2023 17:32:44:389;1693236764389;_mainView;
494;352;0.1931108;0.2577377;0.237047;0.2881368;41665.0;0.1825555;False;28.08.2023 17:32:44:406;1693236764406;_mainView;
515;356;0.2012964;0.2607572;0.2370468;0.2881368;41621.0;0.1825556;False;28.08.2023 17:32:44:423;1693236764423;_mainView;
528;366;0.2063575;0.2673791;0.2149603;0.3097995;41683.7;0.1864494;False;28.08.2023 17:32:44:439;1693236764439;_mainView;
536;376;0.2095034;0.2748629;0.2149601;0.3097995;41740.1;0.1864493;False;28.08.2023 17:32:44:457;1693236764457;_mainView;
542;384;0.212103;0.2807368;0.2208118;0.2988923;41865.4;0.1863324;False;28.08.2023 17:32:44:473;1693236764473;_mainView;
548;390;0.2141825;0.285271;0.2208118;0.2988923;41978.1;0.1863324;False;28.08.2023 17:32:44:489;1693236764489;_mainView;
548;395;0.2140954;0.289255;0.2049493;0.3037647;42136.9;0.1846287;False;28.08.2023 17:32:44:507;1693236764507;_mainView;
545;400;0.2130689;0.2925676;0.2049493;0.3037647;42279.8;0.1846286;False;28.08.2023 17:32:44:522;1693236764522;_mainView;
542;404;0.211742;0.2952281;0.2049496;0.3037647;42408.5;0.1846286;False;28.08.2023 17:32:44:539;1693236764539;_mainView;
529;411;0.2068119;0.3009462;0.1714964;0.3373607;42718.8;0.1795661;False;28.08.2023 17:32:44:556;1693236764556;_mainView;
514;420;0.2008367;0.3073852;0.1714964;0.3373607;42998.2;0.179566;False;28.08.2023 17:32:44:572;1693236764572;_mainView;
497;428;0.1944957;0.31319;0.1663713;0.3350094;43153.3;0.1748106;False;28.08.2023 17:32:44:590;1693236764590;_mainView;
483;435;0.1886797;0.3180898;0.1663713;0.3350094;43292.9;0.1748104;False;28.08.2023 17:32:44:605;1693236764605;_mainView;
475;449;0.1855998;0.3283659;0.1837461;0.3933276;43292.8;0.1845959;False;28.08.2023 17:32:44:623;1693236764623;_mainView;
471;465;0.1840507;0.3398857;0.1837463;0.3933276;43292.7;0.1845959;False;28.08.2023 17:32:44:639;1693236764639;_mainView;
478;464;0.1869017;0.3392732;0.2167108;0.287535;43317.2;0.180652;False;28.08.2023 17:32:44:657;1693236764657;_mainView;
489;456;0.1913714;0.3334141;0.2167108;0.2875355;43339.3;0.1806521;False;28.08.2023 17:32:44:672;1693236764672;_mainView;
487;462;0.1903791;0.3379135;0.164076;0.398794;43437.0;0.1888073;False;28.08.2023 17:32:44:690;1693236764690;_mainView;
496;475;0.193837;0.3470632;0.2263987;0.4043511;43512.3;0.189868;False;28.08.2023 17:32:44:706;1693236764706;_mainView;
509;489;0.1988698;0.3572606;0.2263984;0.4043511;43580.1;0.189868;False;28.08.2023 17:32:44:723;1693236764723;_mainView;
509;498;0.1990775;0.3641151;0.1803969;0.3793681;43594.2;0.1910643;False;28.08.2023 17:32:44:739;1693236764739;_mainView;
504;504;0.1971498;0.368765;0.1803969;0.3793681;43606.9;0.1910642;False;28.08.2023 17:32:44:756;1693236764756;_mainView;
496;498;0.1940354;0.3644506;0.1761415;0.3099974;43606.7;0.1974914;False;28.08.2023 17:32:44:773;1693236764773;_mainView;
488;488;0.190738;0.356677;0.1761415;0.3099974;43606.6;0.1974914;False;28.08.2023 17:32:44:789;1693236764789;_mainView;
481;480;0.1882424;0.3509238;0.1810067;0.3349389;43604.0;0.1927004;False;28.08.2023 17:32:44:809;1693236764809;_mainView;
477;474;0.1863677;0.3466771;0.1810067;0.3349389;43601.8;0.1927003;False;28.08.2023 17:32:44:823;1693236764823;_mainView;
473;475;0.1849595;0.3470973;0.1809342;0.3677753;43687.9;0.1907724;False;28.08.2023 17:32:44:839;1693236764839;_mainView;
470;478;0.183908;0.3495159;0.1809344;0.3677753;43765.3;0.1907723;False;28.08.2023 17:32:44:856;1693236764856;_mainView;
463;482;0.1808871;0.3526377;0.1602143;0.3686045;43661.8;0.201049;False;28.08.2023 17:32:44:874;1693236764874;_mainView;
454;468;0.1775669;0.342277;0.1624039;0.24411;43568.7;0.2008788;False;28.08.2023 17:32:44:940;1693236764940;_mainView;
464;466;0.181375;0.3410777;0.2262618;0.373164;43614.8;0.1800377;False;28.08.2023 17:32:44:958;1693236764958;_mainView;
453;468;0.1770836;0.3420921;0.1262303;0.3553241;43656.3;0.1800772;False;28.08.2023 17:32:44:973;1693236764973;_mainView;
449;482;0.1756828;0.3524771;0.1815115;0.4340838;43415.5;0.1866968;False;28.08.2023 17:32:44:992;1693236764992;_mainView;
447;501;0.1747354;0.3665607;0.1725921;0.4407218;43198.8;0.1867054;False;28.08.2023 17:32:45:7;1693236765007;_mainView;
446;522;0.1743408;0.3815437;0.1749222;0.4481405;43010.3;0.1962081;False;28.08.2023 17:32:45:25;1693236765025;_mainView;
446;541;0.1742291;0.3952993;0.1749074;0.44812;42840.6;0.1962314;False;28.08.2023 17:32:45:41;1693236765041;_mainView;
448;513;0.1753561;0.3754247;0.1851102;0.1556395;42672.5;0.1887064;False;28.08.2023 17:32:45:59;1693236765059;_mainView;
570;479;0.2228908;0.3506142;0.6106709;0.2263692;42336.9;0.2036677;False;28.08.2023 17:32:45:78;1693236765078;_mainView;
731;446;0.2855861;0.3263184;0.6104394;0.2263244;42034.9;0.2036804;False;28.08.2023 17:32:45:93;1693236765093;_mainView;
903;402;0.3531193;0.29415;0.6564696;0.1270894;41721.8;0.1968853;False;28.08.2023 17:32:45:109;1693236765109;_mainView;
1063;358;0.4154733;0.2620103;0.6564699;0.1270898;41440.0;0.1968852;False;28.08.2023 17:32:45:126;1693236765126;_mainView;
1202;312;0.4698545;0.2283553;0.6660314;0.08081184;41233.8;0.206753;False;28.08.2023 17:32:45:142;1693236765142;_mainView;
1318;270;0.5148677;0.1976737;0.6660314;0.08081184;41048.3;0.206753;False;28.08.2023 17:32:45:160;1693236765160;_mainView;
1423;212;0.5558628;0.1548768;0.7118236;-0.07403244;40776.6;0.1996255;False;28.08.2023 17:32:45:176;1693236765176;_mainView;
1512;152;0.5906683;0.1113993;0.7118236;-0.07403244;40532.1;0.1996256;False;28.08.2023 17:32:45:192;1693236765192;_mainView;
1586;95;0.6198725;0.06951641;0.7198776;-0.09999479;40340.7;0.2063432;False;28.08.2023 17:32:45:208;1693236765208;_mainView;
1647;44;0.6434681;0.03285784;0.7198781;-0.09999479;40168.3;0.2063433;False;28.08.2023 17:32:45:226;1693236765226;_mainView;
1687;7;0.6592811;0.005699452;0.6941832;-0.06991018;39926.9;0.205339;False;28.08.2023 17:32:45:246;1693236765246;_mainView;
1715;-19;0.6699765;-0.01436399;0.6941746;-0.06991066;39709.6;0.2053397;False;28.08.2023 17:32:45:261;1693236765261;Offscreen;
1683;-47;0.657462;-0.03454097;0.5108272;-0.1197759;39558.2;0.194018;False;28.08.2023 17:32:45:277;1693236765277;Offscreen;
1630;-73;0.6370445;-0.05376287;0.5192341;-0.1306545;39421.8;0.1940124;False;28.08.2023 17:32:45:292;1693236765292;Offscreen;
1575;-89;0.6156138;-0.06546396;0.5214646;-0.08414997;39652.9;0.1881187;False;28.08.2023 17:32:45:309;1693236765309;Offscreen;
1525;-99;0.5960552;-0.07260714;0.5214653;-0.08414949;39860.8;0.1881187;False;28.08.2023 17:32:45:326;1693236765326;Offscreen;
1483;-105;0.5794299;-0.0769826;0.5214646;-0.08415045;40047.9;0.1881187;False;28.08.2023 17:32:45:343;1693236765343;Offscreen;
1441;-112;0.5629991;-0.08224719;0.4947523;-0.1079699;39875.5;0.1791462;False;28.08.2023 17:32:45:361;1693236765361;Offscreen;
1403;-119;0.5484291;-0.08733226;0.4947527;-0.1079699;39720.3;0.1791463;False;28.08.2023 17:32:45:376;1693236765376;Offscreen;
1423;-118;0.5561137;-0.08686845;0.6785843;-0.06243385;39602.6;0.1869162;False;28.08.2023 17:32:45:393;1693236765393;Offscreen;
1466;-115;0.5727134;-0.08402494;0.6785853;-0.06243433;39496.6;0.186916;False;28.08.2023 17:32:45:410;1693236765410;Offscreen;
1578;-92;0.6165549;-0.06762747;0.9111499;0.05619274;39461.5;0.1969076;False;28.08.2023 17:32:45:426;1693236765426;Offscreen;
1734;-61;0.6775874;-0.04459046;1.003684;0.07910667;39467.0;0.2117289;False;28.08.2023 17:32:45:443;1693236765443;Offscreen;
1893;-28;0.7395527;-0.02113539;1.003684;0.07910667;39471.9;0.211729;False;28.08.2023 17:32:45:460;1693236765460;Offscreen;
2033;5;0.7943936;0.003753403;0.9959396;0.1141351;39600.2;0.2389975;False;28.08.2023 17:32:45:476;1693236765476;_secondaryView;
2150;36;0.8401883;0.02658048;0.9959399;0.1141351;39715.7;0.2389975;False;28.08.2023 17:32:45:493;1693236765493;_secondaryView;
2248;67;0.878369;0.04959673;1.007933;0.1470674;39939.5;0.2581761;False;28.08.2023 17:32:45:510;1693236765510;_secondaryView;
2327;96;0.9090896;0.0702085;1.007932;0.1470665;40140.8;0.2581761;False;28.08.2023 17:32:45:526;1693236765526;_secondaryView;
2398;141;0.936782;0.1032889;1.040863;0.2928055;40324.0;0.2644039;False;28.08.2023 17:32:45:545;1693236765545;_secondaryView;
2457;189;0.9601558;0.1382546;1.040862;0.292805;40488.8;0.2644038;False;28.08.2023 17:32:45:560;1693236765560;_secondaryView;
2507;256;0.9796503;0.1876315;1.045837;0.4534904;40835.0;0.2463014;False;28.08.2023 17:32:45:576;1693236765576;_secondaryView;
2548;325;0.9953394;0.2379833;1.045837;0.4534901;41146.7;0.2463008;False;28.08.2023 17:32:45:593;1693236765593;_secondaryView;
2588;373;1.011149;0.2727589;1.078062;0.3557514;41447.6;0.2481206;False;28.08.2023 17:32:45:609;1693236765609;Offscreen;
2624;406;1.025303;0.2969558;1.078062;0.3557514;41718.4;0.2481201;False;28.08.2023 17:32:45:626;1693236765626;Offscreen;
2638;451;1.030684;0.329876;1.017747;0.5035423;41807.5;0.2407031;False;28.08.2023 17:32:45:642;1693236765642;Offscreen;
2641;497;1.031643;0.3630588;1.017747;0.5035423;41887.7;0.2407025;False;28.08.2023 17:32:45:660;1693236765660;Offscreen;
2608;546;1.018808;0.3988844;0.9089829;0.5601171;42099.7;0.2554759;False;28.08.2023 17:32:45:676;1693236765676;Offscreen;
2563;591;1.001319;0.4319958;0.9089826;0.5601166;42290.4;0.2554759;False;28.08.2023 17:32:45:692;1693236765692;Offscreen;
2518;631;0.9838077;0.4612675;0.9101397;0.5686949;42451.0;0.2446637;False;28.08.2023 17:32:45:709;1693236765709;_secondaryView;
2478;664;0.9681786;0.4856947;0.9101397;0.5686952;42595.4;0.2446638;False;28.08.2023 17:32:45:726;1693236765726;_secondaryView;
2444;691;0.9550626;0.5053607;0.9101394;0.5686949;42725.5;0.2446632;False;28.08.2023 17:32:45:742;1693236765742;_secondaryView;
2409;712;0.9411553;0.5204816;0.8795158;0.5655946;42846.0;0.2337683;False;28.08.2023 17:32:45:760;1693236765760;_secondaryView;
2376;728;0.9284042;0.5319781;0.8795158;0.5655946;42954.4;0.2337684;False;28.08.2023 17:32:45:776;1693236765776;_secondaryView;
2332;743;0.9111141;0.5434227;0.8200742;0.5912968;42821.0;0.2385545;False;28.08.2023 17:32:45:793;1693236765793;_secondaryView;
2287;757;0.8937047;0.5536078;0.8200744;0.591297;42700.9;0.2385545;False;28.08.2023 17:32:45:810;1693236765810;_secondaryView;
2270;782;0.8870162;0.5716157;0.9023589;0.6789781;42878.5;0.2111707;False;28.08.2023 17:32:45:826;1693236765826;_secondaryView;
2271;802;0.8873531;0.5860598;0.9172379;0.6323065;43542.8;0.2482806;False;28.08.2023 17:32:45:843;1693236765843;_secondaryView;
2280;817;0.89073;0.5973825;0.9172379;0.632306;44140.8;0.2482799;False;28.08.2023 17:32:45:859;1693236765859;_secondaryView;
2289;842;0.8941935;0.6155133;0.9090973;0.7192794;44284.6;0.2499568;False;28.08.2023 17:32:45:876;1693236765876;_secondaryView;
2297;868;0.8973209;0.6346661;0.9090976;0.7192796;44414.0;0.249956;False;28.08.2023 17:32:45:894;1693236765894;_secondaryView;
2301;892;0.8992079;0.6521397;0.9021105;0.7187511;44612.1;0.2423161;False;28.08.2023 17:32:45:910;1693236765910;_secondaryView;
2304;913;0.9003493;0.6669834;0.9021229;0.7186941;44790.5;0.2430466;False;28.08.2023 17:32:45:926;1693236765926;_secondaryView;
2302;920;0.8995699;0.6726459;0.888512;0.6592315;44960.0;0.239384;False;28.08.2023 17:32:45:944;1693236765944;_secondaryView;
2298;922;0.8980337;0.673676;0.888512;0.6592315;45112.5;0.239384;False;28.08.2023 17:32:45:961;1693236765961;_secondaryView;
2292;923;0.8954179;0.6748719;0.8800527;0.6805686;45127.7;0.2263538;False;28.08.2023 17:32:45:977;1693236765977;_secondaryView;
2285;925;0.892612;0.6760112;0.8800527;0.6805686;45141.4;0.2263538;False;28.08.2023 17:32:45:994;1693236765994;_secondaryView;
2274;932;0.8885474;0.6815043;0.8663687;0.7222267;45418.2;0.224159;False;28.08.2023 17:32:46:11;1693236766011;_secondaryView;
2263;942;0.8843708;0.6883103;0.8663684;0.7222265;45667.3;0.2241588;False;28.08.2023 17:32:46:27;1693236766027;_secondaryView;
2255;962;0.8808721;0.7027141;0.8689197;0.7940215;45991.5;0.2295961;False;28.08.2023 17:32:46:44;1693236766044;_secondaryView;
2247;984;0.8780485;0.7188885;0.8689197;0.7940217;46283.4;0.2295958;False;28.08.2023 17:32:46:60;1693236766060;_secondaryView;
2247;990;0.8779038;0.7236065;0.8881527;0.6970037;46648.5;0.2492983;False;28.08.2023 17:32:46:77;1693236766077;_secondaryView;
2250;989;0.878948;0.7227977;0.8881525;0.6970032;46977.2;0.2492973;False;28.08.2023 17:32:46:95;1693236766095;_secondaryView;
2256;990;0.8814038;0.7233078;0.8974422;0.7307955;46835.8;0.2338013;False;28.08.2023 17:32:46:110;1693236766110;_secondaryView;
2263;991;0.8842124;0.7243403;0.8974422;0.7307953;46708.5;0.2338001;False;28.08.2023 17:32:46:128;1693236766128;_secondaryView;
2270;993;0.8868719;0.72549;0.8974425;0.7307957;46593.9;0.2338012;False;28.08.2023 17:32:46:144;1693236766144;_secondaryView;
2273;992;0.8882293;0.7252939;0.8886553;0.7190164;46414.9;0.2404652;False;28.08.2023 17:32:46:160;1693236766160;_secondaryView;
2275;991;0.8888696;0.7245297;0.8886551;0.7190162;46253.9;0.2404646;False;28.08.2023 17:32:46:177;1693236766177;_secondaryView;
2276;993;0.8892716;0.7253559;0.8899945;0.7352723;46293.4;0.2366322;False;28.08.2023 17:32:46:194;1693236766194;_secondaryView;
2277;994;0.8895258;0.7267892;0.8899947;0.7352723;46328.9;0.2366319;False;28.08.2023 17:32:46:210;1693236766210;_secondaryView;
2270;1006;0.8868847;0.7349044;0.864055;0.7960775;46474.5;0.2297156;False;28.08.2023 17:32:46:227;1693236766227;_secondaryView;
2254;1042;0.8807367;0.7611639;0.8406945;0.9450216;46574.5;0.2338944;False;28.08.2023 17:32:46:245;1693236766245;_secondaryView;
2236;1084;0.8737174;0.7925312;0.8406945;0.9450216;46664.6;0.2338943;False;28.08.2023 17:32:46:260;1693236766260;_secondaryView;
2219;1126;0.8668359;0.8226483;0.8384811;0.9441215;46508.4;0.2141149;False;28.08.2023 17:32:46:277;1693236766277;_secondaryView;
2203;1162;0.8607583;0.8489634;0.8384808;0.9441212;46367.8;0.2141146;False;28.08.2023 17:32:46:296;1693236766296;_instructions;
2193;1177;0.8566607;0.8603941;0.8474683;0.8481036;46190.0;0.2239139;False;28.08.2023 17:32:46:311;1693236766311;_instructions;
2185;1182;0.8538723;0.8640716;0.8474611;0.8481043;46030.0;0.224323;False;28.08.2023 17:32:46:328;1693236766328;_instructions;
2189;1165;0.8553498;0.8514757;0.8788449;0.7326072;46066.2;0.2310131;False;28.08.2023 17:32:46:345;1693236766345;_instructions;
2197;1140;0.8585358;0.8331146;0.8788449;0.7326072;46098.9;0.2310131;False;28.08.2023 17:32:46:362;1693236766362;_secondaryView;
2203;1121;0.8606502;0.8191725;0.8651928;0.7785016;45933.7;0.2284528;False;28.08.2023 17:32:46:377;1693236766377;_secondaryView;
2206;1107;0.862067;0.8086722;0.8651928;0.7785019;45785.1;0.2284526;False;28.08.2023 17:32:46:395;1693236766395;_secondaryView;
2211;1093;0.8637303;0.7989026;0.8717173;0.760816;45398.7;0.2166423;False;28.08.2023 17:32:46:411;1693236766411;_secondaryView;
2215;1082;0.8653218;0.7905087;0.8717173;0.760816;45050.9;0.2166423;False;28.08.2023 17:32:46:428;1693236766428;_secondaryView;
2211;1087;0.8640404;0.7946353;0.8470145;0.8627108;45120.4;0.2382737;False;28.08.2023 17:32:46:445;1693236766445;_secondaryView;
2205;1100;0.8616394;0.8037988;0.8470145;0.8627108;45183.0;0.2382725;False;28.08.2023 17:32:46:461;1693236766461;_secondaryView;
2204;1097;0.8611458;0.8013324;0.8668014;0.743842;45028.8;0.201703;False;28.08.2023 17:32:46:478;1693236766478;_secondaryView;
2205;1087;0.8615408;0.7940398;0.8668014;0.743842;44890.1;0.2017017;False;28.08.2023 17:32:46:495;1693236766495;_secondaryView;
2202;1086;0.8602825;0.7937843;0.8482956;0.8212269;44993.2;0.2284493;False;28.08.2023 17:32:46:511;1693236766511;_secondaryView;
2197;1090;0.8584361;0.7966379;0.8482956;0.8212269;45086.0;0.2284493;False;28.08.2023 17:32:46:527;1693236766527;_secondaryView;
2192;1095;0.8565318;0.8005447;0.8482956;0.8212269;45169.4;0.2284492;False;28.08.2023 17:32:46:546;1693236766546;_secondaryView;
2188;1095;0.8550587;0.800003;0.8506168;0.7797006;44949.4;0.2315441;False;28.08.2023 17:32:46:562;1693236766562;_secondaryView;
2199;1065;0.8590002;0.7780942;0.8975023;0.5994562;44985.9;0.2447212;False;28.08.2023 17:32:46:578;1693236766578;_secondaryView;
2214;1025;0.8648869;0.7491962;0.8975023;0.5994562;45018.8;0.2447202;False;28.08.2023 17:32:46:594;1693236766594;_secondaryView;
2229;987;0.8708643;0.7214388;0.8963474;0.6094369;45171.3;0.2371211;False;28.08.2023 17:32:46:611;1693236766611;_secondaryView;
2243;954;0.8762357;0.6971804;0.8963476;0.6094369;45308.7;0.2371206;False;28.08.2023 17:32:46:627;1693236766627;_secondaryView;
2252;937;0.8799871;0.6850752;0.8891839;0.683462;45306.5;0.2279161;False;28.08.2023 17:32:46:645;1693236766645;_secondaryView;
2259;930;0.8826236;0.6795998;0.8891839;0.683462;45304.6;0.2279151;False;28.08.2023 17:32:46:661;1693236766661;_secondaryView;
2260;947;0.8829008;0.6923425;0.8745044;0.8197072;45338.5;0.2391072;False;28.08.2023 17:32:46:678;1693236766678;_secondaryView;
2258;974;0.8821149;0.711686;0.8745044;0.8197072;45369.0;0.2391068;False;28.08.2023 17:32:46:696;1693236766696;_secondaryView;
2264;978;0.8845045;0.7146031;0.9074129;0.6602944;45460.0;0.2449762;False;28.08.2023 17:32:46:714;1693236766714;_secondaryView;
2273;972;0.8880264;0.7100117;0.9074126;0.6602935;45542.0;0.244977;False;28.08.2023 17:32:46:728;1693236766728;_secondaryView;
2273;975;0.8879641;0.7127221;0.8731769;0.7536994;45581.2;0.2498367;False;28.08.2023 17:32:46:745;1693236766745;_secondaryView;
2269;983;0.8863388;0.7183371;0.8731769;0.7536997;45616.5;0.2498364;False;28.08.2023 17:32:46:761;1693236766761;_secondaryView;
