UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;7;Trajectory;3;1,3;0,5032421;196,4478;192,4517;192,4517;600,9293;(-0.84, -0.44, 2.32);15,34387;False;False;1;0,3808995;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;1,4;0,5603019;195,8891;191,8804;191,8804;600,3715;(-1.02, -0.44, 2.78);16,80152;False;False;1;0,3426067;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;1,5;0,5231634;195,3672;191,309;191,309;599,8506;(-1.19, -0.44, 3.20);18,67805;False;False;1;0,3087475;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;1,6;0,6618185;194,7068;190,7375;190,7375;599,1912;(-1.40, -0.44, 3.75);20,09194;False;False;1;0,2703682;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;1,7;0,7174188;193,9906;190,1661;190,1661;598,4763;(-1.62, -0.44, 4.33);21,51963;False;False;1;0,2321765;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;1,8;0,6591408;193,3326;189,0233;189,0233;597,8192;(-1.82, -0.44, 4.87);23,42732;False;False;1;0,1981162;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;1,9;0,8203823;192,5136;188,4519;188,4519;597,0013;(-2.07, -0.44, 5.54);24,85274;False;False;1;0,1567058;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,0;0,8757352;191,6394;187,3091;187,3091;596,1281;(-2.34, -0.44, 6.26);25,56086;False;False;1;0,1131517;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,1;0,7919394;190,8487;186,1664;186,1664;595,3386;(-2.59, -0.44, 6.91);28,06784;False;False;1;0,07550062;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,2;0,9721865;189,8782;185,5949;185,5949;594,3693;(-2.88, -0.44, 7.71);29,38555;False;False;1;0,03533861;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,3;1,022186;188,8577;184,452;184,452;593,3502;(-3.20, -0.44, 8.55);30,87239;False;False;1;0,04308184;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,4;1,069906;187,7887;183,3089;183,3089;592,2822;(-3.51, -0.44, 9.43);32,11103;False;False;1;0,07361539;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,5;0,9557873;186,8332;182,1661;182,1661;591,3275;(-3.78, -0.44, 10.22);33,5526;False;False;1;0,08783935;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,6;1,159614;185,6738;181,0232;181,0232;590,1686;(-4.09, -0.44, 11.18);34,97629;False;False;1;0,1005001;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,7;1,206195;184,4678;179,8803;179,8803;588,9633;(-4.42, -0.44, 12.19);36,19646;False;False;1;0,1153621;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,8;1,071592;183,3965;178,7374;178,7374;587,8927;(-4.72, -0.44, 13.08);37,60128;False;False;1;0,1316228;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;2,9;1,293015;182,1039;177,5944;177,5944;586,6009;(-5.08, -0.44, 14.15);38,98122;False;False;1;0,1542085;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,0;1,143563;180,9605;175,8802;175,8802;585,458;(-5.39, -0.44, 15.10);40,13073;False;False;1;0,1659184;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,1;1,176626;179,784;174,7373;174,7373;584,282;(-5.71, -0.44, 16.08);41,4765;False;False;1;0,1760697;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,2;1,413931;178,3703;173,0228;173,0228;582,8688;(-6.09, -0.44, 17.26);42,80598;False;False;1;0,1893987;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,3;1,458273;176,9121;171,8801;171,8801;581,4112;(-6.48, -0.44, 18.47);43,91388;False;False;1;0,1953675;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,1;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,4;1,283633;175,6284;170,1657;170,1657;580,1281;(-6.82, -0.44, 19.54);45,21973;False;False;1;0,1957165;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,5;1,537251;174,0912;169,0229;169,0229;578,5912;(-7.22, -0.44, 20.83);46,51613;False;False;1;0,1976824;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,6;1,58122;172,5101;167,3083;167,3083;577,0104;(-7.64, -0.44, 22.15);47,6134;False;False;1;0,201416;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,7;1,389232;171,1209;165,5938;165,5938;575,6216;(-8.00, -0.44, 23.30);48,88539;False;False;1;0,2064444;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,8;1,659024;169,4619;163,8795;163,8795;573,963;(-8.44, -0.44, 24.69);50,13795;False;False;1;0,214066;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;3,9;1,700573;167,7614;162,1653;162,1653;572,2632;(-8.89, -0.44, 26.11);51,19127;False;False;1;0,2232037;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,0;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,0;1,489932;166,2715;160,451;160,451;570,7736;(-9.28, -0.44, 27.35);52,41142;False;False;1;0,2317228;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,1;1,775129;164,4965;158,737;158,737;568,9992;(-9.75, -0.44, 28.83);53,61449;False;False;1;0,2419914;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,2;1,815276;162,6813;157,0228;157,0228;567,1847;(-10.23, -0.44, 30.34);54,62207;False;False;1;0,2525258;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,3;1,586992;161,0944;155,3087;155,3087;565,5981;(-10.65, -0.44, 31.67);55,79301;False;False;1;0,2618886;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,4;1,887058;159,2074;153,5946;153,5946;563,7116;(-11.15, -0.44, 33.24);56,9363;False;False;1;0,2663849;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,5;1,925118;157,2822;151,309;151,309;561,7868;(-11.64, -0.44, 34.85);57,90159;False;False;1;0,2584521;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,6;1,679978;155,6023;149,5949;149,5949;560,1073;(-12.08, -0.44, 36.26);59,05062;False;False;1;0,2520483;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,7;1,994845;153,6074;147,8807;147,8807;558,1127;(-12.59, -0.44, 37.93);60,18586;False;False;1;0,2439202;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,8;2,033185;151,5742;145,5952;145,5952;556,08;(-13.11, -0.44, 39.63);61,31849;False;False;1;0,2361967;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;4,9;1,77229;149,802;143,8811;143,8811;554,3078;(-13.57, -0.44, 41.11);62,27771;False;False;1;0,2296717;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,0;2,101557;147,7004;141,5957;141,5957;552,2065;(-14.11, -0.44, 42.87);63,36726;False;False;1;0,2226115;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,1;2,1392;145,5612;139,31;139,31;550,0677;(-14.66, -0.44, 44.66);64,48145;False;False;1;0,215738;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,2;1,862243;143,6989;137,5959;137,5959;548,2058;(-15.14, -0.44, 46.21);65,41344;False;False;1;0,2099646;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,3;2,205727;141,4932;135,3101;135,3101;546,0005;(-15.71, -0.44, 48.06);66,47012;False;False;1;0,2033003;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,4;2,241913;139,2513;133,0246;133,0246;543,7589;(-16.29, -0.44, 49.93);67,55802;False;False;1;0,197534;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,5;1,949653;137,3017;131,3105;131,3105;541,8096;(-16.79, -0.44, 51.56);68,46462;False;False;1;0,1919678;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,6;2,306061;134,9956;129,025;129,025;539,5041;(-17.39, -0.44, 53.49);69,49013;False;False;1;0,1860761;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,7;2,341816;132,6538;126,7393;126,7393;537,1626;(-17.99, -0.44, 55.45);70,54983;False;False;1;0,1802933;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,8;2,37552;130,2783;125,025;125,025;534,7874;(-18.60, -0.44, 57.43);71,26154;False;False;1;0,1744602;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;5,9;2,063361;128,2149;122,1677;122,1677;532,7247;(-19.14, -0.44, 59.16);72,42683;False;False;1;0,1697127;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,0;2,438764;125,7762;119,882;119,882;530,2861;(-19.77, -0.44, 61.20);73,45842;False;False;1;0,164552;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,1;2,472161;123,304;118,1678;118,1678;527,8145;(-20.40, -0.44, 63.26);74,14832;False;False;1;0,159045;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,2;2,145088;121,1589;115,3108;115,3108;525,6699;(-20.96, -0.44, 65.06);75,27893;False;False;1;0,155091;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,3;2,533107;118,6258;112,4535;112,4535;523,1371;(-21.61, -0.44, 67.18);76,28258;False;False;1;0,1509828;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,4;2,565314;116,0605;110,7393;110,7393;520,5722;(-22.27, -0.44, 69.32);76,94888;False;False;1;0,147998;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,5;2,224169;113,8364;107,8824;107,8824;518,3486;(-22.85, -0.44, 71.18);78,04311;False;False;1;0,146053;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,6;2,624763;111,2116;105,0254;105,0254;515,7243;(-23.52, -0.44, 73.37);79,01561;False;False;1;0,1447892;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,7;2,655513;108,5561;103,3113;103,3113;513,0692;(-24.21, -0.44, 75.59);79,65556;False;False;1;0,1444489;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,8;2,289116;106,267;100,4544;100,4544;510,7805;(-24.80, -0.44, 77.51);80,11263;False;False;1;0,1453038;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;6,9;2,671534;103,5955;97,59735;97,59735;508,1094;(-25.49, -0.44, 79.74);80,1684;False;False;1;0,1466901;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,0;2,671083;100,9244;95,31133;95,31133;505,4387;(-26.18, -0.44, 81.98);80,1125;False;False;1;0,1480354;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,1;2,2901;98,63432;92,45461;92,45461;503,1491;(-26.77, -0.44, 83.89);80,11932;False;False;1;0,1484859;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,2;2,671985;95,96234;90,16883;90,16883;500,4775;(-27.46, -0.44, 86.12);80,12129;False;False;1;0,1479119;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,3;2,671411;93,29095;87,88295;87,88295;497,8067;(-28.15, -0.44, 88.36);80,11263;False;False;1;0,1453015;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,4;2,290018;91,00093;85,02576;85,02576;495,5171;(-28.74, -0.44, 90.27);80,11957;False;False;1;0,1431502;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,5;2,672436;88,32851;82,16877;82,16877;492,8449;(-29.43, -0.44, 92.51);80,12103;False;False;1;0,1433564;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,6;2,671328;85,65719;79,88319;79,88319;490,1741;(-30.12, -0.44, 94.74);80,11205;False;False;1;0,1440939;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,7;2,672743;82,98446;77,59761;77,59761;487,5019;(-30.80, -0.44, 96.98);80,16317;False;False;1;0,1449734;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,8;2,289977;80,6945;74,74025;74,74025;485,2123;(-31.40, -0.44, 98.89);80,16565;False;False;1;0,1464805;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;7,9;2,671903;78,02261;72,45473;72,45473;482,541;(-32.08, -0.44, 101.12);80,14073;False;False;1;0,1472404;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,0;2,672395;75,35023;70,16908;70,16908;479,869;(-32.77, -0.44, 103.36);80,16909;False;False;1;0,1484449;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,1;2,290018;73,06022;67,31207;67,31207;477,5792;(-33.36, -0.44, 105.27);80,16445;False;False;1;0,1501952;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,2;2,671636;70,3886;65,02619;65,02619;474,9081;(-34.05, -0.44, 107.51);80,16764;False;False;1;0,1516204;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,3;2,67217;67,71645;62,16917;62,16917;472,2365;(-34.74, -0.44, 109.74);80,16769;False;False;1;0,1538458;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,4;2,28971;65,42676;59,31223;59,31223;469,9472;(-35.33, -0.44, 111.66);80,1673;False;False;1;0,1554625;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,5;2,671637;62,75515;57,02649;57,02649;467,2759;(-36.02, -0.44, 113.89);80,16692;False;False;1;0,1572821;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,6;2,672477;60,08269;54,74062;54,74062;464,6039;(-36.71, -0.44, 116.13);80,26878;False;False;1;0,1596;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,7;2,289402;57,7933;51,88305;51,88305;462,3149;(-37.30, -0.44, 118.04);80,16841;False;False;1;0,1614605;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,8;2,671903;55,12143;49,59734;49,59734;459,6436;(-37.99, -0.44, 120.27);80,11822;False;False;1;0,1635065;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;8,9;2,672477;52,44898;46,74012;46,74012;456,9713;(-38.68, -0.44, 122.51);80,26844;False;False;1;0,1663553;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;9,0;2,671287;49,77773;44,4541;44,4541;454,3005;(-39.37, -0.44, 124.74);80,11813;False;False;1;0,169008;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,9;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;9,1;1,908318;47,86943;41,59668;41,59668;452,3925;(-39.86, -0.44, 126.34);80,16608;False;False;1;0,1711693;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,2;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;9,2;2,667883;45,2016;39,31078;39,31078;449,7253;(-40.55, -0.44, 128.57);80,11056;False;False;1;0,1735496;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;9,3;2,486951;42,71469;36,45362;36,45362;447,2386;(-41.19, -0.44, 130.65);72,19338;False;False;1;0,176865;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,1;20;0,00;0,00;False;False;3;Right;
EW13;7;Trajectory;3;9,4;1,949653;40,76507;34,73912;34,73912;445,2893;(-41.69, -0.44, 132.28);66,88984;False;False;1;0,1797595;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;False;3;Right;
