userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;7;Trajectory;4,7;3;0;2355;913;False;True;Instructions;144,5546;2;0;0;0;
EW13;7;Trajectory;4,8;3;0;2359;728;False;True;SecondaryView;149,5139;2;0;0;0;
EW13;7;Trajectory;4,9;3;0;2373;542;False;True;Instructions;154,5111;2;0;0;0;
EW13;7;Trajectory;5,0;3;0;2366;402;False;True;Instructions;158,2799;2;0;0;0;
EW13;7;Trajectory;5,1;3;0;2355;538;False;True;Instructions;161,9997;2;0;0;0;
EW13;7;Trajectory;5,2;3;0;2293;678;False;True;Instructions;166,1349;2;0;0;0;
EW13;7;Trajectory;5,3;3;0;2282;745;False;True;Instructions;167,9774;2;0;0;0;
EW13;7;Trajectory;5,4;3;0;2292;759;False;True;SecondaryView;168,4404;2;0;0;0;
EW13;7;Trajectory;5,5;3;0;2286;679;False;True;SecondaryView;170,5929;3;0;0;0;
EW13;7;Trajectory;5,6;3;0;2275;591;False;True;SecondaryView;173,0123;3;0;0;0;
EW13;7;Trajectory;5,7;3;0;2233;615;False;True;SecondaryView;174,4881;3;0;0;0;
EW13;7;Trajectory;5,8;3;0;2209;654;False;True;SecondaryView;175,6014;3;0;0;0;
EW13;7;Trajectory;5,9;3;0;2181;658;False;True;SecondaryView;176,6118;3;0;0;0;
EW13;7;Trajectory;6,0;3;0;2167;644;False;True;SecondaryView;177,2004;3;0;0;0;
EW13;7;Trajectory;6,1;3;0;2187;644;False;True;SecondaryView;177,5482;3;0;0;0;
EW13;7;Trajectory;6,2;3;0;2187;644;False;True;SecondaryView;177,7354;3;0;0;0;
EW13;7;Trajectory;6,3;3;0;2187;644;False;True;SecondaryView;177,7354;3;0;0;0;
EW13;7;Trajectory;6,4;3;0;2187;640;False;True;SecondaryView;177,8424;3;0;1;0;
EW13;7;Trajectory;6,5;3;0;2191;633;False;True;SecondaryView;178,1367;3;0;1;0;
EW13;7;Trajectory;6,6;3;0;2198;633;False;True;SecondaryView;178,324;3;0;1;0;
EW13;7;Trajectory;6,7;3;0;2198;636;False;True;SecondaryView;178,4043;3;0;1;0;
EW13;7;Trajectory;6,8;3;0;2198;636;False;True;SecondaryView;178,4043;3;1;1;0;
EW13;7;Trajectory;6,9;3;0;2198;643;False;True;SecondaryView;178,5915;3;1;1;0;
EW13;7;Trajectory;7,0;3;0;2198;654;False;True;SecondaryView;178,7788;3;1;1;0;
EW13;7;Trajectory;7,1;3;0;2195;664;False;True;SecondaryView;179,2336;3;1;1;0;
EW13;7;Trajectory;7,2;3;0;2195;678;False;True;SecondaryView;179,6081;3;1;1;0;
EW13;7;Trajectory;7,3;3;0;2195;692;False;True;SecondaryView;179,9827;3;1;1;0;
EW13;7;Trajectory;7,4;3;0;2195;710;False;True;SecondaryView;180,4642;3;1;1;0;
EW13;7;Trajectory;7,5;3;0;2198;724;False;True;SecondaryView;180,872;3;1;1;0;
EW13;7;Trajectory;7,6;3;0;2201;745;False;True;SecondaryView;181,3268;3;1;1;0;
EW13;7;Trajectory;7,7;3;0;2201;762;False;True;SecondaryView;181,9154;3;1;1;0;
EW13;7;Trajectory;7,8;3;0;2198;787;False;True;SecondaryView;182,6174;3;1;1;0;
EW13;7;Trajectory;7,9;3;0;2198;811;False;True;SecondaryView;183,0722;3;1;1;0;
EW13;7;Trajectory;8,0;3;0;2195;836;False;True;SecondaryView;183,8481;3;1;1;0;
EW13;7;Trajectory;8,1;3;0;2191;867;False;True;SecondaryView;184,8288;3;1;1;0;
EW13;7;Trajectory;8,2;3;0;2184;895;False;True;SecondaryView;185,4605;3;1;1;0;
EW13;7;Trajectory;8,3;3;0;2181;913;False;True;SecondaryView;186,1293;3;1;1;0;
EW13;7;Trajectory;8,4;3;0;2181;927;False;True;SecondaryView;186,5842;3;1;1;0;
EW13;7;Trajectory;8,5;3;0;2181;934;False;True;SecondaryView;186,6644;3;1;1;0;
EW13;7;Trajectory;8,6;3;0;2184;934;False;True;SecondaryView;186,7714;3;1;1;0;
EW13;7;Trajectory;8,7;3;0;2194;913;False;True;SecondaryView;187,5243;3;1;1;0;
EW13;7;Trajectory;8,8;3;0;2201;906;False;True;SecondaryView;187,8453;3;1;1;0;
EW13;7;Trajectory;8,9;3;0;2201;906;False;True;SecondaryView;187,8453;3;1;1;0;
EW13;7;Trajectory;9,0;3;0;2195;889;False;True;SecondaryView;188,2798;3;1;1;0;
EW13;7;Trajectory;9,1;3;0;2191;882;False;True;SecondaryView;188,6544;3;1;1;0;
EW13;7;Trajectory;9,2;3;0;2191;882;False;True;SecondaryView;188,6544;3;1;2;0;
EW13;7;Trajectory;9,3;3;0;2188;888;False;True;SecondaryView;188,8952;3;2;2;0;
EW13;7;Trajectory;9,4;3;0;2191;899;False;True;SecondaryView;189,2697;3;2;2;0;
EW13;7;Trajectory;9,5;3;0;2191;909;False;True;SecondaryView;189,5372;3;2;2;0;
EW13;7;Trajectory;9,6;3;0;2191;920;False;True;SecondaryView;189,8315;3;2;2;0;
EW13;7;Trajectory;9,7;3;0;2191;930;False;True;SecondaryView;190,0991;3;2;2;0;
EW13;7;Trajectory;9,8;3;0;2191;941;False;True;SecondaryView;190,3933;3;2;2;0;
EW13;7;Trajectory;9,9;3;0;2191;948;False;True;SecondaryView;190,5806;3;2;2;0;
EW13;7;Trajectory;10,0;3;0;2194;962;False;True;SecondaryView;190,9884;3;2;2;0;
EW13;7;Trajectory;10,1;3;0;2194;979;False;True;SecondaryView;191,3629;3;2;2;0;
EW13;7;Trajectory;10,2;3;0;2194;983;False;True;SecondaryView;191,5502;3;2;2;0;
EW13;7;Trajectory;10,3;3;0;2156;973;False;True;SecondaryView;192,0317;3;2;2;0;
EW13;7;Trajectory;10,4;3;0;1519;1053;False;True;SecondaryView;206,4343;3;2;2;0;
EW13;7;Trajectory;10,5;3;0;1096;1119;False;True;MainView;221,4647;3;2;2;0;
EW13;7;Trajectory;10,6;3;0;749;1165;False;True;None;229,3682;3;2;2;0;
EW13;7;Trajectory;10,7;3;0;473;1217;False;True;None;237,2258;3;2;2;0;
EW13;7;Trajectory;10,8;3;0;287;1245;False;True;None;243,5371;3;2;2;0;
EW13;7;Trajectory;10,9;3;0;119;1280;False;True;None;247,8054;3;2;2;0;
EW13;7;Trajectory;11,0;3;0;119;1305;False;True;None;248,8275;3;2;2;0;
EW13;7;Trajectory;11,1;3;0;192;1263;False;True;None;251,1922;4;2;2;0;
EW13;7;Trajectory;11,2;3;0;556;1099;False;True;None;260,5465;4;2;2;0;
EW13;7;Trajectory;11,3;3;0;752;1029;False;True;None;266,6801;4;2;2;0;
EW13;7;Trajectory;11,4;3;0;1207;941;True;False;None;279,884;4;2;2;0;
EW13;7;Trajectory;11,5;3;0;1718;923;True;False;None;293,5808;4;2;2;0;
EW13;7;Trajectory;11,6;3;0;1911;937;True;False;SecondaryView;298,773;4;2;2;0;
EW13;7;Trajectory;11,7;3;0;2023;934;True;False;SecondaryView;301,7741;4;2;2;0;
EW13;7;Trajectory;11,8;3;0;1866;979;True;False;SecondaryView;305,7495;4;2;2;0;
EW13;7;Trajectory;11,9;3;0;1638;1018;True;False;MainView;313,9192;4;2;3;0;
EW13;7;Trajectory;12,0;3;0;1621;1018;True;False;MainView;314,481;4;2;3;0;
EW13;7;Trajectory;12,1;3;0;1572;1039;True;False;MainView;315,5675;4;2;3;0;
EW13;7;Trajectory;12,2;3;0;1526;1046;True;False;MainView;317,329;4;2;3;0;
EW13;7;Trajectory;12,3;3;0;1491;1053;True;False;None;318,3991;4;2;3;0;
EW13;7;Trajectory;12,4;3;0;1481;1067;True;False;None;318,9314;4;2;3;0;
EW13;7;Trajectory;12,5;3;0;1481;1057;True;False;SecondaryView;319,1989;4;2;3;0;
EW13;7;Trajectory;12,6;3;0;1491;990;True;False;SecondaryView;321,0416;4;2;3;0;
EW13;7;Trajectory;12,7;3;0;1494;948;True;False;SecondaryView;322,1984;4;2;3;0;
EW13;7;Trajectory;12,8;3;0;1494;951;True;False;SecondaryView;322,1984;4;2;3;0;
EW13;7;Trajectory;12,9;3;0;1498;962;True;False;SecondaryView;322,6264;4;3;3;0;
EW13;7;Trajectory;13,0;3;0;1495;965;True;False;SecondaryView;322,787;4;3;3;0;
EW13;7;Trajectory;13,1;3;0;1488;969;True;False;None;323,0009;4;3;3;0;
EW13;7;Trajectory;13,2;3;0;1484;979;True;False;None;323,4022;4;3;3;0;
EW13;7;Trajectory;13,3;3;0;1484;997;True;False;SecondaryView;323,8837;4;3;3;0;
EW13;7;Trajectory;13,4;3;0;1484;1018;True;False;SecondaryView;324,4455;4;3;3;0;
EW13;7;Trajectory;13,5;3;0;1484;1046;True;False;None;325,1945;4;3;3;0;
EW13;7;Trajectory;13,6;3;0;1487;1050;True;False;None;325,462;4;3;3;0;
EW13;7;Trajectory;13,7;3;0;1484;903;True;False;MainView;328,8472;4;3;3;0;
EW13;7;Trajectory;13,8;3;0;1477;850;True;False;None;330,9414;4;3;3;0;
EW13;7;Trajectory;13,9;3;0;1477;836;True;False;None;331,3159;4;3;3;0;
EW13;7;Trajectory;14,0;3;0;1477;878;True;False;None;332,4395;4;3;3;0;
EW13;7;Trajectory;14,1;3;0;1484;990;True;False;None;335,4532;4;3;3;0;
EW13;7;Trajectory;14,2;3;0;1477;1060;True;False;None;337,1725;4;3;4;0;
EW13;7;Trajectory;14,3;3;0;1467;1060;True;False;None;338,0264;4;3;4;0;
EW13;7;Trajectory;14,4;3;0;1480;994;True;False;SecondaryView;339,8588;4;3;4;0;
EW13;7;Trajectory;14,5;3;0;1480;973;True;False;None;340,3403;4;3;4;0;
EW13;7;Trajectory;14,6;3;0;1480;966;True;False;None;340,5276;4;3;4;0;
EW13;7;Trajectory;14,7;3;0;1480;966;True;False;None;340,6078;4;4;4;0;
EW13;7;Trajectory;14,8;3;0;1484;983;True;False;None;341,1069;4;4;4;0;
EW13;7;Trajectory;14,9;3;0;1494;1025;True;False;None;342,3022;4;4;4;0;
EW13;7;Trajectory;15,0;3;0;1498;1039;True;False;None;342,7837;4;4;4;0;
EW13;7;Trajectory;15,1;3;0;1498;1053;True;False;None;343,1582;4;4;4;0;
EW13;7;Trajectory;15,2;3;0;1495;1070;True;False;None;343,6397;4;4;4;0;
EW13;7;Trajectory;15,3;3;0;1491;1098;True;False;None;344,4172;4;4;4;0;
EW13;7;Trajectory;15,4;3;0;1488;1126;True;False;None;345,1127;4;4;4;0;
EW13;7;Trajectory;15,5;3;0;1488;1147;True;False;None;345,6745;4;4;4;0;
EW13;7;Trajectory;15,6;3;0;1453;1134;True;False;None;346,1678;4;4;4;0;
EW13;7;Trajectory;15,7;3;0;1005;1179;True;False;SecondaryView;358,8399;4;4;4;0;
EW13;7;Trajectory;15,8;3;0;585;1277;True;False;SecondaryView;370,3896;4;4;4;0;
EW13;7;Trajectory;15,9;3;0;326;1301;True;False;None;377,3533;4;4;4;0;
EW13;7;Trajectory;16,0;3;0;200;1291;True;False;None;380,3094;4;4;4;0;
EW13;7;Trajectory;16,1;3;0;130;1291;True;False;None;382,6369;4;4;4;0;
EW13;7;Trajectory;16,2;3;0;143;1291;True;False;RequestList;383,3766;5;4;4;0;
EW13;7;Trajectory;16,3;3;0;448;1120;True;False;RequestList;392,7386;5;4;4;0;
EW13;7;Trajectory;16,4;3;0;630;997;True;False;None;398,6306;5;4;4;0;
EW13;7;Trajectory;16,5;3;0;1151;924;True;False;None;409,1845;5;4;4;0;
EW13;7;Trajectory;16,6;3;0;1277;958;True;False;None;416,5064;5;4;4;0;
EW13;7;Trajectory;16,7;3;0;1291;976;True;False;None;417,3036;5;4;4;0;
EW13;7;Trajectory;16,8;3;0;1442;979;True;False;None;421,364;5;4;5;0;
EW13;7;Trajectory;16,9;3;0;1480;1007;True;False;None;422,6428;5;4;5;0;
EW13;7;Trajectory;17,0;3;0;1501;976;True;False;None;423,7692;5;4;5;0;
EW13;7;Trajectory;17,1;3;0;1498;990;True;False;None;424,224;5;5;5;0;
EW13;7;Trajectory;17,2;3;0;1491;1039;True;False;None;425,3743;5;5;5;0;
EW13;7;Trajectory;17,3;3;0;1488;1088;True;False;None;426,7301;5;5;5;0;
EW13;7;Trajectory;17,4;3;0;1488;1140;True;False;None;428,1212;5;5;5;0;
EW13;7;Trajectory;17,5;3;0;1494;1186;True;False;None;429,5662;5;5;5;0;
EW13;7;Trajectory;17,6;3;0;1484;1120;True;False;None;431,5088;5;5;5;0;
EW13;7;Trajectory;17,7;3;0;1494;952;True;False;None;436,0997;5;5;5;0;
EW13;7;Trajectory;17,8;3;0;1498;962;True;False;None;436,5186;5;5;5;0;
EW13;7;Trajectory;17,9;3;0;1505;952;True;False;None;436,9263;5;5;5;0;
EW13;7;Trajectory;18,0;3;0;1515;965;True;False;None;437,7453;5;5;5;0;
EW13;7;Trajectory;18,1;3;0;1529;990;True;False;None;438,5254;5;5;5;0;
EW13;7;Trajectory;18,2;3;0;1540;1000;True;False;None;439,0008;5;5;5;0;
EW13;7;Trajectory;18,3;3;0;1526;987;True;False;None;439,5496;5;5;5;0;
EW13;7;Trajectory;18,4;3;0;1519;990;True;False;None;439,8439;5;5;5;0;
EW13;7;Trajectory;18,5;3;0;1522;990;True;False;None;440,1114;5;5;5;0;
EW13;7;Trajectory;18,6;3;0;1512;976;True;False;None;440,5967;5;5;5;0;
EW13;7;Trajectory;18,7;3;0;1522;976;True;False;None;441,3544;5;5;5;0;
EW13;7;Trajectory;18,8;3;0;1522;966;True;False;None;441,7022;5;5;5;0;
EW13;7;Trajectory;18,9;3;0;1509;934;True;False;None;442,7083;5;5;5;0;
EW13;7;Trajectory;19,0;3;0;1515;944;True;False;None;443,1363;5;5;5;0;
EW13;7;Trajectory;19,1;3;0;1512;983;True;False;None;444,1961;5;5;5;0;
EW13;7;Trajectory;19,2;3;0;1512;969;True;False;None;445,1057;5;5;6;0;
EW13;7;Trajectory;19,3;3;0;1498;903;True;False;None;446,6675;5;5;6;0;
EW13;7;Trajectory;19,4;3;0;1488;861;True;False;None;447,8178;5;5;6;0;
EW13;7;Trajectory;19,5;3;0;1481;815;True;False;None;449,4205;5;5;6;0;
EW13;7;Trajectory;19,6;3;0;1481;812;True;False;None;449,5008;5;5;6;0;
EW13;7;Trajectory;19,7;3;0;1481;815;True;False;None;449,5811;5;6;6;0;
EW13;7;Trajectory;19,8;3;0;1477;836;True;False;None;450,2498;5;6;6;0;
EW13;7;Trajectory;19,9;3;0;1477;864;True;False;None;450,9988;5;6;6;0;
EW13;7;Trajectory;20,0;3;0;1480;881;True;False;None;451,4868;5;6;6;0;
EW13;7;Trajectory;20,1;3;0;1484;899;True;False;None;452,0753;5;6;6;0;
EW13;7;Trajectory;20,2;3;0;1484;913;True;False;None;452,4499;5;6;6;0;
EW13;7;Trajectory;20,3;3;0;1484;930;True;False;None;452,8244;5;6;6;0;
EW13;7;Trajectory;20,4;3;0;1484;948;True;False;None;453,3861;5;6;6;0;
EW13;7;Trajectory;20,5;3;0;1484;969;True;False;None;453,9479;5;6;6;0;
EW13;7;Trajectory;20,6;3;0;1484;986;True;False;None;454,4027;5;6;6;0;
EW13;7;Trajectory;20,7;3;0;1484;1004;True;False;None;454,8842;5;6;6;0;
EW13;7;Trajectory;20,8;3;0;1484;1021;True;False;None;455,2587;5;6;6;0;
EW13;7;Trajectory;20,9;3;0;1484;1039;True;False;None;455,7135;5;6;6;0;
EW13;7;Trajectory;21,0;3;0;1484;1060;True;False;None;456,3822;5;6;6;0;
EW13;7;Trajectory;21,1;3;0;1484;1074;True;False;None;456,7567;5;6;6;0;
EW13;7;Trajectory;21,2;3;0;1494;1071;True;False;None;456,9505;5;6;6;0;
EW13;7;Trajectory;21,3;3;0;1683;1008;True;False;None;461,5539;5;6;6;0;
EW13;7;Trajectory;21,4;3;0;1869;1001;True;False;None;467,5596;5;6;6;0;
EW13;7;Trajectory;21,5;3;0;2040;997;True;False;SecondaryView;472,1467;5;6;6;0;
EW13;7;Trajectory;21,6;3;0;2173;1014;True;False;SecondaryView;475,7882;5;6;6;0;
EW13;7;Trajectory;21,7;3;0;2187;1021;True;False;SecondaryView;476,2403;5;6;6;0;
EW13;7;Trajectory;21,8;3;0;2058;1015;True;False;SecondaryView;478,497;6;6;6;0;
EW13;7;Trajectory;21,9;3;0;1575;997;True;False;MainView;492,7011;6;6;6;0;
EW13;7;Trajectory;22,0;3;0;1355;1007;True;False;MainView;498,2295;6;6;6;0;
EW13;7;Trajectory;22,1;3;0;1365;1004;True;False;None;499,2701;6;6;6;0;
EW13;7;Trajectory;22,2;3;0;1470;994;True;False;None;502,1024;6;6;6;0;
EW13;7;Trajectory;22,3;3;0;1467;962;True;False;None;503,4554;6;6;6;0;
EW13;7;Trajectory;22,4;3;0;1701;892;True;False;None;509,0713;6;6;7;0;
EW13;7;Trajectory;22,5;3;0;1960;920;True;False;None;518,2752;6;6;7;0;
EW13;7;Trajectory;22,6;3;0;1673;924;True;False;None;526,3353;6;6;7;0;
EW13;7;Trajectory;22,7;3;0;1558;885;True;False;SecondaryView;529,8411;6;6;7;0;
EW13;7;Trajectory;22,8;3;0;1498;798;True;False;MainView;532,6843;6;6;7;0;
EW13;7;Trajectory;22,9;3;0;1463;881;True;False;None;534,4677;6;6;7;0;
EW13;7;Trajectory;23,0;3;0;1421;997;True;False;None;538,1302;6;6;7;0;
EW13;7;Trajectory;23,1;3;0;1442;1004;True;False;None;539,2363;6;6;7;0;
EW13;7;Trajectory;23,2;3;0;1456;987;True;False;None;539,843;6;6;7;0;
EW13;7;Trajectory;23,3;3;0;1466;976;True;False;None;540,438;6;6;7;0;
EW13;7;Trajectory;23,4;3;0;1480;976;True;False;None;540,8126;6;6;7;0;
EW13;7;Trajectory;23,5;3;0;1484;983;True;False;None;541,2036;6;6;7;0;
EW13;7;Trajectory;23,6;3;0;1477;986;True;False;None;541,4241;6;6;7;0;
EW13;7;Trajectory;23,7;3;0;1470;986;True;False;None;541,6113;6;6;7;0;
EW13;7;Trajectory;23,8;3;0;1477;986;True;False;None;541,7986;6;6;7;0;
EW13;7;Trajectory;23,9;3;0;1477;993;True;False;None;541,9858;6;7;7;0;
EW13;7;Trajectory;24,0;3;0;1474;1014;True;False;None;542,5809;6;7;7;0;
EW13;7;Trajectory;24,1;3;0;1474;1032;True;False;None;542,9554;6;7;7;0;
EW13;7;Trajectory;24,2;3;0;1474;1049;True;False;None;543,4369;6;7;7;0;
EW13;7;Trajectory;24,3;3;0;1477;1081;True;False;None;544,4064;6;7;7;0;
EW13;7;Trajectory;24,4;3;0;1480;1105;True;False;None;545,0015;6;7;7;0;
EW13;7;Trajectory;24,5;3;0;1480;1116;True;False;None;545,376;6;7;7;0;
EW13;7;Trajectory;24,6;3;0;1484;1130;True;False;None;545,8575;6;7;7;0;
EW13;7;Trajectory;24,7;3;0;1484;1151;True;False;None;546,232;6;7;7;0;
EW13;7;Trajectory;24,8;3;0;1484;1175;True;False;None;547,0613;6;7;7;0;
EW13;7;Trajectory;24,9;3;0;1484;1182;True;False;None;547,2485;6;7;7;0;
EW13;7;Trajectory;25,0;3;0;1484;1186;True;False;None;547,3555;6;7;7;0;
EW13;7;Trajectory;25,1;3;0;1484;1193;True;False;None;547,4358;6;7;7;0;
EW13;7;Trajectory;25,2;3;0;1487;1196;True;False;None;547,7033;6;7;7;0;
EW13;7;Trajectory;25,3;3;0;1474;1162;True;False;None;548,6957;6;7;7;0;
EW13;7;Trajectory;25,4;3;0;1487;1148;True;False;None;549,4999;6;7;7;0;
EW13;7;Trajectory;25,5;3;0;1515;1148;True;False;None;550,249;6;7;7;0;
EW13;7;Trajectory;25,6;3;0;1536;1158;True;False;None;550,9778;6;7;7;0;
EW13;7;Trajectory;25,7;3;0;1509;1141;True;False;None;551,8745;6;7;7;0;
EW13;7;Trajectory;25,8;3;0;1446;1130;True;False;None;553,6078;6;7;7;0;
EW13;7;Trajectory;25,9;3;0;1439;1130;True;False;None;553,795;6;7;8;0;
EW13;7;Trajectory;26,0;3;0;1449;1120;True;False;None;554,2231;6;7;8;0;
EW13;7;Trajectory;26,1;3;0;1470;1116;True;False;None;554,8292;6;7;8;0;
EW13;7;Trajectory;26,2;3;0;1480;1116;True;False;None;555,0967;6;7;8;0;
EW13;7;Trajectory;26,3;3;0;1487;1119;True;False;None;555,284;6;7;8;0;
EW13;7;Trajectory;26,4;3;0;1484;1119;True;False;None;555,4445;6;7;8;0;
EW13;7;Trajectory;26,5;3;0;1474;1119;True;False;None;555,712;6;7;8;0;
EW13;7;Trajectory;26,6;3;0;1470;1116;True;False;None;555,8458;6;7;8;0;
EW13;7;Trajectory;26,7;3;0;1470;1116;True;False;None;555,8458;6;7;8;0;
EW13;7;Trajectory;26,8;3;0;1470;1116;True;False;None;555,8458;6;8;8;0;
EW13;7;Trajectory;26,9;3;0;1470;1119;True;False;None;555,9261;6;8;8;0;
EW13;7;Trajectory;27,0;3;0;1470;1119;True;False;None;555,9261;6;8;8;0;
EW13;7;Trajectory;27,1;3;0;1473;1130;True;False;None;556,1936;6;8;8;0;
EW13;7;Trajectory;27,2;3;0;1473;1140;True;False;None;556,5681;6;8;8;0;
EW13;7;Trajectory;27,3;3;0;1473;1151;True;False;None;556,8624;6;8;8;0;
EW13;7;Trajectory;27,4;3;0;1473;1161;True;False;None;557,1299;6;8;8;0;
EW13;7;Trajectory;27,5;3;0;1473;1175;True;False;None;557,5044;6;8;8;0;
EW13;7;Trajectory;27,6;3;0;1473;1186;True;False;None;557,7986;6;8;8;0;
EW13;7;Trajectory;27,7;3;0;1477;1196;True;False;None;558,0929;6;8;8;0;
EW13;7;Trajectory;27,8;3;0;1484;1207;True;False;None;558,5385;6;8;8;0;
EW13;7;Trajectory;27,9;3;0;1481;1172;True;False;None;559,5016;6;8;8;0;
EW13;7;Trajectory;28,0;3;0;1365;1158;True;False;None;561,9852;6;8;8;0;
EW13;7;Trajectory;28,1;3;0;1554;1123;True;False;None;565,5576;6;8;8;0;
EW13;7;Trajectory;28,2;3;0;1778;1064;True;False;None;574,6429;6;8;8;0;
EW13;7;Trajectory;28,3;3;0;1876;1039;True;False;None;576,639;6;8;8;0;
EW13;7;Trajectory;28,4;3;0;2005;1011;True;False;SecondaryView;580,3934;6;8;8;0;
EW13;7;Trajectory;28,5;3;0;2145;1008;True;False;SecondaryView;584,7047;6;8;8;0;
EW13;7;Trajectory;28,6;3;0;2194;1008;True;False;SecondaryView;586,0156;6;8;8;0;
EW13;7;Trajectory;28,7;3;0;2048;1021;True;False;MainView;589,9499;7;8;8;0;
EW13;7;Trajectory;28,8;3;0;1663;969;True;False;MainView;600,3795;7;8;8;0;
EW13;7;Trajectory;28,9;3;0;1411;976;True;False;None;605,8854;7;8;8;0;
EW13;7;Trajectory;29,0;3;0;1082;1004;True;False;None;616,0727;7;8;8;0;
