UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;7;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,1;0,01496668;202,005;196,9153;196,9153;599,7026;(0.00, -0.44, 0.01);0,4780123;False;False;1;0,2359525;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,2;0,04006433;201,9649;196,9153;196,9153;599,6624;(-0.02, -0.44, 0.05);1,656388;False;False;1;0,2352957;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,3;0,08007196;201,8848;196,9153;196,9153;599,5825;(-0.04, -0.44, 0.11);2,726195;False;False;1;0,2346926;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,4;0,1175278;201,7673;196,9153;196,9153;599,4649;(-0.07, -0.44, 0.21);3,501418;False;False;1;0,2326695;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,5;0,1576758;201,6097;196,9153;196,9153;599,3076;(-0.11, -0.44, 0.34);4,54416;False;False;1;0,2299025;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,6;0,1683535;201,4414;196,9153;196,9153;599,1391;(-0.16, -0.44, 0.48);6,173218;False;False;1;0,2261574;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,7;0,238336;201,2032;196,9153;196,9153;598,9011;(-0.23, -0.44, 0.68);7,347884;False;False;1;0,2197166;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,8;0,2866212;200,9168;196,9153;196,9153;598,6149;(-0.31, -0.44, 0.91);8,590061;False;False;1;0,2111812;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;0,9;0,2860561;200,631;196,9153;196,9153;598,3291;(-0.40, -0.44, 1.15);10,34853;False;False;1;0,2023847;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,0;0,3836919;200,2474;196,9153;196,9153;597,9457;(-0.51, -0.44, 1.47);11,75261;False;False;1;0,1942278;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,1;0,440694;199,8069;196,3438;196,3438;597,5056;(-0.63, -0.44, 1.83);13,20499;False;False;1;0,1850492;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,2;0,4220202;199,385;195,7724;195,7724;597,0837;(-0.75, -0.44, 2.18);15,14569;False;False;1;0,1784343;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,3;0,5448404;198,8403;195,2009;195,2009;596,5392;(-0.90, -0.44, 2.63);16,59099;False;False;1;0,1710496;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,4;0,601133;198,2393;194,6294;194,6294;595,9384;(-1.07, -0.44, 3.13);18,02747;False;False;1;0,1626304;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,5;0,559178;197,6802;193,4866;193,4866;595,3795;(-1.22, -0.44, 3.60);19,92451;False;False;1;0,1555026;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,6;0,7029545;196,9774;192,9152;192,9152;594,6771;(-1.41, -0.44, 4.18);21,3368;False;False;1;0,1473057;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,7;0,7581443;196,2194;192,3438;192,3438;593,9193;(-1.62, -0.44, 4.81);22,74274;False;False;1;0,1377136;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,8;0,6928515;195,5267;191,2009;191,2009;593,2267;(-1.81, -0.44, 5.39);24,59947;False;False;1;0,1289416;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;1,9;0,8579802;194,6689;190,6294;190,6294;592,3693;(-2.05, -0.44, 6.10);25,97819;False;False;1;0,1176722;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,0;0,912508;193,7566;189,4865;189,4865;591,4573;(-2.30, -0.44, 6.86);26,67072;False;False;1;0,1053757;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Left;
