userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;5;InteractivePathPlanning;5,1;2;0;45;1197;False;True;Instructions;184,9546;1;0;0;0;
CK21;5;InteractivePathPlanning;5,2;2;0;84;1187;False;True;None;186,0355;1;0;0;0;
CK21;5;InteractivePathPlanning;5,3;2;0;135;1184;False;True;None;186,5019;2;0;0;0;
CK21;5;InteractivePathPlanning;5,4;2;0;840;1135;False;True;MainView;201,4482;2;0;0;0;
CK21;5;InteractivePathPlanning;5,5;2;0;1400;1129;False;True;SecondaryView;221,3073;2;0;0;0;
CK21;5;InteractivePathPlanning;5,6;2;0;1789;1129;False;True;SecondaryView;231,7139;2;0;0;0;
CK21;5;InteractivePathPlanning;5,7;2;0;1993;1145;False;True;Instructions;237,1955;2;0;0;0;
CK21;5;InteractivePathPlanning;5,8;2;0;2197;1158;False;True;None;242,4342;2;0;0;0;
CK21;5;InteractivePathPlanning;5,9;2;0;2203;1168;False;True;None;242,9071;2;0;0;0;
CK21;5;InteractivePathPlanning;6,0;2;0;2209;1172;False;True;None;243,2535;2;0;0;0;
CK21;5;InteractivePathPlanning;6,1;2;0;2178;1165;True;False;None;243,2914;2;0;0;0;
CK21;5;InteractivePathPlanning;6,2;2;0;2002;1115;True;False;None;249,0167;2;0;0;0;
CK21;5;InteractivePathPlanning;6,3;2;0;1704;979;True;False;None;256,9769;2;0;0;0;
CK21;5;InteractivePathPlanning;6,4;2;0;1428;955;True;False;Instructions;263,2807;2;0;0;0;
CK21;5;InteractivePathPlanning;6,5;2;0;1324;943;True;False;None;267,118;2;0;0;0;
CK21;5;InteractivePathPlanning;6,6;2;0;1261;968;True;False;Instructions;269,69;2;0;0;0;
CK21;5;InteractivePathPlanning;6,7;2;0;1268;977;True;False;MainView;270,1205;2;0;0;0;
CK21;5;InteractivePathPlanning;6,8;2;0;1311;976;True;False;MainView;271,3034;2;0;0;0;
CK21;5;InteractivePathPlanning;6,9;2;0;1330;963;True;False;MainView;272,1442;2;0;0;0;
CK21;5;InteractivePathPlanning;7,0;2;0;1334;958;True;False;MainView;272,3164;2;0;0;0;
CK21;5;InteractivePathPlanning;7,1;2;0;1335;955;True;False;MainView;272,381;2;0;0;0;
CK21;5;InteractivePathPlanning;7,2;2;0;1266;989;True;False;MainView;274,4754;2;0;0;0;
CK21;5;InteractivePathPlanning;7,3;2;0;1146;1058;True;False;MainView;277,4953;2;0;0;0;
CK21;5;InteractivePathPlanning;7,4;2;0;1139;1069;True;False;MainView;278,5748;2;0;0;0;
CK21;5;InteractivePathPlanning;7,5;2;0;1142;1070;True;False;MainView;278,6662;2;0;0;0;
CK21;5;InteractivePathPlanning;7,6;2;0;1143;1071;True;False;MainView;278,6929;3;0;0;0;
CK21;5;InteractivePathPlanning;7,7;2;0;1152;1067;True;False;MainView;278,7732;3;0;0;0;
CK21;5;InteractivePathPlanning;7,8;2;0;1261;1001;True;False;MainView;282,3997;3;0;0;0;
CK21;5;InteractivePathPlanning;7,9;2;0;1372;939;True;False;MainView;285,5031;3;0;0;0;
CK21;5;InteractivePathPlanning;8,0;2;0;1373;939;True;False;SecondaryView;285,834;3;0;0;0;
CK21;5;InteractivePathPlanning;8,1;2;0;1376;928;True;False;SecondaryView;286,1992;3;0;0;0;
CK21;5;InteractivePathPlanning;8,2;2;0;1370;906;True;False;SecondaryView;286,722;3;0;0;0;
CK21;5;InteractivePathPlanning;8,3;2;0;1368;903;True;False;Instructions;286,9489;3;0;0;0;
CK21;5;InteractivePathPlanning;8,4;2;0;1366;901;True;False;Instructions;287,0246;3;0;0;0;
CK21;5;InteractivePathPlanning;8,5;2;0;1366;900;True;False;MainView;287,0513;3;0;0;0;
CK21;5;InteractivePathPlanning;8,6;2;0;1366;900;True;False;MainView;287,0513;3;0;0;0;
CK21;5;InteractivePathPlanning;8,7;2;0;1365;904;True;False;MainView;287,1048;3;0;0;0;
CK21;5;InteractivePathPlanning;8,8;2;0;1359;922;True;False;MainView;287,5412;3;0;1;0;
CK21;5;InteractivePathPlanning;8,9;2;0;1359;927;True;False;MainView;287,8114;3;0;1;0;
CK21;5;InteractivePathPlanning;9,0;2;0;1359;928;True;False;Instructions;287,8114;3;0;1;0;
CK21;5;InteractivePathPlanning;9,1;2;0;1359;928;True;False;MainView;287,8382;3;0;1;0;
CK21;5;InteractivePathPlanning;9,2;2;0;1359;928;True;False;MainView;287,8382;3;0;1;0;
CK21;5;InteractivePathPlanning;9,3;2;0;1359;929;True;False;MainView;287,865;3;0;1;0;
CK21;5;InteractivePathPlanning;9,4;2;0;1359;929;True;False;MainView;287,865;3;0;1;0;
CK21;5;InteractivePathPlanning;9,5;2;0;1358;931;True;False;MainView;287,9296;3;0;1;0;
CK21;5;InteractivePathPlanning;9,6;2;0;1358;939;True;False;MainView;288,1436;3;0;1;0;
CK21;5;InteractivePathPlanning;9,7;2;0;1361;956;True;False;MainView;288,608;3;0;1;0;
CK21;5;InteractivePathPlanning;9,8;2;0;1362;961;True;False;MainView;288,7461;3;0;1;0;
CK21;5;InteractivePathPlanning;9,9;2;0;1359;965;True;False;MainView;288,8753;3;0;1;0;
CK21;5;InteractivePathPlanning;10,0;2;0;1357;967;True;False;MainView;288,9886;3;0;1;0;
CK21;5;InteractivePathPlanning;10,1;2;0;1357;967;True;False;MainView;288,9886;3;1;1;0;
CK21;5;InteractivePathPlanning;10,2;2;0;1355;967;True;False;MainView;289,0154;3;1;1;0;
CK21;5;InteractivePathPlanning;10,3;2;0;1355;967;True;False;MainView;289,0421;3;1;1;0;
CK21;5;InteractivePathPlanning;10,4;2;0;1355;967;True;False;MainView;289,0421;3;1;1;0;
CK21;5;InteractivePathPlanning;10,5;2;0;1355;967;True;False;MainView;289,0421;3;1;1;0;
CK21;5;InteractivePathPlanning;10,6;2;0;1355;967;True;False;MainView;289,0421;3;1;1;0;
CK21;5;InteractivePathPlanning;10,7;2;0;1355;967;True;False;MainView;289,0421;3;1;1;0;
CK21;5;InteractivePathPlanning;10,8;2;0;1355;967;True;False;MainView;289,0421;3;1;1;0;
CK21;5;InteractivePathPlanning;10,9;2;0;1355;966;True;False;MainView;289,0689;3;1;1;0;
CK21;5;InteractivePathPlanning;11,0;2;0;1355;965;True;False;MainView;289,0957;3;1;1;0;
CK21;5;InteractivePathPlanning;11,1;2;0;1356;963;True;False;MainView;289,176;3;1;1;0;
CK21;5;InteractivePathPlanning;11,2;2;0;1357;961;True;False;SecondaryView;289,2138;3;1;1;0;
CK21;5;InteractivePathPlanning;11,3;2;0;1357;961;True;False;Instructions;289,2406;3;1;1;0;
CK21;5;InteractivePathPlanning;11,4;2;0;1358;960;True;False;SecondaryView;289,2673;3;1;1;0;
CK21;5;InteractivePathPlanning;11,5;2;0;1359;958;True;False;SecondaryView;289,3587;3;1;1;0;
CK21;5;InteractivePathPlanning;11,6;2;0;1359;956;True;False;MainView;289,4122;3;1;1;0;
CK21;5;InteractivePathPlanning;11,7;2;0;1359;955;True;False;MainView;289,439;3;1;1;0;
CK21;5;InteractivePathPlanning;11,8;2;0;1359;954;True;False;MainView;289,4658;3;1;1;0;
CK21;5;InteractivePathPlanning;11,9;2;0;1361;954;True;False;MainView;289,4658;3;1;1;0;
CK21;5;InteractivePathPlanning;12,0;2;0;1388;936;True;False;SecondaryView;290,1828;3;1;1;0;
CK21;5;InteractivePathPlanning;12,1;2;0;1409;925;True;False;SecondaryView;290,9515;3;1;1;0;
CK21;5;InteractivePathPlanning;12,2;2;0;1411;924;True;False;SecondaryView;291,1164;3;1;1;0;
CK21;5;InteractivePathPlanning;12,3;2;0;1412;924;True;False;SecondaryView;291,1432;3;1;1;0;
CK21;5;InteractivePathPlanning;12,4;2;0;1412;923;True;False;MainView;291,17;3;1;1;0;
CK21;5;InteractivePathPlanning;12,5;2;0;1412;923;True;False;MainView;291,17;3;1;1;0;
CK21;5;InteractivePathPlanning;12,6;2;0;1407;926;True;False;Instructions;291,3305;3;1;1;0;
CK21;5;InteractivePathPlanning;12,7;2;0;1391;965;True;False;MainView;292,2181;3;1;1;0;
CK21;5;InteractivePathPlanning;12,8;2;0;1386;998;True;False;MainView;293,3653;3;1;1;0;
CK21;5;InteractivePathPlanning;12,9;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,0;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,1;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,2;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,3;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,4;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,5;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,6;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,7;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,8;2;0;1385;1013;True;False;MainView;293,7682;3;1;1;0;
CK21;5;InteractivePathPlanning;13,9;2;0;1384;1013;True;False;MainView;293,795;3;1;1;0;
CK21;5;InteractivePathPlanning;14,0;2;0;1383;1013;True;False;MainView;293,8218;3;1;1;0;
CK21;5;InteractivePathPlanning;14,1;2;0;1383;1013;True;False;MainView;293,8218;3;1;1;0;
CK21;5;InteractivePathPlanning;14,2;2;0;1383;1013;True;False;MainView;293,8218;3;1;1;0;
CK21;5;InteractivePathPlanning;14,3;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;14,4;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;14,5;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;14,6;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;14,7;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;14,8;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;14,9;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;15,0;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;15,1;2;0;1382;1013;True;False;MainView;293,8485;3;1;1;0;
CK21;5;InteractivePathPlanning;15,2;2;0;1381;1013;True;False;MainView;293,8753;3;1;1;0;
CK21;5;InteractivePathPlanning;15,3;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;15,4;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;15,5;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;15,6;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;15,7;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;15,8;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;15,9;2;0;1380;1013;True;False;None;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;16,0;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;16,1;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;16,2;2;0;1380;1013;True;False;MainView;293,9021;3;1;1;0;
CK21;5;InteractivePathPlanning;16,3;2;0;1379;1013;True;False;None;293,9288;3;1;1;0;
CK21;5;InteractivePathPlanning;16,4;2;0;1378;1013;True;False;None;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;16,5;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;16,6;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;16,7;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;16,8;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;16,9;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;17,0;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;17,1;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;17,2;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;17,3;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;17,4;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;17,5;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;17,6;2;0;1378;1013;True;False;MainView;293,9556;3;1;1;0;
CK21;5;InteractivePathPlanning;17,7;2;0;1373;1008;True;False;MainView;294,0422;3;1;1;0;
CK21;5;InteractivePathPlanning;17,8;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;17,9;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,0;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,1;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,2;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,3;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,4;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,5;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,6;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,7;2;0;1366;994;True;False;MainView;294,5805;3;1;1;0;
CK21;5;InteractivePathPlanning;18,8;2;0;1367;993;True;False;MainView;294,6341;3;1;1;0;
CK21;5;InteractivePathPlanning;18,9;2;0;1370;993;True;False;MainView;294,6876;3;1;1;0;
CK21;5;InteractivePathPlanning;19,0;2;0;1373;1000;True;False;MainView;294,8718;3;1;1;0;
CK21;5;InteractivePathPlanning;19,1;2;0;1373;1003;True;False;MainView;295,0056;3;1;2;0;
CK21;5;InteractivePathPlanning;19,2;2;0;1375;1003;True;False;MainView;295,0056;3;1;2;0;
CK21;5;InteractivePathPlanning;19,3;2;0;1375;1003;True;False;MainView;295,0591;3;1;2;0;
CK21;5;InteractivePathPlanning;19,4;2;0;1375;1003;True;False;MainView;295,0591;3;1;2;0;
CK21;5;InteractivePathPlanning;19,5;2;0;1377;1009;True;False;MainView;295,2574;3;1;2;0;
CK21;5;InteractivePathPlanning;19,6;2;0;1378;1018;True;False;MainView;295,5009;3;1;2;0;
CK21;5;InteractivePathPlanning;19,7;2;0;1378;1019;True;False;MainView;295,5276;3;1;2;0;
CK21;5;InteractivePathPlanning;19,8;2;0;1378;1019;True;False;MainView;295,5276;3;1;2;0;
CK21;5;InteractivePathPlanning;19,9;2;0;1378;1020;True;False;MainView;295,5544;3;1;2;0;
CK21;5;InteractivePathPlanning;20,0;2;0;1378;1020;True;False;MainView;295,5544;3;2;2;0;
CK21;5;InteractivePathPlanning;20,1;2;0;1378;1020;True;False;MainView;295,5544;3;2;2;0;
CK21;5;InteractivePathPlanning;20,2;2;0;1378;1020;True;False;MainView;295,5544;3;2;2;0;
CK21;5;InteractivePathPlanning;20,3;2;0;1376;1014;True;False;MainView;295,7275;3;2;2;0;
CK21;5;InteractivePathPlanning;20,4;2;0;1371;1000;True;False;MainView;296,1263;3;2;2;0;
CK21;5;InteractivePathPlanning;20,5;2;0;1369;994;True;False;MainView;296,309;3;2;2;0;
CK21;5;InteractivePathPlanning;20,6;2;0;1369;994;True;False;MainView;296,309;3;2;2;0;
CK21;5;InteractivePathPlanning;20,7;2;0;1369;993;True;False;MainView;296,309;3;2;2;0;
CK21;5;InteractivePathPlanning;20,8;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;20,9;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,0;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,1;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,2;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,3;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,4;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,5;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,6;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,7;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,8;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;21,9;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,0;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,1;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,2;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,3;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,4;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,5;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,6;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,7;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,8;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;22,9;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;23,0;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;23,1;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;23,2;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;23,3;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;23,4;2;0;1369;992;True;False;MainView;296,3625;3;2;2;0;
CK21;5;InteractivePathPlanning;23,5;2;0;1355;973;True;False;MainView;296,657;3;2;2;0;
CK21;5;InteractivePathPlanning;23,6;2;0;1353;971;True;False;MainView;297,0862;3;2;2;0;
CK21;5;InteractivePathPlanning;23,7;2;0;1353;984;True;False;MainView;297,2735;3;2;2;0;
CK21;5;InteractivePathPlanning;23,8;2;0;1350;1000;True;False;MainView;297,8471;3;2;2;0;
CK21;5;InteractivePathPlanning;23,9;2;0;1349;1001;True;False;MainView;297,9117;3;2;2;0;
CK21;5;InteractivePathPlanning;24,0;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,1;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,2;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,3;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,4;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,5;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,6;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,7;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,8;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;24,9;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,0;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,1;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,2;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,3;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,4;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,5;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,6;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,7;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,8;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;25,9;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,0;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,1;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,2;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
