X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
822;472;0.351152;0.384106;0.338964;0.3792891;11399.3;0.1694666;False;27.08.2023 16:42:46:374;1693147366374;_mainView;
823;461;0.3517895;0.3756125;0.3692618;0.3094166;11420.8;0.1694721;False;27.08.2023 16:42:46:394;1693147366394;_mainView;
829;472;0.3544117;0.3842761;0.3734711;0.4902033;11425.4;0.1719644;False;27.08.2023 16:42:46:424;1693147366424;_mainView;
832;480;0.355449;0.3909508;0.3533848;0.4109355;11429.5;0.1719643;False;27.08.2023 16:42:46:445;1693147366445;_mainView;
835;472;0.3569468;0.384091;0.3651062;0.3004221;11399.9;0.1713533;False;27.08.2023 16:42:46:472;1693147366472;_mainView;
843;453;0.3604233;0.3686703;0.3830486;0.2691878;11373.3;0.1713727;False;27.08.2023 16:42:46:493;1693147366493;_mainView;
897;426;0.3835553;0.3467251;0.5603967;0.2280814;11365.2;0.1643325;False;27.08.2023 16:42:46:518;1693147366518;_mainView;
965;394;0.4124277;0.3211138;0.5569983;0.1986497;11397.7;0.1698469;False;27.08.2023 16:42:46:545;1693147366545;_mainView;
1040;369;0.4444546;0.3004721;0.5918007;0.2338842;11426.9;0.1699586;False;27.08.2023 16:42:46:566;1693147366566;_mainView;
1115;356;0.4766413;0.2900791;0.6125236;0.2879424;11435.9;0.1680522;False;27.08.2023 16:42:46:592;1693147366592;_mainView;
1187;348;0.5073528;0.2838632;0.6304114;0.2746747;11443.9;0.1682438;False;27.08.2023 16:42:46:614;1693147366614;_mainView;
1248;351;0.5332808;0.2862182;0.6228338;0.3308441;11493.5;0.1079893;True;27.08.2023 16:42:46:641;1693147366641;_mainView;
1288;354;0.5505897;0.2883623;0.5883871;0.2965172;11538.0;0.1040857;True;27.08.2023 16:42:46:667;1693147366667;_mainView;
1312;355;0.5607958;0.2894918;0.5748935;0.2901253;11578.1;0.1041372;True;27.08.2023 16:42:46:688;1693147366688;_mainView;
1317;375;0.5629336;0.3053868;0.5392209;0.4320056;11525.5;0.1320187;True;27.08.2023 16:42:46:715;1693147366715;_mainView;
1326;417;0.5668465;0.3394452;0.5904799;0.5561486;11470.2;0.1507864;False;27.08.2023 16:42:46:741;1693147366741;_mainView;
1337;461;0.5712284;0.3755058;0.5915399;0.5351301;11420.4;0.1511384;False;27.08.2023 16:42:46:762;1693147366762;_mainView;
1343;494;0.5740327;0.4022335;0.5794213;0.4767106;11432.4;0.1571624;False;27.08.2023 16:42:46:789;1693147366789;_mainView;
1347;515;0.575684;0.4194547;0.5779501;0.4532877;11443.3;0.1576604;False;27.08.2023 16:42:46:812;1693147366812;_mainView;
1356;537;0.5795802;0.4369915;0.6050485;0.5119522;11442.7;0.1707322;False;27.08.2023 16:42:46:839;1693147366839;_mainView;
1350;543;0.5769048;0.4424024;0.539033;0.4159985;11442.2;0.1710519;False;27.08.2023 16:42:46:859;1693147366859;_mainView;
1352;548;0.5775945;0.4461529;0.5941287;0.4551821;11434.8;0.1715918;False;27.08.2023 16:42:46:885;1693147366885;_mainView;
1358;549;0.5804533;0.4470125;0.6012543;0.4389099;11428.2;0.1716619;False;27.08.2023 16:42:46:906;1693147366906;_mainView;
1335;561;0.5705093;0.4569563;0.4768484;0.5355477;11429.8;0.1395902;False;27.08.2023 16:42:46:933;1693147366933;_mainView;
1321;565;0.5643386;0.4599706;0.5537022;0.4445546;11499.9;0.1208448;True;27.08.2023 16:42:46:960;1693147366960;_mainView;
1311;561;0.5602233;0.4571306;0.5512629;0.4214747;11562.9;0.1210915;True;27.08.2023 16:42:46:980;1693147366980;_mainView;
1288;572;0.5502852;0.4659415;0.4849328;0.5501743;11574.4;0.1083389;True;27.08.2023 16:42:47:7;1693147367007;_mainView;
1259;586;0.537838;0.4770445;0.4753734;0.5329835;11584.8;0.1084072;True;27.08.2023 16:42:47:28;1693147367028;_mainView;
1204;586;0.5146753;0.4770524;0.3739319;0.432124;11604.5;0.1293163;True;27.08.2023 16:42:47:55;1693147367055;_mainView;
1136;590;0.4853163;0.4808713;0.3368543;0.5123598;11599.7;0.1488153;False;27.08.2023 16:42:47:81;1693147367081;_mainView;
1072;592;0.4581387;0.4822618;0.3527895;0.4782634;11595.3;0.1491775;False;27.08.2023 16:42:47:102;1693147367102;_mainView;
1004;608;0.4288874;0.4948991;0.2975829;0.5935721;11641.5;0.1527801;False;27.08.2023 16:42:47:129;1693147367129;_mainView;
940;628;0.4018882;0.5110971;0.297576;0.5935827;11683.1;0.1527536;False;27.08.2023 16:42:47:154;1693147367154;_mainView;
889;651;0.3797924;0.5300295;0.3068255;0.6206556;11715.9;0.1562319;False;27.08.2023 16:42:47:181;1693147367181;_mainView;
859;678;0.3671978;0.5521709;0.3527825;0.6582039;11697.1;0.1652211;False;27.08.2023 16:42:47:209;1693147367209;_mainView;
840;696;0.3591385;0.5669771;0.3436566;0.5994605;11680.3;0.1652697;False;27.08.2023 16:42:47:230;1693147367230;_mainView;
822;710;0.3513776;0.5778902;0.3199778;0.607967;11623.1;0.1587425;False;27.08.2023 16:42:47:256;1693147367256;_mainView;
807;722;0.3450325;0.5874791;0.324111;0.6224011;11571.7;0.1588293;False;27.08.2023 16:42:47:277;1693147367277;_mainView;
800;728;0.3421158;0.5924818;0.3437541;0.594916;11570.0;0.1693232;False;27.08.2023 16:42:47:304;1693147367304;_mainView;
797;728;0.3405788;0.592514;0.3397122;0.5725073;11568.5;0.1694233;False;27.08.2023 16:42:47:325;1693147367325;_mainView;
795;715;0.3397465;0.5823475;0.3391052;0.4983033;11590.0;0.18257;False;27.08.2023 16:42:47:351;1693147367351;_mainView;
795;696;0.3397388;0.5665718;0.3430482;0.4775595;11602.2;0.1877058;False;27.08.2023 16:42:47:378;1693147367378;_mainView;
795;673;0.3397867;0.548328;0.3402126;0.4616733;11613.2;0.188011;False;27.08.2023 16:42:47:399;1693147367399;_mainView;
764;633;0.3266267;0.5151237;0.2178114;0.3149893;11623.5;0.1945893;False;27.08.2023 16:42:47:426;1693147367426;_mainView;
719;585;0.3072762;0.4763802;0.200888;0.2911505;11632.7;0.1949216;False;27.08.2023 16:42:47:446;1693147367446;_mainView;
678;545;0.28969;0.4436068;0.22295;0.3300997;11621.1;0.1823723;False;27.08.2023 16:42:47:473;1693147367473;_mainView;
632;512;0.2701449;0.4170678;0.1800867;0.3308261;11542.0;0.1820861;False;27.08.2023 16:42:47:500;1693147367500;_mainView;
595;480;0.2545666;0.3911476;0.2051886;0.2847508;11470.9;0.1828844;False;27.08.2023 16:42:47:520;1693147367520;_mainView;
557;456;0.2381737;0.3712459;0.1659966;0.3120156;11440.5;0.1721002;False;27.08.2023 16:42:47:547;1693147367547;_mainView;
556;454;0.2376101;0.3698414;0.2993878;0.438898;11409.3;0.1788538;False;27.08.2023 16:42:47:573;1693147367573;_mainView;
552;450;0.2358899;0.3665552;0.2239753;0.3451227;11381.2;0.1797682;False;27.08.2023 16:42:47:597;1693147367597;_mainView;
560;448;0.239635;0.3650555;0.2775181;0.3659938;11382.2;0.1799525;False;27.08.2023 16:42:47:621;1693147367621;_mainView;
576;453;0.2461705;0.3686529;0.2849372;0.4044232;11383.0;0.1809925;False;27.08.2023 16:42:47:641;1693147367641;_mainView;
593;459;0.2535519;0.3742566;0.2879928;0.4059307;11383.8;0.1810493;False;27.08.2023 16:42:47:662;1693147367662;_mainView;
615;464;0.2629289;0.3778491;0.3104141;0.3847935;11433.9;0.1865085;False;27.08.2023 16:42:47:688;1693147367688;_mainView;
631;475;0.2699186;0.3870815;0.2896116;0.4487264;11404.9;0.1884296;False;27.08.2023 16:42:47:715;1693147367715;_mainView;
644;477;0.2753396;0.3887082;0.29176;0.364722;11378.7;0.1888997;False;27.08.2023 16:42:47:735;1693147367735;_mainView;
661;490;0.2825598;0.3993832;0.3201867;0.4809016;11407.0;0.1819104;False;27.08.2023 16:42:47:762;1693147367762;_mainView;
738;498;0.3154867;0.4052597;0.558003;0.4105052;11466.4;0.1119088;True;27.08.2023 16:42:47:789;1693147367789;_mainView;
826;501;0.3530175;0.408075;0.5293627;0.407499;11519.8;0.1121669;True;27.08.2023 16:42:47:810;1693147367810;_mainView;
918;495;0.3924025;0.4034967;0.5653945;0.3542983;11642.2;0.1127233;True;27.08.2023 16:42:47:836;1693147367836;_mainView;
1004;485;0.4291304;0.394996;0.5726781;0.343386;11752.4;0.1129104;True;27.08.2023 16:42:47:856;1693147367856;_mainView;
1060;479;0.4529876;0.390251;0.5010677;0.3855329;11801.1;0.1158967;True;27.08.2023 16:42:47:883;1693147367883;_mainView;
1088;488;0.4650733;0.3970812;0.4681506;0.4726858;11797.7;0.1215082;True;27.08.2023 16:42:47:909;1693147367909;_mainView;
1096;497;0.4685807;0.4046782;0.4485548;0.4397046;11794.6;0.1219377;True;27.08.2023 16:42:47:929;1693147367929;_mainView;
1095;506;0.4679565;0.4117884;0.4485916;0.4396901;11791.8;0.1220035;True;27.08.2023 16:42:47:949;1693147367949;_mainView;
1077;523;0.4603358;0.4257285;0.3999642;0.5119751;11832.3;0.1421556;False;27.08.2023 16:42:47:975;1693147367975;_mainView;
1031;527;0.4408095;0.4295725;0.3105233;0.4048115;11848.9;0.1727179;False;27.08.2023 16:42:48:4;1693147368004;_mainView;
978;526;0.4181827;0.4285815;0.3105507;0.4048242;11863.8;0.1727663;False;27.08.2023 16:42:48:25;1693147368025;_mainView;
927;516;0.3961875;0.4199277;0.3063324;0.3525157;11890.3;0.1856025;False;27.08.2023 16:42:48:52;1693147368052;_mainView;
891;509;0.3807409;0.4148352;0.3423782;0.4078711;11914.2;0.1859697;False;27.08.2023 16:42:48:72;1693147368072;_mainView;
875;511;0.3740021;0.4164045;0.3809763;0.449993;11920.8;0.1863975;False;27.08.2023 16:42:48:97;1693147368097;_mainView;
850;504;0.3631769;0.410258;0.3011344;0.3531661;11918.1;0.1780593;False;27.08.2023 16:42:48:123;1693147368123;_mainView;
830;497;0.354627;0.4051318;0.3279236;0.3877289;11915.7;0.1785295;False;27.08.2023 16:42:48:143;1693147368143;_mainView;
809;491;0.3459215;0.4002375;0.3087156;0.3806134;11879.7;0.1837777;False;27.08.2023 16:42:48:170;1693147368170;_mainView;
779;495;0.3329258;0.403236;0.260937;0.447818;11852.6;0.1761078;False;27.08.2023 16:42:48:196;1693147368196;_mainView;
759;504;0.324595;0.4104158;0.3084965;0.4575264;11828.1;0.1768601;False;27.08.2023 16:42:48:216;1693147368216;_mainView;
748;517;0.3197716;0.4211761;0.3137191;0.4808956;11806.2;0.1769997;False;27.08.2023 16:42:48:237;1693147368237;_mainView;
741;531;0.3168194;0.4323002;0.3119989;0.4805136;11778.6;0.1810779;False;27.08.2023 16:42:48:263;1693147368263;_mainView;
735;540;0.3142876;0.4394356;0.3053527;0.4532515;11753.9;0.1813524;False;27.08.2023 16:42:48:283;1693147368283;_mainView;
741;560;0.3169383;0.4557334;0.3490775;0.5613381;11738.6;0.1736499;False;27.08.2023 16:42:48:309;1693147368309;_mainView;
729;567;0.3118064;0.4617808;0.2587062;0.4456515;11737.8;0.1940315;False;27.08.2023 16:42:48:335;1693147368335;_mainView;
716;570;0.3059441;0.4641115;0.278353;0.4588427;11737.1;0.1945593;False;27.08.2023 16:42:48:356;1693147368356;_mainView;
703;566;0.3004921;0.4610856;0.2792488;0.4266661;11716.0;0.1985408;False;27.08.2023 16:42:48:385;1693147368385;_mainView;
673;563;0.2878023;0.4584589;0.205155;0.4490397;11659.3;0.1855519;False;27.08.2023 16:42:48:410;1693147368410;_mainView;
645;563;0.2755984;0.4588333;0.2262917;0.4725682;11608.4;0.1869274;False;27.08.2023 16:42:48:430;1693147368430;_mainView;
632;570;0.2702429;0.4640026;0.2754937;0.5051516;11593.7;0.1721687;False;27.08.2023 16:42:48:459;1693147368459;_mainView;
630;566;0.2694432;0.461016;0.2845448;0.4154179;11580.4;0.1734728;False;27.08.2023 16:42:48:478;1693147368478;_mainView;
638;568;0.2728718;0.4626606;0.3044122;0.4883365;11596.9;0.1865193;False;27.08.2023 16:42:48:504;1693147368504;_mainView;
655;571;0.2800637;0.464716;0.3255308;0.4750171;11611.7;0.1871716;False;27.08.2023 16:42:48:526;1693147368526;_mainView;
681;584;0.2912184;0.4758284;0.3541439;0.5592204;11598.6;0.197805;False;27.08.2023 16:42:48:552;1693147368552;_mainView;
708;599;0.302451;0.4879041;0.3499611;0.5425443;11586.8;0.1985385;False;27.08.2023 16:42:48:574;1693147368574;_mainView;
726;616;0.3103634;0.5015936;0.3301535;0.5656511;11583.5;0.195401;False;27.08.2023 16:42:48:600;1693147368600;_mainView;
739;627;0.3157883;0.5106515;0.3285013;0.5299396;11586.8;0.1952131;False;27.08.2023 16:42:48:626;1693147368626;_mainView;
741;630;0.3168253;0.5133252;0.3034011;0.4986875;11589.7;0.196088;False;27.08.2023 16:42:48:647;1693147368647;_mainView;
747;634;0.3191014;0.516404;0.3336852;0.5309814;11593.1;0.2066926;False;27.08.2023 16:42:48:673;1693147368673;_mainView;
745;631;0.3182768;0.5135819;0.3022471;0.4778126;11596.0;0.2074261;False;27.08.2023 16:42:48:693;1693147368693;_mainView;
741;629;0.3166647;0.5119494;0.3067005;0.509911;11594.9;0.2044856;False;27.08.2023 16:42:48:719;1693147368719;_mainView;
757;646;0.3236843;0.5260162;0.3881567;0.648738;11597.3;0.1836641;False;27.08.2023 16:42:48:745;1693147368745;_mainView;
778;668;0.3324668;0.544261;0.3765104;0.6378477;11599.5;0.1847942;False;27.08.2023 16:42:48:766;1693147368766;_mainView;
840;664;0.3591573;0.5404243;0.5438681;0.4348233;11530.6;0.1446879;False;27.08.2023 16:42:48:794;1693147368794;_mainView;
924;663;0.3947327;0.5397472;0.58021;0.5497054;11515.6;0.1356791;False;27.08.2023 16:42:48:821;1693147368821;_mainView;
1002;661;0.4284081;0.5379192;0.5621973;0.5255743;11502.0;0.1366832;False;27.08.2023 16:42:48:840;1693147368840;_mainView;
1072;659;0.4583497;0.5368544;0.5690208;0.535474;11489.8;0.1366197;False;27.08.2023 16:42:48:859;1693147368859;_mainView;
1125;657;0.4806016;0.5350621;0.5429333;0.5245832;11444.9;0.1365593;False;27.08.2023 16:42:48:885;1693147368885;_mainView;
1170;658;0.5002115;0.5358626;0.5718976;0.5497336;11404.5;0.1368515;False;27.08.2023 16:42:48:905;1693147368905;_mainView;
1210;663;0.5171023;0.5402697;0.577051;0.5734002;11466.9;0.1352736;False;27.08.2023 16:42:48:930;1693147368930;_mainView;
1232;667;0.5265757;0.543046;0.5363205;0.5481035;11562.3;0.134311;True;27.08.2023 16:42:48:956;1693147368956;_mainView;
1246;668;0.5325893;0.5438486;0.5438357;0.5392219;11648.1;0.1347227;True;27.08.2023 16:42:48:975;1693147368975;_mainView;
1253;671;0.5354909;0.5466245;0.5350717;0.5662844;11594.4;0.1794707;False;27.08.2023 16:42:49:1;1693147369001;_mainView;
1256;674;0.5365975;0.5490791;0.5339733;0.5580905;11546.1;0.1799037;False;27.08.2023 16:42:49:21;1693147369021;_mainView;
1271;675;0.5431125;0.5497404;0.5924016;0.5452519;11486.0;0.1673084;False;27.08.2023 16:42:49:47;1693147369047;_mainView;
1287;673;0.5500486;0.5483729;0.5808983;0.5344055;11431.8;0.1675758;False;27.08.2023 16:42:49:68;1693147369068;_mainView;
1302;665;0.5563533;0.5418477;0.5802835;0.4935309;11375.1;0.1833141;False;27.08.2023 16:42:49:93;1693147369093;_mainView;
1319;658;0.5637311;0.5358657;0.5990787;0.5129331;11324.0;0.183812;False;27.08.2023 16:42:49:113;1693147369113;_mainView;
1347;660;0.5757616;0.5372111;0.6451619;0.5725572;11276.6;0.1991354;False;27.08.2023 16:42:49:139;1693147369139;_mainView;
1379;661;0.5892536;0.5380858;0.6518641;0.539853;11206.0;0.1982619;False;27.08.2023 16:42:49:165;1693147369165;_mainView;
1408;659;0.6015081;0.5369738;0.6479817;0.5242509;11142.5;0.1991542;False;27.08.2023 16:42:49:187;1693147369187;_mainView;
1425;668;0.6091391;0.5437005;0.6224647;0.603728;11143.5;0.1982352;False;27.08.2023 16:42:49:212;1693147369212;_mainView;
1439;694;0.6150582;0.5649461;0.6329904;0.7130468;11131.9;0.2150614;False;27.08.2023 16:42:49:238;1693147369238;_mainView;
1458;718;0.6228219;0.5844875;0.6629165;0.6596859;11121.4;0.215949;False;27.08.2023 16:42:49:258;1693147369258;_mainView;
1477;760;0.6311976;0.6188479;0.6688684;0.823267;11051.8;0.2203633;False;27.08.2023 16:42:49:285;1693147369285;_mainView;
1504;800;0.6425987;0.6517249;0.702761;0.783848;10989.2;0.2212944;False;27.08.2023 16:42:49:305;1693147369305;_mainView;
1530;837;0.6535974;0.6815053;0.6981788;0.7940812;10932.9;0.2217114;False;27.08.2023 16:42:49:328;1693147369328;_mainView;
1542;867;0.6587384;0.7058895;0.6566017;0.7864738;10934.2;0.2199125;False;27.08.2023 16:42:49:354;1693147369354;_mainView;
1533;883;0.6551915;0.7191208;0.6050816;0.7295179;10963.5;0.2246069;False;27.08.2023 16:42:49:381;1693147369381;_mainView;
1519;889;0.6489336;0.7234529;0.6116555;0.7055919;10989.9;0.2253535;False;27.08.2023 16:42:49:401;1693147369401;_mainView;
1516;888;0.6479462;0.7227626;0.665155;0.69951;11015.2;0.2344623;False;27.08.2023 16:42:49:427;1693147369427;_mainView;
1518;886;0.6485972;0.7214852;0.6579719;0.713739;10995.5;0.2356269;False;27.08.2023 16:42:49:453;1693147369453;_mainView;
1526;884;0.652052;0.7199569;0.6779302;0.712519;10977.7;0.2371054;False;27.08.2023 16:42:49:474;1693147369474;_mainView;
1536;882;0.6561831;0.7183664;0.6762794;0.7114313;10980.8;0.244945;False;27.08.2023 16:42:49:500;1693147369500;_mainView;
1542;877;0.6588774;0.7139918;0.6643761;0.6843302;10983.5;0.2459812;False;27.08.2023 16:42:49:521;1693147369521;_mainView;
1537;886;0.6568489;0.7211198;0.6291876;0.7976813;10958.3;0.2526968;False;27.08.2023 16:42:49:548;1693147369548;_mainView;
1534;897;0.6554658;0.7303371;0.6522704;0.77753;10906.3;0.2521208;False;27.08.2023 16:42:49:578;1693147369578;_mainView;
1532;908;0.6545226;0.7394749;0.6523417;0.7775461;10859.4;0.2523191;False;27.08.2023 16:42:49:598;1693147369598;_mainView;
1538;922;0.6571288;0.7502568;0.682462;0.8022204;10842.1;0.2304901;False;27.08.2023 16:42:49:624;1693147369624;_mainView;
1550;934;0.6622076;0.7602118;0.6935673;0.7986864;10826.5;0.2311924;False;27.08.2023 16:42:49:645;1693147369645;_mainView;
1552;947;0.6633651;0.7712132;0.6523369;0.8216776;10757.7;0.2383382;False;27.08.2023 16:42:49:672;1693147369672;_mainView;
1557;961;0.6654033;0.7821892;0.6775365;0.8282029;10695.9;0.2380234;False;27.08.2023 16:42:49:696;1693147369696;_mainView;
1547;974;0.6611127;0.7926144;0.6174386;0.834184;10673.3;0.2390353;False;27.08.2023 16:42:49:722;1693147369722;_mainView;
1525;986;0.6517632;0.802672;0.59198;0.8434402;10670.3;0.2352058;False;27.08.2023 16:42:49:749;1693147369749;_mainView;
1514;992;0.6467825;0.8076262;0.6435607;0.8077605;10667.7;0.2372312;False;27.08.2023 16:42:49:770;1693147369770;_mainView;
1503;986;0.6421547;0.8023956;0.6241403;0.7391465;10677.8;0.2402794;False;27.08.2023 16:42:49:796;1693147369796;_mainView;
1503;969;0.6420922;0.7889535;0.6603294;0.6992007;10686.9;0.2413898;False;27.08.2023 16:42:49:815;1693147369815;_mainView;
1520;948;0.6496196;0.7715948;0.7120033;0.6827891;10693.1;0.2372839;False;27.08.2023 16:42:49:841;1693147369841;_mainView;
1526;931;0.651865;0.7578231;0.639895;0.7144958;10723.3;0.2402357;False;27.08.2023 16:42:49:867;1693147369867;_mainView;
1530;913;0.6537551;0.7434831;0.6602569;0.6809303;10750.5;0.2421797;False;27.08.2023 16:42:49:887;1693147369887;_mainView;
1524;907;0.6512697;0.7385359;0.6230958;0.7558129;10780.0;0.2407218;False;27.08.2023 16:42:49:913;1693147369913;_mainView;
1530;900;0.6538445;0.7325777;0.6851686;0.7034466;10806.5;0.2419748;False;27.08.2023 16:42:49:933;1693147369933;_mainView;
1537;906;0.6567963;0.7374958;0.6707261;0.8022347;10773.9;0.2374098;False;27.08.2023 16:42:49:959;1693147369959;_mainView;
1554;912;0.6640094;0.742724;0.7115839;0.7659464;10744.5;0.2386459;False;27.08.2023 16:42:49:982;1693147369982;_mainView;
1577;933;0.6739657;0.7598791;0.7269138;0.8802891;10690.7;0.2367387;False;27.08.2023 16:42:50:8;1693147370008;_mainView;
1609;953;0.6873163;0.7760046;0.7571648;0.8395844;10642.4;0.2385141;False;27.08.2023 16:42:50:28;1693147370028;_mainView;
1635;969;0.6986129;0.788569;0.7377532;0.8269283;10625.9;0.2345995;False;27.08.2023 16:42:50:55;1693147370055;_mainView;
1665;976;0.7112857;0.7943099;0.7701073;0.7907794;10611.0;0.2352295;False;27.08.2023 16:42:50:78;1693147370078;_mainView;
1681;994;0.7182358;0.8088927;0.7242475;0.9059941;10594.9;0.2354203;False;27.08.2023 16:42:50:104;1693147370104;_mainView;
1693;1010;0.7234983;0.8222246;0.7387703;0.8731698;10589.1;0.2348811;False;27.08.2023 16:42:50:130;1693147370130;_mainView;
1705;1013;0.7284663;0.8250221;0.7481466;0.794087;10583.8;0.2360358;False;27.08.2023 16:42:50:151;1693147370151;_secondaryView;
1708;1027;0.7299032;0.8360881;0.7216304;0.9160897;10633.2;0.2309911;False;27.08.2023 16:42:50:176;1693147370176;_secondaryView;
1697;1036;0.7253024;0.8431438;0.6815053;0.856538;10656.1;0.2319466;False;27.08.2023 16:42:50:202;1693147370202;_secondaryView;
1688;1040;0.72109;0.846495;0.7049654;0.8455621;10676.7;0.2338242;False;27.08.2023 16:42:50:222;1693147370222;_mainView;
1671;1022;0.7141362;0.8317528;0.6738103;0.6964926;10671.9;0.2377236;False;27.08.2023 16:42:50:248;1693147370248;_mainView;
1658;995;0.7085409;0.8103398;0.6905375;0.6933392;10667.5;0.2393504;False;27.08.2023 16:42:50:269;1693147370269;_mainView;
1632;970;0.6972532;0.7899799;0.6267589;0.7087044;10714.4;0.2284441;False;27.08.2023 16:42:50:296;1693147370296;_mainView;
1605;947;0.6858344;0.7707219;0.637327;0.6942729;10756.6;0.2294245;False;27.08.2023 16:42:50:317;1693147370317;_mainView;
1577;938;0.6738707;0.7638691;0.6213961;0.7853474;10866.9;0.2030343;False;27.08.2023 16:42:50:344;1693147370344;_mainView;
1544;937;0.6598631;0.7627714;0.5927268;0.7814806;10966.1;0.2038199;False;27.08.2023 16:42:50:364;1693147370364;_mainView;
1536;948;0.6563314;0.7721221;0.683945;0.8537501;11041.0;0.208837;False;27.08.2023 16:42:50:393;1693147370393;_mainView;
1525;970;0.6516586;0.7894122;0.6274009;0.8942308;11059.9;0.2061052;False;27.08.2023 16:42:50:419;1693147370419;_mainView;
1502;999;0.6420034;0.8136084;0.5812464;0.9432563;11076.9;0.2081251;False;27.08.2023 16:42:50:439;1693147370439;_mainView;
1494;1008;0.6383411;0.8206713;0.647239;0.7809159;11059.4;0.2083655;False;27.08.2023 16:42:50:466;1693147370466;_mainView;
1498;1006;0.6399184;0.8186797;0.6677778;0.7736208;11043.7;0.2093868;False;27.08.2023 16:42:50:487;1693147370487;_mainView;
1467;984;0.6267121;0.8009622;0.5113176;0.6627931;11042.4;0.1833489;False;27.08.2023 16:42:50:513;1693147370513;_mainView;
1391;965;0.5942093;0.7859423;0.3794504;0.7337674;10970.4;0.2202568;False;27.08.2023 16:42:50:539;1693147370539;_mainView;
1299;950;0.5550557;0.773292;0.3635984;0.7297434;10905.7;0.2221251;False;27.08.2023 16:42:50:558;1693147370558;_mainView;
1198;927;0.5120987;0.7543042;0.3161994;0.6488433;10875.3;0.2198452;False;27.08.2023 16:42:50:585;1693147370585;_mainView;
1105;902;0.4721628;0.7346151;0.3166118;0.6490495;10847.9;0.2206356;False;27.08.2023 16:42:50:606;1693147370606;_mainView;
1039;885;0.4440489;0.7203553;0.3738332;0.6824425;10865.1;0.2047113;False;27.08.2023 16:42:50:632;1693147370632;_mainView;
992;871;0.4238604;0.7092367;0.3711541;0.6752511;10880.5;0.2057947;False;27.08.2023 16:42:50:653;1693147370653;_mainView;
957;858;0.4089571;0.6983044;0.3677576;0.6531262;10926.2;0.2144601;False;27.08.2023 16:42:50:679;1693147370679;_mainView;
931;846;0.3980137;0.6886521;0.3680812;0.6532841;10967.3;0.2150695;False;27.08.2023 16:42:50:700;1693147370700;_mainView;
916;839;0.3915073;0.6827627;0.38215;0.6732673;11030.2;0.2137117;False;27.08.2023 16:42:50:727;1693147370727;_mainView;
912;846;0.3898735;0.6888035;0.4027548;0.762529;11096.4;0.2184977;False;27.08.2023 16:42:50:753;1693147370753;_mainView;
910;860;0.3891385;0.7002851;0.3896921;0.7705733;11156.1;0.21962;False;27.08.2023 16:42:50:775;1693147370775;_mainView;
902;854;0.3854018;0.6953138;0.3575378;0.6077546;11202.4;0.2100951;False;27.08.2023 16:42:50:804;1693147370804;_mainView;
892;855;0.3810727;0.6962946;0.3604832;0.7245352;11191.5;0.2126253;False;27.08.2023 16:42:50:830;1693147370830;_mainView;
906;865;0.3870821;0.7038274;0.4542266;0.7620273;11181.6;0.2146886;False;27.08.2023 16:42:50:850;1693147370850;_mainView;
910;849;0.3889192;0.6915166;0.3797296;0.5593793;11142.3;0.2118164;False;27.08.2023 16:42:50:876;1693147370876;_mainView;
909;825;0.3887041;0.6718341;0.379485;0.5592638;11106.9;0.2113283;False;27.08.2023 16:42:50:902;1693147370902;_mainView;
902;804;0.3853288;0.654386;0.3583408;0.5901316;11062.6;0.2085567;False;27.08.2023 16:42:50:928;1693147370928;_mainView;
887;769;0.3790675;0.6262631;0.3410655;0.4648451;11025.8;0.211802;False;27.08.2023 16:42:50:954;1693147370954;_mainView;
880;735;0.3759763;0.5984257;0.3758338;0.4826227;10992.6;0.2132855;False;27.08.2023 16:42:50:975;1693147370975;_mainView;
853;696;0.3644101;0.566587;0.2814711;0.4165988;11022.3;0.2078127;False;27.08.2023 16:42:51:2;1693147371002;_mainView;
830;658;0.3548295;0.5358397;0.3226228;0.4110772;11092.4;0.2067979;False;27.08.2023 16:42:51:29;1693147371029;_mainView;
821;642;0.3508858;0.5229995;0.3571578;0.5416159;11155.5;0.2085173;False;27.08.2023 16:42:51:51;1693147371051;_mainView;
803;616;0.3432063;0.5013478;0.2958022;0.3746694;11203.5;0.2100125;False;27.08.2023 16:42:51:77;1693147371077;_mainView;
797;602;0.3405217;0.489839;0.3494831;0.4825866;11246.7;0.2114018;False;27.08.2023 16:42:51:98;1693147371098;_mainView;
792;591;0.338423;0.4815304;0.3319791;0.45959;11285.6;0.2116993;False;27.08.2023 16:42:51:119;1693147371119;_mainView;
789;580;0.3373816;0.4719403;0.3372915;0.4264532;11314.6;0.2124199;False;27.08.2023 16:42:51:145;1693147371145;_mainView;
774;586;0.3307191;0.4769488;0.2799471;0.5571514;11312.0;0.2138427;False;27.08.2023 16:42:51:172;1693147371172;_mainView;
767;605;0.3277667;0.4923122;0.3303962;0.5988238;11309.7;0.2148532;False;27.08.2023 16:42:51:193;1693147371193;_mainView;
755;603;0.3226083;0.4911033;0.2919963;0.4188677;11306.2;0.2151401;False;27.08.2023 16:42:51:222;1693147371222;_mainView;
743;614;0.3177357;0.4998258;0.298421;0.5767195;11324.2;0.2126107;False;27.08.2023 16:42:51:248;1693147371248;_mainView;
