UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;5;InteractivePathPlanning;1;4,3;1,885447;162,8106;157,4869;157,4869;560,5208;(-10.71, -0.44, 32.60);56,54072;False;False;1;0,2469021;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,1;34;2,82;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;4,4;1,922522;160,8882;155,2014;155,2014;558,5986;(-11.21, -0.44, 34.20);57,70089;False;False;1;0,2565896;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,9;34;2,93;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;4,5;1,961016;158,9272;153,4871;153,4871;556,638;(-11.73, -0.44, 35.84);58,815;False;False;1;0,2648744;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,1;34;3,03;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;4,6;1,709785;157,2174;151,7728;151,7728;554,9283;(-12.18, -0.44, 37.27);59,75991;False;False;1;0,2645593;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;34;3,12;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;4,7;1,737448;155,48;149,4872;149,4872;553,1911;(-12.63, -0.44, 38.72);61,02158;False;False;1;0,2642001;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;34;3,24;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;4,8;2,059932;153,4201;147,2015;147,2015;551,1313;(-13.16, -0.44, 40.44);62,12347;False;False;1;0,2617828;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,5;34;3,35;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;4,9;2,097391;151,3227;145,4873;145,4873;549,0341;(-13.71, -0.44, 42.19);63,06025;False;False;1;0,2599566;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;34;3,43;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,0;1,825501;149,4972;143,773;143,773;547,2087;(-14.18, -0.44, 43.72);63,98562;False;False;1;0,2583582;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;34;3,54;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,1;2,162812;147,3344;141,4872;141,4872;545,0461;(-14.74, -0.44, 45.52);65,20753;False;False;1;0,2573073;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,2;34;3,64;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,2;1,882388;145,4521;139,2015;139,2015;543,164;(-15.23, -0.44, 47.10);66,10366;False;False;1;0,2567288;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,6;34;3,74;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,3;2,549757;142,9023;137,4872;137,4872;540,6146;(-15.90, -0.44, 49.23);66,9969;False;False;1;0,255937;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,5;34;3,83;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,4;2,267989;140,6344;135,2015;135,2015;538,3467;(-16.49, -0.44, 51.12);68,0493;False;False;1;0,2559739;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,7;34;3,93;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,5;1,640222;138,9942;132,9156;132,9156;536,7066;(-16.92, -0.44, 52.49);69,03772;False;False;1;0,2559436;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,0;34;4,04;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,6;2,325789;136,6684;130,6298;130,6298;534,381;(-17.52, -0.44, 54.44);70,07159;False;False;1;0,2563751;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,0;34;4,14;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,7;2,358641;134,3098;128,3441;128,3441;532,0228;(-18.13, -0.44, 56.41);71,0359;False;False;1;0,256681;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,3;34;4,25;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,8;2,39169;131,9182;126,0585;126,0585;529,6313;(-18.76, -0.44, 58.40);71,72929;False;False;1;0,2574707;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,6;34;4,33;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;5,9;2,42401;129,4942;124,3442;124,3442;527,2075;(-19.39, -0.44, 60.43);72,71641;False;False;1;0,2584068;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,0;34;4,43;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,0;2,103397;127,3908;121,487;121,487;525,1043;(-19.94, -0.44, 62.19);73,70011;False;False;1;0,2596415;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,1;34;4,54;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,1;2,483356;124,9075;119,7728;119,7728;522,6212;(-20.58, -0.44, 64.26);74,24321;False;False;1;0,2613507;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,2;34;4,60;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,2;2,152949;122,7546;116,9156;116,9156;520,4684;(-21.14, -0.44, 66.06);75,27256;False;False;1;0,2631157;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,3;34;4,74;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,3;2,905872;119,8488;114,6299;114,6299;517,5629;(-21.90, -0.44, 68.49);76,37054;False;False;1;0,2666855;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,5;34;4,83;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,4;2,205567;117,6433;111,7727;111,7727;515,3576;(-22.48, -0.44, 70.33);77,13037;False;False;1;0,2701055;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,7;34;4,93;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,5;2,601148;115,0422;109,4868;109,4868;512,7568;(-23.15, -0.44, 72.50);78,02491;False;False;1;0,2748084;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,3;34;5,03;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,6;2,630688;112,4115;107,2012;107,2012;510,1264;(-23.84, -0.44, 74.70);78,78483;False;False;1;0,2811927;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;34;5,13;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,7;2,277659;110,1339;104,3442;104,3442;507,8488;(-24.43, -0.44, 76.60);79,66344;False;False;1;0,2816142;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,1;34;5,23;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,8;2,672832;107,4611;102,0584;102,0584;505,1761;(-25.11, -0.44, 78.84);80,29063;False;False;1;0,2736957;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,8;34;5,32;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;6,9;2,290368;105,1707;99,20126;99,20126;502,8858;(-25.69, -0.44, 80.76);80,25778;False;False;1;0,2653597;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,1;36;5,45;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,0;2,673652;102,4971;97,48695;97,48695;500,2122;(-26.37, -0.44, 83.00);80,27922;False;False;1;0,2550752;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,7;38;5,52;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,1;2,67277;99,82429;94,62971;94,62971;497,5395;(-27.05, -0.44, 85.23);80,2368;False;False;1;0,2443396;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,0;38;5,63;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,2;2,290707;97,53358;91,77262;91,77262;495,2489;(-27.63, -0.44, 87.15);80,26684;False;False;1;0,2346375;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,7;38;5,75;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,3;2,673988;94,8596;89,48695;89,48695;492,5749;(-28.32, -0.44, 89.39);80,2843;False;False;1;0,2218507;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,4;38;5,82;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,4;2,290983;92,5686;86,62978;86,62978;490,2841;(-28.90, -0.44, 91.31);80,28634;False;False;1;0,2106753;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,7;38;5,94;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,5;2,673249;89,89536;83,77245;83,77245;487,6108;(-29.58, -0.44, 93.54);80,11694;False;False;1;0,2004453;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,3;38;6,04;0,00;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,6;2,673063;87,2223;81,48659;81,48659;484,9378;(-30.26, -0.44, 95.78);80,13733;False;False;1;0,1919582;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,6;38;6,09;0,03;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,7;2,673063;84,54924;79,20076;79,20076;482,2648;(-30.94, -0.44, 98.02);80,27203;False;False;1;0,1834625;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1594,8;38;6,09;0,13;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,8;2,291494;82,25774;76,34355;76,34355;479,9734;(-31.53, -0.44, 99.94);80,27814;False;False;1;0,176544;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1630,8;38;6,09;0,23;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;7,9;2,67297;79,58477;74,05775;74,05775;477,3006;(-32.21, -0.44, 102.18);80,13876;False;False;1;0,1687722;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1680,7;38;6,09;0,32;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,0;2,673319;76,91145;71,77198;71,77198;474,6273;(-32.89, -0.44, 104.41);80,30756;False;False;1;0,1610008;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;38;6,09;0,42;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,1;2,291093;74,62036;68,34341;68,34341;472,3362;(-33.47, -0.44, 106.33);80,31065;False;False;1;0,1546383;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;38;6,09;0,53;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,2;2,673759;71,9466;66,62911;66,62911;469,6627;(-34.15, -0.44, 108.57);80,11986;False;False;1;0,1473289;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;38;6,09;0,61;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,3;2,291134;69,65546;63,77201;63,77201;467,3716;(-34.74, -0.44, 110.49);80,12027;False;False;1;0,1411376;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;38;6,09;0,73;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,4;2,673205;66,98226;60,91498;60,91498;464,6985;(-35.42, -0.44, 112.72);80,29808;False;False;1;0,1340665;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;38;6,09;0,83;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,5;2,291288;64,69097;58,62941;58,62941;462,4072;(-36.00, -0.44, 114.64);80,14142;False;False;1;0,1280785;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;38;6,09;0,93;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,6;3,05545;61,63552;56,34386;56,34386;459,3519;(-36.78, -0.44, 117.20);80,28005;False;False;1;0,1202966;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;38;6,09;1,02;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,7;2,6738;58,96173;53,4868;53,4868;456,6782;(-37.47, -0.44, 119.44);80,129;False;False;1;0,1139082;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;38;6,09;1,12;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,8;2,291154;56,67057;51,20106;51,20106;454,3871;(-38.05, -0.44, 121.36);80,30167;False;False;1;0,1083789;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;38;6,09;1,21;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;8,9;2,291155;54,37942;48,344;48,344;452,096;(-38.63, -0.44, 123.27);80,30229;False;False;1;0,103601;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;38;6,09;1,34;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,0;3,055451;51,32397;46,05844;46,05844;449,0407;(-39.41, -0.44, 125.83);80,12222;False;False;1;0,09622092;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;38;6,09;1,42;True;False;2;Left;
