userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;6;Waypoint;31,5;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;31,6;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;31,7;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;31,8;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;31,9;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,0;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,1;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,2;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,3;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,4;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,5;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,6;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,7;2;0;1579;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,8;2;0;1512;748;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;32,9;2;0;1302;815;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,0;2;0;861;1014;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,1;2;0;606;1133;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,2;2;0;434;1221;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,3;2;0;350;1301;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,4;2;0;256;1309;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,5;2;0;214;1312;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,6;2;0;189;1326;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,7;2;0;158;1329;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,8;2;0;151;1333;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;33,9;2;0;147;1333;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;34,0;2;0;140;1333;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;34,1;2;0;133;1336;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;34,2;2;0;133;1336;False;True;MainView;17;12;12;0;
DB06;6;Waypoint;34,3;2;0;140;1336;False;True;MainView;18;12;12;0;
DB06;6;Waypoint;34,4;2;0;577;1250;False;True;MainView;18;12;12;0;
DB06;6;Waypoint;34,5;2;0;1456;1043;False;True;MainView;18;12;12;0;
DB06;6;Waypoint;34,6;2;0;1830;956;False;True;MainView;18;12;12;0;
DB06;6;Waypoint;34,7;2;0;2327;917;False;True;MainView;18;12;12;0;
DB06;6;Waypoint;34,8;2;0;2460;893;False;True;SecondaryView;18;12;12;0;
DB06;6;Waypoint;34,9;2;0;2474;886;False;True;SecondaryView;18;12;12;0;
DB06;6;Waypoint;35,0;2;0;2506;875;False;True;SecondaryView;18;12;12;0;
DB06;6;Waypoint;35,1;2;0;2503;875;False;True;SecondaryView;18;12;12;0;
DB06;6;Waypoint;35,2;2;0;2461;872;True;False;SecondaryView;18;12;12;0;
DB06;6;Waypoint;35,3;2;0;2303;823;True;False;SecondaryView;18;12;12;0;
DB06;6;Waypoint;35,4;2;0;2023;795;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;35,5;2;0;1992;788;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;35,6;2;0;1981;770;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;35,7;2;0;1981;760;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;35,8;2;0;1981;753;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;35,9;2;0;1981;753;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,0;2;0;1981;753;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,1;2;0;1981;753;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,2;2;0;1981;753;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,3;2;0;2079;780;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,4;2;0;2254;927;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,5;2;0;2236;1035;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,6;2;0;2257;1049;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,7;2;0;2254;1043;True;False;MainView;18;12;12;0;
DB06;6;Waypoint;36,8;2;0;2223;1019;True;False;SecondaryView;18;12;12;0;
DB06;6;Waypoint;36,9;2;0;2216;1015;True;False;SecondaryView;19;12;12;0;
DB06;6;Waypoint;37,0;2;0;2156;1015;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,1;2;0;1960;991;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,2;2;0;1981;980;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,3;2;0;1998;980;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,4;2;0;2016;980;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,5;2;0;2016;980;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,6;2;0;2016;980;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,7;2;0;2016;980;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,8;2;0;2016;983;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;37,9;2;0;1925;993;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,0;2;0;1757;993;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,1;2;0;1621;997;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,2;2;0;1491;997;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,3;2;0;1400;1000;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,4;2;0;1400;1000;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,5;2;0;1400;1000;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,6;2;0;1400;1000;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,7;2;0;1400;1000;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,8;2;0;1400;1000;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;38,9;2;0;1407;903;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;39,0;2;0;1362;851;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;39,1;2;0;1362;851;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;39,2;2;0;1362;851;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;39,3;2;0;1362;851;True;False;MainView;19;12;12;0;
DB06;6;Waypoint;39,4;2;0;1362;851;True;False;SecondaryView;19;12;12;0;
DB06;6;Waypoint;39,5;1;1;1362;851;False;True;SecondaryView;19;12;12;0;
DB06;6;Waypoint;39,6;1;1;1368;851;False;True;SecondaryView;19;12;12;0;
DB06;6;Waypoint;39,7;1;1;1368;857;False;True;SecondaryView;19;12;12;0;
DB06;6;Waypoint;39,8;1;1;1257;885;False;True;SecondaryView;19;12;12;0;
DB06;6;Waypoint;39,9;1;1;1099;892;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,0;1;1;1102;916;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,1;1;1;1263;858;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,2;1;1;1295;809;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,3;1;1;1215;839;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,4;1;1;1438;837;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,5;1;1;2187;802;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,6;1;1;2083;774;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,7;1;1;2068;760;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,8;1;1;2072;760;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;40,9;1;1;2131;756;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;41,0;1;1;2131;756;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;41,1;1;1;2131;756;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;41,2;1;1;2131;756;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;41,3;1;1;2131;756;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;41,4;1;1;2131;756;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;41,5;1;1;2131;756;False;True;MainView;19;12;12;0;
DB06;6;Waypoint;41,6;1;1;2131;756;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;41,7;1;1;2131;756;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;41,8;1;1;2131;756;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;41,9;1;1;2083;759;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,0;1;1;1568;822;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,1;1;1;1400;850;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,2;1;1;1662;795;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,3;1;1;1470;774;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,4;1;1;1229;753;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,5;1;1;1211;732;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,6;1;1;1138;721;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,7;1;1;1092;727;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,8;1;1;1116;728;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;42,9;1;1;1806;658;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;43,0;1;1;2103;668;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;43,1;1;1;2103;794;False;True;MainView;20;12;12;0;
DB06;6;Waypoint;43,2;1;1;2299;888;False;True;SecondaryView;20;12;12;0;
DB06;6;Waypoint;43,3;1;1;2223;986;False;True;SecondaryView;20;12;12;0;
DB06;6;Waypoint;43,4;1;1;2226;959;False;True;SecondaryView;20;12;12;0;
DB06;6;Waypoint;43,5;1;1;2223;931;False;True;SecondaryView;20;12;12;0;
DB06;6;Waypoint;43,6;1;1;2236;955;False;True;SecondaryView;20;12;12;0;
DB06;6;Waypoint;43,7;1;1;2233;1004;False;True;SecondaryView;20;12;12;0;
DB06;6;Waypoint;43,8;1;1;2236;949;False;True;SecondaryView;20;12;12;0;
DB06;6;Waypoint;43,9;1;1;2226;1004;False;True;SecondaryView;20;12;12;0;
DB06;6;Waypoint;44,0;1;1;2219;1033;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,1;1;1;2212;879;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,2;1;1;2219;693;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,3;1;1;2216;574;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,4;1;1;2209;550;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,5;1;1;2205;619;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,6;1;1;2198;699;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,7;1;1;2198;706;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,8;1;1;2201;616;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;44,9;1;1;2201;615;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,0;1;1;2198;706;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,1;1;1;2219;578;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,2;1;1;2219;475;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,3;1;1;2205;538;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,4;1;1;2233;710;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,5;1;1;2240;797;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,6;1;1;2254;697;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,7;1;1;2230;773;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,8;1;1;2198;909;False;True;SecondaryView;21;12;12;0;
DB06;6;Waypoint;45,9;1;1;2198;927;False;True;SecondaryView;21;12;13;0;
DB06;6;Waypoint;46,0;1;1;2205;937;False;True;SecondaryView;21;12;13;0;
DB06;6;Waypoint;46,1;1;1;2205;951;False;True;SecondaryView;21;12;13;0;
DB06;6;Waypoint;46,2;1;1;2208;972;False;True;SecondaryView;21;12;13;0;
DB06;6;Waypoint;46,3;1;1;2208;972;False;True;SecondaryView;21;12;13;0;
DB06;6;Waypoint;46,4;1;1;2202;976;False;True;SecondaryView;21;12;13;0;
DB06;6;Waypoint;46,5;1;1;2195;983;False;True;SecondaryView;21;12;13;0;
DB06;6;Waypoint;46,6;1;1;2195;983;False;True;SecondaryView;21;12;13;0;
DB06;6;Waypoint;46,7;1;1;2195;983;False;True;SecondaryView;21;13;13;0;
DB06;6;Waypoint;46,8;1;1;2195;973;False;True;SecondaryView;21;13;13;0;
DB06;6;Waypoint;46,9;1;1;2198;986;False;True;SecondaryView;21;13;13;0;
DB06;6;Waypoint;47,0;1;1;2208;1070;False;True;SecondaryView;21;13;13;0;
DB06;6;Waypoint;47,1;1;1;2208;1029;False;True;SecondaryView;22;13;13;0;
DB06;6;Waypoint;47,2;1;1;2222;784;False;True;SecondaryView;22;13;13;0;
DB06;6;Waypoint;47,3;1;1;2219;644;False;True;SecondaryView;22;13;13;0;
DB06;6;Waypoint;47,4;1;1;2219;654;False;True;SecondaryView;22;13;14;0;
DB06;6;Waypoint;47,5;1;1;2202;773;False;True;SecondaryView;22;13;14;0;
DB06;6;Waypoint;47,6;1;1;2205;843;False;True;SecondaryView;22;13;14;0;
DB06;6;Waypoint;47,7;1;1;2198;874;False;True;SecondaryView;22;13;14;0;
DB06;6;Waypoint;47,8;1;1;2191;902;False;True;SecondaryView;22;13;14;0;
DB06;6;Waypoint;47,9;1;1;2191;902;False;True;SecondaryView;22;14;14;0;
DB06;6;Waypoint;48,0;1;1;2191;902;False;True;SecondaryView;22;14;14;0;
DB06;6;Waypoint;48,1;1;1;2219;983;False;True;SecondaryView;22;14;14;0;
DB06;6;Waypoint;48,2;1;1;2216;1077;False;True;SecondaryView;23;14;14;0;
DB06;6;Waypoint;48,3;1;1;2215;893;False;True;SecondaryView;23;14;14;0;
DB06;6;Waypoint;48,4;1;1;2215;602;False;True;SecondaryView;23;14;14;0;
DB06;6;Waypoint;48,5;1;1;2209;566;False;True;SecondaryView;23;14;14;0;
DB06;6;Waypoint;48,6;1;1;2205;647;False;True;SecondaryView;23;14;15;0;
DB06;6;Waypoint;48,7;1;1;2198;766;False;True;SecondaryView;23;14;15;0;
DB06;6;Waypoint;48,8;1;1;2201;808;False;True;SecondaryView;23;14;15;0;
DB06;6;Waypoint;48,9;1;1;2201;850;False;True;SecondaryView;23;14;15;0;
DB06;6;Waypoint;49,0;1;1;2201;860;False;True;SecondaryView;23;14;15;0;
DB06;6;Waypoint;49,1;1;1;2177;885;False;True;SecondaryView;23;14;15;0;
DB06;6;Waypoint;49,2;1;1;2174;888;False;True;SecondaryView;23;15;15;0;
DB06;6;Waypoint;49,3;1;1;2174;888;False;True;SecondaryView;23;15;15;0;
DB06;6;Waypoint;49,4;1;1;2177;899;False;True;SecondaryView;23;15;15;0;
DB06;6;Waypoint;49,5;1;1;2194;1018;False;True;MainView;23;15;15;0;
DB06;6;Waypoint;49,6;1;1;2205;1095;False;True;MainView;23;15;15;0;
DB06;6;Waypoint;49,7;1;1;2208;1008;False;True;MainView;24;15;15;0;
DB06;6;Waypoint;49,8;1;1;2212;893;False;True;MainView;24;15;15;0;
DB06;6;Waypoint;49,9;1;1;2212;791;False;True;MainView;24;15;15;0;
DB06;6;Waypoint;50,0;1;1;2212;725;False;True;MainView;24;15;15;0;
DB06;6;Waypoint;50,1;1;1;2209;644;False;True;MainView;24;15;15;0;
DB06;6;Waypoint;50,2;1;1;2202;622;False;True;MainView;24;15;15;0;
DB06;6;Waypoint;50,3;1;1;2195;734;False;True;MainView;24;15;16;0;
DB06;6;Waypoint;50,4;1;1;2191;857;False;True;MainView;24;15;16;0;
DB06;6;Waypoint;50,5;1;1;2181;920;False;True;SecondaryView;24;15;16;0;
DB06;6;Waypoint;50,6;1;1;2191;990;False;True;SecondaryView;24;15;16;0;
DB06;6;Waypoint;50,7;1;1;2188;1035;False;True;SecondaryView;24;15;16;0;
DB06;6;Waypoint;50,8;1;1;2188;1039;False;True;SecondaryView;24;15;16;0;
DB06;6;Waypoint;50,9;1;1;2184;1039;False;True;SecondaryView;24;16;16;0;
DB06;6;Waypoint;51,0;1;1;2184;1039;False;True;SecondaryView;24;16;16;0;
DB06;6;Waypoint;51,1;1;1;2205;1088;False;True;SecondaryView;24;16;16;0;
DB06;6;Waypoint;51,2;1;1;2215;1154;False;True;SecondaryView;25;16;16;0;
DB06;6;Waypoint;51,3;1;1;2212;977;False;True;SecondaryView;25;16;16;0;
DB06;6;Waypoint;51,4;1;1;2219;746;False;True;SecondaryView;25;16;16;0;
DB06;6;Waypoint;51,5;1;1;2222;683;False;True;SecondaryView;25;16;16;0;
DB06;6;Waypoint;51,6;1;1;2202;762;False;True;SecondaryView;25;16;16;0;
DB06;6;Waypoint;51,7;1;1;2174;871;False;True;SecondaryView;25;16;17;0;
DB06;6;Waypoint;51,8;1;1;2177;951;False;True;SecondaryView;25;16;17;0;
DB06;6;Waypoint;51,9;1;1;2184;1014;False;True;SecondaryView;25;16;17;0;
DB06;6;Waypoint;52,0;1;1;2184;1067;False;True;SecondaryView;25;16;17;0;
DB06;6;Waypoint;52,1;1;1;2181;1091;False;True;SecondaryView;25;16;17;0;
DB06;6;Waypoint;52,2;1;1;2181;1098;False;True;SecondaryView;25;16;17;0;
DB06;6;Waypoint;52,3;1;1;2181;1098;False;True;SecondaryView;25;17;17;0;
DB06;6;Waypoint;52,4;1;1;2181;1098;False;True;SecondaryView;25;17;17;0;
DB06;6;Waypoint;52,5;1;1;2191;1126;False;True;SecondaryView;25;17;17;0;
DB06;6;Waypoint;52,6;1;1;2205;1166;False;True;SecondaryView;25;17;17;0;
DB06;6;Waypoint;52,7;1;1;2212;1033;False;True;SecondaryView;26;17;17;0;
DB06;6;Waypoint;52,8;1;1;2219;774;False;True;SecondaryView;26;17;17;0;
DB06;6;Waypoint;52,9;1;1;2205;669;False;True;SecondaryView;26;17;17;0;
DB06;6;Waypoint;53,0;1;1;2205;685;False;True;SecondaryView;26;17;17;0;
DB06;6;Waypoint;53,1;1;1;2198;804;False;True;SecondaryView;26;17;18;0;
DB06;6;Waypoint;53,2;1;1;2201;878;False;True;SecondaryView;26;17;18;0;
DB06;6;Waypoint;53,3;1;1;2195;958;False;True;SecondaryView;26;17;18;0;
DB06;6;Waypoint;53,4;1;1;2195;1004;False;True;MainView;26;17;18;0;
DB06;6;Waypoint;53,5;1;1;2191;1035;False;True;SecondaryView;26;17;18;0;
DB06;6;Waypoint;53,6;1;1;2184;1049;False;True;SecondaryView;26;17;18;0;
DB06;6;Waypoint;53,7;1;1;2184;1053;False;True;SecondaryView;26;18;18;0;
DB06;6;Waypoint;53,8;1;1;2184;1053;False;True;SecondaryView;26;18;18;0;
DB06;6;Waypoint;53,9;1;1;2198;1053;False;True;SecondaryView;26;18;18;0;
DB06;6;Waypoint;54,0;1;1;2243;1102;False;True;SecondaryView;26;18;18;0;
DB06;6;Waypoint;54,1;1;1;2247;1061;False;True;MainView;26;18;18;0;
DB06;6;Waypoint;54,2;1;1;2244;893;False;True;MainView;27;18;18;0;
DB06;6;Waypoint;54,3;1;1;2233;746;False;True;SecondaryView;27;18;18;0;
DB06;6;Waypoint;54,4;1;1;2230;732;False;True;SecondaryView;27;18;18;0;
DB06;6;Waypoint;54,5;1;1;2209;780;False;True;SecondaryView;27;18;18;0;
DB06;6;Waypoint;54,6;1;1;2184;843;False;True;SecondaryView;27;18;19;0;
DB06;6;Waypoint;54,7;1;1;2181;885;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;54,8;1;1;2184;920;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;54,9;1;1;2187;958;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,0;1;1;2187;993;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,1;1;1;2187;1032;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,2;1;1;2187;1049;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,3;1;1;2187;1060;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,4;1;1;2187;1063;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,5;1;1;2187;1067;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,6;1;1;2187;1067;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,7;1;1;2187;1067;False;True;MainView;27;18;19;0;
DB06;6;Waypoint;55,8;1;1;2187;1067;False;True;MainView;27;19;19;0;
DB06;6;Waypoint;55,9;1;1;2191;1070;False;True;MainView;27;19;19;0;
DB06;6;Waypoint;56,0;1;1;2219;1123;False;True;MainView;27;19;19;0;
DB06;6;Waypoint;56,1;1;1;2222;1078;False;True;MainView;28;19;19;0;
DB06;6;Waypoint;56,2;1;1;2216;879;False;True;MainView;28;19;19;0;
DB06;6;Waypoint;56,3;1;1;2209;742;False;True;MainView;28;19;19;0;
DB06;6;Waypoint;56,4;1;1;2202;707;False;True;SecondaryView;28;19;19;0;
DB06;6;Waypoint;56,5;1;1;2195;752;False;True;SecondaryView;28;19;19;0;
DB06;6;Waypoint;56,6;1;1;2188;846;False;True;SecondaryView;28;19;20;0;
DB06;6;Waypoint;56,7;1;1;2184;902;False;True;SecondaryView;28;19;20;0;
DB06;6;Waypoint;56,8;1;1;2198;941;False;True;SecondaryView;28;19;20;0;
DB06;6;Waypoint;56,9;1;1;2208;969;False;True;SecondaryView;28;19;20;0;
DB06;6;Waypoint;57,0;1;1;2208;990;False;True;SecondaryView;28;19;20;0;
DB06;6;Waypoint;57,1;1;1;2202;1007;False;True;MainView;28;19;20;0;
DB06;6;Waypoint;57,2;1;1;2198;1011;False;True;MainView;28;19;20;0;
DB06;6;Waypoint;57,3;1;1;2195;1018;False;True;MainView;28;19;20;0;
DB06;6;Waypoint;57,4;1;1;2195;1025;False;True;SecondaryView;28;19;20;0;
DB06;6;Waypoint;57,5;1;1;2195;1028;False;True;SecondaryView;28;20;20;0;
DB06;6;Waypoint;57,6;1;1;2195;1022;False;True;SecondaryView;28;20;20;0;
DB06;6;Waypoint;57,7;1;1;2229;1088;False;True;SecondaryView;28;20;20;0;
DB06;6;Waypoint;57,8;1;1;2243;1117;False;True;SecondaryView;28;20;20;0;
DB06;6;Waypoint;57,9;1;1;2237;1008;False;True;SecondaryView;29;20;20;0;
DB06;6;Waypoint;58,0;1;1;2230;914;False;True;SecondaryView;29;20;20;0;
DB06;6;Waypoint;58,1;1;1;2219;816;False;True;SecondaryView;29;20;20;0;
DB06;6;Waypoint;58,2;1;1;2219;816;False;True;SecondaryView;29;20;20;0;
DB06;6;Waypoint;58,3;1;1;2216;867;False;True;SecondaryView;29;20;21;0;
DB06;6;Waypoint;58,4;1;1;2209;944;False;True;SecondaryView;29;20;21;0;
DB06;6;Waypoint;58,5;1;1;2202;983;False;True;SecondaryView;29;20;21;0;
DB06;6;Waypoint;58,6;1;1;2202;1000;False;True;SecondaryView;29;20;21;0;
DB06;6;Waypoint;58,7;1;1;2202;1000;False;True;SecondaryView;29;20;21;0;
DB06;6;Waypoint;58,8;1;1;2202;1000;False;True;SecondaryView;29;21;21;0;
DB06;6;Waypoint;58,9;1;1;2202;1000;False;True;SecondaryView;29;21;21;0;
DB06;6;Waypoint;59,0;1;1;2243;1004;False;True;SecondaryView;29;21;21;0;
DB06;6;Waypoint;59,1;1;1;2268;1070;False;True;SecondaryView;29;21;21;0;
DB06;6;Waypoint;59,2;1;1;2265;1015;False;True;SecondaryView;30;21;21;0;
DB06;6;Waypoint;59,3;1;1;2261;819;False;True;SecondaryView;30;21;21;0;
DB06;6;Waypoint;59,4;1;1;2258;739;False;True;MainView;30;21;21;0;
DB06;6;Waypoint;59,5;1;1;2254;752;False;True;MainView;30;21;21;0;
DB06;6;Waypoint;59,6;1;1;2237;829;False;True;MainView;30;21;22;0;
DB06;6;Waypoint;59,7;1;1;2212;909;False;True;MainView;30;21;22;0;
DB06;6;Waypoint;59,8;1;1;2212;969;False;True;MainView;30;21;22;0;
DB06;6;Waypoint;59,9;1;1;2205;1000;False;True;MainView;30;21;22;0;
DB06;6;Waypoint;60,0;1;1;2205;1021;False;True;MainView;30;21;22;0;
DB06;6;Waypoint;60,1;1;1;2205;1028;False;True;MainView;30;21;22;0;
DB06;6;Waypoint;60,2;1;1;2205;1028;False;True;MainView;30;22;22;0;
DB06;6;Waypoint;60,3;1;1;2205;1028;False;True;MainView;30;22;22;0;
DB06;6;Waypoint;60,4;1;1;2236;1074;False;True;MainView;30;22;22;0;
DB06;6;Waypoint;60,5;1;1;2243;1140;False;True;MainView;30;22;22;0;
DB06;6;Waypoint;60,6;1;1;2243;1134;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;60,7;1;1;2247;1015;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;60,8;1;1;2247;861;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;60,9;1;1;2240;809;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;61,0;1;1;2237;809;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;61,1;1;1;2226;811;False;True;SecondaryView;31;22;22;0;
DB06;6;Waypoint;61,2;1;1;2209;836;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;61,3;1;1;2198;885;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;61,4;1;1;2201;892;False;True;SecondaryView;31;22;22;0;
DB06;6;Waypoint;61,5;1;1;2208;854;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;61,6;1;1;2208;854;False;True;MainView;31;22;22;0;
DB06;6;Waypoint;61,7;1;1;2208;857;False;True;MainView;31;22;23;0;
DB06;6;Waypoint;61,8;1;1;2212;874;False;True;MainView;31;22;23;0;
DB06;6;Waypoint;61,9;1;1;2212;878;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;62,0;1;1;2212;878;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;62,1;1;1;2212;902;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;62,2;1;1;2226;965;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;62,3;1;1;2278;1004;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;62,4;1;1;2282;1004;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;62,5;1;1;2289;998;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;62,6;1;1;2296;991;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;62,7;1;1;2296;980;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;62,8;1;1;2296;980;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;62,9;1;1;2296;980;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,0;1;1;2296;980;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,1;1;1;2296;977;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,2;1;1;2293;970;False;True;MainView;31;23;23;0;
