UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;6;Waypoint;2;11,1;0,6498628;24,14066;20,4529;20,4529;428,6618;(-45.68, -0.44, 146.27);19,49917;False;False;1;0,1514685;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;11,2;0,5612825;23,5794;19,8814;19,8814;428,1008;(-45.83, -0.44, 146.74);19,66118;False;False;1;0,1531255;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;11,3;0,6598317;22,9196;18,73878;18,73878;427,4408;(-45.99, -0.44, 147.29);19,82255;False;False;1;0,1548039;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;11,4;0,665553;22,25406;18,16729;18,16729;426,7756;(-46.16, -0.44, 147.85);19,95945;False;False;1;0,1552698;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;11,5;0,5321128;21,72198;17,59598;17,59598;426,2434;(-46.30, -0.44, 148.29);18,00373;False;False;1;0,1564407;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;11,6;0,6055138;21,1165;17,02444;17,02444;425,638;(-46.45, -0.44, 148.80);18,1723;False;False;1;0,1582234;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;11,7;0,6109902;20,50554;16,45295;16,45295;425,027;(-46.61, -0.44, 149.31);18,32586;False;False;1;0,1600007;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;11,8;0,5281955;19,97738;15,8816;15,8816;424,4988;(-46.74, -0.44, 149.75);18,50146;False;False;1;0,1616093;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;11,9;0,6218007;19,35562;15,3101;15,3101;423,8771;(-46.90, -0.44, 150.28);18,67698;False;False;1;0,1635611;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,0;0,6275863;18,72808;14,7386;14,7386;423,2497;(-47.06, -0.44, 150.80);18,82509;False;False;1;0,1654975;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,1;0,5420406;18,18607;14,1673;14,1673;422,7076;(-47.20, -0.44, 151.25);18,99582;False;False;1;0,1665895;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,2;0,637984;17,54813;13,5958;13,5958;422,0696;(-47.36, -0.44, 151.79);19,16373;False;False;1;0,1677592;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,3;0,6434792;16,90469;13,02449;13,02449;421,4262;(-47.52, -0.44, 152.33);19,30408;False;False;1;0,1683847;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,4;0,5560483;16,34867;12,45295;12,45295;420,8704;(-47.66, -0.44, 152.79);19,46876;False;False;1;0,1685385;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,5;0,6533671;15,69535;11,8815;11,8815;420,2171;(-47.83, -0.44, 153.34);19,63092;False;False;1;0,1690584;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,6;0,6590484;15,03635;11,31019;11,31019;419,558;(-48.00, -0.44, 153.89);19,76873;False;False;1;0,1689923;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,7;0,5688903;14,4675;10,73869;10,73869;418,9892;(-48.14, -0.44, 154.37);19,92941;False;False;1;0,1692124;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,8;0,6466448;13,82093;9,595781;9,595781;418,3428;(-48.31, -0.44, 154.91);19,22085;False;False;1;0,1703214;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;12,9;0,6034822;13,21752;9,595781;9,595781;417,7391;(-48.46, -0.44, 155.41);18,08394;False;False;1;0,1720016;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,0;0,5213417;12,69624;9,024389;9,024389;417,2179;(-48.59, -0.44, 155.85);18,26367;False;False;1;0,1731369;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,1;0,6140417;12,08227;7,881625;7,881625;416,6041;(-48.75, -0.44, 156.36);18,44113;False;False;1;0,1735673;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,2;0,6194972;11,46284;7,881625;7,881625;415,9844;(-48.91, -0.44, 156.88);18,58752;False;False;1;0,1729943;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,3;0,53578;10,92712;6,738635;6,738635;415,449;(-49.05, -0.44, 157.33);18,76138;False;False;1;0,1727148;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,4;0,6301037;10,29711;6,167099;6,167099;414,8189;(-49.21, -0.44, 157.86);18,93321;False;False;1;0,1728279;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,5;0,6361338;9,661077;5,595562;5,595562;414,1827;(-49.37, -0.44, 158.39);19,07826;False;False;1;0,1722653;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,6;0,5494627;9,111709;5,024026;5,024026;413,6333;(-49.51, -0.44, 158.85);19,24544;False;False;1;0,1718698;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,7;0,6465551;8,465284;4,452612;4,452612;412,987;(-49.68, -0.44, 159.39);19,41134;False;False;1;0,1719348;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,8;0,6513139;7,81412;3,881076;3,881076;412,3357;(-49.84, -0.44, 159.94);19,55146;False;False;1;0,1715256;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;13,9;0,5627972;7,251481;3,30954;3,30954;411,773;(-49.99, -0.44, 160.41);19,71273;False;False;1;0,171262;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,0;0,6617355;6,589961;2,738148;2,738148;411,1112;(-50.16, -0.44, 160.96);19,87368;False;False;1;0,1712285;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,1;0,654762;5,935464;2,166734;2,166734;410,4568;(-50.32, -0.44, 161.51);20,0092;False;False;1;0,1705263;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,2;0,4962505;5,439459;1,595239;1,595239;409,9605;(-50.45, -0.44, 161.92);17,28506;False;False;1;0,1707809;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,3;0,5817319;4,858077;1,023703;1,023703;409,3789;(-50.60, -0.44, 162.41);17,47257;False;False;1;0,1708774;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,4;0,5878245;4,27071;0,4521664;0,4521664;408,7912;(-50.75, -0.44, 162.90);17,6344;False;False;1;0,1710092;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,5;0,5088485;3,762403;0;0;408,2822;(-50.88, -0.44, 163.33);17,81786;False;False;1;0,1721105;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,6;0,5004382;3,26252;0;0;407,7819;(-51.01, -0.44, 163.75);17,15234;False;False;1;0,1697243;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,7;0,4559214;2,806942;0;0;407,3263;(-51.13, -0.43, 164.13);13,0807;False;False;1;0,1595007;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,8;0,2756661;2,531362;0;0;407,0511;(-51.21, -0.43, 164.35);8,724851;False;False;1;0,1486667;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;2;Right;
DB06;6;Waypoint;2;14,9;0,18558;2,345806;0;0;406,8661;(-51.27, -0.43, 164.51);4,326638;False;False;1;0,1388842;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,0;0,09675505;2,24912;0;0;406,7694;(-51.30, -0.44, 164.59);2,742374;True;False;1;0,1356272;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,1;0,06972966;2,179451;0;0;406,6997;(-51.32, -0.44, 164.64);2,300025;True;False;1;0,134253;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,2;0,06794532;2,111534;0;0;406,632;(-51.34, -0.44, 164.70);1,881793;True;False;1;0,1317769;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,3;0,06247014;2,049104;0;0;406,5696;(-51.35, -0.44, 164.75);1,877889;True;False;1;0,129933;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,4;0,05321059;1,995914;0;0;406,5164;(-51.37, -0.44, 164.80);1,852987;True;False;1;0,1278296;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,5;0,06194196;1,934011;0;0;406,4546;(-51.39, -0.44, 164.85);1,829544;True;False;1;0,125844;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,6;0,06031454;1,873725;0;0;406,3942;(-51.40, -0.44, 164.90);1,808623;True;False;1;0,1233744;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,7;0,05153906;1,822203;0;0;406,3428;(-51.42, -0.44, 164.94);1,786103;True;False;1;0,1211315;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,8;0,05942507;1,76284;0;0;406,2836;(-51.44, -0.44, 164.99);1,764068;True;False;1;0,1195411;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;2;Right;
DB06;6;Waypoint;2;15,9;0,05807062;1,704791;0;0;406,2256;(-51.45, -0.44, 165.04);1,743536;True;False;1;0,1169785;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,0;0,04977478;1,655037;0;0;406,1758;(-51.47, -0.44, 165.08);1,721839;True;False;1;0,1146126;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,1;0,05649681;1,598553;0;0;406,1195;(-51.48, -0.44, 165.12);1,700187;True;False;1;0,1114432;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,2;0,05604371;1,542532;0;0;406,0635;(-51.50, -0.44, 165.17);1,681873;True;False;1;0,1088757;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,3;0,04782537;1,494747;0;0;406,0159;(-51.51, -0.44, 165.21);1,660095;True;False;1;0,1070985;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,4;0,05458936;1,440181;0;0;405,9613;(-51.53, -0.44, 165.25);1,639179;True;False;1;0,1045371;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,5;0,05406493;1,386136;0;0;405,9075;(-51.55, -0.44, 165.30);1,621411;True;False;1;0,101612;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,6;0,04634133;1,339813;0;0;405,8611;(-51.56, -0.44, 165.34);1,601308;True;False;1;0,09918938;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,7;0,0524956;1,287329;0;0;405,8089;(-51.58, -0.44, 165.38);1,581251;True;False;1;0,09600211;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,8;0,05194324;1,235413;0;0;405,7571;(-51.59, -0.44, 165.42);1,564025;True;False;1;0,09346276;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;2;Right;
DB06;6;Waypoint;2;16,9;0,04443512;1,191012;0;0;405,7127;(-51.61, -0.44, 165.46);1,543523;True;False;1;0,09149767;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,0;0,05084718;1,140188;0;0;405,6619;(-51.62, -0.44, 165.50);1,524129;True;False;1;0,08873525;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,1;0,05006257;1,090146;0;0;405,612;(-51.64, -0.44, 165.54);1,507744;True;False;1;0,08573516;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,2;0,04291079;1,047253;0;0;405,5693;(-51.65, -0.44, 165.58);1,488924;True;False;1;0,08319658;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,3;0,04980137;0,9974722;0;0;405,5196;(-51.66, -0.44, 165.62);1,4704;True;False;1;0,08023959;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,4;0,04798889;0,9495087;0;0;405,4717;(-51.68, -0.44, 165.66);1,454657;True;False;1;0,07734864;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,5;0,04104983;0,9084854;0;0;405,4308;(-51.69, -0.44, 165.69);1,436369;True;False;1;0,07521964;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,6;0,0478914;0,8606302;0;0;405,3831;(-51.71, -0.44, 165.73);1,418555;True;False;1;0,07262696;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,7;0,04658533;0,8140711;0;0;405,3367;(-51.72, -0.44, 165.77);1,403322;True;False;1;0,06960335;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,8;0,0394838;0,7746106;0;0;405,2975;(-51.73, -0.44, 165.80);1,385659;True;False;1;0,06701633;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;2;Right;
DB06;6;Waypoint;2;17,9;0,04606436;0,728574;0;0;405,2516;(-51.75, -0.44, 165.84);1,368392;True;False;1;0,06398811;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,0;0,04575388;0,6828499;0;0;405,206;(-51.76, -0.44, 165.88);1,351368;True;False;1;0,06094688;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,1;0,03772111;0,6451561;0;0;405,1683;(-51.77, -0.44, 165.91);1,336769;True;False;1;0,05853227;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,2;0,04389102;0,6013087;0;0;405,1247;(-51.79, -0.44, 165.94);1,320186;True;False;1;0,05588269;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,3;0,04389108;0,5574709;0;0;405,0809;(-51.80, -0.44, 165.98);1,303799;True;False;1;0,05330542;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,4;0,03736027;0,5201574;0;0;405,0437;(-51.81, -0.44, 166.01);1,289874;True;False;1;0,05109823;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,5;0,04207166;0,4781294;0;0;405,0019;(-51.83, -0.44, 166.04);1,273647;True;False;1;0,04804721;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,6;0,04202005;0,436171;0;0;404,9601;(-51.84, -0.44, 166.08);1,257823;True;False;1;0,04522053;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,7;0,03575894;0,4004946;0;0;404,9243;(-51.85, -0.44, 166.11);1,244191;True;False;1;0,04348793;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,8;0,04171883;0,3588886;0;0;404,8828;(-51.86, -0.44, 166.14);1,228698;True;False;1;0,04146983;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;2;Right;
DB06;6;Waypoint;2;18,9;0,03989596;0,3191055;0;0;404,8431;(-51.88, -0.44, 166.17);1,213363;True;False;1;0,03903914;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,0;0,03419655;0,2850209;0;0;404,8091;(-51.89, -0.44, 166.20);1,200304;True;False;1;0,03710151;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,1;0,0398959;0,245302;0;0;404,7693;(-51.90, -0.44, 166.23);1,185392;True;False;1;0,03496362;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,2;0,03989596;0,2056592;0;0;404,7296;(-51.91, -0.44, 166.27);1,170613;True;False;1;0,03288958;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,3;0,03290289;0,1730062;0;0;404,6967;(-51.92, -0.44, 166.29);1,157964;True;False;1;0,03125156;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,4;0,03772111;0,1357926;0;0;404,6592;(-51.94, -0.44, 166.32);1,143651;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,5;0,03772118;0,09897961;0;0;404,6218;(-51.95, -0.44, 166.35);1,129261;True;False;1;0,02862594;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,6;0,03233396;0,06805491;0;0;404,5896;(-51.96, -0.44, 166.38);1,114531;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,7;0,0362909;0,03628258;0;0;404,5536;(-51.97, -0.44, 166.41);1,098915;True;False;1;0,02676618;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,8;0,03600121;0,02466942;0;0;404,5181;(-51.99, -0.44, 166.44);1,072643;True;False;1;0,02662575;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;2;Right;
DB06;6;Waypoint;2;19,9;0,02405305;0,03950862;0;0;404,4947;(-52.00, -0.44, 166.46);0,707167;True;False;1;0,0274379;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,0;0,01660332;0,05391997;0;0;404,4784;(-52.00, -0.44, 166.47);0;True;False;1;0,02816042;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,1;0,003371386;0,05699431;0;0;404,4749;(-52.00, -0.44, 166.47);0;True;False;1;0,02833302;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,2;0,0106256;0,04748635;0;0;404,4856;(-52.00, -0.44, 166.46);0;True;False;1;0,02780151;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,3;0,01953374;0,03157251;0;0;404,5051;(-51.99, -0.44, 166.45);0;True;False;1;0,0274379;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,4;0,0274245;0,02288255;0;0;404,5321;(-51.98, -0.44, 166.43);0,8247111;True;False;1;0,02694013;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,5;0,02639384;0,03880982;0;0;404,558;(-51.97, -0.44, 166.40);0,7784365;True;False;1;0,02664949;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,6;0,02215734;0,05832641;0;0;404,58;(-51.97, -0.44, 166.39);0,7709559;True;False;1;0,02687892;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,7;0,02544461;0,08234112;0;0;404,6053;(-51.96, -0.44, 166.37);0,7603537;True;False;1;0,02733414;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,8;0,02533739;0,1069115;0;0;404,6305;(-51.95, -0.44, 166.35);0,7507206;True;False;1;0,0278942;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;2;Right;
DB06;6;Waypoint;2;20,9;0,02503136;0,1313953;0;0;404,6555;(-51.94, -0.44, 166.33);0,7426315;True;False;1;0,02849741;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,0;0,02145548;0,1525415;0;0;404,6767;(-51.93, -0.44, 166.31);0,7331983;True;False;1;0,02891245;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,1;0,02450954;0,1767903;0;0;404,7011;(-51.93, -0.44, 166.29);0,7241172;True;False;1;0,02965155;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,2;0,02321273;0,1998257;0;0;404,7243;(-51.92, -0.44, 166.27);0;True;False;1;0,03073316;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,3;0,01989666;0,219613;0;0;404,7441;(-51.91, -0.44, 166.25);0;True;False;1;0,03159045;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,4;0,02321263;0,2427134;0;0;404,767;(-51.90, -0.44, 166.23);0;True;False;1;0,03281108;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,5;0,02310842;0,2657228;0;0;404,7902;(-51.90, -0.44, 166.22);0;True;False;1;0,03395868;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,6;0,01979258;0,2854422;0;0;404,8097;(-51.89, -0.44, 166.20);0;True;False;1;0,03491049;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,7;0,02305741;0,3084235;0;0;404,8329;(-51.88, -0.44, 166.18);0;True;False;1;0,03607951;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,8;0,0229089;0,3312478;0;0;404,8556;(-51.88, -0.44, 166.16);0;True;False;1;0,03710151;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;2;Right;
DB06;6;Waypoint;2;21,9;0,0185501;0,3497554;0;0;404,8742;(-51.87, -0.44, 166.15);0;True;False;1;0,03795624;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;2;Right;
DB06;6;Waypoint;2;22,0;0,02103592;0,3707447;0;0;404,8951;(-51.86, -0.44, 166.13);0;True;False;1;0,03928236;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;2;Right;
DB06;6;Waypoint;2;22,1;0,0155676;0,3863052;0;0;404,9104;(-51.86, -0.44, 166.12);0;True;False;1;0,03958343;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;2;Right;
DB06;6;Waypoint;2;22,2;0,0003487723;0,3862848;0;0;404,9104;(-51.86, -0.44, 166.12);0;True;False;1;0,03981171;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;2;Right;
DB06;6;Waypoint;2;22,3;0,0005794241;0,3865676;0;0;404,9107;(-51.86, -0.44, 166.12);0;True;False;1;0,04013423;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;2;Right;
DB06;6;Waypoint;2;22,4;6,975447E-05;0,3865715;0;0;404,9107;(-51.86, -0.44, 166.12);0;True;False;1;0,04008795;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;2;Right;
DB06;6;Waypoint;2;22,5;0;0,3865715;0;0;404,9107;(-51.86, -0.44, 166.12);0;True;False;1;0,04008795;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;2;Right;
DB06;6;Waypoint;2;22,6;0;0,3865715;0;0;404,9107;(-51.86, -0.44, 166.12);0;True;False;1;0,04008795;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;2;Right;
DB06;6;Waypoint;2;22,7;6,975447E-05;0,3865676;0;0;404,9107;(-51.86, -0.44, 166.12);0;True;False;1;0,04013423;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;2;Right;
