X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1945;594;0.7598499;0.433906;0.7409086;0.4571335;512.7;0.2564825;False;22.08.2023 13:52:59:509;1692705179509;_secondaryView;
1953;588;0.7630402;0.4299776;0.78258;0.372335;512.3;0.2472159;False;22.08.2023 13:52:59:526;1692705179526;_secondaryView;
1962;577;0.7665488;0.4220282;0.7825799;0.3723347;512.0;0.2472157;False;22.08.2023 13:52:59:542;1692705179542;_secondaryView;
1965;578;0.7678703;0.4223729;0.7645602;0.4574316;511.4;0.2499246;False;22.08.2023 13:52:59:559;1692705179559;_secondaryView;
1966;583;0.7680913;0.4263123;0.7645598;0.4574308;510.9;0.2499242;False;22.08.2023 13:52:59:576;1692705179576;_secondaryView;
1969;585;0.7691915;0.4275474;0.7773777;0.4217787;512.3;0.2478707;False;22.08.2023 13:52:59:592;1692705179592;_secondaryView;
1972;585;0.7705579;0.4274649;0.7773776;0.4217784;513.6;0.2478704;False;22.08.2023 13:52:59:610;1692705179610;_secondaryView;
1985;576;0.7754869;0.4210845;0.8106333;0.3687561;511.0;0.254499;False;22.08.2023 13:52:59:626;1692705179626;_secondaryView;
2000;564;0.7814434;0.4126358;0.8106331;0.3687562;508.8;0.254499;False;22.08.2023 13:52:59:643;1692705179643;_secondaryView;
2016;553;0.7876522;0.4045544;0.8147621;0.3720887;508.5;0.2550511;False;22.08.2023 13:52:59:659;1692705179659;_secondaryView;
2030;544;0.7933007;0.3975073;0.8147621;0.3720889;508.4;0.2550513;False;22.08.2023 13:52:59:676;1692705179676;_secondaryView;
2049;531;0.8006217;0.3878971;0.8381593;0.3371334;507.8;0.2496147;False;22.08.2023 13:52:59:692;1692705179692;_secondaryView;
2068;517;0.807884;0.3782031;0.8381591;0.3371336;507.3;0.2496148;False;22.08.2023 13:52:59:709;1692705179709;_secondaryView;
2080;508;0.8126382;0.3714916;0.8224496;0.3553787;505.9;0.2559524;False;22.08.2023 13:52:59:727;1692705179727;_secondaryView;
2088;502;0.8157803;0.3668114;0.8224495;0.3553789;504.6;0.2559522;False;22.08.2023 13:52:59:743;1692705179743;_secondaryView;
2088;500;0.8157756;0.3655678;0.8030032;0.3742692;505.7;0.2611786;False;22.08.2023 13:52:59:759;1692705179759;_secondaryView;
2084;501;0.8143933;0.3659636;0.8030034;0.3742697;506.7;0.2611787;False;22.08.2023 13:52:59:777;1692705179777;_secondaryView;
2097;506;0.8192893;0.3703175;0.8653022;0.4046505;508.0;0.2613737;False;22.08.2023 13:52:59:793;1692705179793;_secondaryView;
2115;514;0.8264056;0.3759342;0.8653024;0.4046502;509.1;0.261374;False;22.08.2023 13:52:59:808;1692705179808;_secondaryView;
2132;521;0.8330205;0.3806163;0.858781;0.3965013;507.3;0.2653522;False;22.08.2023 13:52:59:826;1692705179826;_secondaryView;
2147;526;0.838701;0.3843831;0.858781;0.3965008;505.7;0.2653519;False;22.08.2023 13:52:59:843;1692705179843;_secondaryView;
2158;530;0.8433583;0.3873422;0.858781;0.3965013;504.3;0.2653521;False;22.08.2023 13:52:59:859;1692705179859;_secondaryView;
2164;527;0.8456016;0.3851184;0.8452441;0.3547723;502.6;0.2782402;False;22.08.2023 13:52:59:876;1692705179876;_secondaryView;
2167;521;0.8465453;0.3808652;0.8452441;0.3547722;501.0;0.2782402;False;22.08.2023 13:52:59:892;1692705179892;_secondaryView;
2166;513;0.8463419;0.3748342;0.8408386;0.3422892;502.5;0.2649975;False;22.08.2023 13:52:59:908;1692705179908;_secondaryView;
2164;504;0.8456581;0.3686762;0.8408386;0.342289;503.8;0.2649977;False;22.08.2023 13:52:59:925;1692705179925;_secondaryView;
2164;501;0.8453361;0.3664026;0.8454493;0.3725908;506.7;0.2656426;False;22.08.2023 13:52:59:943;1692705179943;_secondaryView;
2155;513;0.8418189;0.3748956;0.8140928;0.4542095;507.2;0.2590054;False;22.08.2023 13:52:59:959;1692705179959;_secondaryView;
2143;530;0.8372828;0.3871858;0.8140962;0.454211;507.7;0.2590152;False;22.08.2023 13:52:59:976;1692705179976;_secondaryView;
2128;540;0.8316389;0.3950985;0.8034355;0.410605;506.5;0.2723332;False;22.08.2023 13:52:59:992;1692705179992;_secondaryView;
2114;547;0.8261196;0.4002392;0.8034356;0.410605;505.4;0.2723329;False;22.08.2023 13:53:00:9;1692705180009;_secondaryView;
2113;548;0.8255227;0.4007231;0.8429615;0.3838859;504.7;0.2586671;False;22.08.2023 13:53:00:26;1692705180026;_secondaryView;
2117;546;0.8271458;0.3991156;0.8429614;0.3838861;504.2;0.258667;False;22.08.2023 13:53:00:43;1692705180043;_secondaryView;
2125;543;0.8304155;0.3969;0.8508261;0.3851268;505.9;0.269735;False;22.08.2023 13:53:00:59;1692705180059;_secondaryView;
2135;540;0.834053;0.3946575;0.8508261;0.3851268;507.4;0.269735;False;22.08.2023 13:53:00:75;1692705180075;_secondaryView;
2134;539;0.8338362;0.3940297;0.8173065;0.3979351;507.1;0.2631641;False;22.08.2023 13:53:00:92;1692705180092;_secondaryView;
2129;539;0.831955;0.3941768;0.817306;0.3979347;506.8;0.2631634;False;22.08.2023 13:53:00:110;1692705180110;_secondaryView;
2118;533;0.8275398;0.3894149;0.7987211;0.349515;505.4;0.2679779;False;22.08.2023 13:53:00:127;1692705180127;_secondaryView;
2105;524;0.8224929;0.3830183;0.7987278;0.3495184;504.2;0.2680027;False;22.08.2023 13:53:00:142;1692705180142;_secondaryView;
2097;524;0.8193761;0.3830493;0.8141025;0.4092257;501.0;0.2496792;False;22.08.2023 13:53:00:158;1692705180158;_secondaryView;
2092;528;0.8174413;0.3858915;0.8141022;0.409225;498.1;0.2496791;False;22.08.2023 13:53:00:176;1692705180176;_secondaryView;
2088;541;0.8158672;0.39528;0.8107149;0.4612548;499.5;0.2398426;False;22.08.2023 13:53:00:193;1692705180193;_secondaryView;
2085;556;0.8146212;0.4065207;0.8107146;0.4612548;500.7;0.2398422;False;22.08.2023 13:53:00:208;1692705180208;_secondaryView;
2087;575;0.8154562;0.4202393;0.8273981;0.4879198;498.1;0.2514989;False;22.08.2023 13:53:00:225;1692705180225;_secondaryView;
2091;593;0.8171123;0.4335604;0.8273982;0.4879191;495.8;0.2514988;False;22.08.2023 13:53:00:242;1692705180242;_secondaryView;
2096;609;0.8189491;0.445268;0.827398;0.4879198;493.7;0.2514987;False;22.08.2023 13:53:00:258;1692705180258;_secondaryView;
2092;633;0.8172498;0.4625049;0.7957804;0.5573337;497.3;0.2567634;False;22.08.2023 13:53:00:275;1692705180275;_secondaryView;
2084;657;0.8141856;0.4803006;0.7957809;0.5573342;500.5;0.2567635;False;22.08.2023 13:53:00:292;1692705180292;_secondaryView;
2075;682;0.8109228;0.4985536;0.7964091;0.5770981;505.0;0.2533606;False;22.08.2023 13:53:00:309;1692705180309;_secondaryView;
2068;705;0.8079256;0.5150343;0.7964088;0.5770974;509.0;0.2533605;False;22.08.2023 13:53:00:325;1692705180325;_secondaryView;
2067;738;0.8075102;0.5394598;0.8162268;0.6742797;506.5;0.2637044;False;22.08.2023 13:53:00:343;1692705180343;_secondaryView;
2072;765;0.8095096;0.5593461;0.8276968;0.624506;507.7;0.246228;False;22.08.2023 13:53:00:359;1692705180359;_secondaryView;
2079;787;0.8123506;0.5750958;0.8276969;0.6245058;508.8;0.2462282;False;22.08.2023 13:53:00:375;1692705180375;_secondaryView;
2078;800;0.8117714;0.5849681;0.7954773;0.6026304;511.1;0.2550735;False;22.08.2023 13:53:00:392;1692705180392;_secondaryView;
2072;809;0.8097569;0.5911999;0.7954771;0.6026297;513.2;0.2550735;False;22.08.2023 13:53:00:408;1692705180408;_secondaryView;
2053;802;0.802209;0.5862256;0.7480732;0.5199161;513.2;0.2517603;False;22.08.2023 13:53:00:425;1692705180425;_secondaryView;
2030;789;0.7930537;0.5768818;0.7480732;0.5199161;513.2;0.2517601;False;22.08.2023 13:53:00:442;1692705180442;_secondaryView;
2009;783;0.7849823;0.5725691;0.7554625;0.5748363;513.1;0.2488121;False;22.08.2023 13:53:00:462;1692705180462;_secondaryView;
1992;781;0.7782578;0.5709255;0.7554625;0.5748363;513.1;0.2488121;False;22.08.2023 13:53:00:476;1692705180476;_secondaryView;
1981;769;0.7741431;0.5618609;0.7674303;0.4937033;514.7;0.2414259;False;22.08.2023 13:53:00:493;1692705180493;_secondaryView;
1975;753;0.7716159;0.5505262;0.7674305;0.4937031;516.2;0.241426;False;22.08.2023 13:53:00:509;1692705180509;_secondaryView;
1963;746;0.7671069;0.5451195;0.740132;0.5464251;516.4;0.2426393;False;22.08.2023 13:53:00:526;1692705180526;_secondaryView;
1951;743;0.7622175;0.5428929;0.740132;0.5464251;516.5;0.2426391;False;22.08.2023 13:53:00:542;1692705180542;_secondaryView;
1944;745;0.7597351;0.5447636;0.7590597;0.569226;515.0;0.252172;False;22.08.2023 13:53:00:559;1692705180559;_secondaryView;
1941;750;0.7585751;0.5482262;0.75906;0.5692263;513.6;0.2521718;False;22.08.2023 13:53:00:576;1692705180576;_secondaryView;
1957;743;0.7646224;0.5428336;0.8192375;0.4842913;513.8;0.2466366;False;22.08.2023 13:53:00:592;1692705180592;_secondaryView;
1979;731;0.7731725;0.534146;0.8192376;0.4842918;514.0;0.2466368;False;22.08.2023 13:53:00:610;1692705180610;_secondaryView;
2001;730;0.7818043;0.5333831;0.8184031;0.5622923;514.0;0.2671061;False;22.08.2023 13:53:00:626;1692705180626;_secondaryView;
2021;734;0.7895392;0.536173;0.8184031;0.5622923;514.0;0.2671064;False;22.08.2023 13:53:00:643;1692705180643;_secondaryView;
2037;739;0.7960454;0.5402173;0.8184029;0.5622919;514.0;0.2671061;False;22.08.2023 13:53:00:659;1692705180659;_secondaryView;
2036;746;0.7953669;0.5453213;0.7634007;0.5710611;516.2;0.2506527;False;22.08.2023 13:53:00:676;1692705180676;_secondaryView;
2026;753;0.7916154;0.5503379;0.7634008;0.5710614;518.1;0.2506526;False;22.08.2023 13:53:00:694;1692705180694;_secondaryView;
2015;753;0.787365;0.5505952;0.7674844;0.5323894;516.3;0.2444942;False;22.08.2023 13:53:00:709;1692705180709;_secondaryView;
1996;758;0.7797887;0.5541128;0.7344793;0.5821049;513.6;0.2504036;False;22.08.2023 13:53:00:725;1692705180725;_secondaryView;
1975;764;0.7715748;0.5586781;0.7344792;0.5821049;511.2;0.2504037;False;22.08.2023 13:53:00:742;1692705180742;_secondaryView;
1972;766;0.7706089;0.5599594;0.7959221;0.5520351;509.6;0.2648264;False;22.08.2023 13:53:00:759;1692705180759;_secondaryView;
1978;766;0.7729214;0.5596642;0.7959223;0.5520351;508.2;0.2648266;False;22.08.2023 13:53:00:776;1692705180776;_secondaryView;
1970;764;0.769731;0.5582027;0.7340279;0.5473363;505.7;0.2589021;False;22.08.2023 13:53:00:793;1692705180793;_secondaryView;
1957;761;0.7644758;0.5563884;0.7340277;0.5473359;503.5;0.2589021;False;22.08.2023 13:53:00:809;1692705180809;_secondaryView;
1953;753;0.7631265;0.5504251;0.7732857;0.5085566;505.1;0.2529056;False;22.08.2023 13:53:00:825;1692705180825;_secondaryView;
1954;743;0.7636334;0.5432893;0.7732852;0.5085566;506.5;0.2529056;False;22.08.2023 13:53:00:843;1692705180843;_secondaryView;
1951;743;0.762204;0.5431868;0.7483512;0.5712581;508.1;0.2568218;False;22.08.2023 13:53:00:860;1692705180860;_secondaryView;
1945;747;0.760081;0.5461754;0.7483509;0.5712578;509.5;0.2568217;False;22.08.2023 13:53:00:875;1692705180875;_secondaryView;
1938;752;0.7572261;0.5498329;0.7422647;0.5679107;510.0;0.2672311;False;22.08.2023 13:53:00:893;1692705180893;_secondaryView;
1931;757;0.7543591;0.5533881;0.7422652;0.5679107;510.5;0.2672318;False;22.08.2023 13:53:00:909;1692705180909;_secondaryView;
1925;759;0.7521821;0.5544918;0.7458313;0.5491951;510.8;0.2655977;False;22.08.2023 13:53:00:926;1692705180926;_secondaryView;
1921;758;0.7505426;0.5544028;0.7458316;0.5491953;511.0;0.2655975;False;22.08.2023 13:53:00:943;1692705180943;_secondaryView;
1923;759;0.7515489;0.5549588;0.7664993;0.5599086;510.8;0.2761791;False;22.08.2023 13:53:00:961;1692705180961;_secondaryView;
1929;760;0.7536052;0.5557371;0.7664993;0.5599086;510.5;0.2761792;False;22.08.2023 13:53:00:976;1692705180976;_secondaryView;
1937;751;0.7570193;0.5489702;0.7768664;0.4899626;509.6;0.2766721;False;22.08.2023 13:53:00:992;1692705180992;_secondaryView;
1947;738;0.7606591;0.5396304;0.7768666;0.4899626;508.7;0.2766721;False;22.08.2023 13:53:01:9;1692705181009;_secondaryView;
1953;727;0.7630169;0.5315318;0.7677281;0.5025339;507.4;0.2568061;False;22.08.2023 13:53:01:25;1692705181025;_secondaryView;
1957;718;0.7645584;0.5248517;0.767728;0.5025337;506.2;0.256806;False;22.08.2023 13:53:01:42;1692705181042;_secondaryView;
1959;711;0.765576;0.5195147;0.767728;0.5025337;505.2;0.2568059;False;22.08.2023 13:53:01:59;1692705181059;_secondaryView;
1964;695;0.7674381;0.5078034;0.7786838;0.4327674;506.0;0.2620007;False;22.08.2023 13:53:01:76;1692705181076;_secondaryView;
1969;677;0.7694688;0.4945664;0.7786838;0.4327674;506.7;0.2620007;False;22.08.2023 13:53:01:93;1692705181093;_secondaryView;
1980;665;0.7736964;0.4862326;0.8003618;0.471087;507.8;0.2588545;False;22.08.2023 13:53:01:110;1692705181110;_secondaryView;
1994;653;0.7790907;0.4772766;0.8064825;0.437126;509.9;0.2574795;False;22.08.2023 13:53:01:127;1692705181127;_secondaryView;
2008;642;0.7844129;0.469016;0.8064822;0.437126;511.9;0.2574798;False;22.08.2023 13:53:01:143;1692705181143;_secondaryView;
2006;626;0.7837928;0.4577036;0.7571072;0.3978081;509.3;0.2558182;False;22.08.2023 13:53:01:159;1692705181159;_secondaryView;
1998;610;0.7806376;0.4462775;0.7571073;0.3978083;507.0;0.2558184;False;22.08.2023 13:53:01:176;1692705181176;_secondaryView;
2002;601;0.7820445;0.4396977;0.806443;0.4316919;507.7;0.2593655;False;22.08.2023 13:53:01:193;1692705181193;_secondaryView;
2010;596;0.7852971;0.4359513;0.8064429;0.4316919;508.4;0.2593652;False;22.08.2023 13:53:01:210;1692705181210;_secondaryView;
2025;596;0.7912572;0.4355948;0.8272703;0.4478337;508.4;0.2673322;False;22.08.2023 13:53:01:226;1692705181226;_secondaryView;
2042;597;0.7977589;0.4367613;0.8272707;0.447834;508.4;0.2673324;False;22.08.2023 13:53:01:244;1692705181244;_secondaryView;
2063;593;0.8061455;0.4335924;0.8490205;0.4027104;507.7;0.2704144;False;22.08.2023 13:53:01:259;1692705181259;_secondaryView;
2084;587;0.8144512;0.4288676;0.8490206;0.4027104;507.2;0.270414;False;22.08.2023 13:53:01:276;1692705181276;_secondaryView;
2087;596;0.8153423;0.4360743;0.7890403;0.5147047;510.5;0.2653663;False;22.08.2023 13:53:01:292;1692705181292;_secondaryView;
2080;612;0.8128904;0.4477272;0.7890404;0.5147047;513.6;0.2653664;False;22.08.2023 13:53:01:310;1692705181310;_secondaryView;
2075;623;0.8106568;0.4554836;0.8021585;0.4722824;515.8;0.2526674;False;22.08.2023 13:53:01:327;1692705181327;_secondaryView;
2070;630;0.8087605;0.4606954;0.8021587;0.4722824;517.8;0.2526673;False;22.08.2023 13:53:01:342;1692705181342;_secondaryView;
2065;639;0.8069921;0.4670429;0.8000809;0.4983137;521.3;0.2491581;False;22.08.2023 13:53:01:360;1692705181360;_secondaryView;
2062;647;0.8054709;0.4732016;0.8000814;0.4983132;524.4;0.2491582;False;22.08.2023 13:53:01:376;1692705181376;_secondaryView;
2058;653;0.8041133;0.4776051;0.799072;0.4889939;524.5;0.2575951;False;22.08.2023 13:53:01:394;1692705181394;_secondaryView;
2055;658;0.802974;0.4807641;0.7990718;0.4889934;524.6;0.2575951;False;22.08.2023 13:53:01:409;1692705181409;_secondaryView;
2055;664;0.8027447;0.4854353;0.8054684;0.5111899;524.9;0.2504297;False;22.08.2023 13:53:01:426;1692705181426;_secondaryView;
2055;671;0.8029386;0.490264;0.8054684;0.5111899;525.1;0.2504298;False;22.08.2023 13:53:01:442;1692705181442;_secondaryView;
2056;677;0.8032969;0.4946398;0.8054687;0.5111902;525.4;0.2504298;False;22.08.2023 13:53:01:459;1692705181459;_secondaryView;
2055;665;0.8027471;0.4864249;0.7967559;0.4008873;521.7;0.2537265;False;22.08.2023 13:53:01:478;1692705181478;_secondaryView;
2052;648;0.8018588;0.4735841;0.7967559;0.400887;518.3;0.2537263;False;22.08.2023 13:53:01:492;1692705181492;_secondaryView;
2047;637;0.7998303;0.4656091;0.786687;0.4518197;514.7;0.2622115;False;22.08.2023 13:53:01:510;1692705181510;_secondaryView;
2035;633;0.7952489;0.4628747;0.7656547;0.4726226;511.0;0.2540491;False;22.08.2023 13:53:01:526;1692705181526;_secondaryView;
2022;633;0.7900447;0.4627307;0.7656551;0.4726229;507.7;0.254049;False;22.08.2023 13:53:01:544;1692705181544;_secondaryView;
2012;645;0.7859802;0.4716484;0.7735213;0.5458379;505.0;0.2596394;False;22.08.2023 13:53:01:559;1692705181559;_secondaryView;
2004;662;0.782854;0.4835707;0.7735211;0.5458384;502.6;0.2596392;False;22.08.2023 13:53:01:575;1692705181575;_secondaryView;
2011;676;0.7857651;0.4939037;0.8224612;0.5308776;501.2;0.2640769;False;22.08.2023 13:53:01:592;1692705181592;_secondaryView;
2024;687;0.7910053;0.5024241;0.8224613;0.5308781;500.0;0.2640771;False;22.08.2023 13:53:01:609;1692705181609;_secondaryView;
2028;693;0.7924403;0.5062839;0.7830497;0.5036144;498.2;0.265065;False;22.08.2023 13:53:01:626;1692705181626;_secondaryView;
2027;695;0.7920539;0.5076855;0.7830496;0.5036142;496.6;0.2650647;False;22.08.2023 13:53:01:643;1692705181643;_secondaryView;
2025;696;0.7912208;0.5087932;0.7859098;0.5122547;492.8;0.2503646;False;22.08.2023 13:53:01:659;1692705181659;_secondaryView;
2023;697;0.7902821;0.5096523;0.7859101;0.5122552;489.3;0.2503643;False;22.08.2023 13:53:01:676;1692705181676;_secondaryView;
2023;703;0.790348;0.51406;0.7946961;0.5469587;486.0;0.2637691;False;22.08.2023 13:53:01:693;1692705181693;_secondaryView;
2024;711;0.7908468;0.5195453;0.7946965;0.5469592;483.0;0.2637712;False;22.08.2023 13:53:01:709;1692705181709;_secondaryView;
2026;704;0.7915975;0.5147853;0.7957722;0.4532695;479.2;0.2505507;False;22.08.2023 13:53:01:726;1692705181726;_secondaryView;
2028;692;0.7923773;0.5060534;0.7957721;0.4532697;475.9;0.2505508;False;22.08.2023 13:53:01:744;1692705181744;_secondaryView;
2030;670;0.7929977;0.4900348;0.7949584;0.393203;477.2;0.2463409;False;22.08.2023 13:53:01:759;1692705181759;_secondaryView;
2031;646;0.7934812;0.4725563;0.7949585;0.393203;478.3;0.246341;False;22.08.2023 13:53:01:776;1692705181776;_secondaryView;
2025;641;0.7913764;0.4688792;0.7720432;0.5093579;480.3;0.2421404;False;22.08.2023 13:53:01:792;1692705181792;_secondaryView;
2018;645;0.7883653;0.4716432;0.7720423;0.5093577;482.1;0.2421395;False;22.08.2023 13:53:01:809;1692705181809;_secondaryView;
2019;650;0.7887722;0.4754701;0.8043329;0.4958563;481.9;0.2384251;False;22.08.2023 13:53:01:826;1692705181826;_secondaryView;
2024;656;0.7906319;0.4793488;0.8043324;0.4958556;481.7;0.2384252;False;22.08.2023 13:53:01:843;1692705181843;_secondaryView;
2029;660;0.7929268;0.4828312;0.8043327;0.495856;481.5;0.2384253;False;22.08.2023 13:53:01:859;1692705181859;_secondaryView;
2020;675;0.7892374;0.4935679;0.7494861;0.5680759;483.4;0.2457036;False;22.08.2023 13:53:01:876;1692705181876;_secondaryView;
2005;693;0.7833263;0.5063211;0.7494866;0.5680764;485.1;0.2457035;False;22.08.2023 13:53:01:893;1692705181893;_secondaryView;
2011;694;0.7857674;0.5070363;0.8298701;0.4612589;489.0;0.2553827;False;22.08.2023 13:53:01:909;1692705181909;_secondaryView;
2006;699;0.7836689;0.5111016;0.7564555;0.5417583;492.0;0.2677498;False;22.08.2023 13:53:01:926;1692705181926;_secondaryView;
1996;706;0.7798091;0.5161947;0.7564552;0.5417583;494.7;0.2677496;False;22.08.2023 13:53:01:942;1692705181942;_secondaryView;
1983;706;0.7749621;0.5163493;0.7505965;0.4969864;498.2;0.2586858;False;22.08.2023 13:53:01:959;1692705181959;_secondaryView;
1971;704;0.7702066;0.5143246;0.7505964;0.4969866;501.4;0.258686;False;22.08.2023 13:53:01:976;1692705181976;_secondaryView;
1960;703;0.7657599;0.5140677;0.7483286;0.5201521;503.9;0.2636487;False;22.08.2023 13:53:01:993;1692705181993;_secondaryView;
1950;704;0.7619291;0.5146128;0.7483291;0.5201528;506.3;0.263649;False;22.08.2023 13:53:02:9;1692705182009;_secondaryView;
1943;712;0.7590541;0.5201444;0.7508481;0.5635929;506.9;0.2543142;False;22.08.2023 13:53:02:28;1692705182028;_secondaryView;
1937;721;0.7569084;0.5272619;0.7508482;0.5635927;507.6;0.2543145;False;22.08.2023 13:53:02:43;1692705182043;_secondaryView;
1927;744;0.7528375;0.5438486;0.7279329;0.6519117;507.4;0.2594905;False;22.08.2023 13:53:02:59;1692705182059;_secondaryView;
1915;770;0.7483637;0.5627896;0.7279328;0.6519117;507.3;0.2594904;False;22.08.2023 13:53:02:76;1692705182076;_secondaryView;
1907;787;0.7452636;0.5755443;0.737806;0.6040645;509.7;0.2576631;False;22.08.2023 13:53:02:93;1692705182093;_secondaryView;
1902;799;0.7431002;0.5842115;0.7378061;0.604064;511.9;0.2576632;False;22.08.2023 13:53:02:109;1692705182109;_secondaryView;
1900;803;0.7422085;0.5872408;0.7436152;0.577121;512.9;0.2590461;False;22.08.2023 13:53:02:126;1692705182126;_secondaryView;
1899;804;0.74197;0.5874737;0.7436153;0.577121;513.8;0.2590456;False;22.08.2023 13:53:02:143;1692705182143;_secondaryView;
1902;802;0.7431189;0.586359;0.7535685;0.5762143;515.9;0.2502788;False;22.08.2023 13:53:02:159;1692705182159;_secondaryView;
1906;800;0.7447513;0.5847746;0.7535688;0.5762143;517.8;0.2502789;False;22.08.2023 13:53:02:175;1692705182175;_secondaryView;
1910;796;0.7462109;0.5820937;0.7516441;0.5663867;518.6;0.2515358;False;22.08.2023 13:53:02:193;1692705182193;_secondaryView;
1913;792;0.7474372;0.5792224;0.7516439;0.5663865;519.3;0.2515357;False;22.08.2023 13:53:02:209;1692705182209;_secondaryView;
1911;777;0.7467534;0.5682036;0.7361398;0.4888916;518.7;0.2488562;False;22.08.2023 13:53:02:226;1692705182226;_secondaryView;
1907;759;0.745307;0.5548078;0.7361398;0.4888918;518.3;0.2488561;False;22.08.2023 13:53:02:242;1692705182242;_secondaryView;
1903;741;0.743683;0.5418187;0.7361399;0.4888918;517.9;0.2488563;False;22.08.2023 13:53:02:259;1692705182259;_secondaryView;
1914;725;0.7479204;0.530027;0.7894766;0.4853358;520.1;0.2429169;False;22.08.2023 13:53:02:276;1692705182276;_secondaryView;
1930;711;0.7542667;0.520034;0.7894768;0.4853358;522.1;0.2429169;False;22.08.2023 13:53:02:293;1692705182293;_secondaryView;
1940;713;0.7579924;0.5209001;0.7630272;0.5685449;524.9;0.2539546;False;22.08.2023 13:53:02:310;1692705182310;_secondaryView;
1939;718;0.7575981;0.524836;0.7392452;0.5538127;523.8;0.2480204;False;22.08.2023 13:53:02:326;1692705182326;_secondaryView;
1933;725;0.7554422;0.5296909;0.7392453;0.5538127;522.8;0.2480204;False;22.08.2023 13:53:02:342;1692705182342;_secondaryView;
1935;735;0.7561995;0.5373173;0.7711868;0.5805914;521.0;0.2522441;False;22.08.2023 13:53:02:359;1692705182359;_secondaryView;
1940;746;0.7581507;0.5453333;0.7711868;0.5805914;519.3;0.2522442;False;22.08.2023 13:53:02:376;1692705182376;_secondaryView;
1946;750;0.7604663;0.5484639;0.771672;0.5418212;518.7;0.2535689;False;22.08.2023 13:53:02:393;1692705182393;_secondaryView;
1952;751;0.7626912;0.5491171;0.7716719;0.5418212;518.2;0.2535688;False;22.08.2023 13:53:02:410;1692705182410;_secondaryView;
1951;748;0.7621521;0.5469393;0.7486858;0.5263169;517.9;0.2458601;False;22.08.2023 13:53:02:426;1692705182426;_secondaryView;
1946;744;0.7604607;0.5437571;0.7486861;0.5263171;517.6;0.24586;False;22.08.2023 13:53:02:443;1692705182443;_secondaryView;
1942;736;0.7586741;0.5380434;0.750781;0.5037777;515.7;0.2478274;False;22.08.2023 13:53:02:460;1692705182460;_secondaryView;
1938;728;0.7570388;0.5318385;0.7507813;0.503778;513.9;0.2478271;False;22.08.2023 13:53:02:477;1692705182477;_secondaryView;
1920;708;0.7502932;0.5176499;0.7012424;0.4256837;513.6;0.2524483;False;22.08.2023 13:53:02:492;1692705182492;_secondaryView;
1899;686;0.7420387;0.5014986;0.7012422;0.425684;513.3;0.2524481;False;22.08.2023 13:53:02:509;1692705182509;_secondaryView;
1904;683;0.744083;0.4994548;0.7944074;0.5480359;513.6;0.2457536;False;22.08.2023 13:53:02:526;1692705182526;_secondaryView;
1921;689;0.7504165;0.5038096;0.7944074;0.5480361;513.8;0.2457537;False;22.08.2023 13:53:02:543;1692705182543;_secondaryView;
1947;684;0.7609277;0.4999711;0.8220209;0.4506416;511.9;0.244831;False;22.08.2023 13:53:02:559;1692705182559;_secondaryView;
1976;674;0.7721325;0.4929595;0.8220207;0.4506409;510.3;0.2448307;False;22.08.2023 13:53:02:575;1692705182575;_secondaryView;
1991;679;0.7778131;0.4966795;0.7792946;0.5557973;508.7;0.2424601;False;22.08.2023 13:53:02:595;1692705182595;_secondaryView;
1997;690;0.7804608;0.5046968;0.7792947;0.5557969;507.3;0.2424599;False;22.08.2023 13:53:02:609;1692705182609;_secondaryView;
2005;709;0.7832493;0.5184467;0.795536;0.5994482;506.8;0.2566158;False;22.08.2023 13:53:02:626;1692705182626;_secondaryView;
2011;729;0.7857981;0.5332212;0.7955358;0.5994487;506.3;0.2566158;False;22.08.2023 13:53:02:644;1692705182644;_secondaryView;
2017;748;0.7879665;0.5468477;0.7955358;0.5994487;505.9;0.2566159;False;22.08.2023 13:53:02:659;1692705182659;_secondaryView;
2023;757;0.7906216;0.553209;0.8037492;0.5504951;503.2;0.2440416;False;22.08.2023 13:53:02:676;1692705182676;_secondaryView;
2030;760;0.7932029;0.5557014;0.8037492;0.5504954;500.8;0.2440417;False;22.08.2023 13:53:02:693;1692705182693;_secondaryView;
2031;743;0.7934616;0.5434426;0.7851369;0.4321597;498.6;0.2376101;False;22.08.2023 13:53:02:709;1692705182709;_secondaryView;
2030;724;0.7932637;0.5293331;0.7905821;0.4625509;495.6;0.2426982;False;22.08.2023 13:53:02:727;1692705182727;_secondaryView;
2029;706;0.7928873;0.5159378;0.7905825;0.4625511;493.0;0.2426985;False;22.08.2023 13:53:02:744;1692705182744;_secondaryView;
2036;692;0.7956282;0.5057082;0.8197764;0.4755562;491.7;0.2455425;False;22.08.2023 13:53:02:760;1692705182760;_secondaryView;
2046;681;0.7994379;0.4979703;0.8197764;0.4755566;490.5;0.2455424;False;22.08.2023 13:53:02:775;1692705182775;_secondaryView;
2051;681;0.8012217;0.4975951;0.8005061;0.5258543;488.3;0.245268;False;22.08.2023 13:53:02:793;1692705182793;_secondaryView;
2052;685;0.8019255;0.5004845;0.8005061;0.5258543;486.3;0.2452679;False;22.08.2023 13:53:02:809;1692705182809;_secondaryView;
