UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;6;Waypoint;1;11,1;2,671759;147,0021;141,8306;118,6961;394,2786;(-53.46, -0.44, 171.64);80,11513;True;False;1;0,1149533;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;11,2;2,289587;144,7126;139,3094;118,6961;391,9893;(-54.05, -0.44, 173.56);80,17138;True;False;1;0,1208314;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;11,3;2,642793;142,07;136,5658;118,6961;389,3466;(-54.73, -0.44, 175.77);79,11543;True;False;1;0,1275108;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;11,4;2,442579;139,6276;134,5081;118,6961;386,9042;(-55.36, -0.44, 177.81);73,30193;True;False;1;0,1321206;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;11,5;1,94576;137,6819;132,2218;118,6961;384,9585;(-55.86, -0.44, 179.44);67,28422;True;False;1;0,1322369;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;11,6;2,269342;135,4127;129,9355;118,6961;382,6891;(-56.43, -0.44, 181.34);68,22188;True;False;1;0,1418089;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;11,7;2,30509;133,1077;127,8778;118,6961;380,3842;(-57.02, -0.44, 183.27);69,15051;True;False;1;0,1404534;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;11,8;1,989464;131,1183;125,5915;118,6961;378,3948;(-57.53, -0.44, 184.94);70,24252;True;False;1;0,1391321;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;11,9;2,239565;128,8788;123,3053;118,6961;376,1552;(-58.10, -0.44, 186.81);67,19652;True;False;1;0,1395171;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,0;2,271263;126,6076;121,4767;118,6961;373,884;(-58.67, -0.44, 188.71);68,11863;True;False;1;0,1355065;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,1;1,974705;124,633;119,191;118,6961;371,9094;(-59.17, -0.44, 190.37);69,18761;True;False;1;0,1343159;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,2;2,321678;122,3114;116,4107;116,4107;369,5878;(-59.76, -0.44, 192.31);70,24416;True;False;1;0,1322068;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,3;2,239478;120,072;114,6966;114,6966;367,3484;(-60.33, -0.44, 194.18);67,02905;True;False;1;0,1305775;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,4;1,943904;118,1282;112,4111;112,4111;365,4044;(-60.83, -0.44, 195.81);68,10207;True;False;1;0,1292854;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,5;2,301093;115,8272;110,1255;110,1255;363,1035;(-61.41, -0.44, 197.74);69,17503;True;False;1;0,1270724;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,6;2,319031;113,5083;108,4111;108,4111;360,7845;(-62.00, -0.44, 199.68);70,11318;True;False;1;0,1253231;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,7;1,898558;111,6099;106,1252;106,1252;358,8859;(-62.48, -0.44, 201.27);65,99873;True;False;1;0,124054;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,8;2,230792;145,0058;139,4986;139,4986;356,6552;(-63.05, -0.44, 203.14);67,07711;True;False;1;0,1218935;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;12,9;2,267686;142,7387;137,2127;137,2127;354,3876;(-63.62, -0.44, 205.04);68,04034;True;False;1;0,120153;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,0;1,972439;140,7667;134,9269;134,9269;352,4151;(-64.12, -0.44, 206.69);69,09711;True;False;1;0,1188677;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,1;2,318745;138,4486;132,6409;132,6409;350,0964;(-64.71, -0.44, 208.63);70,171;True;False;1;0,1168728;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,2;2,237767;136,2114;130,9265;130,9265;347,8587;(-65.28, -0.44, 210.50);66,97056;True;False;1;0,1151086;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,3;1,942868;134,2691;128,6406;128,6406;345,916;(-65.78, -0.44, 212.13);68,09364;True;False;1;0,1136284;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,4;2,300745;131,969;126,3546;126,3546;343,6153;(-66.36, -0.44, 214.06);69,15952;True;False;1;0,1123883;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,5;2,321023;129,6487;124,0687;124,0687;341,2943;(-66.95, -0.44, 216.00);70,08453;True;False;1;0,110358;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,6;1,901103;127,7482;122,3544;122,3544;339,3932;(-67.43, -0.44, 217.59);66,09182;True;False;1;0,1091908;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,7;2,234292;125,5145;120,0686;120,0686;337,1589;(-68.00, -0.44, 219.46);67,18413;True;False;1;0,1071067;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,8;2,271626;123,2437;117,7829;117,7829;334,8874;(-68.57, -0.44, 221.37);68,15855;True;False;1;0,1055261;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;13,9;1,975979;121,2683;115,4971;115,4971;332,9114;(-69.08, -0.44, 223.02);69,2261;True;False;1;0,1045412;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,0;2,323507;118,9456;113,2113;113,2113;330,588;(-69.67, -0.44, 224.97);70,30842;True;False;1;0,1027958;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,1;2,242302;116,7041;111,497;111,497;328,3457;(-70.24, -0.44, 226.84);67,10597;True;False;1;0,1015612;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,2;1,946808;114,758;109,2112;109,2112;326,399;(-70.73, -0.44, 228.47);68,23193;True;False;1;0,1007996;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,3;2,305527;112,4534;106,9255;106,9255;324,0935;(-71.31, -0.44, 230.41);69,30203;True;False;1;0,1005151;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,4;2,307712;110,1466;104,6397;104,6397;321,7859;(-71.90, -0.44, 232.34);70,2239;True;False;1;0,0996548;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,5;1,888754;143,4535;137,5495;137,5495;319,8971;(-72.38, -0.44, 233.92);65,97487;True;False;1;0,09955847;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,6;1,910181;141,5441;135,8351;135,8351;317,9869;(-72.86, -0.44, 235.52);67,08445;True;False;1;0,1000149;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,7;2,262806;139,2823;133,5493;133,5493;315,7242;(-73.44, -0.44, 237.41);68,02044;True;False;1;0,1011833;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,8;1,967734;137,3154;131,2634;131,2634;313,7566;(-73.94, -0.44, 239.06);69,10052;True;False;1;0,1031543;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;14,9;2,328123;134,9883;128,9775;128,9775;311,4284;(-74.53, -0.44, 241.01);70,16276;True;False;1;0,1061138;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,0;2,256232;132,7331;126,6916;126,6916;309,1722;(-75.10, -0.44, 242.90);67,00008;True;False;1;0,1111684;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,1;1,828188;130,9058;124,9772;124,9772;307,3441;(-75.56, -0.44, 244.43);62,65934;True;False;1;0,1158973;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,2;1,946901;128,9598;123,2627;123,2627;305,3972;(-76.06, -0.44, 246.06);56,76239;True;False;1;0,1231532;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,3;1,751267;127,2092;121,5483;121,5483;303,646;(-76.50, -0.44, 247.53);51,68629;True;False;1;0,1278705;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,4;1,389195;125,8201;120,4053;120,4053;302,2569;(-76.83, -0.44, 248.70);48,51874;True;False;1;0,1173392;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,5;1,646828;124,1733;118,691;118,691;300,6104;(-77.20, -0.44, 250.09);49,75509;True;False;1;0,1019999;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,6;1,621557;122,5518;116,9768;116,9768;298,9893;(-77.58, -0.44, 251.46);47,51306;True;False;1;0,08396474;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,7;1,377378;160,9281;155,6067;155,6067;297,6124;(-77.89, -0.44, 252.62);48,47615;True;False;1;0,06973672;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,8;1,646479;159,2816;153,8925;153,8925;295,9661;(-78.27, -0.44, 254.01);49,75454;True;False;1;0,0593922;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;15,9;1,621434;157,6602;152,1802;152,1802;294,345;(-78.65, -0.44, 255.38);47,5205;True;False;1;0,05585248;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,0;1,377272;156,2829;151,0375;151,0375;292,9681;(-78.97, -0.44, 256.54);48,4725;True;False;1;0,06032475;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,1;1,645789;154,6371;149,3234;149,3234;291,3226;(-79.35, -0.44, 257.93);49,72486;True;False;1;0,07641502;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,2;1,620218;153,0169;147,6092;147,6092;289,7027;(-79.73, -0.44, 259.30);47,48063;True;False;1;0,1013758;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,3;1,375704;151,6412;146,4664;146,4664;288,3272;(-80.05, -0.44, 260.46);48,42767;True;False;1;0,127304;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,4;1,644588;149,9966;144,7522;144,7522;286,6828;(-80.43, -0.44, 261.84);49,68977;True;False;1;0,1613027;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,5;1,619291;148,3773;143,0381;143,0381;285,0638;(-80.81, -0.44, 263.21);47,44981;True;False;1;0,193624;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,6;1,374991;147,0023;141,3239;141,3239;283,689;(-81.13, -0.44, 264.37);48,40667;True;False;1;0,2196728;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,7;1,643991;145,3583;140,181;140,181;282,0452;(-81.52, -0.44, 265.76);49,68102;True;False;1;0,248117;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,8;1,619213;143,7391;138,4666;138,4666;280,4263;(-81.90, -0.44, 267.12);47,4503;True;False;1;0,2422184;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;16,9;1,375872;184,8385;179,2657;179,2657;279,0506;(-82.22, -0.44, 268.28);48,43119;True;False;1;0,2241549;0,00;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,0;1,645734;183,1929;177,5512;177,5512;277,4052;(-82.60, -0.44, 269.67);49,73583;True;False;1;0,1979497;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,1;1,621531;181,5715;176,4084;176,4084;275,7838;(-82.98, -0.44, 271.04);47,52411;True;False;1;0,4950492;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,2;1,378631;180,193;174,6942;174,6942;274,4054;(-83.30, -0.44, 272.20);48,53993;True;False;1;0,1344154;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,3;1,650219;178,5429;172,98;172,98;272,7554;(-83.69, -0.44, 273.59);49,88572;True;False;1;0,0811561;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,4;1,614997;176,928;171,837;171,837;271,1407;(-84.07, -0.44, 274.95);47,54254;True;False;1;0,0311274;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,5;1,388328;175,5397;170,1228;170,1228;269,7526;(-84.39, -0.44, 276.12);48,87299;True;False;1;0,0492264;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,6;1,660319;173,8795;168,4086;168,4086;268,0925;(-84.78, -0.44, 277.52);50,19448;True;False;1;0,1095611;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,7;1,607887;172,2718;166,6943;166,6943;266,4849;(-85.15, -0.44, 278.88);47,80739;True;False;1;0,1704281;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,8;1,394997;170,8769;165,5514;165,5514;265,0901;(-85.48, -0.44, 280.05);49,09995;True;False;1;0,2195812;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;17,9;1,650066;169,2269;163,837;163,837;263,4403;(-85.86, -0.44, 281.45);49,15279;True;False;1;0,2764648;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,0;1,590275;167,6368;162,4698;162,4698;261,8503;(-86.24, -0.44, 282.79);48,00951;True;False;1;0,3290533;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,1;1,394807;166,2421;160,7557;160,7557;260,4557;(-86.56, -0.44, 283.96);49,0814;True;False;1;0,3658952;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,2;1,659576;164,5825;159,0415;159,0415;258,7961;(-86.96, -0.44, 285.36);50,30582;True;False;1;0,379623;0,00;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,3;1,599571;162,983;157,8985;157,8985;257,1965;(-87.36, -0.44, 286.70);48,0572;True;False;1;0,3676046;0,00;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,4;1,396405;161,5866;156,1841;156,1841;255,8002;(-87.70, -0.44, 287.88);49,15501;True;False;1;0,3481172;0,00;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,5;1,653709;196,0256;190,5837;190,5837;254,1464;(-88.11, -0.44, 289.26);49,42395;True;False;1;0,3187993;0,00;0,00;0,00;9;9;9;9;0;0,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,6;1,596808;194,4288;188,8695;188,8695;252,5497;(-88.50, -0.44, 290.60);48,22507;True;False;1;0,2855418;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,7;1,402411;193,0265;187,7267;187,7267;251,1472;(-88.84, -0.44, 291.78);49,35211;True;False;1;0,2529682;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,8;1,646549;191,3799;186,0126;186,0126;249,5007;(-89.24, -0.44, 293.17);48,57565;True;False;1;0,2074153;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;18,9;1,604959;189,775;184,2986;184,2986;247,8958;(-89.64, -0.44, 294.51);48,53389;True;False;1;0,1493285;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,0;1,411588;188,3634;183,1558;183,1558;246,4842;(-89.98, -0.44, 295.70);49,68917;True;False;1;0,08951937;0,00;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,1;1,639975;186,7235;181,4415;181,4415;244,8443;(-90.38, -0.44, 297.08);47,80655;True;False;1;0,03026019;0,00;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,2;1,613427;185,1101;179,7272;179,7272;243,2308;(-90.78, -0.44, 298.43);48,73509;True;False;1;0,06820893;0,00;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,3;1,415523;183,6947;178,0129;178,0129;241,8153;(-91.12, -0.44, 299.62);49,81903;True;False;1;0,1303892;0,00;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,4;1,643192;182,0519;176,8701;176,8701;240,1724;(-91.50, -0.44, 301.01);47,90639;True;False;1;0,1848013;0,00;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,5;1,614497;180,4388;175,1558;175,1558;238,5592;(-91.85, -0.44, 302.38);48,79789;True;False;1;0,2084483;0,00;0,00;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,6;1,416931;179,0242;173,4416;173,4416;237,1443;(-92.14, -0.44, 303.58);49,84774;True;False;1;0,2060643;0,00;0,00;0,00;9;9;9;9;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,7;1,628216;177,3988;172,2987;172,2987;235,5186;(-92.47, -0.44, 304.97);47,60939;True;False;1;0,2002976;0,00;0,00;0,00;9;9;9;9;0;1,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,8;1,617105;175,7846;170,5845;170,5845;233,904;(-92.79, -0.44, 306.35);48,85523;True;False;1;0,1958689;0,00;0,00;0,00;9;9;9;9;0;1,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;19,9;1,419019;174,368;168,8703;168,8703;232,4869;(-93.08, -0.44, 307.56);49,94948;True;False;1;0,1943585;0,00;0,00;0,00;9;9;9;9;0;1,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,0;1,629134;172,7415;167,1561;167,1561;230,86;(-93.41, -0.44, 308.94);47,63522;True;False;1;0,1936038;0,00;0,00;0,00;9;9;9;9;0;1,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,1;1,617816;171,1264;166,0133;166,0133;229,2443;(-93.75, -0.44, 310.32);48,87942;True;False;1;0,1938571;0,00;0,00;0,00;9;9;9;9;0;1,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,2;1,659132;169,47;164,1108;164,1108;227,5873;(-94.09, -0.44, 311.73);49,96566;True;False;1;0,1916045;0,00;0,00;0,00;9;9;9;9;0;1,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,3;1,375843;199,6807;194,5521;194,5521;226,2136;(-94.36, -0.44, 312.90);47,71111;True;False;1;0,18121;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,4;1,62052;198,0632;192,8378;192,8378;224,5955;(-94.69, -0.44, 314.28);48,96627;True;False;1;0,1696581;0,00;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,5;1,656279;196,4104;191,1234;191,1234;222,9417;(-95.03, -0.44, 315.69);50,04337;True;False;1;0,156386;0,00;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,6;1,362713;195,0504;189,9805;189,9805;221,5811;(-95.30, -0.44, 316.85);47,67525;True;False;1;0,1496627;0,00;0,00;0,00;10;10;10;10;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,7;1,619945;193,4337;188,2662;188,2662;219,9635;(-95.63, -0.44, 318.23);48,96016;True;False;1;0,146148;0,00;0,00;0,00;10;10;10;10;0;0,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,8;1,656469;191,7806;186,5518;186,5518;218,3094;(-95.97, -0.44, 319.64);50,05575;True;False;1;0,1454779;0,00;0,00;0,00;10;10;10;10;0;0,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;20,9;1,592747;190,1911;185,4089;185,4089;216,7189;(-96.29, -0.44, 320.99);47,52529;True;False;1;0,1464804;0,00;0,00;0,00;10;10;10;10;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,0;1,392273;188,8017;183,1234;183,1234;215,3287;(-96.57, -0.44, 322.18);49,01328;True;False;1;0,147549;0,00;0,00;0,00;10;10;10;10;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,1;1,658779;187,1465;181,9806;181,9806;213,6722;(-96.91, -0.44, 323.59);50,12804;True;False;1;0,1466384;0,00;0,00;0,00;10;10;10;10;0;0,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,2;1,599301;185,5505;180,8379;180,8379;212,0752;(-97.24, -0.44, 324.95);47,71434;True;False;1;0,1436106;0,00;0,00;0,00;10;10;10;10;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,3;1,398908;184,1546;178,5523;178,5523;210,6781;(-97.52, -0.44, 326.14);49,24648;True;False;1;0,1389285;0,00;0,00;0,00;10;10;10;10;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,4;1,656646;182,5015;177,4094;177,4094;209,0238;(-97.86, -0.44, 327.55);50,399;True;False;1;0,1315543;0,00;0,00;0,00;10;10;10;10;0;1,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,5;1,599002;180,906;176,2665;176,2665;207,427;(-98.19, -0.44, 328.91);47,90408;True;False;1;0,12146;0,00;0,00;0,00;10;10;10;10;0;1,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,6;1,40447;179,5046;173,9806;173,9806;206,0244;(-98.47, -0.44, 330.11);49,43711;True;False;1;0,1107387;0,00;0,00;0,00;10;10;10;10;0;1,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,7;1,649265;177,859;172,8377;172,8377;204,3774;(-98.81, -0.44, 331.51);49,5512;True;False;1;0,09681408;0,00;0,00;0,00;10;10;10;10;0;1,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,8;1,606024;176,2567;171,1233;171,1233;202,7735;(-99.14, -0.44, 332.88);48,16952;True;False;1;0,08304363;0,00;0,00;0,00;10;10;10;10;0;1,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;21,9;1,41007;203,6425;198,2079;198,2079;201,3654;(-99.43, -0.44, 334.08);49,62803;True;False;1;0,0631501;0,00;0,00;0,00;11;11;11;11;0;0,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,0;1,652245;201,9938;196,4935;196,4935;199,7154;(-99.76, -0.44, 335.48);49,57356;True;False;1;0,03241834;0,00;0,00;0,00;11;11;11;11;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,1;1,606037;200,3903;195,3506;195,3506;198,1108;(-100.11, -0.44, 336.85);48,16563;True;False;1;0,02875426;0,00;0,00;0,00;11;11;11;11;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,2;1,408778;198,9827;193,6361;193,6361;196,7025;(-100.42, -0.44, 338.04);49,57737;True;False;1;0,03007293;0,00;0,00;0,00;11;11;11;11;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,3;1,649422;197,3344;191,9219;191,9219;195,0535;(-100.80, -0.44, 339.43);49,41857;True;False;1;0,0286975;0,00;0,00;0,00;11;11;11;11;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,4;1,603636;195,7319;190,7789;190,7789;193,4503;(-101.17, -0.44, 340.78);48,08826;True;False;1;0,03154507;0,00;0,00;0,00;11;11;11;11;0;0,5;0,0;0,0;True;False;2;Left;
