userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;-3;Waypoint;2,6;2;0;354;1193;False;False;MainView;54,60659;0;0;0;0;
JM29;-3;Waypoint;2,7;2;0;154;1284;False;False;MainView;60,49023;0;0;0;0;
JM29;-3;Waypoint;2,8;2;0;84;1319;False;False;RequestList;62,58608;0;0;0;0;
JM29;-3;Waypoint;2,9;2;0;157;1298;False;False;RequestList;64,64537;1;0;0;0;
JM29;-3;Waypoint;3,0;2;0;518;1106;False;False;RequestList;75,61737;1;0;0;0;
JM29;-3;Waypoint;3,1;2;0;682;1015;False;False;MainView;80,21841;1;0;0;0;
JM29;-3;Waypoint;3,2;2;0;578;1021;False;True;MainView;83,92289;1;0;0;0;
JM29;-3;Waypoint;3,3;2;0;298;1210;False;True;MainView;93,21535;1;0;0;0;
JM29;-3;Waypoint;3,4;2;0;217;1287;False;True;RequestList;95,75484;1;0;0;0;
JM29;-3;Waypoint;3,5;2;0;102;1350;False;True;RequestList;99,81706;1;0;0;0;
JM29;-3;Waypoint;3,6;2;0;102;1323;False;True;RequestList;100,5394;1;0;0;0;
JM29;-3;Waypoint;3,7;2;0;119;1277;False;True;MainView;101,9515;1;0;0;0;
JM29;-3;Waypoint;3,8;2;0;294;1235;False;True;MainView;104,7261;2;0;0;0;
JM29;-3;Waypoint;3,9;2;0;917;1071;False;True;MainView;124,0293;2;0;0;0;
JM29;-3;Waypoint;4,0;2;0;1242;966;False;True;MainView;132,1212;2;0;0;0;
JM29;-3;Waypoint;4,1;2;0;1543;889;False;True;SecondaryView;139,867;2;0;0;0;
JM29;-3;Waypoint;4,2;2;0;1925;805;False;True;SecondaryView;151,9557;2;0;0;0;
JM29;-3;Waypoint;4,3;2;0;2229;784;False;True;SecondaryView;159,2802;2;0;0;0;
JM29;-3;Waypoint;4,4;2;0;2383;780;False;True;SecondaryView;163,414;2;0;0;0;
JM29;-3;Waypoint;4,5;2;0;2509;780;False;True;SecondaryView;167,3466;2;0;0;0;
JM29;-3;Waypoint;4,6;2;0;2534;783;False;True;SecondaryView;168,3097;2;0;0;0;
JM29;-3;Waypoint;4,7;2;0;2534;783;False;True;SecondaryView;168,3097;2;0;0;0;
JM29;-3;Waypoint;4,8;2;0;2534;783;True;False;SecondaryView;168,3097;2;0;0;0;
JM29;-3;Waypoint;4,9;2;0;2520;783;True;False;SecondaryView;168,5772;2;0;0;0;
JM29;-3;Waypoint;5,0;2;0;2468;770;True;False;SecondaryView;170,1872;2;0;0;0;
JM29;-3;Waypoint;5,1;2;0;1967;742;True;False;SecondaryView;183,6208;2;0;0;0;
JM29;-3;Waypoint;5,2;2;0;1687;742;True;False;MainView;190,4427;2;0;0;0;
JM29;-3;Waypoint;5,3;2;0;1582;745;True;False;MainView;193,9236;2;0;0;0;
JM29;-3;Waypoint;5,4;2;0;1309;776;True;False;MainView;201,2945;2;0;0;0;
JM29;-3;Waypoint;5,5;2;0;1131;797;True;False;Instructions;206,015;2;0;0;0;
JM29;-3;Waypoint;5,6;2;0;1498;770;True;False;Instructions;213,9817;2;0;0;0;
JM29;-3;Waypoint;5,7;2;0;1551;745;True;False;MainView;218,904;2;0;0;0;
JM29;-3;Waypoint;5,8;2;0;1523;752;True;False;MainView;219,7307;2;0;0;0;
JM29;-3;Waypoint;5,9;2;0;1519;787;True;False;MainView;220,4797;2;0;0;0;
JM29;-3;Waypoint;6,0;2;0;1498;787;True;False;MainView;221,8693;2;0;0;0;
JM29;-3;Waypoint;6,1;2;0;1488;783;True;False;Instructions;222,2476;2;0;0;0;
JM29;-3;Waypoint;6,2;2;0;1474;839;True;False;MainView;223,9526;2;0;0;0;
JM29;-3;Waypoint;6,3;2;0;1477;812;True;False;MainView;224,9549;2;0;0;0;
JM29;-3;Waypoint;6,4;2;0;1487;818;True;False;MainView;225,3829;2;0;0;0;
JM29;-3;Waypoint;6,5;2;0;1491;860;True;False;MainView;226,6389;2;0;0;0;
JM29;-3;Waypoint;6,6;2;0;1487;829;True;False;MainView;227,6744;2;0;0;0;
JM29;-3;Waypoint;6,7;2;0;1529;892;True;False;MainView;229,0894;2;0;0;0;
JM29;-3;Waypoint;6,8;2;0;1568;1091;True;False;MainView;234,5605;2;0;0;0;
JM29;-3;Waypoint;6,9;2;0;1575;1134;True;False;Instructions;236,7021;3;0;0;0;
JM29;-3;Waypoint;7,0;2;0;1558;766;True;False;Instructions;244,5839;3;0;0;0;
JM29;-3;Waypoint;7,1;2;0;1568;402;True;False;Instructions;256,2816;3;0;0;0;
JM29;-3;Waypoint;7,2;2;0;1575;531;True;False;MainView;258,8118;3;0;0;0;
JM29;-3;Waypoint;7,3;2;0;1571;892;True;False;MainView;269,3031;3;0;0;0;
JM29;-3;Waypoint;7,4;2;0;1589;965;True;False;MainView;271,5038;3;0;0;0;
JM29;-3;Waypoint;7,5;2;0;1596;980;True;False;MainView;272,4865;3;0;0;0;
JM29;-3;Waypoint;7,6;2;0;1565;808;True;False;MainView;276,5733;4;0;0;0;
JM29;-3;Waypoint;7,7;2;0;1565;766;True;False;MainView;278,4503;4;0;0;0;
JM29;-3;Waypoint;7,8;2;0;1565;766;True;False;MainView;278,4503;4;0;0;0;
JM29;-3;Waypoint;7,9;2;0;1505;763;True;False;MainView;280,0889;4;0;0;0;
JM29;-3;Waypoint;8,0;2;0;1453;637;True;False;MainView;283,9088;4;0;0;0;
JM29;-3;Waypoint;8,1;2;0;1446;609;True;False;MainView;284,7021;4;0;0;0;
JM29;-3;Waypoint;8,2;2;0;1463;619;True;False;MainView;285,4419;4;0;0;0;
JM29;-3;Waypoint;8,3;2;0;1480;650;True;False;Instructions;286,4171;4;0;0;0;
JM29;-3;Waypoint;8,4;2;0;1480;650;True;False;MainView;286,4171;4;0;0;0;
JM29;-3;Waypoint;8,5;2;0;1487;650;True;False;MainView;286,6044;4;0;0;0;
JM29;-3;Waypoint;8,6;2;0;1498;675;True;False;MainView;287,4042;4;0;0;0;
JM29;-3;Waypoint;8,7;2;0;1498;685;True;False;MainView;287,6717;4;0;0;0;
JM29;-3;Waypoint;8,8;2;0;1505;692;True;False;MainView;287,9392;4;0;0;0;
JM29;-3;Waypoint;8,9;2;0;1505;759;True;False;MainView;289,7317;4;0;0;0;
JM29;-3;Waypoint;9,0;2;0;1502;825;True;False;Instructions;291,5058;4;0;0;0;
JM29;-3;Waypoint;9,1;2;0;1502;829;True;False;Instructions;291,6128;4;0;1;0;
JM29;-3;Waypoint;9,2;2;0;1491;822;True;False;MainView;292,0408;4;0;1;0;
JM29;-3;Waypoint;9,3;2;0;1491;822;True;False;MainView;292,0408;5;0;1;0;
JM29;-3;Waypoint;9,4;2;0;1491;822;True;False;MainView;292,0408;5;0;1;0;
JM29;-3;Waypoint;9,5;2;0;1491;822;True;False;MainView;292,0408;5;0;1;0;
JM29;-3;Waypoint;9,6;2;0;1498;812;True;False;MainView;292,4329;5;0;1;0;
JM29;-3;Waypoint;9,7;2;0;1505;794;True;False;MainView;292,9947;5;0;1;0;
JM29;-3;Waypoint;9,8;2;0;1505;794;True;False;MainView;292,9947;5;0;1;0;
JM29;-3;Waypoint;9,9;2;0;1505;794;True;False;MainView;292,9947;5;1;1;0;
JM29;-3;Waypoint;10,0;2;0;1505;794;True;False;MainView;292,9947;5;1;1;0;
JM29;-3;Waypoint;10,1;2;0;1505;794;True;False;MainView;292,9947;5;1;1;0;
JM29;-3;Waypoint;10,2;2;0;1505;794;True;False;MainView;292,9947;5;1;1;0;
JM29;-3;Waypoint;10,3;2;0;1505;797;True;False;MainView;293,075;5;1;1;0;
JM29;-3;Waypoint;10,4;2;0;1508;825;True;False;MainView;293,879;5;1;1;0;
JM29;-3;Waypoint;10,5;2;0;1655;892;True;False;MainView;298,2829;5;1;1;0;
JM29;-3;Waypoint;10,6;2;0;1697;902;True;False;MainView;299,4595;5;1;1;0;
JM29;-3;Waypoint;10,7;2;0;1680;899;True;False;MainView;299,9411;5;1;1;0;
JM29;-3;Waypoint;10,8;2;0;1746;871;True;False;MainView;302,1896;5;1;1;0;
JM29;-3;Waypoint;10,9;2;0;2026;780;True;False;MainView;310,0742;5;1;1;0;
JM29;-3;Waypoint;11,0;2;0;2152;766;True;False;SecondaryView;313,5903;5;1;1;0;
JM29;-3;Waypoint;11,1;2;0;2226;923;True;False;SecondaryView;318,2441;5;1;1;0;
JM29;-3;Waypoint;11,2;2;0;2254;1025;True;False;SecondaryView;321,208;5;1;1;0;
JM29;-3;Waypoint;11,3;2;0;2240;1004;True;False;Instructions;322,002;5;1;1;0;
JM29;-3;Waypoint;11,4;2;0;2240;1004;True;False;Instructions;322,002;5;1;1;0;
JM29;-3;Waypoint;11,5;2;0;1943;927;True;False;MainView;326,1899;6;1;1;0;
JM29;-3;Waypoint;11,6;2;0;1572;847;True;False;MainView;340,4362;6;1;1;0;
JM29;-3;Waypoint;11,7;2;0;1578;860;True;False;MainView;340,8504;6;1;1;0;
JM29;-3;Waypoint;11,8;2;0;1603;854;True;False;MainView;341,1714;6;1;1;0;
JM29;-3;Waypoint;11,9;2;0;1669;871;True;False;MainView;343,6466;6;1;1;0;
JM29;-3;Waypoint;12,0;2;0;1645;976;True;False;MainView;346,5485;6;1;1;0;
JM29;-3;Waypoint;12,1;2;0;1648;1049;True;False;MainView;348,2457;6;1;1;0;
JM29;-3;Waypoint;12,2;2;0;1631;990;True;False;MainView;350,8993;7;1;1;0;
JM29;-3;Waypoint;12,3;2;0;1579;791;True;False;MainView;356,5299;7;1;1;0;
JM29;-3;Waypoint;12,4;2;0;1575;724;True;False;MainView;358,3324;7;1;1;0;
JM29;-3;Waypoint;12,5;2;0;1561;724;True;False;MainView;358,8139;7;1;1;0;
JM29;-3;Waypoint;12,6;2;0;1561;741;True;False;MainView;359,2687;7;1;1;0;
JM29;-3;Waypoint;12,7;2;0;1558;790;True;False;MainView;360,632;7;1;1;0;
JM29;-3;Waypoint;12,8;2;0;1558;794;True;False;MainView;360,8996;7;1;1;0;
JM29;-3;Waypoint;12,9;2;0;1561;976;True;False;MainView;365,7974;7;1;1;0;
JM29;-3;Waypoint;13,0;2;0;1558;1060;True;False;MainView;368,0484;7;1;1;0;
JM29;-3;Waypoint;13,1;2;0;1547;759;True;False;MainView;376,1225;8;1;1;0;
JM29;-3;Waypoint;13,2;2;0;1554;567;True;False;MainView;381,2908;8;1;1;0;
JM29;-3;Waypoint;13,3;2;0;1554;619;True;False;MainView;382,4947;8;1;1;0;
JM29;-3;Waypoint;13,4;2;0;1547;731;True;False;MainView;385,7133;8;1;1;0;
JM29;-3;Waypoint;13,5;2;0;1544;794;True;False;Instructions;387,4072;8;1;2;0;
JM29;-3;Waypoint;13,6;2;0;1516;815;True;False;Instructions;388,1074;8;1;2;0;
JM29;-3;Waypoint;13,7;2;0;1509;825;True;False;Instructions;388,8503;8;1;2;0;
JM29;-3;Waypoint;13,8;2;0;1505;825;True;False;Instructions;388,9572;8;2;2;0;
JM29;-3;Waypoint;13,9;2;0;1519;829;True;False;Instructions;389,198;8;2;2;0;
JM29;-3;Waypoint;14,0;2;0;1529;832;True;False;Instructions;389,686;8;2;2;0;
JM29;-3;Waypoint;14,1;2;0;1568;853;True;False;MainView;390,891;8;2;2;0;
JM29;-3;Waypoint;14,2;2;0;1634;850;True;False;MainView;392,1233;8;2;2;0;
JM29;-3;Waypoint;14,3;2;0;1690;805;True;False;Instructions;394,6447;8;2;2;0;
JM29;-3;Waypoint;14,4;2;0;1718;759;True;False;MainView;396,1299;8;2;2;0;
JM29;-3;Waypoint;14,5;2;0;1718;756;True;False;MainView;396,2101;8;2;2;0;
JM29;-3;Waypoint;14,6;2;0;1736;756;True;False;MainView;396,6917;8;2;2;0;
JM29;-3;Waypoint;14,7;2;0;1977;836;True;False;MainView;403,5975;8;2;2;0;
JM29;-3;Waypoint;14,8;2;0;2103;913;True;False;SecondaryView;407,1729;8;2;2;0;
JM29;-3;Waypoint;14,9;2;0;2201;983;True;False;Instructions;410,8527;8;2;2;0;
JM29;-3;Waypoint;15,0;2;0;2222;1011;True;False;Instructions;411,9199;8;2;2;0;
JM29;-3;Waypoint;15,1;2;0;2202;1011;True;False;Instructions;412,0002;9;2;2;0;
JM29;-3;Waypoint;15,2;2;0;1698;906;True;False;Instructions;426,2408;9;2;2;0;
JM29;-3;Waypoint;15,3;2;0;1603;878;True;False;MainView;429,4854;9;2;2;0;
JM29;-3;Waypoint;15,4;2;0;1631;892;True;False;MainView;430,6494;9;2;2;0;
JM29;-3;Waypoint;15,5;2;0;1725;1077;True;False;MainView;435,8672;9;2;2;0;
JM29;-3;Waypoint;15,6;2;0;1680;1113;True;False;MainView;439,2891;9;2;2;0;
JM29;-3;Waypoint;15,7;2;0;1638;850;True;False;MainView;444,9844;10;2;2;0;
JM29;-3;Waypoint;15,8;2;0;1645;623;True;False;MainView;452,0101;10;2;2;0;
JM29;-3;Waypoint;15,9;2;0;1610;629;True;False;MainView;454,1889;10;2;2;0;
JM29;-3;Waypoint;16,0;2;0;1502;766;True;False;MainView;458,5656;10;2;2;0;
JM29;-3;Waypoint;16,1;2;0;1488;888;True;False;MainView;462,012;10;2;2;0;
JM29;-3;Waypoint;16,2;2;0;1505;941;True;False;MainView;463,934;10;2;2;0;
JM29;-3;Waypoint;16,3;2;0;1508;969;True;False;MainView;464,6948;10;2;2;0;
JM29;-3;Waypoint;16,4;2;0;1505;976;True;False;MainView;464,7751;10;2;2;0;
JM29;-3;Waypoint;16,5;2;0;1498;993;True;False;MainView;465,4439;10;2;3;0;
JM29;-3;Waypoint;16,6;2;0;1491;1018;True;False;MainView;466,2304;10;2;3;0;
JM29;-3;Waypoint;16,7;2;0;1491;1018;True;False;MainView;466,2304;10;3;3;0;
JM29;-3;Waypoint;16,8;2;0;1491;1018;True;False;Instructions;466,2304;10;3;3;0;
JM29;-3;Waypoint;16,9;2;0;1515;1021;True;False;Instructions;466,7922;10;3;3;0;
JM29;-3;Waypoint;17,0;2;0;1596;1130;True;False;MainView;470,2689;10;3;3;0;
JM29;-3;Waypoint;17,1;2;0;1579;1078;True;False;MainView;472,217;11;3;3;0;
JM29;-3;Waypoint;17,2;2;0;1561;752;True;False;MainView;479,6769;11;3;3;0;
JM29;-3;Waypoint;17,3;2;0;1578;500;True;False;MainView;486,8322;11;3;3;0;
JM29;-3;Waypoint;17,4;2;0;1572;388;True;False;Instructions;490,7973;11;3;3;0;
JM29;-3;Waypoint;17,5;2;0;1561;563;True;False;Instructions;493,8781;11;3;3;0;
JM29;-3;Waypoint;17,6;2;0;1537;738;True;False;Instructions;499,3721;11;3;3;0;
JM29;-3;Waypoint;17,7;2;0;1536;857;True;False;Instructions;503,4363;11;3;4;0;
JM29;-3;Waypoint;17,8;2;0;1536;937;True;False;Instructions;505,209;11;3;4;0;
JM29;-3;Waypoint;17,9;2;0;1530;1004;True;False;MainView;507,2079;11;3;4;0;
JM29;-3;Waypoint;18,0;2;0;1516;1032;True;False;MainView;508,3561;11;3;4;0;
JM29;-3;Waypoint;18,1;2;0;1512;1039;True;False;MainView;508,5718;11;3;4;0;
JM29;-3;Waypoint;18,2;2;0;1512;1039;True;False;MainView;508,5718;11;3;4;0;
JM29;-3;Waypoint;18,3;2;0;1512;1039;True;False;MainView;508,5718;11;4;4;0;
JM29;-3;Waypoint;18,4;2;0;1515;1032;True;False;MainView;508,6853;11;4;4;0;
JM29;-3;Waypoint;18,5;2;0;1641;997;True;False;MainView;510,7721;11;4;4;0;
JM29;-3;Waypoint;18,6;2;0;2124;931;True;False;MainView;524,0363;11;4;4;0;
JM29;-3;Waypoint;18,7;2;0;2177;948;True;False;SecondaryView;527,5239;11;4;4;0;
JM29;-3;Waypoint;18,8;2;0;2118;1028;True;False;SecondaryView;530,1942;11;4;4;0;
JM29;-3;Waypoint;18,9;2;0;2090;1056;True;False;SecondaryView;531,3526;11;4;4;0;
JM29;-3;Waypoint;19,0;2;0;2145;1043;True;False;Instructions;532,9595;11;4;4;0;
JM29;-3;Waypoint;19,1;2;0;2195;1032;True;False;Instructions;534,6573;11;4;4;0;
JM29;-3;Waypoint;19,2;2;0;1768;938;True;False;None;546,3908;12;4;4;0;
JM29;-3;Waypoint;19,3;2;0;1589;889;True;False;SecondaryView;551,3704;12;4;4;0;
JM29;-3;Waypoint;19,4;2;0;1648;916;True;False;MainView;552,6892;12;4;4;0;
JM29;-3;Waypoint;19,5;2;0;1778;1049;True;False;MainView;557,707;12;4;4;0;
JM29;-3;Waypoint;19,6;2;0;1740;1088;True;False;MainView;559,9288;12;4;4;0;
JM29;-3;Waypoint;19,7;2;0;1656;1064;True;False;MainView;562,303;12;4;4;0;
JM29;-3;Waypoint;19,8;2;0;1614;990;True;False;MainView;564,743;13;4;4;0;
JM29;-3;Waypoint;19,9;2;0;1558;791;True;False;MainView;570,3082;13;4;4;0;
JM29;-3;Waypoint;20,0;2;0;1537;780;True;False;MainView;571,5151;13;4;4;0;
JM29;-3;Waypoint;20,1;2;0;1505;930;True;False;MainView;575,9075;13;4;4;0;
JM29;-3;Waypoint;20,2;2;0;1502;965;True;False;MainView;576,8706;13;4;5;0;
JM29;-3;Waypoint;20,3;2;0;1540;857;True;False;MainView;579,9689;13;4;5;0;
JM29;-3;Waypoint;20,4;2;0;1540;840;True;False;MainView;580,5204;13;5;5;0;
JM29;-3;Waypoint;20,5;2;0;1540;840;True;False;MainView;580,5204;13;5;5;0;
JM29;-3;Waypoint;20,6;2;0;1543;853;True;False;MainView;581,1089;13;5;5;0;
JM29;-3;Waypoint;20,7;2;0;1582;874;True;False;MainView;582,3661;13;5;5;0;
JM29;-3;Waypoint;20,8;2;0;1659;906;True;False;MainView;584,6293;13;5;5;0;
JM29;-3;Waypoint;20,9;2;0;1631;850;True;False;MainView;586,3134;14;5;5;0;
JM29;-3;Waypoint;21,0;2;0;1614;819;True;False;MainView;587,2676;14;5;5;0;
JM29;-3;Waypoint;21,1;2;0;1614;819;True;False;MainView;587,2676;14;5;5;0;
JM29;-3;Waypoint;21,2;2;0;1481;752;True;False;MainView;591,3068;14;5;5;0;
JM29;-3;Waypoint;21,3;2;0;1442;703;True;False;MainView;593,0695;14;5;5;0;
JM29;-3;Waypoint;21,4;2;0;1442;692;True;False;MainView;593,621;14;5;5;0;
JM29;-3;Waypoint;21,5;2;0;1442;692;True;False;Instructions;593,621;14;5;5;0;
JM29;-3;Waypoint;21,6;2;0;1470;692;True;False;MainView;594,37;14;5;5;0;
JM29;-3;Waypoint;21,7;2;0;1519;717;True;False;MainView;595,7112;14;5;5;0;
JM29;-3;Waypoint;21,8;2;0;1526;717;True;False;MainView;596,0498;14;5;5;0;
JM29;-3;Waypoint;21,9;2;0;1526;748;True;False;MainView;597,1591;14;5;6;0;
JM29;-3;Waypoint;22,0;2;0;1512;811;True;False;MainView;598,8198;14;5;6;0;
JM29;-3;Waypoint;22,1;2;0;1495;825;True;False;MainView;599,5422;14;5;6;0;
JM29;-3;Waypoint;22,2;2;0;1481;815;True;False;MainView;600,1576;14;5;6;0;
JM29;-3;Waypoint;22,3;2;0;1481;812;True;False;MainView;600,1576;14;5;6;0;
JM29;-3;Waypoint;22,4;2;0;1481;812;True;False;MainView;600,2379;14;5;6;0;
JM29;-3;Waypoint;22,5;2;0;1481;812;True;False;MainView;600,2379;14;6;6;0;
JM29;-3;Waypoint;22,6;2;0;1494;846;True;False;MainView;601,0631;14;6;6;0;
JM29;-3;Waypoint;22,7;2;0;1488;864;True;False;MainView;601,803;14;6;6;0;
JM29;-3;Waypoint;22,8;2;0;1414;927;True;False;MainView;604,0221;14;6;6;0;
JM29;-3;Waypoint;22,9;2;0;1400;969;True;False;MainView;605,7969;14;6;6;0;
JM29;-3;Waypoint;23,0;2;0;1403;979;True;False;MainView;606,1447;14;6;6;0;
JM29;-3;Waypoint;23,1;2;0;1445;966;True;False;MainView;607,3788;14;6;6;0;
JM29;-3;Waypoint;23,2;2;0;1459;979;True;False;MainView;608,0541;14;6;6;0;
JM29;-3;Waypoint;23,3;2;0;1449;1011;True;False;MainView;609,0042;14;6;6;0;
JM29;-3;Waypoint;23,4;2;0;1432;1046;True;False;MainView;610,0571;14;6;6;0;
JM29;-3;Waypoint;23,5;2;0;1432;1046;True;False;MainView;610,0571;14;7;6;0;
JM29;-3;Waypoint;23,6;2;0;1442;1046;True;False;MainView;610,3246;14;7;6;0;
JM29;-3;Waypoint;23,7;2;0;1519;1056;True;False;MainView;612,4233;14;7;6;0;
JM29;-3;Waypoint;23,8;2;0;1732;1137;True;False;MainView;617,515;14;7;6;0;
JM29;-3;Waypoint;23,9;2;0;1764;1134;True;False;MainView;619,7684;15;7;6;0;
JM29;-3;Waypoint;24,0;2;0;1747;1074;True;False;MainView;621,4789;15;7;6;0;
JM29;-3;Waypoint;24,1;2;0;1743;1046;True;False;MainView;622,243;15;7;6;0;
JM29;-3;Waypoint;24,2;2;0;1743;1046;True;False;MainView;622,243;15;7;6;0;
JM29;-3;Waypoint;24,3;2;0;1733;1039;True;False;Instructions;622,5908;15;7;6;0;
JM29;-3;Waypoint;24,4;2;0;1712;990;True;False;MainView;623,8834;15;7;6;0;
JM29;-3;Waypoint;24,5;2;0;1715;969;True;False;MainView;624,6592;15;7;6;0;
JM29;-3;Waypoint;24,6;2;0;1715;966;True;False;MainView;624,7394;15;7;6;0;
JM29;-3;Waypoint;24,7;2;0;1718;966;True;False;Instructions;624,8197;15;7;6;0;
JM29;-3;Waypoint;24,8;2;0;1715;952;True;False;Instructions;625,2745;15;7;6;0;
JM29;-3;Waypoint;24,9;2;0;1712;934;True;False;MainView;625,7828;15;7;6;0;
JM29;-3;Waypoint;25,0;2;0;1705;913;True;False;MainView;626,3179;15;7;6;0;
JM29;-3;Waypoint;25,1;2;0;1705;896;True;False;MainView;626,7994;15;7;6;0;
JM29;-3;Waypoint;25,2;2;0;1865;906;True;False;MainView;631,5391;15;7;6;0;
JM29;-3;Waypoint;25,3;2;0;2121;1018;True;False;MainView;638,65;15;7;6;0;
JM29;-3;Waypoint;25,4;2;0;2152;1021;True;False;SecondaryView;639,7618;15;7;6;0;
JM29;-3;Waypoint;25,5;2;0;2177;990;True;False;Instructions;641,1389;15;7;6;0;
JM29;-3;Waypoint;25,6;2;0;2170;980;True;False;MainView;641,4064;15;7;6;0;
JM29;-3;Waypoint;25,7;2;0;2062;966;True;False;MainView;644,0815;15;7;6;0;
JM29;-3;Waypoint;25,8;2;0;2009;955;True;False;MainView;645,9391;15;7;6;0;
JM29;-3;Waypoint;25,9;2;0;1880;931;True;False;MainView;649,0757;15;7;6;0;
JM29;-3;Waypoint;26,0;2;0;1831;913;True;False;MainView;650,5944;15;7;6;0;
JM29;-3;Waypoint;26,1;2;0;1799;896;True;False;MainView;651,8745;15;7;6;0;
JM29;-3;Waypoint;26,2;2;0;1792;889;True;False;MainView;652,1956;15;7;6;0;
JM29;-3;Waypoint;26,3;2;0;1792;885;True;False;MainView;652,3026;15;7;6;0;
JM29;-3;Waypoint;26,4;2;0;1792;878;True;False;MainView;652,4898;15;7;6;0;
JM29;-3;Waypoint;26,5;2;0;1789;871;True;False;MainView;652,7573;15;7;6;0;
JM29;-3;Waypoint;26,6;2;0;1782;857;True;False;MainView;653,2122;15;7;6;0;
JM29;-3;Waypoint;26,7;2;0;1778;847;True;False;Instructions;653,524;15;7;6;0;
JM29;-3;Waypoint;26,8;2;0;1771;840;True;False;Instructions;653,8985;15;7;6;0;
JM29;-3;Waypoint;26,9;2;0;1764;829;True;False;Instructions;654,2703;15;7;6;0;
JM29;-3;Waypoint;27,0;2;0;1701;819;True;False;Instructions;656,0106;15;7;6;0;
JM29;-3;Waypoint;27,1;2;0;1614;836;True;False;Instructions;658,4341;15;7;6;0;
JM29;-3;Waypoint;27,2;2;0;1607;864;True;False;Instructions;659,2449;15;7;6;0;
JM29;-3;Waypoint;27,3;2;0;1613;874;True;False;Instructions;659,6259;15;7;6;0;
JM29;-3;Waypoint;27,4;2;0;1638;874;True;False;Instructions;660,2947;15;7;6;0;
JM29;-3;Waypoint;27,5;2;0;1648;871;True;False;Instructions;660,6425;15;7;6;0;
JM29;-3;Waypoint;27,6;2;0;1638;850;True;False;Instructions;661,3086;15;7;6;0;
JM29;-3;Waypoint;27,7;2;0;1614;833;True;False;Instructions;662,139;15;7;6;0;
JM29;-3;Waypoint;27,8;2;0;1596;826;True;False;Instructions;662,7073;15;7;6;0;
JM29;-3;Waypoint;27,9;2;0;1593;822;True;False;Instructions;662,8411;15;7;6;0;
JM29;-3;Waypoint;28,0;2;0;1809;892;True;False;Instructions;668,9825;15;7;6;0;
JM29;-3;Waypoint;28,1;2;0;2205;934;True;False;Instructions;679,6406;15;7;6;0;
JM29;-3;Waypoint;28,2;2;0;2233;969;True;False;Instructions;681,1376;15;7;6;0;
