UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-3;Waypoint;2;1,3;0,4828895;196,5707;193,0231;193,0231;601,0518;(-0.80, -0.44, 2.22);14,72613;False;False;1;0,3881367;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;1,4;0,4589623;196,1129;192,4517;192,4517;600,5951;(-0.95, -0.44, 2.60);16,43298;False;False;1;0,3581115;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;1,5;0,5865181;195,5281;191,309;191,309;600,0112;(-1.14, -0.44, 3.07);18,08657;False;False;1;0,317465;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;1,6;0,6424766;194,887;190,7375;190,7375;599,3712;(-1.34, -0.44, 3.60);19,50383;False;False;1;0,2793726;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;1,7;0,594584;194,2935;190,1661;190,1661;598,7786;(-1.53, -0.44, 4.08);21,16122;False;False;1;0,2466872;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;1,8;0,7446368;193,5502;189,5947;189,5947;598,0364;(-1.76, -0.44, 4.69);22,83818;False;False;1;0,2076131;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;1,9;0,8009846;192,7506;188,4519;188,4519;597,2379;(-2.00, -0.44, 5.35);24,27238;False;False;1;0,1664129;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,0;0,7304131;192,0214;187,8805;187,8805;596,5099;(-2.23, -0.44, 5.95);25,9075;False;False;1;0,1301396;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,1;0,9010767;191,1219;186,7377;186,7377;595,6115;(-2.50, -0.44, 6.69);27,50166;False;False;1;0,08569267;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,2;0,9540457;190,1694;185,5949;185,5949;594,6603;(-2.80, -0.44, 7.47);28,82606;False;False;1;0,04396153;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,3;0,857186;189,3137;185,0236;185,0236;593,8057;(-3.06, -0.44, 8.17);30,3252;False;False;1;0,03242052;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,4;1,044969;188,2699;183,8805;183,8805;592,7631;(-3.37, -0.44, 9.03);31,77738;False;False;1;0,06081885;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,5;1,094069;187,1763;182,7375;182,7375;591,6701;(-3.68, -0.44, 9.94);33,02338;False;False;1;0,08175512;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,6;0,9759046;186,2006;181,5946;181,5946;590,695;(-3.95, -0.44, 10.75);34,45476;False;False;1;0,09399734;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,7;1,182105;185,0188;180,4519;180,4519;589,5142;(-4.28, -0.44, 11.73);35,87179;False;False;1;0,1110516;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,8;1,229447;183,7897;179,309;179,309;588,2858;(-4.62, -0.44, 12.75);37,07494;False;False;1;0,1330575;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;2,9;1,090344;182,6996;177,5944;177,5944;587,1962;(-4.92, -0.44, 13.65);38,44678;False;False;1;0,1474367;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,0;1,313783;181,386;176,4517;176,4517;585,8831;(-5.27, -0.44, 14.75);39,80495;False;False;1;0,1536966;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,1;1,359757;180,0263;175,3088;175,3088;584,5239;(-5.63, -0.44, 15.88);40,97209;False;False;1;0,1609919;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,2;1,200824;178,8256;173,5943;173,5943;583,3239;(-5.96, -0.44, 16.88);41,74557;False;False;1;0,1689976;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,3;1,442185;177,3835;172,4514;172,4514;581,8822;(-6.34, -0.44, 18.08);43,66692;False;False;1;0,1806881;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,4;1,48691;175,8968;170,7373;170,7373;580,3961;(-6.75, -0.44, 19.32);44,77613;False;False;1;0,1953114;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,5;1,529104;174,3678;169,0229;169,0229;578,8679;(-7.16, -0.44, 20.59);45,88131;False;False;1;0,2086758;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,6;1,344253;173,0237;167,8798;167,8798;577,524;(-7.51, -0.44, 21.71);47,3232;False;False;1;0,2135068;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,7;1,608121;171,4156;166,1653;166,1653;575,9166;(-7.94, -0.44, 23.05);48,40826;False;False;1;0,2194879;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,8;1,648969;169,7666;164,4508;164,4508;574,2682;(-8.37, -0.44, 24.43);49,65686;False;False;1;0,2263655;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;3,9;1,446395;168,3203;162,7367;162,7367;572,8221;(-8.75, -0.44, 25.64);50,88425;False;False;1;0,2336261;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,0;1,725541;166,5948;161,0224;161,0224;571,0971;(-9.21, -0.44, 27.08);51,9269;False;False;1;0,2435921;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,1;1,764821;164,8301;159,3083;159,3083;569,3331;(-9.68, -0.44, 28.55);53,13549;False;False;1;0,2525843;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,2;1,544189;163,2859;157,5942;157,5942;567,7892;(-10.08, -0.44, 29.84);54,30453;False;False;1;0,2543966;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,3;1,838271;161,4477;155,88;155,88;565,9512;(-10.56, -0.44, 31.37);55,31442;False;False;1;0,254404;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,4;1,876879;159,5708;154,1659;154,1659;564,0749;(-11.04, -0.44, 32.94);56,47418;False;False;1;0,2533645;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,0;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,5;1,916019;157,6548;152,4518;152,4518;562,1593;(-11.54, -0.44, 34.54);57,48111;False;False;1;0,2523206;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,6;1,672172;155,9827;150,1663;150,1663;560,4874;(-11.98, -0.44, 35.94);58,61557;False;False;1;0,2516186;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,7;1,986118;153,9966;148,4521;148,4521;558,5019;(-12.49, -0.44, 37.60);59,74545;False;False;1;0,2511995;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;-1;Right;
JM29;-3;Waypoint;2;4,8;1,732176;152,2644;146,1666;146,1666;556,7701;(-12.94, -0.44, 39.05);60,70482;False;False;1;0,2508957;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;4,9;2,055785;150,2086;144,4525;144,4525;554,7147;(-13.48, -0.44, 40.76);61,67573;False;False;1;0,250941;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,0;1,791032;148,4176;142,167;142,167;552,9243;(-13.95, -0.44, 42.26);62,93543;False;False;1;0,251156;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,2;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,1;2,12293;146,2947;140,4529;140,4529;550,8017;(-14.50, -0.44, 44.03);63,99969;False;False;1;0,2514417;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,0;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,2;2,159382;144,1354;138,1673;138,1673;548,6428;(-15.06, -0.44, 45.84);64,78439;False;False;1;0,2522649;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,1;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,3;1,878342;142,257;136,453;136,453;546,765;(-15.55, -0.44, 47.41);65,99544;False;False;1;0,2532076;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,4;2,224413;140,0327;134,1674;134,1674;544,5411;(-16.13, -0.44, 49.26);67,01985;False;False;1;0,2541245;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,5;2,258876;137,7738;131,8819;131,8819;542,2829;(-16.72, -0.44, 51.15);67,91833;False;False;1;0,2556503;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,6;2,29219;135,4817;129,5963;129,5963;539,9911;(-17.32, -0.44, 53.06);68,7796;False;False;1;0,2569107;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,7;1,992276;133,4895;127,3108;127,3108;537,9995;(-17.84, -0.44, 54.73);69,93065;False;False;1;0,2581418;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,8;2,355516;131,134;125,5965;125,5965;535,6446;(-18.45, -0.44, 56.70);70,80098;False;False;1;0,2595637;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;5,9;2,387108;128,7469;123,3107;123,3107;533,258;(-19.08, -0.44, 58.69);71,62614;False;False;1;0,2610517;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,0;2,072587;126,6744;120,4535;120,4535;531,1857;(-19.62, -0.44, 60.42);72,73486;False;False;1;0,2628304;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,1;2,44787;124,2265;118,7392;118,7392;528,7385;(-20.25, -0.44, 62.47);73,55519;False;False;1;0,2648912;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,2;2,479237;121,7474;115,8822;115,8822;526,2599;(-20.90, -0.44, 64.54);74,52563;False;False;1;0,2677517;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,3;2,150069;119,5973;113,5964;113,5964;524,1104;(-21.46, -0.44, 66.33);75,43345;False;False;1;0,270767;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,4;2,537044;117,0603;111,3108;111,3108;521,574;(-22.12, -0.44, 68.45);76,2215;False;False;1;0,2751741;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,5;2,566955;114,4934;109,0252;109,0252;519,0074;(-22.79, -0.44, 70.60);77,15578;False;False;1;0,2807352;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,6;2,224063;112,2694;106,1682;106,1682;516,7841;(-23.37, -0.44, 72.45);78,02177;False;False;1;0,2866118;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,7;2,621747;109,6477;103,8826;103,8826;514,1627;(-24.05, -0.44, 74.65);78,76521;False;False;1;0,2845915;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,8;2,650922;106,9968;101,5972;101,5972;511,5122;(-24.72, -0.44, 76.86);79,67292;False;False;1;0,277541;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,7;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;6,9;2,671769;104,325;99,31172;99,31172;508,8406;(-25.40, -0.44, 79.10);80,1604;False;False;1;0,2689223;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,0;2,218802;102,1062;96,45439;96,45439;506,6222;(-25.97, -0.44, 80.96);77,17921;False;False;1;0,2619665;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,1;2,385331;99,72087;94,1687;94,1687;504,2371;(-26.58, -0.44, 82.95);70,66051;False;False;1;0,2554424;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,2;2,175592;97,54528;91,88306;91,88306;502,062;(-27.14, -0.44, 84.77);65,28055;False;False;1;0,2512859;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,3;1,704615;95,84068;90,16883;90,16883;500,3575;(-27.58, -0.44, 86.20);59,2481;False;False;1;0,2485953;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,4;1,803758;94,03693;88,45441;88,45441;498,554;(-28.04, -0.44, 87.71);53,27734;False;False;1;0,2454804;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,5;1,623442;92,4135;87,31158;87,31158;496,9309;(-28.46, -0.44, 89.07);48,35876;False;False;1;0,2427117;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,6;1,375615;91,03789;85,59733;85,59733;495,5555;(-28.81, -0.44, 90.22);48,22509;False;False;1;0,2413336;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,7;1,643381;89,39452;83,883;83,883;493,9123;(-29.23, -0.44, 91.59);49,47849;False;False;1;0,240639;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3730,5;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,8;1,392949;88,00158;82,7401;82,7401;492,5197;(-29.59, -0.44, 92.76);48,36367;False;False;1;0,2405591;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;7,9;1,370568;86,63102;81,02616;81,02616;491,1494;(-29.95, -0.44, 93.90);48,22326;False;False;1;0,2410377;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,0;1,637577;84,99346;79,31187;79,31187;489,5121;(-30.37, -0.44, 95.27);49,48191;False;False;1;0,2420375;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,1;1,632674;83,3608;77,59761;77,59761;487,8796;(-30.79, -0.44, 96.64);48,47181;False;False;1;0,2433737;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,2;1,373113;81,98771;76,4547;76,4547;486,5068;(-31.15, -0.44, 97.78);48,32216;False;False;1;0,2450249;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,3;1,641003;80,34673;74,74025;74,74025;484,8662;(-31.57, -0.44, 99.16);49,57847;False;False;1;0,2471647;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3739,5;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,4;1,635343;78,71141;73,02605;73,02605;483,2312;(-31.99, -0.44, 100.52);48,565;False;False;1;0,2495072;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,5;1,375657;77,33577;71,88321;71,88321;481,8557;(-32.35, -0.44, 101.67);48,42417;False;False;1;0,2516071;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3742,6;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,6;1,643815;75,69198;70,16908;70,16908;480,2122;(-32.77, -0.44, 103.05);49,66102;False;False;1;0,2542308;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,7;1,618563;74,07345;68,45495;68,45495;478,594;(-33.19, -0.44, 104.40);47,33958;False;False;1;0,257394;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,8;1,375248;72,69823;67,31207;67,31207;477,2188;(-33.55, -0.44, 105.55);48,38704;False;False;1;0,2601056;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;8,9;1,642172;71,05608;65,59766;65,59766;475,5771;(-33.97, -0.44, 106.92);49,61871;False;False;1;0,2616649;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;9,0;1,632231;69,42385;63,8833;63,8833;473,945;(-34.39, -0.44, 108.29);47,71749;False;False;1;0,2560296;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;9,1;1,575411;67,84844;62,7405;62,7405;472,3698;(-34.79, -0.44, 109.61);47,23319;False;False;1;0,250479;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3752,1;20;0,00;0,00;False;True;-1;Right;
JM29;-3;Waypoint;2;9,2;1,383111;66,46533;61,02641;61,02641;470,9867;(-35.14, -0.44, 110.77);48,69226;False;False;1;0,2458089;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3753,4;20;0,00;0,00;False;True;-1;Right;
