X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1205;1128;0.4709404;0.8241587;0.4845189;0.8376291;40660.7;0.1604696;False;28.08.2023 18:16:27:815;1693239387815;_mainView;
1197;1122;0.4678933;0.8202174;0.4182702;0.7612793;40651.6;0.1720468;False;28.08.2023 18:16:27:830;1693239387830;_mainView;
1180;1111;0.4611965;0.8121225;0.4182702;0.7612792;40643.4;0.1720468;False;28.08.2023 18:16:27:849;1693239387849;_mainView;
1161;1096;0.4535433;0.801143;0.4175116;0.7433231;40508.6;0.1609722;False;28.08.2023 18:16:27:865;1693239387865;_mainView;
1142;1081;0.4462982;0.7900869;0.4175112;0.7433228;40387.2;0.1609723;False;28.08.2023 18:16:27:880;1693239387880;_mainView;
1114;1066;0.4351997;0.7787049;0.3729542;0.729563;40416.9;0.1644619;False;28.08.2023 18:16:27:898;1693239387898;_mainView;
1084;1051;0.4236132;0.7684103;0.3729537;0.7295628;40443.5;0.1644621;False;28.08.2023 18:16:27:914;1693239387914;_mainView;
1081;1048;0.4225458;0.7656858;0.4606878;0.7849163;40521.4;0.1536387;False;28.08.2023 18:16:27:931;1693239387931;_mainView;
1091;1049;0.4262002;0.7665708;0.4606885;0.7849157;40591.4;0.1536387;False;28.08.2023 18:16:27:951;1693239387951;_mainView;
1080;1044;0.4219364;0.7627286;0.3719352;0.7274296;40572.3;0.1550047;False;28.08.2023 18:16:27:966;1693239387966;_mainView;
1076;1035;0.4204244;0.7566693;0.4252225;0.7222254;40555.0;0.1547475;False;28.08.2023 18:16:27:983;1693239387983;_mainView;
1049;1024;0.4100085;0.7486943;0.330164;0.7074246;40672.0;0.1622288;False;28.08.2023 18:16:27:999;1693239387999;_mainView;
1015;1014;0.3968191;0.7407424;0.3301641;0.7074248;40777.2;0.1622287;False;28.08.2023 18:16:28:16;1693239388016;_mainView;
995;997;0.3889963;0.728587;0.377875;0.6604825;40788.3;0.1673556;False;28.08.2023 18:16:28:33;1693239388033;_mainView;
983;980;0.3843688;0.7159046;0.3778748;0.6604823;40798.2;0.1673558;False;28.08.2023 18:16:28:55;1693239388055;_mainView;
965;969;0.3770706;0.7080873;0.3355844;0.694957;40821.3;0.1608264;False;28.08.2023 18:16:28:71;1693239388071;_mainView;
958;964;0.374472;0.704561;0.3825977;0.7071341;40842.1;0.1602971;False;28.08.2023 18:16:28:88;1693239388088;_mainView;
959;962;0.3746157;0.7028765;0.3863325;0.7032625;40871.7;0.1663356;False;28.08.2023 18:16:28:106;1693239388106;_mainView;
962;961;0.3759415;0.7021795;0.3863023;0.7032524;40898.2;0.1663164;False;28.08.2023 18:16:28:121;1693239388121;_mainView;
956;959;0.3737666;0.7012116;0.3504431;0.6960473;40861.7;0.1553158;False;28.08.2023 18:16:28:139;1693239388139;_mainView;
947;958;0.3702939;0.7002297;0.3504432;0.6960477;40828.8;0.1553157;False;28.08.2023 18:16:28:155;1693239388155;_mainView;
953;961;0.3723025;0.7020668;0.4029539;0.721209;40640.2;0.1511408;False;28.08.2023 18:16:28:171;1693239388171;_mainView;
963;965;0.3764943;0.7049398;0.4029538;0.7212092;40470.4;0.1511408;False;28.08.2023 18:16:28:188;1693239388188;_mainView;
984;974;0.3845022;0.7117909;0.4336118;0.7566959;40473.2;0.1637241;False;28.08.2023 18:16:28:205;1693239388205;_mainView;
1006;985;0.3933157;0.7196436;0.4336115;0.7566966;40475.7;0.1637241;False;28.08.2023 18:16:28:221;1693239388221;_mainView;
1026;996;0.4010578;0.7275521;0.4292444;0.7610053;40338.1;0.1632822;False;28.08.2023 18:16:28:240;1693239388240;_mainView;
1052;1008;0.4109417;0.7366083;0.461149;0.7793095;40298.7;0.1574614;False;28.08.2023 18:16:28:257;1693239388257;_mainView;
1091;1017;0.4261776;0.7435796;0.5118798;0.7644219;40263.3;0.1573049;False;28.08.2023 18:16:28:273;1693239388273;_mainView;
1101;1021;0.4303964;0.7461066;0.403477;0.7387133;40286.2;0.1606192;False;28.08.2023 18:16:28:288;1693239388288;_mainView;
1099;1021;0.4293348;0.7464142;0.4034767;0.7387135;40306.8;0.1606192;False;28.08.2023 18:16:28:305;1693239388305;_mainView;
1075;1026;0.4201778;0.749947;0.3488985;0.7778587;40296.4;0.1628452;False;28.08.2023 18:16:28:322;1693239388322;_mainView;
1045;1032;0.4084652;0.7545101;0.3488984;0.777858;40287.1;0.1628454;False;28.08.2023 18:16:28:339;1693239388339;_mainView;
1026;1040;0.4008878;0.7599427;0.3858075;0.7862914;40202.8;0.1629265;False;28.08.2023 18:16:28:356;1693239388356;_mainView;
1013;1047;0.39594;0.765169;0.3858079;0.7862914;40127.0;0.1629266;False;28.08.2023 18:16:28:372;1693239388372;_mainView;
1005;1053;0.3926784;0.7697401;0.3858075;0.7862914;40058.7;0.1629266;False;28.08.2023 18:16:28:392;1693239388392;_mainView;
1009;1060;0.3942794;0.7750077;0.4207112;0.7999617;40055.9;0.1639167;False;28.08.2023 18:16:28:408;1693239388408;_mainView;
1028;1065;0.4018721;0.7784644;0.4580535;0.7856506;40053.3;0.1636291;False;28.08.2023 18:16:28:424;1693239388424;_mainView;
1041;1065;0.4067891;0.7782049;0.4166052;0.7620544;40160.0;0.1640991;False;28.08.2023 18:16:28:442;1693239388442;_mainView;
1049;1062;0.410003;0.776346;0.4166058;0.7620546;40256.0;0.1640995;False;28.08.2023 18:16:28:458;1693239388458;_mainView;
1071;1058;0.4187488;0.7734436;0.4779115;0.7570208;40199.1;0.1637421;False;28.08.2023 18:16:28:474;1693239388474;_mainView;
1098;1054;0.428972;0.770398;0.4779122;0.757021;40147.8;0.1637424;False;28.08.2023 18:16:28:491;1693239388491;_mainView;
1120;1053;0.4376996;0.7698284;0.4683084;0.777469;40080.4;0.1568572;False;28.08.2023 18:16:28:509;1693239388509;_mainView;
1138;1054;0.4448291;0.7704046;0.4683082;0.777469;40019.7;0.1568571;False;28.08.2023 18:16:28:526;1693239388526;_mainView;
1163;1049;0.4546507;0.7668058;0.506826;0.7347664;39931.6;0.1576532;False;28.08.2023 18:16:28:542;1693239388542;_mainView;
1189;1042;0.4645898;0.7617677;0.506826;0.734767;39852.3;0.1576534;False;28.08.2023 18:16:28:558;1693239388558;_mainView;
1198;1029;0.4682418;0.7520845;0.4581079;0.6925764;39742.8;0.1619253;False;28.08.2023 18:16:28:575;1693239388575;_mainView;
1210;1011;0.4729357;0.7387404;0.4968798;0.6678391;39751.6;0.1538133;False;28.08.2023 18:16:28:592;1693239388592;_mainView;
1222;992;0.4775786;0.725235;0.4968793;0.6678387;39759.5;0.1538136;False;28.08.2023 18:16:28:608;1693239388608;_mainView;
1224;971;0.4785073;0.7094952;0.4673587;0.6343079;39672.3;0.1516948;False;28.08.2023 18:16:28:625;1693239388625;_mainView;
1222;950;0.4777094;0.6944777;0.4673589;0.634308;39593.8;0.1516948;False;28.08.2023 18:16:28:641;1693239388641;_mainView;
1227;929;0.4796278;0.6788596;0.4986965;0.610805;39602.1;0.1524252;False;28.08.2023 18:16:28:659;1693239388659;_mainView;
1235;909;0.4825285;0.6646662;0.4986961;0.610805;39609.5;0.1524253;False;28.08.2023 18:16:28:675;1693239388675;_mainView;
1254;890;0.4901219;0.6506839;0.541043;0.5927918;39693.9;0.1515463;False;28.08.2023 18:16:28:692;1693239388692;_mainView;
1277;873;0.4989498;0.6383049;0.5410431;0.5927919;39769.8;0.1515467;False;28.08.2023 18:16:28:708;1693239388708;_mainView;
1286;867;0.5025253;0.63342;0.4962635;0.6432635;39829.2;0.1539029;False;28.08.2023 18:16:28:725;1693239388725;_mainView;
1288;865;0.5034143;0.6323445;0.4962631;0.6432635;39882.7;0.1539032;False;28.08.2023 18:16:28:741;1693239388741;_mainView;
1293;860;0.5051485;0.6286096;0.5158601;0.6021396;39860.4;0.1613008;False;28.08.2023 18:16:28:758;1693239388758;_mainView;
1298;854;0.5070656;0.6241137;0.5158608;0.6021401;39840.3;0.161301;False;28.08.2023 18:16:28:775;1693239388775;_mainView;
1302;848;0.5088555;0.6197703;0.5158606;0.6021401;39822.2;0.1613008;False;28.08.2023 18:16:28:791;1693239388791;_mainView;
1307;857;0.5109087;0.6264872;0.5206033;0.6995285;39931.6;0.1557064;False;28.08.2023 18:16:28:809;1693239388809;_mainView;
1312;872;0.5128556;0.6373217;0.5206037;0.6995288;40030.0;0.1557063;False;28.08.2023 18:16:28:825;1693239388825;_mainView;
1347;894;0.5264693;0.6535253;0.6309462;0.7433639;40045.1;0.1527324;False;28.08.2023 18:16:28:842;1693239388842;_mainView;
1391;917;0.5437209;0.6703292;0.6309469;0.7433639;40058.7;0.1527328;False;28.08.2023 18:16:28:858;1693239388858;_mainView;
1444;946;0.5643439;0.6913446;0.6646547;0.7967088;40126.2;0.1710813;False;28.08.2023 18:16:28:878;1693239388878;_mainView;
1495;974;0.5842148;0.7119333;0.6646553;0.7967091;40187.0;0.1710816;False;28.08.2023 18:16:28:892;1693239388892;_mainView;
1550;999;0.605543;0.730198;0.7010603;0.7975195;40273.1;0.1693251;False;28.08.2023 18:16:28:908;1693239388908;_mainView;
1600;1020;0.6252046;0.7454711;0.7010604;0.7975196;40350.6;0.1693251;False;28.08.2023 18:16:28:925;1693239388925;_mainView;
1671;1020;0.6528949;0.7456758;0.8017721;0.6854739;40140.4;0.1535798;False;28.08.2023 18:16:28:941;1693239388941;_mainView;
1743;1012;0.6811086;0.7392598;0.8017719;0.6854736;39951.2;0.1535796;False;28.08.2023 18:16:28:958;1693239388958;_mainView;
1820;996;0.7111558;0.727922;0.8448306;0.6603401;39885.1;0.1601488;False;28.08.2023 18:16:28:976;1693239388976;_mainView;
1886;979;0.7367331;0.7155716;0.8260846;0.6595773;39704.9;0.1626458;False;28.08.2023 18:16:28:992;1693239388992;_secondaryView;
1939;963;0.7575892;0.7041124;0.8260845;0.6595771;39542.8;0.1626456;False;28.08.2023 18:16:29:8;1693239389008;_secondaryView;
1989;928;0.777221;0.6784763;0.8547441;0.5133152;39422.2;0.1544024;False;28.08.2023 18:16:29:25;1693239389025;_secondaryView;
2033;889;0.7941952;0.6494023;0.8547441;0.5133152;39313.6;0.1544026;False;28.08.2023 18:16:29:41;1693239389041;_secondaryView;
2064;890;0.8065943;0.6505958;0.8401493;0.7782647;39298.1;0.1563609;False;28.08.2023 18:16:29:59;1693239389059;_secondaryView;
2088;910;0.81565;0.6649148;0.8401496;0.7782652;39284.1;0.1563612;False;28.08.2023 18:16:29:75;1693239389075;_secondaryView;
2076;953;0.8112734;0.6962736;0.7384523;0.897081;39239.2;0.1736461;False;28.08.2023 18:16:29:92;1693239389092;_secondaryView;
2051;1001;0.8014877;0.7317056;0.7384534;0.8970814;39198.7;0.1736464;False;28.08.2023 18:16:29:109;1693239389109;_secondaryView;
2014;1025;0.7868471;0.749443;0.7056599;0.7522625;39038.8;0.1643899;False;28.08.2023 18:16:29:126;1693239389126;_secondaryView;
1975;1037;0.7716626;0.757515;0.7056597;0.7522625;38894.9;0.1643895;False;28.08.2023 18:16:29:141;1693239389141;_secondaryView;
1956;1059;0.7642041;0.7738261;0.7641756;0.8757461;38676.4;0.1673954;False;28.08.2023 18:16:29:158;1693239389158;_secondaryView;
1947;1084;0.7609349;0.7919825;0.7641754;0.8757461;38479.8;0.1673953;False;28.08.2023 18:16:29:175;1693239389175;_secondaryView;
1945;1107;0.7598535;0.8089851;0.7641753;0.8757461;38302.8;0.1673954;False;28.08.2023 18:16:29:192;1693239389192;_secondaryView;
1956;1123;0.7644008;0.8209778;0.8063166;0.8510638;38292.3;0.1545418;False;28.08.2023 18:16:29:208;1693239389208;_secondaryView;
1973;1135;0.7709218;0.8294807;0.8063175;0.8510649;38282.9;0.1545418;False;28.08.2023 18:16:29:225;1693239389225;_secondaryView;
1993;1140;0.7787107;0.8332536;0.8165746;0.8299381;38140.3;0.1562224;False;28.08.2023 18:16:29:242;1693239389242;_secondaryView;
2012;1142;0.7862133;0.8345476;0.8165753;0.8299388;38011.9;0.1562226;False;28.08.2023 18:16:29:259;1693239389259;_secondaryView;
2043;1155;0.798362;0.8442656;0.8682334;0.9192333;37935.5;0.1672287;False;28.08.2023 18:16:29:275;1693239389275;_secondaryView;
2076;1172;0.8112324;0.8566224;0.8682333;0.9192331;37866.8;0.1672287;False;28.08.2023 18:16:29:291;1693239389291;_instructions;
2113;1166;0.825471;0.8520098;0.8908393;0.7638645;37676.7;0.1795835;False;28.08.2023 18:16:29:309;1693239389309;_instructions;
2147;1150;0.83877;0.8404647;0.8908387;0.763864;37505.6;0.1795835;False;28.08.2023 18:16:29:325;1693239389325;_secondaryView;
2169;1163;0.8475575;0.8501298;0.8661966;0.9766889;37536.1;0.1750465;False;28.08.2023 18:16:29:342;1693239389342;_instructions;
2184;1188;0.8534198;0.8680384;0.8661966;0.9766887;37563.6;0.1750464;False;28.08.2023 18:16:29:360;1693239389360;_instructions;
2195;1210;0.8575524;0.8843648;0.8679067;0.9465498;37639.1;0.1771348;False;28.08.2023 18:16:29:379;1693239389379;_instructions;
2191;1231;0.8560926;0.8993076;0.8272964;0.9564835;37761.0;0.1705021;False;28.08.2023 18:16:29:395;1693239389395;_instructions;
2181;1248;0.8523414;0.9120297;0.8272957;0.9564832;37870.8;0.1705022;False;28.08.2023 18:16:29:410;1693239389410;_instructions;
2155;1265;0.8421729;0.9241238;0.773444;0.9723932;38133.8;0.1796612;False;28.08.2023 18:16:29:428;1693239389428;_instructions;
2125;1279;0.830293;0.9346361;0.773444;0.9723932;38370.6;0.1796613;False;28.08.2023 18:16:29:444;1693239389444;_instructions;
2038;1253;0.7961171;0.9159315;0.562174;0.7189475;38616.3;0.1950142;False;28.08.2023 18:16:29:461;1693239389461;_instructions;
1935;1213;0.7558708;0.8864542;0.562174;0.7189475;38837.3;0.1950144;False;28.08.2023 18:16:29:477;1693239389477;_instructions;
1790;1165;0.6992545;0.8516475;0.3950406;0.6838088;38875.9;0.2113552;False;28.08.2023 18:16:29:494;1693239389494;_instructions;
1642;1120;0.6415878;0.8182684;0.3950409;0.6838091;38910.6;0.2113553;False;28.08.2023 18:16:29:510;1693239389510;_mainView;
1520;1078;0.5940751;0.7875088;0.4355955;0.6688865;39006.9;0.2031946;False;28.08.2023 18:16:29:529;1693239389529;_mainView;
1423;1042;0.5561433;0.7612205;0.4355956;0.6688868;39093.6;0.2031948;False;28.08.2023 18:16:29:544;1693239389544;_mainView;
1362;1000;0.5322713;0.730797;0.4889465;0.5862137;39041.9;0.1961015;False;28.08.2023 18:16:29:560;1693239389560;_mainView;
1323;960;0.5171358;0.7018503;0.4889465;0.5862137;38995.4;0.1961015;False;28.08.2023 18:16:29:577;1693239389577;_mainView;
1299;926;0.5074617;0.6766784;0.4889466;0.5862138;38953.5;0.1961015;False;28.08.2023 18:16:29:594;1693239389594;_mainView;
1258;894;0.4914476;0.6534483;0.3984722;0.5637141;38954.6;0.1808631;False;28.08.2023 18:16:29:611;1693239389611;_mainView;
1214;867;0.4743878;0.6335788;0.3984722;0.5637145;38955.6;0.180863;False;28.08.2023 18:16:29:627;1693239389627;_mainView;
1191;854;0.4654858;0.6239273;0.4611413;0.624783;39107.9;0.179686;False;28.08.2023 18:16:29:644;1693239389644;_mainView;
1180;848;0.461118;0.6197934;0.4611415;0.6247828;39245.1;0.1796861;False;28.08.2023 18:16:29:661;1693239389661;_mainView;
1174;855;0.4586869;0.6245573;0.4563199;0.6806303;39346.4;0.1774679;False;28.08.2023 18:16:29:678;1693239389678;_mainView;
1170;866;0.4573664;0.6327028;0.4563194;0.6806306;39437.5;0.1774677;False;28.08.2023 18:16:29:710;1693239389710;_mainView;
1149;870;0.4489734;0.6359654;0.385049;0.6298863;39447.6;0.1814118;False;28.08.2023 18:16:29:730;1693239389730;_mainView;
1143;874;0.4467905;0.639086;0.4627849;0.6516218;39456.7;0.1792594;False;28.08.2023 18:16:29:744;1693239389744;_mainView;
1144;882;0.4471462;0.6447776;0.4589276;0.6791096;39390.1;0.1793335;False;28.08.2023 18:16:29:761;1693239389761;_mainView;
1148;891;0.4485752;0.65098;0.4589283;0.6791098;39330.1;0.1793337;False;28.08.2023 18:16:29:777;1693239389777;_mainView;
1145;917;0.4475669;0.6701891;0.4334544;0.8036057;39280.6;0.1749294;False;28.08.2023 18:16:29:794;1693239389794;_mainView;
1140;948;0.4456004;0.6930183;0.4334544;0.8036057;39235.9;0.1749293;False;28.08.2023 18:16:29:810;1693239389810;_mainView;
1136;988;0.443884;0.7219673;0.4376861;0.8683978;39262.3;0.1847673;False;28.08.2023 18:16:29:829;1693239389829;_mainView;
1132;1027;0.4424626;0.7504678;0.4376865;0.8683978;39286.0;0.1847672;False;28.08.2023 18:16:29:845;1693239389845;_mainView;
1145;1062;0.4473468;0.7758353;0.4934201;0.8697218;39262.9;0.1759609;False;28.08.2023 18:16:29:863;1693239389863;_mainView;
1163;1091;0.4544644;0.7970895;0.4934201;0.8697218;39242.2;0.1759609;False;28.08.2023 18:16:29:878;1693239389878;_mainView;
1171;1108;0.4577278;0.8094196;0.4558209;0.8250619;39269.0;0.1810523;False;28.08.2023 18:16:29:895;1693239389895;_mainView;
1174;1117;0.4589509;0.8165095;0.4558214;0.8250623;39293.2;0.1810521;False;28.08.2023 18:16:29:912;1693239389912;_mainView;
1191;1112;0.4655742;0.8126298;0.515286;0.7518773;39397.0;0.1678721;False;28.08.2023 18:16:29:928;1693239389928;_mainView;
1213;1101;0.4738466;0.8043659;0.5152868;0.7518777;39490.4;0.1678723;False;28.08.2023 18:16:29:945;1693239389945;_mainView;
1234;1073;0.4822007;0.7844514;0.5176316;0.6535671;39665.9;0.1868681;False;28.08.2023 18:16:29:962;1693239389962;_mainView;
1253;1042;0.4896877;0.761587;0.5176315;0.6535667;39823.9;0.1868681;False;28.08.2023 18:16:29:979;1693239389979;_mainView;
1269;1012;0.4959861;0.7399016;0.5176318;0.6535672;39966.1;0.1868681;False;28.08.2023 18:16:29:994;1693239389994;_mainView;
1276;983;0.4985994;0.7184998;0.4946471;0.6297283;40002.7;0.1794331;False;28.08.2023 18:16:30:10;1693239390010;_mainView;
1278;957;0.4993168;0.699535;0.4946471;0.6297283;40035.7;0.1794331;False;28.08.2023 18:16:30:28;1693239390028;_mainView;
1301;941;0.5084226;0.6878582;0.5806746;0.6683304;40088.4;0.1766749;False;28.08.2023 18:16:30:45;1693239390045;_mainView;
1331;931;0.5202178;0.6806346;0.5806746;0.6683304;40135.8;0.1766748;False;28.08.2023 18:16:30:60;1693239390060;_mainView;
1349;947;0.5273358;0.6923967;0.5382877;0.8187526;40206.5;0.1735172;False;28.08.2023 18:16:30:78;1693239390078;_mainView;
1360;973;0.5316361;0.7112018;0.5382872;0.8187528;40270.1;0.1735172;False;28.08.2023 18:16:30:94;1693239390094;_mainView;
1371;991;0.5358404;0.7244016;0.5531149;0.757147;40298.3;0.1830141;False;28.08.2023 18:16:30:112;1693239390112;_mainView;
1388;1005;0.542271;0.7343687;0.5783116;0.7631471;40348.5;0.1892385;False;28.08.2023 18:16:30:130;1693239390130;_mainView;
1405;1015;0.5489816;0.7418434;0.5783114;0.7631476;40393.7;0.1892384;False;28.08.2023 18:16:30:145;1693239390145;_mainView;
1407;1017;0.5498324;0.7432948;0.5296608;0.7249851;40379.3;0.1803707;False;28.08.2023 18:16:30:161;1693239390161;_mainView;
1402;1015;0.5480251;0.7419519;0.5296606;0.7249856;40366.3;0.1803708;False;28.08.2023 18:16:30:177;1693239390177;_mainView;
1401;1010;0.5475043;0.7379388;0.5505294;0.7102578;40371.0;0.1770404;False;28.08.2023 18:16:30:195;1693239390195;_mainView;
1401;1003;0.5476032;0.7331902;0.5505294;0.7102574;40375.3;0.1770405;False;28.08.2023 18:16:30:211;1693239390211;_mainView;
1391;1018;0.5433724;0.7441179;0.5080515;0.8535579;40445.0;0.1808497;False;28.08.2023 18:16:30:228;1693239390228;_mainView;
1376;1041;0.5377029;0.7607297;0.5080521;0.8535585;40507.8;0.1808496;False;28.08.2023 18:16:30:244;1693239390244;_mainView;
1394;1042;0.5445953;0.7616478;0.624459;0.7019089;40542.3;0.1860118;False;28.08.2023 18:16:30:260;1693239390260;_mainView;
1423;1034;0.5562438;0.7555943;0.6244591;0.7019091;40573.4;0.1860119;False;28.08.2023 18:16:30:279;1693239390279;_mainView;
1440;1025;0.5626104;0.7493938;0.5679562;0.722747;40618.1;0.1781939;False;28.08.2023 18:16:30:295;1693239390295;_mainView;
1448;1018;0.5659761;0.7437992;0.5679565;0.7227476;40658.3;0.1781939;False;28.08.2023 18:16:30:312;1693239390312;_mainView;
1452;1012;0.5673009;0.7392595;0.5645962;0.7244604;40629.7;0.1731538;False;28.08.2023 18:16:30:328;1693239390328;_mainView;
1453;1007;0.5675887;0.7356722;0.5645963;0.7244595;40603.9;0.1731538;False;28.08.2023 18:16:30:344;1693239390344;_mainView;
1445;992;0.5647725;0.7247363;0.5403615;0.6490101;40522.5;0.1794368;False;28.08.2023 18:16:30:364;1693239390364;_mainView;
1435;974;0.5609015;0.7117643;0.5403619;0.6490103;40449.3;0.1794369;False;28.08.2023 18:16:30:378;1693239390378;_mainView;
1425;957;0.5569867;0.6993024;0.5403613;0.6490101;40383.4;0.1794368;False;28.08.2023 18:16:30:395;1693239390395;_mainView;
1402;950;0.5479864;0.6944882;0.4895636;0.7052517;40438.1;0.1835159;False;28.08.2023 18:16:30:412;1693239390412;_mainView;
1376;949;0.5377318;0.6935431;0.4895629;0.7052518;40487.3;0.1835159;False;28.08.2023 18:16:30:428;1693239390428;_mainView;
1373;965;0.5365468;0.7055599;0.5683218;0.808575;40479.2;0.1796104;False;28.08.2023 18:16:30:445;1693239390445;_mainView;
1381;988;0.5394617;0.7219542;0.5683222;0.8085756;40472.0;0.1796106;False;28.08.2023 18:16:30:462;1693239390462;_mainView;
1357;1010;0.5303674;0.7382566;0.4434923;0.8063796;40358.2;0.1732344;False;28.08.2023 18:16:30:478;1693239390478;_mainView;
1323;1030;0.516997;0.7527571;0.4434918;0.8063789;40255.8;0.1732344;False;28.08.2023 18:16:30:495;1693239390495;_mainView;
1307;1037;0.5105745;0.7575125;0.5117456;0.7380024;40211.7;0.1761311;False;28.08.2023 18:16:30:512;1693239390512;_mainView;
1305;1034;0.5101531;0.7554457;0.5327008;0.719117;40145.1;0.1746119;False;28.08.2023 18:16:30:528;1693239390528;_mainView;
1311;1027;0.5124051;0.7506149;0.5327008;0.7191169;40085.2;0.1746119;False;28.08.2023 18:16:30:544;1693239390544;_mainView;
1307;1027;0.5107537;0.7507533;0.487997;0.7714717;39998.8;0.1857426;False;28.08.2023 18:16:30:561;1693239390561;_mainView;
1299;1030;0.5075713;0.7530527;0.4879968;0.7714714;39921.1;0.1857427;False;28.08.2023 18:16:30:579;1693239390579;_mainView;
1289;1045;0.5035414;0.7639065;0.4831743;0.844175;39876.4;0.1663252;False;28.08.2023 18:16:30:595;1693239390595;_mainView;
1278;1064;0.4995757;0.7773336;0.4831742;0.8441752;39836.1;0.1663249;False;28.08.2023 18:16:30:612;1693239390612;_mainView;
1281;1073;0.5004702;0.783999;0.5239232;0.7846038;39728.8;0.1750151;False;28.08.2023 18:16:30:628;1693239390628;_mainView;
1288;1077;0.5033962;0.7869832;0.5239232;0.7846038;39632.3;0.175015;False;28.08.2023 18:16:30:645;1693239390645;_mainView;
1286;1077;0.5025091;0.7871934;0.4833295;0.7768348;39615.5;0.1635305;False;28.08.2023 18:16:30:661;1693239390661;_mainView;
1280;1076;0.500048;0.786166;0.4833295;0.7768348;39600.5;0.1635305;False;28.08.2023 18:16:30:678;1693239390678;_mainView;
1276;1069;0.4986974;0.7815857;0.4975223;0.7479434;39623.3;0.1765484;False;28.08.2023 18:16:30:695;1693239390695;_mainView;
1274;1062;0.497979;0.7759445;0.4975228;0.7479435;39643.9;0.1765487;False;28.08.2023 18:16:30:711;1693239390711;_mainView;
1273;1066;0.4975945;0.77939;0.4973324;0.8306885;39668.4;0.1743741;False;28.08.2023 18:16:30:728;1693239390728;_mainView;
1273;1076;0.4973978;0.7864422;0.4973325;0.8306885;39690.4;0.1743742;False;28.08.2023 18:16:30:744;1693239390744;_mainView;
1269;1073;0.4958455;0.7841966;0.4838294;0.7370837;39710.2;0.1781541;False;28.08.2023 18:16:30:762;1693239390762;_mainView;
1264;1065;0.4938672;0.7781221;0.4838291;0.7370835;39727.9;0.1781539;False;28.08.2023 18:16:30:778;1693239390778;_mainView;
1259;1055;0.4919162;0.7710273;0.4838299;0.7370837;39743.9;0.1781541;False;28.08.2023 18:16:30:795;1693239390795;_mainView;
1241;1051;0.4848649;0.768294;0.4345703;0.7744842;39724.2;0.1732855;False;28.08.2023 18:16:30:812;1693239390812;_mainView;
1219;1051;0.4763421;0.7677662;0.4345704;0.7744849;39706.5;0.1732857;False;28.08.2023 18:16:30:829;1693239390829;_mainView;
1198;1053;0.4680955;0.7693644;0.4345649;0.7846958;39660.9;0.1725976;False;28.08.2023 18:16:30:844;1693239390844;_mainView;
1179;1056;0.4608608;0.7717211;0.4345655;0.784696;39619.9;0.1725976;False;28.08.2023 18:16:30:861;1693239390861;_mainView;
1165;1055;0.4553293;0.7708823;0.4389898;0.754409;39575.2;0.1630752;False;28.08.2023 18:16:30:881;1693239390881;_mainView;
1155;1057;0.4514455;0.7726059;0.4418049;0.7902316;39594.1;0.1658155;False;28.08.2023 18:16:30:898;1693239390898;_mainView;
1148;1058;0.4486488;0.7730992;0.4413029;0.7701862;39611.2;0.1654442;False;28.08.2023 18:16:30:914;1693239390914;_mainView;
1171;1048;0.4577914;0.7660205;0.5445871;0.7055949;39622.3;0.1607463;False;28.08.2023 18:16:30:931;1693239390931;_mainView;
1206;1035;0.4711743;0.756391;0.5445871;0.705595;39632.3;0.1607461;False;28.08.2023 18:16:30:947;1693239390947;_mainView;
1233;1034;0.4819146;0.7559481;0.5163316;0.7913148;39665.5;0.1627132;False;28.08.2023 18:16:30:964;1693239390964;_mainView;
1255;1039;0.490337;0.7595761;0.5163309;0.7913153;39695.4;0.1627131;False;28.08.2023 18:16:30:980;1693239390980;_mainView;
1255;1043;0.4903315;0.762291;0.4561554;0.769998;39766.4;0.165708;False;28.08.2023 18:16:30:999;1693239390999;_mainView;
1245;1046;0.4866359;0.7643126;0.4561556;0.769998;39830.2;0.1657081;False;28.08.2023 18:16:31:14;1693239391014;_mainView;
1256;1043;0.4907919;0.7620067;0.5400704;0.7347806;39810.6;0.1798162;False;28.08.2023 18:16:31:31;1693239391031;_mainView;
1274;1037;0.4979369;0.7580548;0.5400704;0.7347807;39792.9;0.1798161;False;28.08.2023 18:16:31:48;1693239391048;_mainView;
1292;1037;0.5048517;0.7582067;0.5329717;0.7754756;39873.3;0.1847988;False;28.08.2023 18:16:31:64;1693239391064;_mainView;
1307;1040;0.5109185;0.7601394;0.5329715;0.7754757;39945.7;0.184799;False;28.08.2023 18:16:31:81;1693239391081;_mainView;
1318;1047;0.5151678;0.7651344;0.5256571;0.7985308;39935.9;0.1800284;False;28.08.2023 18:16:31:98;1693239391098;_mainView;
1326;1055;0.5181623;0.7709306;0.5256578;0.7985306;39927.1;0.1800286;False;28.08.2023 18:16:31:113;1693239391113;_mainView;
1336;1054;0.5222383;0.7699072;0.5437472;0.7379714;39967.4;0.1712413;False;28.08.2023 18:16:31:130;1693239391130;_mainView;
1347;1048;0.5263475;0.7660079;0.5437474;0.7379712;40003.6;0.1712415;False;28.08.2023 18:16:31:148;1693239391148;_mainView;
