UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-3;Waypoint;1;2,2;1,019447;191,7683;187,2004;187,2004;589,4715;(-2.86, -0.44, 8.50);30,8192;False;False;1;0,07725133;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,3;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;2,3;0,9159268;190,8526;186,0575;186,0575;588,556;(-3.11, -0.44, 9.27);32,38971;False;False;1;0,06528661;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,4;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;2,4;1,116944;189,7359;184,9147;184,9147;587,4398;(-3.42, -0.44, 10.19);33,94477;False;False;1;0,05197256;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,3;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;2,5;1,167921;188,5682;183,7719;183,7719;586,2725;(-3.74, -0.44, 11.16);35,25946;False;False;1;0,03920821;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,4;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;2,6;1,041527;187,5269;182,6291;182,6291;585,2315;(-4.03, -0.44, 12.03);36,76827;False;False;1;0,03108548;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,5;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;2,7;1,261073;186,2661;181,4862;181,4862;583,9713;(-4.38, -0.44, 13.07);38,24551;False;False;1;0,03105964;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,6;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;2,8;1,309138;184,9573;180,3434;180,3434;582,6628;(-4.74, -0.44, 14.16);39,4909;False;False;1;0,04009153;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,8;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;2,9;1,160443;183,7972;178,6292;178,6292;581,503;(-5.06, -0.44, 15.12);40,91695;False;False;1;0,05377033;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,1;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;3,0;1,397526;182,4;177,4864;177,4864;580,1063;(-5.45, -0.44, 16.28);42,31453;False;False;1;0,07383361;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,3;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;3,1;1,44279;180,9576;175,7722;175,7722;578,6642;(-5.84, -0.44, 17.48);43,48902;False;False;1;0,09495963;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,7;20;0,00;0,00;False;False;-1;Left;
JM29;-3;Waypoint;1;3,2;1,272941;179,6849;174,6294;174,6294;577,3921;(-6.20, -0.44, 18.54);44,2604;False;False;1;0,1152025;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1503,1;20;0,08;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;3,3;1,525619;178,1597;172,9152;172,9152;575,8673;(-6.62, -0.44, 19.80);46,14505;False;False;1;0,1407209;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,19;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;3,4;1,568412;176,5917;171,2009;171,2009;574,2997;(-7.05, -0.44, 21.11);47,24185;False;False;1;0,1676661;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,9;20;0,27;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;3,5;1,611231;174,9809;170,0581;170,0581;572,6895;(-7.50, -0.44, 22.45);48,33657;False;False;1;0,1934976;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,5;20;0,37;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;3,6;1,413454;173,5675;168,3439;168,3439;571,2762;(-7.87, -0.44, 23.62);49,73269;False;False;1;0,2006459;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1509,1;20;0,49;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;3,7;1,686811;171,8807;166,6297;166,6297;569,5896;(-8.31, -0.44, 25.03);50,78989;False;False;1;0,2028369;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,5;20;0,57;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;3,8;1,728501;170,1522;164,9154;164,9154;567,8613;(-8.76, -0.44, 26.48);52,01242;False;False;1;0,2052466;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1512,2;20;0,67;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;3,9;1,513292;168,6389;163,201;163,201;566,3483;(-9.16, -0.44, 27.74);53,23415;False;False;1;0,2087944;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,9;20;0,79;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,0;1,802618;166,8363;161,4868;161,4868;564,546;(-9.63, -0.44, 29.24);54,25636;False;False;1;0,2136105;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,4;20;0,87;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,1;1,842884;164,9935;159,7725;159,7725;562,7032;(-10.12, -0.44, 30.78);55,44719;False;False;1;0,2198192;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1517,2;20;0,97;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,2;1,610656;163,3829;157,4869;157,4869;561,0928;(-10.54, -0.44, 32.13);56,62721;False;False;1;0,2252513;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1519,0;20;1,09;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,3;1,914476;161,4685;155,7728;155,7728;559,1787;(-11.04, -0.44, 33.72);57,61008;False;False;1;0,231874;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,6;20;1,17;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,4;1,953476;159,515;154,0585;154,0585;557,2255;(-11.56, -0.44, 35.35);58,75586;False;False;1;0,2387507;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,5;20;1,27;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,5;1,990886;157,5242;152,3443;152,3443;555,235;(-12.08, -0.44, 37.02);59,72485;False;False;1;0,2452912;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,5;20;1,37;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,6;1,736274;155,788;150,0586;150,0586;553,499;(-12.54, -0.44, 38.46);60,85935;False;False;1;0,2514126;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,2;20;1,47;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,7;2,059909;153,7282;147,7729;147,7729;551,4393;(-13.08, -0.44, 40.18);61,93599;False;False;1;0,2589602;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,2;20;1,57;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,8;1,794227;151,934;146,0586;146,0586;549,6454;(-13.55, -0.44, 41.68);62,86442;False;False;1;0,2653092;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1530,3;20;1,68;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;4,9;2,125802;149,8083;144,3444;144,3444;547,52;(-14.11, -0.44, 43.45);63,77929;False;False;1;0,2732429;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,7;20;1,76;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,0;1,850134;147,9582;142,0587;142,0587;545,67;(-14.59, -0.44, 45.00);64,967;False;False;1;0,2703288;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1534,2;20;1,88;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,1;2,191256;145,7669;139,7729;139,7729;543,4789;(-15.15, -0.44, 46.83);66,02024;False;False;1;0,2593211;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1536,0;20;1,98;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,2;2,225426;143,5415;138,0586;138,0586;541,2534;(-15.72, -0.44, 48.70);66,76923;False;False;1;0,245589;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,2;20;2,06;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,3;1,935596;141,6059;135,7729;135,7729;539,3179;(-16.22, -0.44, 50.32);67,96101;False;False;1;0,2338502;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,4;20;2,18;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,4;2,290711;139,3152;133,4871;133,4871;537,0273;(-16.80, -0.44, 52.23);69,00356;False;False;1;0,2205705;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,4;20;2,29;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,5;2,324855;136,9903;131,2013;131,2013;534,7026;(-17.40, -0.44, 54.18);69,9128;False;False;1;0,207458;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,6;20;2,37;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,6;2,359287;134,6311;128,9155;128,9155;532,3433;(-18.00, -0.44, 56.15);70,79392;False;False;1;0,195125;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1547,0;20;2,47;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,7;2,049393;132,5816;126,6299;126,6299;530,294;(-18.52, -0.44, 57.87);71,96026;False;False;1;0,1847736;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1549,3;28;2,59;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,8;2,422222;130,1594;124,3442;124,3442;527,8719;(-19.14, -0.44, 59.89);72,82764;False;False;1;0,1728092;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,4;32;2,67;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;5,9;2,455977;127,7035;122,0585;122,0585;525,4161;(-19.77, -0.44, 61.95);73,69057;False;False;1;0,1616946;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,8;32;2,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,0;2,13153;125,5719;119,7728;119,7728;523,2846;(-20.32, -0.44, 63.73);74,83197;False;False;1;0,1520283;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1556,2;44;2,89;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,1;2,517354;123,0546;117,487;117,487;520,7673;(-20.96, -0.44, 65.84);75,65715;False;False;1;0,1410757;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,4;44;2,97;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,2;2,550802;120,5038;114,6299;114,6299;518,2167;(-21.62, -0.44, 67.97);76,63727;False;False;1;0,1312976;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,9;44;3,07;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,3;2,211174;118,2926;112,3442;112,3442;516,0056;(-22.18, -0.44, 69.82);77,63739;False;False;1;0,1235409;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,4;58;3,19;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,4;2,610333;115,6823;110,0583;110,0583;513,3953;(-22.85, -0.44, 72.01);78,44242;False;False;1;0,1147169;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,6;58;3,27;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,5;2,642919;113,0394;107,2012;107,2012;510,7526;(-23.53, -0.44, 74.22);79,39677;False;False;1;0,1079867;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,2;58;3,37;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,6;2,286614;110,7527;104,9155;104,9155;508,466;(-24.11, -0.44, 76.13);80,17054;False;False;1;0,1028165;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,9;68;3,49;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,7;2,67211;108,0806;102,6298;102,6298;505,794;(-24.80, -0.44, 78.37);80,11669;False;False;1;0,09707135;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,1;68;3,57;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,8;2,672992;105,4076;99,77269;99,77269;503,1212;(-25.48, -0.44, 80.60);80,27908;False;False;1;0,09283585;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,8;68;3,67;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;6,9;2,671402;102,7362;97,48695;97,48695;500,45;(-26.17, -0.44, 82.84);80,12593;False;False;1;0,08832393;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,5;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,0;2,290009;100,4462;94,62971;94,62971;498,1601;(-26.76, -0.44, 84.75);80,17056;False;False;1;0,08461248;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;43,5;1580,4;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,1;2,672151;97,77407;92,34409;92,34409;495,4879;(-27.44, -0.44, 86.99);80,12305;False;False;1;0,080089;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;111,3;1623,9;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,2;2,672264;95,10181;90,05833;90,05833;492,8158;(-28.13, -0.44, 89.23);80,11924;False;False;1;0,07255709;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;113,9;1691,7;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,3;2,290142;92,81167;87,20127;87,20127;490,5257;(-28.71, -0.44, 91.14);80,17198;False;False;1;0,06593188;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;113,9;1693,4;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,4;2,672284;90,13939;84,34393;84,34393;487,8536;(-29.40, -0.44, 93.38);80,12396;False;False;1;0,06185016;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;113,9;1693,4;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,5;2,672264;87,46712;82,05806;82,05806;485,1815;(-30.08, -0.44, 95.61);80,11971;False;False;1;0,05715956;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;113,9;1693,4;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,6;2,290142;85,17699;79,77222;79,77222;482,8914;(-30.67, -0.44, 97.53);80,17265;False;False;1;0,05422611;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;128,4;1693,4;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,7;2,672285;82,5047;76,91498;76,91498;480,2193;(-31.35, -0.44, 99.76);80,12436;False;False;1;0,05201552;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;138,8;1707,8;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,8;2,290871;80,21383;74,05775;74,05775;477,9286;(-31.94, -0.44, 101.68);80,12035;False;False;1;0,04849186;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;7,9;2,290009;77,92382;71,77198;71,77198;475,6386;(-32.53, -0.44, 103.60);80,17217;False;False;1;0,04685611;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,0;2,672418;75,2514;69,48623;69,48623;472,9662;(-33.21, -0.44, 105.83);80,18671;False;False;1;0,04295861;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,1;2,672571;72,57883;66,62911;66,62911;470,2939;(-33.90, -0.44, 108.07);80,12113;False;False;1;0,04067255;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,2;2,290143;70,28869;64,34344;64,34344;468,0038;(-34.48, -0.44, 109.99);80,1733;False;False;1;0,03961502;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,3;2,672285;67,61641;61,48639;61,48639;465,3316;(-35.17, -0.44, 112.22);80,18703;False;False;1;0,03601155;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,4;2,672591;64,94382;59,20081;59,20081;462,6592;(-35.85, -0.44, 114.46);80,1217;False;False;1;0,03435377;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,5;2,290009;62,65381;56,91525;56,91525;460,3693;(-36.44, -0.44, 116.37);80,1723;False;False;1;0,03416944;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,6;2,672418;59,98139;54,0582;54,0582;457,6969;(-37.13, -0.44, 118.61);80,18754;False;False;1;0,03089627;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,7;2,672305;57,30909;51,20106;51,20106;455,0248;(-37.81, -0.44, 120.84);80,29103;False;False;1;0,03153704;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,8;2,290142;55,01895;48,91549;48,91549;452,7347;(-38.40, -0.44, 122.76);80,17499;False;False;1;0,03060719;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;8,9;2,672264;52,34668;46,62982;46,62982;450,0626;(-39.08, -0.44, 125.00);80,12166;False;False;1;0,02802646;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;9,0;2,673166;49,67352;43,77262;43,77262;447,3896;(-39.77, -0.44, 127.23);80,14779;False;False;1;0,02876659;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;9,1;2,671576;47,00194;41,48688;41,48688;444,7181;(-40.45, -0.44, 129.47);80,1291;False;False;1;0,02689044;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
JM29;-3;Waypoint;1;9,2;2,277013;44,72493;38,62974;38,62974;442,4411;(-41.03, -0.44, 131.37);79,39812;False;False;1;0,02696777;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;138,8;1718,2;68;3,77;0,00;True;False;-1;Left;
