X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1439;547;0.562246;0.3998883;0.4532826;0.4244848;531.0;0.2140454;False;28.08.2023 16:08:27:181;1693231707181;_mainView;
1406;562;0.5495082;0.4111126;0.5300998;0.5302665;529.2;0.2343689;False;28.08.2023 16:08:27:197;1693231707197;_mainView;
1387;587;0.5418384;0.4289079;0.5301515;0.5303035;527.6;0.2342362;False;28.08.2023 16:08:27:215;1693231707215;_mainView;
1339;610;0.5233061;0.4457953;0.4014227;0.5130706;526.3;0.2425556;False;28.08.2023 16:08:27:230;1693231707230;_mainView;
1285;630;0.5020311;0.4604587;0.4015285;0.5130543;525.0;0.2420179;False;28.08.2023 16:08:27:247;1693231707247;_mainView;
1193;626;0.4662476;0.457681;0.257108;0.3753332;523.3;0.2301887;False;28.08.2023 16:08:27:264;1693231707264;_mainView;
1095;612;0.4279777;0.4475659;0.257108;0.3753332;521.8;0.2301886;False;28.08.2023 16:08:27:281;1693231707281;_mainView;
1071;580;0.4186324;0.4236797;0.49658;0.2675153;519.1;0.1929524;False;28.08.2023 16:08:27:297;1693231707297;_mainView;
1082;542;0.4229633;0.3963443;0.4965805;0.2675151;516.7;0.1929515;False;28.08.2023 16:08:27:315;1693231707315;_mainView;
1108;507;0.4328151;0.3704523;0.49658;0.2675153;514.5;0.1929524;False;28.08.2023 16:08:27:331;1693231707331;_mainView;
1096;472;0.4282649;0.3454733;0.3507856;0.2442217;513.8;0.2382119;False;28.08.2023 16:08:27:347;1693231707347;_mainView;
1069;442;0.4178998;0.3235933;0.3507858;0.2442216;513.3;0.2382112;False;28.08.2023 16:08:27:364;1693231707364;_mainView;
1048;427;0.4096643;0.3122603;0.3836931;0.307384;513.2;0.2262224;False;28.08.2023 16:08:27:380;1693231707380;_mainView;
1032;419;0.4032556;0.3067657;0.3837306;0.3073391;513.2;0.226762;False;28.08.2023 16:08:27:397;1693231707397;_mainView;
1040;414;0.4062977;0.3026454;0.4573784;0.2909022;511.4;0.2612382;False;28.08.2023 16:08:27:416;1693231707416;_mainView;
1057;410;0.4131499;0.299572;0.4573786;0.2909021;509.8;0.2612381;False;28.08.2023 16:08:27:431;1693231707431;_mainView;
1068;423;0.4174351;0.3090955;0.4250376;0.4001556;510.3;0.2635433;False;28.08.2023 16:08:27:447;1693231707447;_mainView;
1075;442;0.4201332;0.3231061;0.425038;0.4001555;510.8;0.2635433;False;28.08.2023 16:08:27:463;1693231707463;_mainView;
1070;472;0.4180568;0.3454822;0.3899851;0.4733971;508.3;0.2212592;False;28.08.2023 16:08:27:481;1693231707481;_mainView;
1093;501;0.4272662;0.3660302;0.511694;0.4449559;508.8;0.2175086;False;28.08.2023 16:08:27:496;1693231707496;_mainView;
1127;525;0.4404225;0.3835573;0.511694;0.4449559;509.3;0.2175086;False;28.08.2023 16:08:27:514;1693231707514;_mainView;
1149;533;0.4490775;0.3898205;0.4672007;0.370491;507.0;0.2048967;False;28.08.2023 16:08:27:531;1693231707531;_mainView;
1164;534;0.454826;0.3904744;0.4672003;0.3704912;504.9;0.2048974;False;28.08.2023 16:08:27:547;1693231707547;_mainView;
1178;508;0.4602834;0.3717029;0.4820341;0.2141145;509.5;0.1787395;False;28.08.2023 16:08:27:565;1693231707565;_mainView;
1190;474;0.4650236;0.3464534;0.4820333;0.2141148;513.8;0.1787413;False;28.08.2023 16:08:27:581;1693231707581;_mainView;
1185;442;0.4631099;0.3229141;0.4281051;0.2309433;514.5;0.2136033;False;28.08.2023 16:08:27:597;1693231707597;_mainView;
1173;414;0.4584892;0.3026675;0.4281055;0.2309432;515.3;0.2136029;False;28.08.2023 16:08:27:614;1693231707614;_mainView;
1217;385;0.4756888;0.2815654;0.636377;0.1894363;517.7;0.1809448;False;28.08.2023 16:08:27:631;1693231707631;_mainView;
1281;359;0.500585;0.2623689;0.6363774;0.1894362;519.9;0.1809447;False;28.08.2023 16:08:27:648;1693231707648;_mainView;
1339;355;0.5232402;0.2598757;0.6093462;0.3170878;522.3;0.1673785;False;28.08.2023 16:08:27:664;1693231707664;_mainView;
1388;362;0.5424682;0.2649609;0.6093678;0.3170369;524.3;0.1671705;False;28.08.2023 16:08:27:681;1693231707681;_mainView;
1371;414;0.535652;0.3024364;0.4014733;0.5911483;526.8;0.1789102;False;28.08.2023 16:08:27:699;1693231707699;_mainView;
1326;479;0.5181693;0.3500456;0.4014902;0.5911441;529.0;0.1788724;False;28.08.2023 16:08:27:713;1693231707713;_mainView;
1274;543;0.497903;0.3969481;0.4014731;0.5911483;531.1;0.17891;False;28.08.2023 16:08:27:730;1693231707730;_mainView;
1231;569;0.4809979;0.4157278;0.4235898;0.3806686;533.5;0.1881851;False;28.08.2023 16:08:27:746;1693231707746;_mainView;
1196;575;0.4673913;0.420163;0.4235903;0.3806684;535.7;0.1881842;False;28.08.2023 16:08:27:764;1693231707764;_mainView;
1192;538;0.4659923;0.3936846;0.5095827;0.157162;537.8;0.1983981;False;28.08.2023 16:08:27:780;1693231707780;_mainView;
1203;488;0.4700902;0.3565303;0.5095832;0.1571619;539.8;0.1983977;False;28.08.2023 16:08:27:797;1693231707797;_mainView;
1210;464;0.4729542;0.3390647;0.4799878;0.3454674;543.8;0.2488425;False;28.08.2023 16:08:27:813;1693231707813;_mainView;
1215;454;0.4749684;0.3321084;0.4799871;0.3454677;547.4;0.2488424;False;28.08.2023 16:08:27:830;1693231707830;_mainView;
1259;443;0.4920319;0.3236647;0.6247104;0.2821608;554.3;0.2247612;False;28.08.2023 16:08:27:847;1693231707847;_mainView;
1315;431;0.5138417;0.3154821;0.6247103;0.2821608;560.5;0.2247613;False;28.08.2023 16:08:27:864;1693231707864;_mainView;
1340;445;0.52367;0.3250739;0.516411;0.437402;561.5;0.1986941;False;28.08.2023 16:08:27:880;1693231707880;_mainView;
1330;475;0.5198199;0.3472686;0.4482144;0.4915928;556.7;0.2024456;False;28.08.2023 16:08:27:896;1693231707896;_mainView;
1306;510;0.5103961;0.3725839;0.4482141;0.4915928;552.4;0.2024461;False;28.08.2023 16:08:27:914;1693231707914;_mainView;
1273;558;0.4974115;0.4078516;0.4284273;0.5963617;547.0;0.2233479;False;28.08.2023 16:08:27:931;1693231707931;_mainView;
1239;607;0.4842709;0.4436664;0.4284268;0.5963618;542.2;0.2233481;False;28.08.2023 16:08:27:946;1693231707946;_mainView;
1152;653;0.4501131;0.4775048;0.2214288;0.6116692;540.1;0.2016122;False;28.08.2023 16:08:27:963;1693231707963;_mainView;
1050;693;0.4104431;0.5068209;0.2214292;0.6116688;538.2;0.2016117;False;28.08.2023 16:08:27:982;1693231707982;_mainView;
1004;754;0.3925752;0.551353;0.4058526;0.8001184;530.9;0.1992832;False;28.08.2023 16:08:27:996;1693231707996;_mainView;
988;818;0.3861856;0.5977362;0.4058524;0.8001184;524.4;0.1992828;False;28.08.2023 16:08:28:14;1693231708014;_mainView;
1001;833;0.3911901;0.6087225;0.4583898;0.5114422;527.0;0.1999884;False;28.08.2023 16:08:28:97;1693231708097;_mainView;
1025;825;0.4006433;0.6030211;0.4583897;0.5114422;529.4;0.1999888;False;28.08.2023 16:08:28:114;1693231708114;_mainView;
1052;808;0.4110232;0.5906282;0.4583898;0.5114422;531.5;0.1999884;False;28.08.2023 16:08:28:130;1693231708130;_mainView;
1067;816;0.4171022;0.5964378;0.4252153;0.6946104;524.1;0.1753371;False;28.08.2023 16:08:28:146;1693231708146;_mainView;
1076;834;0.420641;0.6095906;0.4252156;0.6946102;517.4;0.1753375;False;28.08.2023 16:08:28:163;1693231708163;_mainView;
1041;859;0.4067368;0.6277524;0.2776321;0.7243576;513.7;0.1893757;False;28.08.2023 16:08:28:183;1693231708183;_mainView;
1089;844;0.4256836;0.6168476;0.6384135;0.453243;510.3;0.1935661;False;28.08.2023 16:08:28:241;1693231708241;_mainView;
1158;839;0.4525661;0.6132485;0.5976733;0.6277323;509.7;0.1849301;False;28.08.2023 16:08:28:257;1693231708257;_mainView;
1253;827;0.4897462;0.6043666;0.6876894;0.5456404;511.1;0.1735642;False;28.08.2023 16:08:28:274;1693231708274;_mainView;
1350;813;0.5274149;0.5941321;0.6876623;0.5456501;512.5;0.1735611;False;28.08.2023 16:08:28:289;1693231708289;_mainView;
1332;829;0.5206934;0.606173;0.3125682;0.7470311;517.0;0.2204117;False;28.08.2023 16:08:28:306;1693231708306;_mainView;
1267;857;0.4952595;0.6266673;0.3125684;0.747031;521.1;0.2204115;False;28.08.2023 16:08:28:322;1693231708322;_mainView;
1256;860;0.4909748;0.6288403;0.5586763;0.5637263;529.0;0.2160293;False;28.08.2023 16:08:28:339;1693231708339;_mainView;
1270;852;0.4964145;0.6227554;0.5586765;0.5637262;536.1;0.2160287;False;28.08.2023 16:08:28:356;1693231708356;_mainView;
1288;828;0.5031966;0.6052736;0.5371316;0.4856382;536.7;0.1948833;False;28.08.2023 16:08:28:373;1693231708373;_mainView;
1305;800;0.5098336;0.5846901;0.537132;0.485638;537.3;0.1948831;False;28.08.2023 16:08:28:389;1693231708389;_mainView;
1304;779;0.5096256;0.5690604;0.4810131;0.5234659;542.2;0.2129998;False;28.08.2023 16:08:28:406;1693231708406;_mainView;
1292;762;0.5050057;0.5568722;0.467716;0.5196086;546.5;0.2129993;False;28.08.2023 16:08:28:422;1693231708422;_mainView;
1265;724;0.4942287;0.5289248;0.4239981;0.3476403;546.0;0.2165152;False;28.08.2023 16:08:28:440;1693231708440;_mainView;
1233;680;0.4819201;0.4970964;0.4239977;0.3476406;545.6;0.2165171;False;28.08.2023 16:08:28:456;1693231708456;_mainView;
1243;670;0.4858058;0.4901038;0.5677575;0.5613667;547.9;0.2536109;False;28.08.2023 16:08:28:473;1693231708473;_mainView;
1270;677;0.4963633;0.4947425;0.5677571;0.5613668;550.0;0.2536109;False;28.08.2023 16:08:28:488;1693231708488;_mainView;
1270;684;0.4963755;0.4998142;0.4536936;0.5228776;542.7;0.224399;False;28.08.2023 16:08:28:556;1693231708556;_mainView;
1249;685;0.4880992;0.5007998;0.4197386;0.4883828;536.5;0.1696298;False;28.08.2023 16:08:28:622;1693231708622;_mainView;
1225;681;0.478642;0.4980098;0.4341207;0.4709874;535.8;0.203354;False;28.08.2023 16:08:28:638;1693231708638;_mainView;
1202;676;0.4696895;0.4938679;0.4341208;0.4709873;535.0;0.2033541;False;28.08.2023 16:08:28:655;1693231708655;_mainView;
1213;672;0.474111;0.4915976;0.546884;0.4896432;531.1;0.2425434;False;28.08.2023 16:08:28:872;1693231708872;_mainView;
1238;671;0.4839112;0.4903923;0.5468836;0.4896435;527.6;0.242543;False;28.08.2023 16:08:28:888;1693231708888;_mainView;
1272;668;0.4971831;0.488448;0.5670145;0.4772847;524.9;0.2355617;False;28.08.2023 16:08:28:905;1693231708905;_mainView;
1306;665;0.5105411;0.4863903;0.5670148;0.4772847;522.5;0.235562;False;28.08.2023 16:08:28:922;1693231708922;_mainView;
1365;664;0.5334009;0.4853804;0.667952;0.4853829;519.2;0.2176479;False;28.08.2023 16:08:28:938;1693231708938;_mainView;
1428;663;0.5579513;0.4849384;0.6679522;0.4853828;516.3;0.2176479;False;28.08.2023 16:08:28:955;1693231708955;_mainView;
1471;644;0.5747042;0.4707671;0.6134942;0.3555902;512.8;0.2320677;False;28.08.2023 16:08:28:972;1693231708972;_mainView;
1500;618;0.5862321;0.4521151;0.613494;0.3555903;509.6;0.2320674;False;28.08.2023 16:08:28:988;1693231708988;_mainView;
1510;605;0.5900437;0.4422216;0.5747892;0.4361461;525.9;0.2481671;False;28.08.2023 16:08:29:5;1693231709005;_mainView;
1510;598;0.5900644;0.4372327;0.5747892;0.4361461;540.5;0.248167;False;28.08.2023 16:08:29:23;1693231709023;_mainView;
1513;600;0.591173;0.4386188;0.6002396;0.4702765;537.7;0.2324882;False;28.08.2023 16:08:29:39;1693231709039;_mainView;
1517;605;0.5926382;0.4426468;0.6002396;0.4702766;535.3;0.2324889;False;28.08.2023 16:08:29:55;1693231709055;_mainView;
1492;613;0.5831383;0.4482064;0.4987902;0.4777717;543.5;0.2326316;False;28.08.2023 16:08:29:72;1693231709072;_mainView;
1458;621;0.5698635;0.4538358;0.4987905;0.4777714;551.0;0.2326303;False;28.08.2023 16:08:29:89;1693231709089;_mainView;
1398;610;0.5461906;0.445687;0.4045911;0.355615;573.3;0.2392928;False;28.08.2023 16:08:29:106;1693231709106;_mainView;
1332;591;0.5205225;0.4323852;0.404591;0.355615;593.5;0.2392925;False;28.08.2023 16:08:29:122;1693231709122;_mainView;
1317;588;0.5145479;0.4300384;0.5692501;0.4645717;604.2;0.2251739;False;28.08.2023 16:08:29:138;1693231709138;_mainView;
1325;592;0.5178429;0.4327425;0.5692501;0.4645716;613.9;0.2251737;False;28.08.2023 16:08:29:154;1693231709154;_mainView;
1327;600;0.5183984;0.4385123;0.5096315;0.475178;608.5;0.2462626;False;28.08.2023 16:08:29:172;1693231709172;_mainView;
1325;609;0.5176943;0.4450011;0.5096315;0.475178;603.7;0.2462612;False;28.08.2023 16:08:29:189;1693231709189;_mainView;
1429;616;0.5584608;0.4500431;0.8977968;0.4653638;593.0;0.2180792;False;28.08.2023 16:08:29:204;1693231709204;_mainView;
1569;621;0.6129823;0.4539066;0.8977977;0.4653637;583.5;0.218079;False;28.08.2023 16:08:29:221;1693231709221;_mainView;
1675;635;0.6543543;0.4639038;0.774895;0.5307645;574.8;0.2302615;False;28.08.2023 16:08:29:239;1693231709239;_mainView;
1754;650;0.6854972;0.4755068;0.7748948;0.5307646;567.0;0.2302615;False;28.08.2023 16:08:29:254;1693231709254;_mainView;
1849;657;0.7224904;0.4803678;0.9016269;0.4734697;558.9;0.2308366;False;28.08.2023 16:08:29:272;1693231709272;_mainView;
1940;659;0.7580479;0.481751;0.9016269;0.4734697;551.6;0.2308368;False;28.08.2023 16:08:29:288;1693231709288;_secondaryView;
2043;660;0.7981558;0.4826114;0.9851109;0.4841078;547.2;0.2238921;False;28.08.2023 16:08:29:305;1693231709305;_secondaryView;
2139;661;0.8359221;0.4831499;0.98511;0.484108;543.2;0.2238921;False;28.08.2023 16:08:29:322;1693231709322;_secondaryView;
2246;647;0.8777241;0.4727312;1.069712;0.3845544;539.1;0.2227423;False;28.08.2023 16:08:29:338;1693231709338;_secondaryView;
2346;627;0.9167761;0.4586402;1.069712;0.3845544;535.3;0.2227423;False;28.08.2023 16:08:29:355;1693231709355;_secondaryView;
2369;622;0.9255543;0.4549372;0.8397561;0.4814748;530.2;0.2196484;False;28.08.2023 16:08:29:373;1693231709373;_secondaryView;
2355;624;0.9201267;0.4561834;0.8397562;0.4814747;525.6;0.2196483;False;28.08.2023 16:08:29:388;1693231709388;_secondaryView;
2364;618;0.9238054;0.4518947;0.9761628;0.4114463;523.6;0.2234666;False;28.08.2023 16:08:29:404;1693231709404;_secondaryView;
2383;610;0.931074;0.4456457;0.9761627;0.4114462;521.8;0.2234666;False;28.08.2023 16:08:29:421;1693231709421;_secondaryView;
2376;607;0.9283702;0.4438958;0.8765975;0.4547759;518.0;0.2273599;False;28.08.2023 16:08:29:438;1693231709438;_secondaryView;
2359;608;0.9215915;0.4443053;0.8765977;0.454776;514.5;0.2273598;False;28.08.2023 16:08:29:456;1693231709456;_secondaryView;
2365;604;0.9241679;0.4416144;0.9729027;0.4177453;513.0;0.2228014;False;28.08.2023 16:08:29:471;1693231709471;_secondaryView;
2382;599;0.9305626;0.4378568;0.972903;0.4177453;511.6;0.2228016;False;28.08.2023 16:08:29:489;1693231709489;_secondaryView;
2406;590;0.94011;0.4316979;0.9930004;0.3960909;509.0;0.2289992;False;28.08.2023 16:08:29:505;1693231709505;_secondaryView;
2432;582;0.9500065;0.4251531;0.9930012;0.3960908;506.6;0.2289993;False;28.08.2023 16:08:29:522;1693231709522;_secondaryView;
2449;573;0.9566627;0.4187951;0.9714981;0.3928385;504.9;0.2224242;False;28.08.2023 16:08:29:538;1693231709538;_secondaryView;
2460;565;0.9611806;0.413206;0.9714984;0.3928385;503.4;0.2224248;False;28.08.2023 16:08:29:555;1693231709555;_secondaryView;
