userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;1;Trajectory;4,5;1;0;1207;723;False;True;MainView;115,0352;1;0;0;0;
AJ18;1;Trajectory;4,6;1;0;1196;723;False;True;MainView;115,3295;1;0;0;0;
AJ18;1;Trajectory;4,7;1;0;1165;723;False;True;MainView;116,2085;1;0;0;0;
AJ18;1;Trajectory;4,8;1;0;1269;674;False;True;MainView;119,3622;1;0;0;0;
AJ18;1;Trajectory;4,9;1;0;1623;667;False;True;MainView;128,9244;1;0;0;0;
AJ18;1;Trajectory;5,0;1;0;1770;754;False;True;MainView;133,6824;1;0;0;0;
AJ18;1;Trajectory;5,1;1;0;1822;856;False;True;MainView;137,0206;1;0;0;0;
AJ18;1;Trajectory;5,2;1;0;2004;922;False;True;SecondaryView;142,2129;1;0;0;0;
AJ18;1;Trajectory;5,3;1;0;2155;992;False;True;SecondaryView;146,7057;1;0;0;0;
AJ18;1;Trajectory;5,4;1;0;2242;1017;False;True;SecondaryView;149,1393;1;0;0;0;
AJ18;1;Trajectory;5,5;1;0;2246;996;False;True;SecondaryView;149,7454;1;0;0;0;
AJ18;1;Trajectory;5,6;1;0;2249;975;False;True;SecondaryView;150,334;1;0;0;0;
AJ18;1;Trajectory;5,7;1;0;2249;951;False;True;SecondaryView;150,9761;1;0;0;0;
AJ18;1;Trajectory;5,8;1;0;2236;947;False;True;SecondaryView;151,3682;1;0;0;0;
AJ18;1;Trajectory;5,9;1;0;2229;950;False;True;SecondaryView;151,5822;1;0;0;0;
AJ18;1;Trajectory;6,0;1;0;2215;877;False;True;SecondaryView;153,5945;2;0;0;0;
AJ18;1;Trajectory;6,1;1;0;2221;559;False;True;SecondaryView;162,1065;2;0;0;0;
AJ18;1;Trajectory;6,2;1;0;2211;244;False;True;SecondaryView;170,543;2;0;0;0;
AJ18;1;Trajectory;6,3;1;0;2211;226;False;True;SecondaryView;171,399;2;0;0;0;
AJ18;1;Trajectory;6,4;1;0;2236;334;False;True;SecondaryView;174,4503;2;0;0;0;
AJ18;1;Trajectory;6,5;1;0;2204;457;False;True;SecondaryView;177,9714;2;0;0;0;
AJ18;1;Trajectory;6,6;1;0;2187;502;False;True;SecondaryView;179,2704;2;0;0;0;
AJ18;1;Trajectory;6,7;1;0;2187;502;False;True;SecondaryView;179,2704;2;0;0;0;
AJ18;1;Trajectory;6,8;1;0;2187;506;False;True;SecondaryView;179,3775;2;0;0;0;
AJ18;1;Trajectory;6,9;1;0;2193;527;False;True;SecondaryView;179,9993;2;0;0;0;
AJ18;1;Trajectory;7,0;1;0;2207;569;False;True;SecondaryView;181,2596;2;0;0;0;
AJ18;1;Trajectory;7,1;1;0;2211;765;False;True;SecondaryView;186,5132;2;0;0;0;
AJ18;1;Trajectory;7,2;1;0;2211;940;False;True;MainView;191,1948;2;0;0;0;
AJ18;1;Trajectory;7,3;1;0;2211;957;False;True;MainView;191,6496;2;0;0;0;
AJ18;1;Trajectory;7,4;1;0;2208;937;False;True;MainView;192,1965;2;0;0;0;
AJ18;1;Trajectory;7,5;1;0;2197;804;False;True;MainView;195,7998;3;0;0;0;
AJ18;1;Trajectory;7,6;1;0;2225;608;False;True;MainView;201,1081;3;0;0;0;
AJ18;1;Trajectory;7,7;1;0;2253;373;False;True;SecondaryView;207,4751;3;0;0;0;
AJ18;1;Trajectory;7,8;1;0;2239;209;False;True;SecondaryView;211,8928;3;0;0;0;
AJ18;1;Trajectory;7,9;1;0;2249;247;False;True;None;212,9563;3;0;0;0;
AJ18;1;Trajectory;8,0;1;0;2270;362;False;True;None;216,1107;3;0;0;0;
AJ18;1;Trajectory;8,1;1;0;2264;569;False;True;SecondaryView;221,6683;3;0;0;0;
AJ18;1;Trajectory;8,2;1;0;2260;688;False;True;SecondaryView;224,8619;3;0;0;0;
AJ18;1;Trajectory;8,3;1;0;2263;737;False;True;SecondaryView;226,1893;3;0;0;0;
AJ18;1;Trajectory;8,4;1;0;2257;761;False;True;SecondaryView;226,881;3;0;0;0;
AJ18;1;Trajectory;8,5;1;0;2229;800;False;True;SecondaryView;228,1941;3;0;0;0;
AJ18;1;Trajectory;8,6;1;0;2194;859;False;True;SecondaryView;230,0453;3;0;0;0;
AJ18;1;Trajectory;8,7;1;0;2194;859;False;True;SecondaryView;230,0453;3;0;0;0;
AJ18;1;Trajectory;8,8;1;0;2194;859;False;True;SecondaryView;230,0453;3;0;0;0;
AJ18;1;Trajectory;8,9;1;0;2194;866;False;True;SecondaryView;230,2326;3;0;0;0;
AJ18;1;Trajectory;9,0;1;0;2197;922;False;True;SecondaryView;231,7378;3;0;0;0;
AJ18;1;Trajectory;9,1;1;0;2200;940;False;True;SecondaryView;232,2358;3;0;0;0;
AJ18;1;Trajectory;9,2;1;0;2204;877;False;True;SecondaryView;233,9288;4;0;0;0;
AJ18;1;Trajectory;9,3;1;0;2190;755;False;True;SecondaryView;237,2239;4;0;0;0;
AJ18;1;Trajectory;9,4;1;0;2141;524;False;True;SecondaryView;243,5526;4;0;0;0;
AJ18;1;Trajectory;9,5;1;0;2117;440;False;True;SecondaryView;245,9094;4;0;0;0;
AJ18;1;Trajectory;9,6;1;0;2110;436;False;True;SecondaryView;246,141;4;0;0;0;
AJ18;1;Trajectory;9,7;1;0;2116;433;False;True;SecondaryView;246,462;4;0;0;0;
AJ18;1;Trajectory;9,8;1;0;2092;453;False;True;SecondaryView;247,4176;4;0;0;0;
AJ18;1;Trajectory;9,9;1;0;2099;488;False;True;SecondaryView;248,4839;4;0;0;0;
AJ18;1;Trajectory;10,0;1;0;2123;527;False;True;SecondaryView;249,585;4;0;0;0;
AJ18;1;Trajectory;10,1;1;0;2141;548;False;True;MainView;250,4892;4;0;0;0;
AJ18;1;Trajectory;10,2;1;0;2151;562;False;True;MainView;250,968;4;0;0;0;
AJ18;1;Trajectory;10,3;1;0;2151;565;False;True;MainView;251,0483;4;0;0;0;
AJ18;1;Trajectory;10,4;1;0;2151;565;False;True;MainView;251,0483;4;0;0;0;
AJ18;1;Trajectory;10,5;1;0;2151;565;False;True;MainView;251,0483;4;0;0;0;
AJ18;1;Trajectory;10,6;1;0;2151;565;False;True;MainView;251,0483;4;0;0;0;
AJ18;1;Trajectory;10,7;1;0;2155;569;False;True;MainView;251,1996;4;0;0;0;
AJ18;1;Trajectory;10,8;1;0;2176;569;False;True;MainView;251,7614;4;0;0;0;
AJ18;1;Trajectory;10,9;1;0;2179;576;False;True;MainView;252,029;4;0;0;0;
AJ18;1;Trajectory;11,0;1;0;2159;555;False;True;MainView;252,8185;4;0;0;0;
AJ18;1;Trajectory;11,1;1;0;2131;510;False;True;MainView;254,2487;4;0;0;0;
AJ18;1;Trajectory;11,2;1;0;2127;475;False;True;MainView;255,0421;4;0;1;0;
AJ18;1;Trajectory;11,3;1;0;2165;429;False;True;MainView;256,875;4;0;1;0;
AJ18;1;Trajectory;11,4;1;0;2183;373;False;True;MainView;258,4931;4;0;1;0;
AJ18;1;Trajectory;11,5;1;0;2190;366;False;True;MainView;258,8206;4;0;1;0;
AJ18;1;Trajectory;11,6;1;0;2190;366;False;True;MainView;258,8206;4;0;1;0;
AJ18;1;Trajectory;11,7;1;0;2190;366;False;True;MainView;258,8206;4;0;1;0;
AJ18;1;Trajectory;11,8;1;0;2204;363;False;True;MainView;259,1683;4;0;1;0;
AJ18;1;Trajectory;11,9;1;0;2239;369;False;True;MainView;260,2716;4;0;1;0;
AJ18;1;Trajectory;12,0;1;0;2239;369;False;True;MainView;260,2716;4;0;1;0;
AJ18;1;Trajectory;12,1;1;0;2236;380;False;True;SecondaryView;260,4589;4;0;1;0;
AJ18;1;Trajectory;12,2;1;0;2218;380;False;True;SecondaryView;261,0741;4;0;1;0;
AJ18;1;Trajectory;12,3;1;0;2197;373;False;True;SecondaryView;261,6911;4;0;1;0;
AJ18;1;Trajectory;12,4;1;0;2194;373;False;True;MainView;261,7714;4;0;1;0;
AJ18;1;Trajectory;12,5;1;0;2194;376;False;True;MainView;261,8516;4;0;1;0;
AJ18;1;Trajectory;12,6;1;0;2194;387;False;True;MainView;262,1459;4;0;1;0;
AJ18;1;Trajectory;12,7;1;0;2190;390;False;True;MainView;262,3331;4;0;1;0;
AJ18;1;Trajectory;12,8;1;0;2190;390;False;True;MainView;262,3331;4;0;1;0;
AJ18;1;Trajectory;12,9;1;0;2190;390;False;True;MainView;262,3331;4;1;1;0;
AJ18;1;Trajectory;13,0;1;0;2190;390;False;True;MainView;262,3331;4;1;1;0;
AJ18;1;Trajectory;13,1;1;0;2190;390;False;True;MainView;262,3331;4;1;1;0;
AJ18;1;Trajectory;13,2;1;0;2190;390;False;True;MainView;262,3331;4;1;1;0;
AJ18;1;Trajectory;13,3;1;0;2190;390;False;True;MainView;262,3331;4;1;1;0;
AJ18;1;Trajectory;13,4;1;0;2190;390;False;True;MainView;262,3331;4;1;2;0;
AJ18;1;Trajectory;13,5;1;0;2190;390;False;True;MainView;262,3331;4;1;2;0;
AJ18;1;Trajectory;13,6;1;0;2190;418;False;True;MainView;262,8949;4;1;2;0;
AJ18;1;Trajectory;13,7;1;0;2190;467;False;True;MainView;264,393;4;1;2;0;
AJ18;1;Trajectory;13,8;1;0;2190;534;False;True;MainView;266,1854;4;1;2;0;
AJ18;1;Trajectory;13,9;1;0;2183;607;False;True;SecondaryView;267,8943;4;1;2;0;
AJ18;1;Trajectory;14,0;1;0;2180;625;False;True;SecondaryView;268,6598;4;1;2;0;
AJ18;1;Trajectory;14,1;1;0;2180;625;False;True;SecondaryView;268,6598;4;1;2;0;
AJ18;1;Trajectory;14,2;1;0;2180;625;False;True;SecondaryView;268,6598;4;1;2;0;
AJ18;1;Trajectory;14,3;1;0;2180;628;False;True;SecondaryView;268,7401;4;1;2;0;
AJ18;1;Trajectory;14,4;1;0;2186;635;False;True;SecondaryView;269,0879;4;1;2;0;
AJ18;1;Trajectory;14,5;1;0;2186;635;False;True;SecondaryView;269,0879;4;1;2;0;
AJ18;1;Trajectory;14,6;1;0;2186;635;False;True;SecondaryView;269,0879;4;2;2;0;
AJ18;1;Trajectory;14,7;1;0;2186;635;False;True;MainView;269,0879;4;2;2;0;
AJ18;1;Trajectory;14,8;1;0;2186;635;False;True;MainView;269,0879;4;2;2;0;
AJ18;1;Trajectory;14,9;1;0;2186;635;False;True;MainView;269,0879;4;2;2;0;
AJ18;1;Trajectory;15,0;1;0;2186;635;False;True;MainView;269,0879;4;2;2;0;
AJ18;1;Trajectory;15,1;1;0;2186;635;False;True;MainView;269,0879;4;2;2;0;
AJ18;1;Trajectory;15,2;1;0;2186;635;False;True;MainView;269,0879;4;2;2;0;
AJ18;1;Trajectory;15,3;1;0;2190;635;False;True;MainView;269,1949;4;2;2;0;
AJ18;1;Trajectory;15,4;1;0;2190;635;False;True;MainView;269,1949;4;2;2;0;
AJ18;1;Trajectory;15,5;1;0;2190;635;False;True;MainView;269,1949;4;2;2;0;
AJ18;1;Trajectory;15,6;1;0;2190;635;False;True;SecondaryView;269,1949;4;2;2;0;
AJ18;1;Trajectory;15,7;1;0;2190;635;False;True;SecondaryView;269,1949;4;2;2;0;
AJ18;1;Trajectory;15,8;1;0;2190;635;False;True;SecondaryView;269,1949;4;2;2;0;
AJ18;1;Trajectory;15,9;1;0;2190;635;False;True;SecondaryView;269,1949;4;2;2;0;
AJ18;1;Trajectory;16,0;1;0;2190;639;False;True;SecondaryView;269,1949;4;2;2;0;
AJ18;1;Trajectory;16,1;1;0;2193;656;False;True;SecondaryView;269,7834;4;2;2;0;
AJ18;1;Trajectory;16,2;1;0;2200;674;False;True;SecondaryView;270,3987;4;2;2;0;
AJ18;1;Trajectory;16,3;1;0;2204;684;False;True;SecondaryView;270,7105;4;2;2;0;
AJ18;1;Trajectory;16,4;1;0;2207;702;False;True;SecondaryView;271,2253;4;2;2;0;
AJ18;1;Trajectory;16,5;1;0;2211;716;False;True;SecondaryView;271,7068;4;2;2;0;
AJ18;1;Trajectory;16,6;1;0;2211;730;False;True;SecondaryView;271,9743;4;2;2;0;
AJ18;1;Trajectory;16,7;1;0;2211;747;False;True;SecondaryView;272,536;4;2;2;0;
AJ18;1;Trajectory;16,8;1;0;2214;754;False;True;SecondaryView;272,7501;4;2;2;0;
AJ18;1;Trajectory;16,9;1;0;2214;761;False;True;SecondaryView;272,8571;4;2;2;0;
AJ18;1;Trajectory;17,0;1;0;2208;793;False;True;SecondaryView;273,8533;4;2;2;0;
AJ18;1;Trajectory;17,1;1;0;2211;817;False;True;SecondaryView;274,5221;4;2;2;0;
AJ18;1;Trajectory;17,2;1;0;2214;824;False;True;SecondaryView;274,7361;4;2;2;0;
AJ18;1;Trajectory;17,3;1;0;2214;824;False;True;MainView;274,7361;4;2;2;0;
AJ18;1;Trajectory;17,4;1;0;2214;824;False;True;MainView;274,7361;4;2;2;0;
AJ18;1;Trajectory;17,5;1;0;2214;824;False;True;MainView;274,7361;4;2;2;0;
AJ18;1;Trajectory;17,6;1;0;2214;824;False;True;MainView;274,7361;4;2;2;0;
AJ18;1;Trajectory;17,7;1;0;2218;821;False;True;MainView;274,8699;4;2;2;0;
AJ18;1;Trajectory;17,8;1;0;2218;821;False;True;SecondaryView;274,8699;4;2;2;0;
AJ18;1;Trajectory;17,9;1;0;2215;818;False;True;MainView;274,9834;4;2;2;0;
AJ18;1;Trajectory;18,0;1;0;2187;772;False;True;SecondaryView;276,4359;4;2;2;0;
AJ18;1;Trajectory;18,1;1;0;2176;709;False;True;SecondaryView;277,986;4;2;2;0;
AJ18;1;Trajectory;18,2;1;0;2173;695;False;True;SecondaryView;278,5745;4;2;2;0;
AJ18;1;Trajectory;18,3;1;0;2176;716;False;True;MainView;279,163;4;2;2;0;
AJ18;1;Trajectory;18,4;1;0;2176;716;False;True;MainView;279,163;4;2;2;0;
AJ18;1;Trajectory;18,5;1;0;2179;719;False;True;MainView;279,3235;4;2;2;0;
AJ18;1;Trajectory;18,6;1;0;2179;719;False;True;MainView;279,3235;4;2;2;0;
AJ18;1;Trajectory;18,7;1;0;2179;719;False;True;MainView;279,3235;4;2;2;0;
AJ18;1;Trajectory;18,8;1;0;2179;713;False;True;MainView;279,4841;4;2;2;0;
AJ18;1;Trajectory;18,9;1;0;2186;706;False;True;MainView;279,7959;4;2;2;0;
AJ18;1;Trajectory;19,0;1;0;2211;688;False;True;MainView;280,4915;4;2;2;0;
AJ18;1;Trajectory;19,1;1;0;2221;678;False;True;MainView;281,1352;4;2;2;0;
AJ18;1;Trajectory;19,2;1;0;2225;678;False;True;MainView;281,2422;4;2;2;0;
AJ18;1;Trajectory;19,3;1;0;2225;678;False;True;MainView;281,2422;4;2;2;0;
AJ18;1;Trajectory;19,4;1;0;2225;678;False;True;SecondaryView;281,2422;4;2;2;0;
AJ18;1;Trajectory;19,5;1;0;2228;660;False;True;SecondaryView;281,7505;4;2;2;0;
AJ18;1;Trajectory;19,6;1;0;2225;632;False;True;MainView;282,4257;4;2;2;0;
AJ18;1;Trajectory;19,7;1;0;2225;632;False;True;MainView;282,6932;4;2;2;0;
AJ18;1;Trajectory;19,8;1;0;2218;656;False;True;SecondaryView;283,4064;4;2;2;0;
AJ18;1;Trajectory;19,9;1;0;2215;667;False;True;MainView;283,7809;4;2;2;0;
AJ18;1;Trajectory;20,0;1;0;2215;667;False;True;MainView;283,7809;4;2;2;0;
AJ18;1;Trajectory;20,1;1;0;2211;667;False;True;MainView;283,8879;4;2;2;0;
AJ18;1;Trajectory;20,2;1;0;2211;667;False;True;MainView;283,8879;4;2;2;0;
AJ18;1;Trajectory;20,3;1;0;2211;667;False;True;MainView;283,8879;4;2;2;0;
AJ18;1;Trajectory;20,4;1;0;2211;667;False;True;MainView;283,8879;4;2;2;0;
AJ18;1;Trajectory;20,5;1;0;2208;664;False;True;MainView;283,9681;4;2;2;0;
AJ18;1;Trajectory;20,6;1;0;2208;664;False;True;MainView;284,0484;4;2;2;0;
AJ18;1;Trajectory;20,7;1;0;2208;664;False;True;MainView;284,0484;4;2;2;0;
AJ18;1;Trajectory;20,8;1;0;2204;657;False;True;MainView;284,3427;4;2;2;0;
AJ18;1;Trajectory;20,9;1;0;2197;650;False;True;MainView;284,6102;4;2;2;0;
AJ18;1;Trajectory;21,0;1;0;2197;650;False;True;MainView;284,6102;4;2;2;0;
AJ18;1;Trajectory;21,1;1;0;2197;650;False;True;SecondaryView;284,6102;4;2;2;0;
AJ18;1;Trajectory;21,2;1;0;2197;650;False;True;SecondaryView;284,6102;4;2;2;0;
AJ18;1;Trajectory;21,3;1;0;2197;650;False;True;SecondaryView;284,6102;4;2;2;0;
AJ18;1;Trajectory;21,4;1;0;2197;650;False;True;SecondaryView;284,6102;4;2;2;0;
AJ18;1;Trajectory;21,5;1;0;2194;646;False;True;SecondaryView;284,7974;4;2;2;0;
AJ18;1;Trajectory;21,6;1;0;2190;643;False;True;SecondaryView;284,9312;4;2;2;0;
AJ18;1;Trajectory;21,7;1;0;2190;643;False;True;SecondaryView;284,9312;4;2;2;0;
AJ18;1;Trajectory;21,8;1;0;2190;639;False;True;SecondaryView;285,0382;4;2;2;0;
AJ18;1;Trajectory;21,9;1;0;2190;639;False;True;MainView;285,0382;4;2;2;0;
AJ18;1;Trajectory;22,0;1;0;2190;639;False;True;MainView;285,0382;4;2;2;0;
AJ18;1;Trajectory;22,1;1;0;2187;660;False;True;MainView;285,5197;4;2;2;0;
AJ18;1;Trajectory;22,2;1;0;2190;681;False;True;MainView;286,2152;4;2;2;0;
AJ18;1;Trajectory;22,3;1;0;2190;702;False;True;MainView;286,67;4;2;2;0;
AJ18;1;Trajectory;22,4;1;0;2190;737;False;True;MainView;287,419;4;2;2;0;
AJ18;1;Trajectory;22,5;1;0;2187;747;False;True;MainView;288,0611;4;2;2;0;
AJ18;1;Trajectory;22,6;1;0;2187;747;False;True;MainView;288,0611;4;2;2;0;
AJ18;1;Trajectory;22,7;1;0;2187;744;False;True;MainView;288,0611;4;2;2;0;
AJ18;1;Trajectory;22,8;1;0;2187;727;False;True;MainView;288,5961;4;2;2;0;
AJ18;1;Trajectory;22,9;1;0;2187;733;False;True;MainView;288,6764;4;2;2;0;
AJ18;1;Trajectory;23,0;1;0;2187;754;False;True;MainView;289,2382;4;2;2;0;
AJ18;1;Trajectory;23,1;1;0;2187;758;False;True;MainView;289,4254;4;2;2;0;
AJ18;1;Trajectory;23,2;1;0;2187;758;False;True;MainView;289,4254;4;2;2;0;
AJ18;1;Trajectory;23,3;1;0;2187;758;False;True;MainView;289,4254;4;2;2;0;
AJ18;1;Trajectory;23,4;1;0;2193;765;False;True;MainView;289,7262;4;2;2;0;
AJ18;1;Trajectory;23,5;1;0;2197;765;False;True;SecondaryView;289,8332;4;2;2;0;
AJ18;1;Trajectory;23,6;1;0;2197;765;False;True;MainView;289,8332;4;2;2;0;
AJ18;1;Trajectory;23,7;1;0;2197;765;False;True;MainView;289,8332;4;2;2;0;
AJ18;1;Trajectory;23,8;1;0;2187;758;False;True;MainView;290,2879;4;2;2;0;
AJ18;1;Trajectory;23,9;1;0;2173;744;False;True;MainView;290,6892;4;2;2;0;
AJ18;1;Trajectory;24,0;1;0;2169;734;False;True;MainView;291,144;4;2;2;0;
AJ18;1;Trajectory;24,1;1;0;2169;734;False;True;SecondaryView;291,144;4;2;2;0;
AJ18;1;Trajectory;24,2;1;0;2172;737;False;True;SecondaryView;291,2242;4;2;2;0;
AJ18;1;Trajectory;24,3;1;0;2183;747;False;True;SecondaryView;291,8128;4;2;2;0;
AJ18;1;Trajectory;24,4;1;0;2183;751;False;True;SecondaryView;291,9198;4;2;2;0;
AJ18;1;Trajectory;24,5;1;0;2183;751;False;True;SecondaryView;291,9198;4;3;2;0;
AJ18;1;Trajectory;24,6;1;0;2183;751;False;True;SecondaryView;291,9198;4;3;2;0;
AJ18;1;Trajectory;24,7;1;0;2190;751;False;True;SecondaryView;292;4;3;2;0;
AJ18;1;Trajectory;24,8;1;0;2193;754;False;True;SecondaryView;292,2675;4;3;2;0;
AJ18;1;Trajectory;24,9;1;0;2200;758;False;True;SecondaryView;292,5618;4;3;2;0;
AJ18;1;Trajectory;25,0;1;0;2211;779;False;True;SecondaryView;293,1412;4;3;2;0;
AJ18;1;Trajectory;25,1;1;0;2218;793;False;True;SecondaryView;293,7029;4;3;2;0;
AJ18;1;Trajectory;25,2;1;0;2218;810;False;True;MainView;294,2647;4;3;2;0;
AJ18;1;Trajectory;25,3;1;0;2218;838;False;True;SecondaryView;294,9335;4;3;2;0;
AJ18;1;Trajectory;25,4;1;0;2221;842;False;True;SecondaryView;295,1475;4;3;2;0;
AJ18;1;Trajectory;25,5;1;0;2221;842;False;True;SecondaryView;295,1475;4;4;2;0;
AJ18;1;Trajectory;25,6;1;0;2221;842;False;True;SecondaryView;295,1475;4;4;2;0;
AJ18;1;Trajectory;25,7;1;0;2221;842;False;True;SecondaryView;295,1475;4;4;2;0;
AJ18;1;Trajectory;25,8;1;0;2215;842;False;True;SecondaryView;295,308;4;4;2;0;
AJ18;1;Trajectory;25,9;1;0;2208;835;False;True;SecondaryView;295,6825;4;4;2;0;
AJ18;1;Trajectory;26,0;1;0;2201;832;False;True;SecondaryView;295,8698;4;4;2;0;
AJ18;1;Trajectory;26,1;1;0;2201;828;False;True;SecondaryView;296,057;4;4;2;0;
AJ18;1;Trajectory;26,2;1;0;2201;828;False;True;SecondaryView;296,057;4;4;2;0;
AJ18;1;Trajectory;26,3;1;0;2197;818;False;True;SecondaryView;296,2978;4;4;2;0;
AJ18;1;Trajectory;26,4;1;0;2194;800;False;True;SecondaryView;296,8863;4;4;2;0;
AJ18;1;Trajectory;26,5;1;0;2194;776;False;True;SecondaryView;297,4481;4;4;2;0;
AJ18;1;Trajectory;26,6;1;0;2194;776;False;True;SecondaryView;297,5284;4;4;2;0;
AJ18;1;Trajectory;26,7;1;0;2194;769;False;True;SecondaryView;297,7156;4;4;2;0;
AJ18;1;Trajectory;26,8;1;0;2194;769;False;True;SecondaryView;297,7156;4;4;2;0;
AJ18;1;Trajectory;26,9;1;0;2194;765;False;True;SecondaryView;297,8226;4;4;2;0;
AJ18;1;Trajectory;27,0;1;0;2194;762;False;True;MainView;297,9029;4;4;2;0;
AJ18;1;Trajectory;27,1;1;0;2194;762;False;True;MainView;297,9029;4;4;2;0;
AJ18;1;Trajectory;27,2;1;0;2190;755;False;True;MainView;298,1436;4;4;2;0;
AJ18;1;Trajectory;27,3;1;0;2187;716;False;True;MainView;299,2137;4;4;2;0;
AJ18;1;Trajectory;27,4;1;0;2187;699;False;True;MainView;299,6684;4;4;2;0;
AJ18;1;Trajectory;27,5;1;0;2193;705;False;True;MainView;299,8622;4;4;2;0;
AJ18;1;Trajectory;27,6;1;0;2197;740;False;True;SecondaryView;300,9231;4;4;2;0;
AJ18;1;Trajectory;27,7;1;0;2197;786;False;True;SecondaryView;301,9664;4;4;2;0;
AJ18;1;Trajectory;27,8;1;0;2197;800;False;True;SecondaryView;302,5281;4;4;2;0;
AJ18;1;Trajectory;27,9;1;0;2197;772;False;True;SecondaryView;303,2772;5;4;2;0;
