UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;1;Trajectory;1;1,0;0,3592245;200,3531;196,9147;196,9147;598,0531;(-0.48, -0.44, 1.38);10,99291;False;False;1;0,1959902;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,1;0,3502029;200,003;196,3433;196,3433;597,7032;(-0.58, -0.44, 1.67);12,62385;False;False;1;0,1894056;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,2;0,4611733;199,5419;195,7718;195,7718;597,2424;(-0.70, -0.44, 2.05);14,32473;False;False;1;0,1826632;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,3;0,5177969;199,0242;195,2004;195,2004;596,7249;(-0.85, -0.44, 2.48);15,77263;False;False;1;0,1761703;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,4;0,4881726;198,5361;194,629;194,629;596,2369;(-0.98, -0.44, 2.89);17,44857;False;False;1;0,1702001;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,5;0,6211405;197,9151;194,0576;194,0576;595,6161;(-1.15, -0.44, 3.40);19,11547;False;False;1;0,162743;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,6;0,6766616;197,2386;193,4862;193,4862;594,9398;(-1.34, -0.44, 3.96);20,53139;False;False;1;0,1548518;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,7;0,6233024;196,6154;192,3433;192,3433;594,3168;(-1.51, -0.44, 4.48);22,16774;False;False;1;0,1474431;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,8;0,7771814;195,8384;191,7719;191,7719;593,54;(-1.72, -0.44, 5.13);23,79491;False;False;1;0,138231;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;1,9;0,8318858;195,0066;190,629;190,629;592,7086;(-1.95, -0.44, 5.82);25,17776;False;False;1;0,1282693;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,0;0,7551669;194,2516;190,0575;190,0575;591,9537;(-2.16, -0.44, 6.45);26,77965;False;False;1;0,1193163;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,1;0,9300456;193,3217;188,9147;188,9147;591,0242;(-2.42, -0.44, 7.22);28,37128;False;False;1;0,1080397;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,2;0,9835588;192,3384;187,7718;187,7718;590,0412;(-2.69, -0.44, 8.03);29,72187;False;False;1;0,09639139;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,3;0,8843185;191,4542;186,6289;186,6289;589,1573;(-2.93, -0.44, 8.77);31,28989;False;False;1;0,08586588;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,4;1,079667;190,3748;185,4861;185,4861;588,0782;(-3.23, -0.44, 9.67);32,85204;False;False;1;0,07267723;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,5;1,132122;189,2428;184,9147;184,9147;586,9467;(-3.54, -0.44, 10.61);34,17264;False;False;1;0,06016428;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,6;1,182834;188,0603;183,7719;183,7719;585,7645;(-3.87, -0.44, 11.59);35,49133;False;False;1;0,04709611;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,7;1,054256;187,0062;182,0576;182,0576;584,7108;(-4.16, -0.44, 12.46);37,22004;False;False;1;0,03698627;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,8;1,276273;185,7302;180,9148;180,9148;583,4351;(-4.51, -0.44, 13.52);38,49043;False;False;1;0,03048182;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;2,9;1,324382;184,4061;179,772;179,772;582,1115;(-4.87, -0.44, 14.62);39,74269;False;False;1;0,03140123;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,0;1,173415;183,2329;178,0578;178,0578;580,9386;(-5.19, -0.44, 15.60);41,37912;False;False;1;0,04079342;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,1;1,413123;181,8201;176,915;176,915;579,5263;(-5.58, -0.44, 16.77);42,58178;False;False;1;0,0573305;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,2;1,458563;180,3618;175,7722;175,7722;578,0685;(-5.98, -0.44, 17.98);43,76548;False;False;1;0,07629831;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,3;1,286309;179,0758;174,058;174,058;576,7828;(-6.34, -0.44, 19.05);45,31039;False;False;1;0,09471899;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,4;1,542319;177,5339;172,3437;172,3437;575,2413;(-6.76, -0.44, 20.33);46,44284;False;False;1;0,1183398;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,5;1,585068;175,9491;171,2009;171,2009;573,6571;(-7.20, -0.44, 21.65);47,55594;False;False;1;0,1430611;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,6;1,392454;174,557;168,9153;168,9153;572,2653;(-7.58, -0.44, 22.81);49,0066;False;False;1;0,1664368;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,7;1,663465;172,8939;167,7726;167,7726;570,6027;(-8.04, -0.44, 24.19);50,0695;False;False;1;0,1946139;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,8;1,703002;171,191;166,0583;166,0583;568,9001;(-8.49, -0.44, 25.61);51,09687;False;False;1;0,2056464;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;3,9;1,49171;169,6993;164,3439;164,3439;567,4084;(-8.87, -0.44, 26.86);52,4726;False;False;1;0,1961022;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;4,0;1,778676;167,9207;162,6297;162,6297;565,6297;(-9.32, -0.44, 28.35);53,52232;False;False;1;0,1817251;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;0,00;0,00;False;False;1;Left;
AJ18;1;Trajectory;1;4,1;1,819212;166,1015;161,4868;161,4868;563,8106;(-9.78, -0.44, 29.87);54,22374;False;False;1;0,1665625;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;0,02;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;4,2;1,591582;164,5099;158,6297;158,6297;562,2191;(-10.19, -0.44, 31.20);55,96848;False;False;1;0,154323;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,1;20;0,16;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;4,3;1,621557;162,8884;156,9155;156,9155;560,5975;(-10.60, -0.44, 32.56);57,01337;False;False;1;0,1428102;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;0,26;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;4,4;1,92955;160,9588;155,2014;155,2014;558,668;(-11.09, -0.44, 34.18);58,22423;False;False;1;0,1301533;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,1;20;0,36;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;4,5;1,969354;158,9895;152,9157;152,9157;556,6988;(-11.59, -0.44, 35.82);59,43003;False;False;1;0,1174283;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,0;20;0,46;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;4,6;1,720416;157,2691;151,2014;151,2014;554,9783;(-12.03, -0.44, 37.26);60,45634;False;False;1;0,1066983;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;20;0,56;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;4,7;2,04397;155,2251;149,4872;149,4872;552,9344;(-12.55, -0.44, 38.98);61,66553;False;False;1;0,09526869;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,7;20;0,66;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;4,8;2,083151;153,142;147,2015;147,2015;550,8514;(-13.08, -0.44, 40.72);62,82001;False;False;1;0,08302097;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,8;20;0,76;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;4,9;1,816726;151,3252;145,4873;145,4873;549,0347;(-13.55, -0.44, 42.24);63,82147;False;False;1;0,07337617;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;20;0,86;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,0;2,15542;149,1698;143,2015;143,2015;546,8793;(-14.10, -0.44, 44.04);65,00517;False;False;1;0,06308801;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;20;0,96;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,1;2,193791;146,976;140,9158;140,9158;544,6857;(-14.66, -0.44, 45.88);66,13235;False;False;1;0,05182927;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;20;1,06;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,2;1,910822;145,0652;139,2015;139,2015;542,775;(-15.15, -0.44, 47.48);67,11136;False;False;1;0,04330046;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,0;20;1,16;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,3;2,264502;142,8007;136,9157;136,9157;540,5106;(-15.73, -0.44, 49.37);68,26394;False;False;1;0,03598877;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;20;1,26;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,4;2,301529;140,4992;134,63;134,63;538,2091;(-16.32, -0.44, 51.30);69,34927;False;False;1;0,02864032;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,2;20;1,36;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,5;2,001883;138,4973;132,3442;132,3442;536,2073;(-16.83, -0.44, 52.97);70,28681;False;False;1;0,02686317;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,5;22;1,46;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,6;2,368865;136,1285;130,0584;130,0584;533,8385;(-17.44, -0.44, 54.95);71,38746;False;False;1;0,03121847;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;32;1,56;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,7;2,404437;133,724;127,7727;127,7727;531,4343;(-18.05, -0.44, 56.97);72,42166;False;False;1;0,03641338;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;36;1,66;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,8;2,088748;131,6353;125,4871;125,4871;529,3456;(-18.59, -0.44, 58.71);73,31503;False;False;1;0,0440517;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,2;36;1,76;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;5,9;2,468799;129,1665;123,2014;123,2014;526,8768;(-19.22, -0.44, 60.78);74,36612;False;False;1;0,05489239;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;36;1,86;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,0;2,502472;126,664;120,9156;120,9156;524,3745;(-19.86, -0.44, 62.87);75,35024;False;False;1;0,06440381;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;4,8;1554,8;36;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,1;2,17145;124,4926;118,6299;118,6299;522,2032;(-20.42, -0.44, 64.69);76,20226;False;False;1;0,07366101;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;30,8;1560,7;36;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,2;2,564095;121,9285;115,7727;115,7727;519,6392;(-21.07, -0.44, 66.84);77,20691;False;False;1;0,08465617;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;55,9;1586,7;36;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,3;2,596138;119,3324;113,487;113,487;517,0431;(-21.74, -0.44, 69.01);78,14464;False;False;1;0,09410467;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;57,9;1611,7;36;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,4;2,250418;117,0819;111,2012;111,2012;514,7928;(-22.31, -0.44, 70.89);78,95863;False;False;1;0,1020767;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;57,9;1613,8;36;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,5;2,654828;114,4271;108,344;108,344;512,138;(-22.99, -0.44, 73.11);79,92038;False;False;1;0,1109096;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;57,9;1613,8;36;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,6;2,671845;111,7553;105,487;105,487;509,4663;(-23.68, -0.44, 75.35);80,1186;False;False;1;0,1179438;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;57,9;1613,8;38;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,7;2,289897;109,4654;103,2013;103,2013;507,1765;(-24.26, -0.44, 77.26);80,11406;False;False;1;0,1234996;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;57,9;1613,8;44;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,8;2,671999;106,7934;100,9155;100,9155;504,5046;(-24.95, -0.44, 79.50);80,1647;False;False;1;0,1297971;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;57,9;1613,8;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;6,9;2,671999;104,1214;98,05833;98,05833;501,8327;(-25.63, -0.44, 81.74);80,11781;False;False;1;0,1346646;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;57,9;1613,8;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,0;2,289897;101,8315;95,77265;95,77265;499,543;(-26.22, -0.44, 83.65);80,11311;False;False;1;0,1390512;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;57,9;1613,8;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,1;2,672019;99,15951;92,91558;92,91558;496,871;(-26.90, -0.44, 85.89);80,16335;False;False;1;0,1450719;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;57,9;1613,8;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,2;2,671711;96,48781;90,62982;90,62982;494,1994;(-27.58, -0.44, 88.12);80,11668;False;False;1;0,1519148;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;57,9;1613,8;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,3;2,289497;94,19832;88,34422;88,34422;491,91;(-28.17, -0.44, 90.04);80,11211;False;False;1;0,1594047;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;57,9;1613,8;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,4;2,671732;91,5266;85,48687;85,48687;489,2384;(-28.85, -0.44, 92.27);80,16208;False;False;1;0,1675556;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;57,9;1613,8;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,5;2,671578;88,85503;82,62952;82,62952;486,5669;(-29.54, -0.44, 94.51);80,11558;False;False;1;0,1726267;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;68,3;1613,8;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,6;2,289497;86,56555;80,34367;80,34367;484,2776;(-30.13, -0.44, 96.43);80,11127;False;False;1;0,1767494;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;89,1;1624,1;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,7;2,671732;83,89382;78,05785;78,05785;481,6059;(-30.81, -0.44, 98.66);80,16103;False;False;1;0,1815944;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;113,8;1644,9;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,8;2,671578;81,22227;75,20062;75,20062;478,9345;(-31.49, -0.44, 100.90);80,11503;False;False;1;0,1857677;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;133,1;1669,7;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;7,9;2,289497;78,93278;72,91486;72,91486;476,645;(-32.08, -0.44, 102.81);80,11044;False;False;1;0,1894599;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;133,1;1689,0;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,0;2,671732;76,26105;70,05769;70,05769;473,9734;(-32.76, -0.44, 105.05);80,16022;False;False;1;0,1939293;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;133,1;1689,0;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,1;2,671578;73,58949;67,77198;67,77198;471,3019;(-33.45, -0.44, 107.28);80,11424;False;False;1;0,1978472;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;133,1;1689,0;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,2;2,289497;71,30001;65,48627;65,48627;469,0126;(-34.03, -0.44, 109.20);80,1101;False;False;1;0,2013453;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;133,1;1689,0;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,3;2,671732;68,6283;62,62918;62,62918;466,3409;(-34.72, -0.44, 111.43);80,15925;False;False;1;0,2055977;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;133,1;1689,0;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,4;2,671598;65,95672;59,77221;59,77221;463,6694;(-35.40, -0.44, 113.67);80,11346;False;False;1;0,2091383;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;133,1;1689,0;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,5;2,289476;63,66726;57,48664;57,48664;461,3801;(-35.99, -0.44, 115.58);80,10938;False;False;1;0,2123673;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;133,1;1689,0;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,6;2,671732;60,99555;55,20106;55,20106;458,7085;(-36.67, -0.44, 117.82);80,15901;False;False;1;0,2163124;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;133,1;1689,0;50;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,7;2,671578;58,324;52,34394;52,34394;456,037;(-37.35, -0.44, 120.06);80,11316;False;False;1;0,2194971;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;133,1;1689,0;54;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,8;2,289497;56,03453;50,05823;50,05823;453,7477;(-37.94, -0.44, 121.97);80,10885;False;False;1;0,2222654;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;133,1;1689,0;60;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;8,9;2,671732;53,36282;47,20126;47,20126;451,076;(-38.62, -0.44, 124.21);80,15823;False;False;1;0,2256496;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;133,1;1689,0;60;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;9,0;2,671578;50,69128;44,91551;44,91551;448,4044;(-39.31, -0.44, 126.44);80,11264;False;False;1;0,2283576;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;133,1;1689,0;60;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;9,1;2,289497;48,40181;42,62982;42,62982;446,1151;(-39.89, -0.44, 128.36);80,10853;False;False;1;0,2308058;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;133,1;1689,0;60;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;9,2;2,671732;45,73011;39,77251;39,77251;443,4434;(-40.58, -0.44, 130.59);80,15726;False;False;1;0,2337283;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;140,4;1689,0;60;1,91;0,00;True;False;1;Left;
AJ18;1;Trajectory;1;9,3;2,526106;43,20406;37,48682;37,48682;440,9175;(-41.23, -0.44, 132.71);73,46909;False;False;1;0,235815;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;156,4;1696,2;60;1,91;0,00;True;False;1;Left;
