UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-3;Waypoint;1;2,1;0,9354052;193,2395;188,9147;188,9147;590,9421;(-2.44, -0.44, 7.29);27,82879;False;False;1;0,1073088;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,02;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;2,2;0,6998003;192,5399;187,7718;187,7718;590,2426;(-2.63, -0.44, 7.87);29,63162;False;False;1;0,09873261;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,14;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;2,3;1,025381;191,5147;186,6289;186,6289;589,2177;(-2.91, -0.44, 8.72);31,20107;False;False;1;0,08641193;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,24;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;2,4;1,076711;190,4382;185,4861;185,4861;588,1417;(-3.21, -0.44, 9.61);32,75974;False;False;1;0,07298291;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,34;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;2,5;0,9644117;189,474;184,9147;184,9147;587,1778;(-3.48, -0.44, 10.41);34,08868;False;False;1;0,06143939;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,44;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;2,6;1,17326;188,3009;183,2005;183,2005;586,0051;(-3.80, -0.44, 11.39);35,62496;False;False;1;0,04904464;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;20;0,54;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;2,7;1,223134;187,0781;182,0576;182,0576;584,7827;(-4.14, -0.44, 12.40);37,13446;False;False;1;0,03652898;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,64;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;2,8;1,088357;185,99;180,9148;180,9148;583,6948;(-4.44, -0.44, 13.31);38,40956;False;False;1;0,02980769;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,74;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;2,9;1,315426;184,6748;179,772;179,772;582,3802;(-4.80, -0.44, 14.40);39,86919;False;False;1;0,03204405;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,84;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,0;1,362763;183,3124;178,0578;178,0578;581,018;(-5.18, -0.44, 15.53);41,29902;False;False;1;0,04252626;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;0,94;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,1;1,410233;181,9024;176,915;176,915;579,6086;(-5.56, -0.44, 16.70);42,29597;False;False;1;0,05983841;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;1,03;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,2;1,455673;180,4471;175,7722;175,7722;578,1537;(-5.97, -0.44, 17.91);43,68254;False;False;1;0,07944746;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;1,13;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,3;1,283971;179,1634;174,058;174,058;576,8705;(-6.32, -0.44, 18.98);45,22629;False;False;1;0,09844726;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;20;1,25;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,4;1,539428;177,6243;172,3437;172,3437;575,3319;(-6.74, -0.44, 20.26);46,36127;False;False;1;0,1225592;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;1,33;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,5;1,582067;176,0426;170,6295;170,6295;573,7505;(-7.18, -0.44, 21.57);47,4708;False;False;1;0,1478793;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,4;20;1,43;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,6;1,390115;174,6529;168,9153;168,9153;572,3612;(-7.56, -0.44, 22.72);48,91701;False;False;1;0,1716468;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;1,55;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,7;1,660272;172,9929;167,7726;167,7726;570,7017;(-8.02, -0.44, 24.10);49,97971;False;False;1;0,1976352;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,4;20;1,63;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;3,8;1,699902;171,2931;166,0583;166,0583;569,0021;(-8.47, -0.44, 25.52);51,00772;False;False;1;0,2062483;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;3,9;1,489182;169,8039;164,3439;164,3439;567,5131;(-8.85, -0.44, 26.77);52,37749;False;False;1;0,204557;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,0;1,775583;168,0283;162,6297;162,6297;565,7377;(-9.31, -0.44, 28.25);53,42789;False;False;1;0,2004348;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,1;1,814857;166,2135;160,9153;160,9153;563,9229;(-9.78, -0.44, 29.77);54,46067;False;False;1;0,1968534;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,2;1,587975;164,6255;158,6297;158,6297;562,335;(-10.19, -0.44, 31.10);55,83139;False;False;1;0,1945549;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,3;1,889828;162,7357;156,9155;156,9155;560,4454;(-10.68, -0.44, 32.68);56,86093;False;False;1;0,1926025;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,4;1,928242;160,8075;155,2014;155,2014;558,5173;(-11.18, -0.44, 34.29);57,86358;False;False;1;0,1906551;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,5;1,684365;159,1231;152,9157;152,9157;556,8331;(-11.62, -0.44, 35.69);59,19534;False;False;1;0,1895668;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,6;2,001091;157,122;151,2014;151,2014;554,8322;(-12.14, -0.44, 37.37);60,19827;False;False;1;0,1885641;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,7;2,038858;155,0832;149,4872;149,4872;552,7935;(-12.67, -0.44, 39.07);61,34621;False;False;1;0,1873728;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,8;1,777737;153,3055;147,2015;147,2015;551,016;(-13.13, -0.44, 40.55);62,45895;False;False;1;0,1868933;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;4,9;2,109028;151,1965;145,4873;145,4873;548,9072;(-13.68, -0.44, 42.32);63,41469;False;False;1;0,1868198;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,0;2,145584;149,0509;143,2015;143,2015;546,7618;(-14.24, -0.44, 44.11);64,54076;False;False;1;0,1862536;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,1;1,86841;147,1825;140,9158;140,9158;544,8936;(-14.72, -0.44, 45.67);65,60808;False;False;1;0,1863834;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,2;2,213157;144,9694;139,2015;139,2015;542,6807;(-15.30, -0.44, 47.52);66,53146;False;False;1;0,1865902;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,3;2,248523;142,7209;136,9157;136,9157;540,4324;(-15.89, -0.44, 49.40);67,6197;False;False;1;0,1864391;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,4;2,283777;140,4371;135,2015;135,2015;538,1489;(-16.48, -0.44, 51.30);68,52219;False;False;1;0,1869307;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,5;1,652039;138,7851;132,9156;132,9156;536,4969;(-16.91, -0.44, 52.68);69,53142;False;False;1;0,1873068;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,6;2,342837;136,4423;130,6298;130,6298;534,1544;(-17.52, -0.44, 54.64);70,59072;False;False;1;0,1881647;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,7;2,37688;134,0654;128,3441;128,3441;531,7778;(-18.14, -0.44, 56.63);71,4621;False;False;1;0,1887715;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,8;2,064011;132,0014;126,0585;126,0585;529,7139;(-18.68, -0.44, 58.35);72,44167;False;False;1;0,1896448;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;5,9;2,43874;129,5628;123,7728;123,7728;527,2755;(-19.31, -0.44, 60.39);73,45741;False;False;1;0,1912951;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,0;2,471572;127,0912;120,9156;120,9156;524,8041;(-19.96, -0.44, 62.45);74,2965;False;False;1;0,1926747;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,1;2,144251;124,947;119,2013;119,2013;522,6602;(-20.52, -0.44, 64.24);75,23888;False;False;1;0,1943388;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,2;2,531185;122,4158;116,3442;116,3442;520,1292;(-21.18, -0.44, 66.36);76,1947;False;False;1;0,1968816;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,3;2,561937;119,854;114,0584;114,0584;517,5675;(-21.84, -0.44, 68.50);77,133;False;False;1;0,200177;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,4;2,221292;117,6327;111,7727;111,7727;515,3466;(-22.42, -0.44, 70.35);77,92596;False;False;1;0,2036167;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,5;2,619786;115,013;108,9154;108,9154;512,7269;(-23.10, -0.44, 72.54);78,84512;False;False;1;0,2089742;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,6;2,649193;112,3638;106,6298;106,6298;510,0781;(-23.79, -0.44, 74.76);79,74203;False;False;1;0,2155092;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,7;2,289357;110,0745;104,3442;104,3442;507,7889;(-24.39, -0.44, 76.67);80,11473;False;False;1;0,2218516;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,8;2,67183;107,4027;101,487;101,487;505,1174;(-25.09, -0.44, 78.90);80,10752;False;False;1;0,2304381;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;6,9;2,671389;104,7314;98,62981;98,62981;502,4463;(-25.78, -0.44, 81.13);80,11215;False;False;1;0,2392482;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,0;2,289377;102,4421;96,34404;96,34404;500,1571;(-26.38, -0.44, 83.04);80,10786;False;False;1;0,2472988;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,1;2,671368;99,77076;94,05834;94,05834;497,4861;(-27.08, -0.44, 85.27);80,15643;False;False;1;0,2563301;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,2;2,671368;97,09945;91,20122;91,20122;494,815;(-27.77, -0.44, 87.51);80,10709;False;False;1;0,2636494;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,3;2,671389;94,42814;88,91558;88,91558;492,144;(-28.47, -0.44, 89.74);80,15616;False;False;1;0,2697185;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,4;2,289357;92,13884;86,0583;86,0583;489,8547;(-29.06, -0.44, 91.65);80,155;False;False;1;0,2746866;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,5;2,671368;89,46754;83,20097;83,20097;487,1836;(-29.76, -0.44, 93.88);80,10609;False;False;1;0,2831679;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,6;2,671469;86,79613;80,91515;80,91515;484,5124;(-30.45, -0.44, 96.11);80,15018;False;False;1;0,2888728;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,7;2,289239;84,5069;78,6293;78,6293;482,2232;(-31.04, -0.44, 98.03);80,15524;False;False;1;0,2813604;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,8;2,671732;81,83518;75,77207;75,77207;479,5515;(-31.71, -0.44, 100.27);80,12007;False;False;1;0,2607949;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;7,9;2,672659;79,16256;73,48628;73,48628;476,8788;(-32.37, -0.44, 102.51);80,26231;False;False;1;0,2365954;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,0;2,289121;76,87347;70,6291;70,6291;474,5898;(-32.94, -0.44, 104.43);80,16504;False;False;1;0,2154694;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,1;2,67208;74,20144;68,34341;68,34341;471,9177;(-33.61, -0.44, 106.67);80,1252;False;False;1;0,1905882;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,2;2,672873;71,52861;66,0577;66,0577;469,2448;(-34.28, -0.44, 108.91);80,27273;False;False;1;0,1672039;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,3;2,289152;69,23949;63,20062;63,20062;466,9556;(-34.85, -0.44, 110.83);80,17017;False;False;1;0,1475291;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,4;2,672117;66,56743;60,34357;60,34357;464,2835;(-35.52, -0.44, 113.07);80,12955;False;False;1;0,1247267;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,5;2,672944;63,89453;58,05805;58,05805;461,6107;(-36.19, -0.44, 115.31);80,28062;False;False;1;0,1031922;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,6;2,289164;61,60541;55,77245;55,77245;459,3215;(-36.76, -0.44, 117.23);80,17505;False;False;1;0,08548409;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,7;2,672262;58,9332;52,91543;52,91543;456,6492;(-37.43, -0.44, 119.47);80,13333;False;False;1;0,06478279;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,8;2,67307;56,26018;50,62968;50,62968;453,9762;(-38.10, -0.44, 121.72);80,28806;False;False;1;0,04715484;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;8,9;2,289304;53,97092;47,77264;47,77264;451,6869;(-38.67, -0.44, 123.63);80,17607;False;False;1;0,03463661;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,0;2,672248;51,29874;45,48698;45,48698;449,0146;(-39.34, -0.44, 125.88);80,13171;False;False;1;0,02608875;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,1;2,672863;48,62595;43,20118;43,20118;446,3418;(-40.01, -0.44, 128.12);80,2812;False;False;1;0,03441761;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,2;2,28923;46,33679;40,3439;40,3439;444,0526;(-40.59, -0.44, 130.04);80,17226;False;False;1;0,04693931;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,3;20;1,72;0,00;False;True;-1;Left;
