userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;-3;Waypoint;28,5;2;0;1486;881;True;False;MainView;399,5351;6;11;4;0;
SD28;-3;Waypoint;28,6;2;0;1486;881;True;False;MainView;399,5351;6;11;4;0;
SD28;-3;Waypoint;28,7;2;0;1486;881;True;False;MainView;399,5351;6;12;4;0;
SD28;-3;Waypoint;28,8;2;0;1486;881;True;False;MainView;399,5351;6;12;4;0;
SD28;-3;Waypoint;28,9;2;0;1486;881;True;False;MainView;399,5351;6;12;4;0;
SD28;-3;Waypoint;29,0;2;0;1486;881;True;False;MainView;399,5351;6;12;4;0;
SD28;-3;Waypoint;29,1;2;0;1486;881;True;False;MainView;399,5351;6;12;4;0;
SD28;-3;Waypoint;29,2;2;0;1486;868;True;False;MainView;399,6956;6;12;4;0;
SD28;-3;Waypoint;29,3;2;0;1493;854;True;False;MainView;400,3377;6;12;4;0;
SD28;-3;Waypoint;29,4;2;0;1493;854;True;False;MainView;400,3377;6;12;4;0;
SD28;-3;Waypoint;29,5;2;0;1496;878;True;False;MainView;401,0129;6;12;4;0;
SD28;-3;Waypoint;29,6;2;0;1496;881;True;False;MainView;401,0932;6;12;4;0;
SD28;-3;Waypoint;29,7;2;0;1496;895;True;False;MainView;401,4677;6;12;4;0;
SD28;-3;Waypoint;29,8;2;0;1496;920;True;False;MainView;402,1365;6;12;4;0;
SD28;-3;Waypoint;29,9;2;0;1496;920;True;False;MainView;402,1365;6;12;4;0;
SD28;-3;Waypoint;30,0;2;0;1493;910;True;False;MainView;402,4205;6;12;4;0;
SD28;-3;Waypoint;30,1;2;0;1493;910;True;False;MainView;402,4205;6;12;4;0;
SD28;-3;Waypoint;30,2;2;0;1490;910;True;False;MainView;402,4205;6;12;4;0;
SD28;-3;Waypoint;30,3;2;0;1490;916;True;False;MainView;402,6613;6;12;4;0;
SD28;-3;Waypoint;30,4;2;0;1490;916;True;False;MainView;402,6613;6;12;4;0;
SD28;-3;Waypoint;30,5;2;0;1490;916;True;False;MainView;402,6613;6;12;4;0;
SD28;-3;Waypoint;30,6;2;0;1490;916;True;False;MainView;402,6613;6;12;4;0;
SD28;-3;Waypoint;30,7;2;0;1490;916;True;False;MainView;402,6613;6;12;4;0;
SD28;-3;Waypoint;30,8;2;0;1490;916;True;False;MainView;402,6613;6;12;4;0;
SD28;-3;Waypoint;30,9;2;0;1490;896;True;False;MainView;403,1963;6;12;4;0;
SD28;-3;Waypoint;31,0;2;0;1490;892;True;False;MainView;403,1963;6;12;4;0;
SD28;-3;Waypoint;31,1;2;0;1486;889;True;False;MainView;403,4905;6;12;4;0;
SD28;-3;Waypoint;31,2;2;0;1486;889;True;False;MainView;403,4905;6;12;4;0;
SD28;-3;Waypoint;31,3;2;0;1486;889;True;False;MainView;403,4905;6;12;4;0;
SD28;-3;Waypoint;31,4;2;0;1486;889;True;False;MainView;403,4905;6;12;4;0;
SD28;-3;Waypoint;31,5;2;0;1486;889;True;False;MainView;403,4905;6;13;4;0;
SD28;-3;Waypoint;31,6;2;0;1486;889;True;False;MainView;403,4905;6;13;4;0;
SD28;-3;Waypoint;31,7;2;0;1486;889;True;False;MainView;403,4905;6;13;4;0;
SD28;-3;Waypoint;31,8;2;0;1489;899;True;False;MainView;403,7848;6;13;4;0;
SD28;-3;Waypoint;31,9;2;0;1493;916;True;False;MainView;404,2663;6;13;4;0;
SD28;-3;Waypoint;32,0;2;0;1493;930;True;False;MainView;404,7211;6;13;4;0;
SD28;-3;Waypoint;32,1;2;0;1493;951;True;False;MainView;405,2829;6;13;4;0;
SD28;-3;Waypoint;32,2;2;0;1490;969;True;False;MainView;405,6841;6;13;4;0;
SD28;-3;Waypoint;32,3;2;0;1490;979;True;False;MainView;406,0587;6;13;4;0;
SD28;-3;Waypoint;32,4;2;0;1490;979;True;False;MainView;406,0587;6;13;4;0;
SD28;-3;Waypoint;32,5;2;0;1486;990;True;False;MainView;406,4064;6;13;4;0;
SD28;-3;Waypoint;32,6;2;0;1486;993;True;False;MainView;406,4867;6;13;4;0;
SD28;-3;Waypoint;32,7;2;0;1483;993;True;False;MainView;406,5669;6;13;4;0;
SD28;-3;Waypoint;32,8;2;0;1483;993;True;False;MainView;406,5669;6;13;4;0;
SD28;-3;Waypoint;32,9;2;0;1483;993;True;False;MainView;406,5669;6;14;4;0;
SD28;-3;Waypoint;33,0;2;0;1483;993;True;False;MainView;406,5669;6;14;4;0;
SD28;-3;Waypoint;33,1;2;0;1483;993;True;False;MainView;406,5669;6;14;4;0;
SD28;-3;Waypoint;33,2;2;0;1483;993;True;False;MainView;406,5669;6;14;4;0;
SD28;-3;Waypoint;33,3;2;0;1483;993;True;False;MainView;406,5669;6;14;4;0;
SD28;-3;Waypoint;33,4;2;0;1483;993;True;False;MainView;406,5669;6;14;4;0;
SD28;-3;Waypoint;33,5;2;0;1486;987;True;False;MainView;406,6472;6;14;4;0;
SD28;-3;Waypoint;33,6;2;0;1496;924;True;False;MainView;408,1006;6;14;4;0;
SD28;-3;Waypoint;33,7;2;0;1497;875;True;False;MainView;409,6425;6;14;4;0;
SD28;-3;Waypoint;33,8;2;0;1490;861;True;False;MainView;410,2819;6;14;4;0;
SD28;-3;Waypoint;33,9;2;0;1490;861;True;False;MainView;410,2819;6;14;4;0;
SD28;-3;Waypoint;34,0;2;0;1490;861;True;False;MainView;410,2819;6;15;4;0;
SD28;-3;Waypoint;34,1;2;0;1490;861;True;False;MainView;410,2819;6;15;4;0;
SD28;-3;Waypoint;34,2;2;0;1490;861;True;False;MainView;410,2819;6;15;4;0;
SD28;-3;Waypoint;34,3;2;0;1486;864;True;False;MainView;410,2819;6;15;4;0;
SD28;-3;Waypoint;34,4;2;0;1483;867;True;False;MainView;410,5291;6;15;4;0;
SD28;-3;Waypoint;34,5;2;0;1483;867;True;False;MainView;410,5291;6;15;4;0;
SD28;-3;Waypoint;34,6;2;0;1483;867;True;False;MainView;410,5291;6;16;4;0;
SD28;-3;Waypoint;34,7;2;0;1483;867;True;False;MainView;410,5291;6;16;4;0;
SD28;-3;Waypoint;34,8;2;0;1483;867;True;False;MainView;410,5291;6;16;4;0;
SD28;-3;Waypoint;34,9;2;0;1483;867;True;False;MainView;410,5291;6;16;4;0;
SD28;-3;Waypoint;35,0;2;0;1483;867;True;False;MainView;410,5291;6;16;4;0;
SD28;-3;Waypoint;35,1;2;0;1483;867;True;False;MainView;410,5291;6;16;4;0;
SD28;-3;Waypoint;35,2;2;0;1483;867;True;False;MainView;410,5291;6;16;4;0;
SD28;-3;Waypoint;35,3;2;0;1483;867;True;False;MainView;410,5291;6;16;4;0;
SD28;-3;Waypoint;35,4;2;0;1483;867;True;False;MainView;410,5291;6;17;4;0;
SD28;-3;Waypoint;35,5;2;0;1483;867;True;False;MainView;410,5291;6;17;4;0;
SD28;-3;Waypoint;35,6;2;0;1458;861;True;False;MainView;411,1027;6;17;4;0;
SD28;-3;Waypoint;35,7;2;0;1455;861;True;False;MainView;411,3167;6;17;4;0;
SD28;-3;Waypoint;35,8;2;0;1444;861;True;False;MainView;411,611;6;17;4;0;
SD28;-3;Waypoint;35,9;2;0;1444;861;True;False;MainView;411,611;6;17;4;0;
SD28;-3;Waypoint;36,0;2;0;1472;871;True;False;MainView;412,1075;6;17;4;0;
SD28;-3;Waypoint;36,1;2;0;1493;881;True;False;MainView;412,9695;6;17;4;0;
SD28;-3;Waypoint;36,2;2;0;1503;895;True;False;MainView;413,5312;6;17;4;0;
SD28;-3;Waypoint;36,3;2;0;1497;906;True;False;MainView;414,0128;6;17;4;0;
SD28;-3;Waypoint;36,4;2;0;1490;916;True;False;MainView;414,3246;6;17;4;0;
SD28;-3;Waypoint;36,5;2;0;1490;920;True;False;MainView;414,5119;6;17;4;0;
SD28;-3;Waypoint;36,6;2;0;1490;920;True;False;MainView;414,5119;6;17;4;0;
SD28;-3;Waypoint;36,7;2;0;1490;920;True;False;MainView;414,5119;6;17;4;0;
SD28;-3;Waypoint;36,8;2;0;1490;920;True;False;MainView;414,5119;6;17;4;0;
SD28;-3;Waypoint;36,9;2;0;1490;920;True;False;MainView;414,5119;6;17;4;0;
SD28;-3;Waypoint;37,0;2;0;1490;920;True;False;MainView;414,5119;6;17;4;0;
SD28;-3;Waypoint;37,1;2;0;1490;920;True;False;MainView;414,5119;6;18;4;0;
SD28;-3;Waypoint;37,2;2;0;1490;920;True;False;MainView;414,5119;6;18;4;0;
SD28;-3;Waypoint;37,3;2;0;1490;920;True;False;Instructions;414,5119;6;18;4;0;
SD28;-3;Waypoint;37,4;2;0;1490;920;True;False;MainView;414,5119;6;18;4;0;
SD28;-3;Waypoint;37,5;2;0;1490;920;True;False;MainView;414,5119;6;18;4;0;
SD28;-3;Waypoint;37,6;2;0;1490;941;True;False;MainView;414,9666;6;18;4;0;
SD28;-3;Waypoint;37,7;2;0;1490;941;True;False;MainView;415,0736;6;18;4;0;
SD28;-3;Waypoint;37,8;2;0;1490;941;True;False;MainView;415,0736;6;19;4;0;
SD28;-3;Waypoint;37,9;2;0;1490;941;True;False;MainView;415,0736;6;19;4;0;
SD28;-3;Waypoint;38,0;2;0;1566;965;True;False;MainView;416,1775;6;19;4;0;
SD28;-3;Waypoint;38,1;2;0;1909;1032;True;False;MainView;424,8521;6;19;4;0;
SD28;-3;Waypoint;38,2;2;0;2035;1036;True;False;MainView;429,8292;6;19;4;0;
SD28;-3;Waypoint;38,3;2;0;2112;1036;True;False;MainView;432,0763;6;19;4;0;
SD28;-3;Waypoint;38,4;2;0;2249;1032;True;False;MainView;435,7515;6;19;4;0;
SD28;-3;Waypoint;38,5;2;0;2270;1032;True;False;MainView;436,4738;6;19;4;0;
SD28;-3;Waypoint;38,6;2;0;2186;1032;True;False;MainView;438,721;7;19;4;0;
SD28;-3;Waypoint;38,7;2;0;1875;1070;True;False;MainView;447,1349;7;19;4;0;
SD28;-3;Waypoint;38,8;2;0;1469;1147;True;False;MainView;458,2426;7;19;4;0;
SD28;-3;Waypoint;38,9;2;0;1147;1207;True;False;MainView;467,0372;7;19;4;0;
SD28;-3;Waypoint;39,0;2;0;1007;1263;True;False;MainView;471,1232;7;19;4;0;
SD28;-3;Waypoint;39,1;2;0;996;1284;True;False;MainView;471,8787;7;19;4;0;
SD28;-3;Waypoint;39,2;2;0;993;1294;True;False;MainView;472,2265;7;19;4;0;
SD28;-3;Waypoint;39,3;2;0;1038;1239;True;False;MainView;474,172;7;19;4;0;
SD28;-3;Waypoint;39,4;2;0;1188;1092;True;False;MainView;479,8206;7;19;4;0;
SD28;-3;Waypoint;39,5;2;0;1398;899;True;False;MainView;487,4716;7;19;4;0;
SD28;-3;Waypoint;39,6;2;0;1472;759;True;False;MainView;491,8453;7;19;4;0;
SD28;-3;Waypoint;39,7;2;0;1465;752;True;False;MainView;492,1101;7;19;4;0;
SD28;-3;Waypoint;39,8;2;0;1458;790;True;False;MainView;493,162;7;19;4;0;
SD28;-3;Waypoint;39,9;2;0;1482;808;True;False;MainView;494,0181;7;19;5;0;
SD28;-3;Waypoint;40,0;2;0;1517;829;True;False;MainView;495,2115;7;19;5;0;
SD28;-3;Waypoint;40,1;2;0;1511;836;True;False;MainView;495,4588;7;19;5;0;
SD28;-3;Waypoint;40,2;2;0;1500;843;True;False;MainView;495,8933;7;19;5;0;
SD28;-3;Waypoint;40,3;2;0;1497;853;True;False;MainView;496,2411;7;19;5;0;
SD28;-3;Waypoint;40,4;2;0;1497;853;True;False;MainView;496,2411;7;20;5;0;
SD28;-3;Waypoint;40,5;2;0;1497;853;True;False;MainView;496,2411;7;20;5;0;
SD28;-3;Waypoint;40,6;2;0;1500;867;True;False;MainView;496,632;7;20;5;0;
SD28;-3;Waypoint;40,7;2;0;1503;895;True;False;MainView;497,4078;7;20;5;0;
SD28;-3;Waypoint;40,8;2;0;1507;902;True;False;MainView;497,6394;7;20;5;0;
SD28;-3;Waypoint;40,9;2;0;1507;906;True;False;MainView;497,7464;7;20;5;0;
SD28;-3;Waypoint;41,0;2;0;1507;906;True;False;MainView;497,7464;7;21;5;0;
SD28;-3;Waypoint;41,1;2;0;1507;906;True;False;MainView;497,7464;7;21;5;0;
SD28;-3;Waypoint;41,2;2;0;1507;906;True;False;MainView;497,7464;7;21;5;0;
SD28;-3;Waypoint;41,3;2;0;1500;944;True;False;MainView;498,8079;7;21;5;0;
SD28;-3;Waypoint;41,4;2;0;1490;1004;True;False;MainView;500,453;7;21;5;0;
SD28;-3;Waypoint;41,5;2;0;1486;1063;True;False;MainView;501,8725;7;21;5;0;
SD28;-3;Waypoint;41,6;2;0;1483;1088;True;False;MainView;502,8088;7;21;5;0;
SD28;-3;Waypoint;41,7;2;0;1489;1130;True;False;MainView;503,9596;7;21;5;0;
SD28;-3;Waypoint;41,8;2;0;1493;1161;True;False;MainView;504,7889;7;21;5;0;
SD28;-3;Waypoint;41,9;2;0;1507;1186;True;False;MainView;505,7198;7;21;5;0;
SD28;-3;Waypoint;42,0;2;0;1510;1196;True;False;MainView;506,0676;7;21;5;0;
SD28;-3;Waypoint;42,1;2;0;1510;1196;True;False;MainView;506,0676;7;21;5;0;
SD28;-3;Waypoint;42,2;2;0;1510;1196;True;False;MainView;506,0676;7;22;5;0;
SD28;-3;Waypoint;42,3;2;0;1510;1196;True;False;MainView;506,0676;7;22;5;0;
SD28;-3;Waypoint;42,4;2;0;1510;1196;True;False;MainView;506,0676;7;22;5;0;
SD28;-3;Waypoint;42,5;2;0;1510;1193;True;False;MainView;506,1478;7;22;5;0;
SD28;-3;Waypoint;42,6;2;0;1493;1148;True;False;MainView;507,4914;7;22;5;0;
SD28;-3;Waypoint;42,7;2;0;1490;1148;True;False;MainView;507,5717;7;22;5;0;
SD28;-3;Waypoint;42,8;2;0;1486;1141;True;False;MainView;507,8124;7;22;5;0;
SD28;-3;Waypoint;42,9;2;0;1486;1141;True;False;MainView;507,8124;7;22;5;0;
SD28;-3;Waypoint;43,0;2;0;1486;1137;True;False;MainView;507,8124;7;22;5;0;
SD28;-3;Waypoint;43,1;2;0;1483;1113;True;False;MainView;508,5947;7;22;5;0;
SD28;-3;Waypoint;43,2;2;0;1483;1106;True;False;MainView;508,7819;7;22;5;0;
SD28;-3;Waypoint;43,3;2;0;1483;1106;True;False;MainView;508,7819;7;22;5;0;
SD28;-3;Waypoint;43,4;2;0;1483;1106;True;False;MainView;508,7819;7;22;5;0;
SD28;-3;Waypoint;43,5;2;0;1479;1099;True;False;MainView;509,0227;7;22;5;0;
SD28;-3;Waypoint;43,6;2;0;1479;1099;True;False;MainView;509,0227;7;22;5;0;
SD28;-3;Waypoint;43,7;2;0;1479;1095;True;False;MainView;509,0227;7;22;5;0;
SD28;-3;Waypoint;43,8;2;0;1479;1095;True;False;MainView;509,1297;7;22;5;0;
SD28;-3;Waypoint;43,9;2;0;1489;1081;True;False;MainView;509,3437;7;22;5;0;
SD28;-3;Waypoint;44,0;2;0;1500;1029;True;False;MainView;510,7976;7;22;5;0;
SD28;-3;Waypoint;44,1;2;0;1503;899;True;False;MainView;514,5499;7;22;5;0;
SD28;-3;Waypoint;44,2;2;0;1500;829;True;False;MainView;516,4276;7;22;5;0;
SD28;-3;Waypoint;44,3;2;0;1490;819;True;False;MainView;516,8196;7;22;5;0;
SD28;-3;Waypoint;44,4;2;0;1490;819;True;False;MainView;516,8999;7;22;5;0;
SD28;-3;Waypoint;44,5;2;0;1490;819;True;False;MainView;516,8999;7;22;5;0;
SD28;-3;Waypoint;44,6;2;0;1490;819;True;False;MainView;516,8999;7;23;5;0;
SD28;-3;Waypoint;44,7;2;0;1490;819;True;False;MainView;516,8999;7;23;5;0;
SD28;-3;Waypoint;44,8;2;0;1490;819;True;False;MainView;516,8999;7;23;5;0;
SD28;-3;Waypoint;44,9;2;0;1490;819;True;False;MainView;516,8999;7;23;5;0;
SD28;-3;Waypoint;45,0;2;0;1490;819;True;False;MainView;516,8999;7;23;5;0;
SD28;-3;Waypoint;45,1;2;0;1486;843;True;False;MainView;517,4349;7;23;5;0;
SD28;-3;Waypoint;45,2;2;0;1486;864;True;False;MainView;518,148;7;23;5;0;
SD28;-3;Waypoint;45,3;2;0;1486;867;True;False;MainView;518,2283;7;23;5;0;
SD28;-3;Waypoint;45,4;2;0;1486;867;True;False;MainView;518,2283;7;23;5;0;
SD28;-3;Waypoint;45,5;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;45,6;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;45,7;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;45,8;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;45,9;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;46,0;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;46,1;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;46,2;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;46,3;2;0;1486;867;True;False;MainView;518,2283;7;24;5;0;
SD28;-3;Waypoint;46,4;2;0;1486;867;True;False;Instructions;518,2283;7;24;5;0;
SD28;-3;Waypoint;46,5;2;0;1486;867;True;False;MainView;518,2283;7;25;5;0;
SD28;-3;Waypoint;46,6;2;0;1486;867;True;False;MainView;518,2283;7;25;5;0;
SD28;-3;Waypoint;46,7;2;0;1486;867;True;False;MainView;518,2283;7;25;5;0;
SD28;-3;Waypoint;46,8;2;0;1486;867;True;False;MainView;518,2283;7;25;5;0;
SD28;-3;Waypoint;46,9;2;0;1486;867;True;False;MainView;518,2283;7;25;5;0;
SD28;-3;Waypoint;47,0;2;0;1486;867;True;False;MainView;518,2283;7;25;5;0;
SD28;-3;Waypoint;47,1;2;0;1486;867;True;False;MainView;518,2283;7;25;5;0;
SD28;-3;Waypoint;47,2;2;0;1486;874;True;False;MainView;518,4155;7;25;5;0;
SD28;-3;Waypoint;47,3;2;0;1486;881;True;False;MainView;518,6028;7;25;5;0;
SD28;-3;Waypoint;47,4;2;0;1486;881;True;False;MainView;518,6028;7;26;5;0;
SD28;-3;Waypoint;47,5;2;0;1486;881;True;False;MainView;518,6028;7;26;5;0;
SD28;-3;Waypoint;47,6;2;0;1486;881;True;False;MainView;518,6028;7;26;5;0;
SD28;-3;Waypoint;47,7;2;0;1486;881;True;False;MainView;518,6028;7;26;5;0;
SD28;-3;Waypoint;47,8;2;0;1479;895;True;False;MainView;519,0484;7;26;5;0;
SD28;-3;Waypoint;47,9;2;0;1479;899;True;False;MainView;519,1554;7;26;5;0;
SD28;-3;Waypoint;48,0;2;0;1479;899;True;False;MainView;519,1554;7;26;5;0;
SD28;-3;Waypoint;48,1;2;0;1479;899;True;False;MainView;519,1554;7;27;5;0;
SD28;-3;Waypoint;48,2;2;0;1479;899;True;False;MainView;519,1554;7;27;5;0;
SD28;-3;Waypoint;48,3;2;0;1479;899;True;False;MainView;519,1554;7;27;5;0;
SD28;-3;Waypoint;48,4;2;0;1479;899;True;False;MainView;519,1554;7;27;5;0;
SD28;-3;Waypoint;48,5;2;0;1479;899;True;False;MainView;519,1554;7;27;5;0;
SD28;-3;Waypoint;48,6;2;0;1479;902;True;False;MainView;519,2357;7;27;5;0;
SD28;-3;Waypoint;48,7;2;0;1479;902;True;False;MainView;519,2357;7;27;5;0;
SD28;-3;Waypoint;48,8;2;0;1479;902;True;False;MainView;519,2357;7;28;5;0;
SD28;-3;Waypoint;48,9;2;0;1479;902;True;False;MainView;519,2357;7;28;5;0;
SD28;-3;Waypoint;49,0;2;0;1479;902;True;False;MainView;519,2357;7;28;5;0;
SD28;-3;Waypoint;49,1;2;0;1545;913;True;False;MainView;521,0309;7;28;5;0;
SD28;-3;Waypoint;49,2;2;0;1811;986;True;False;MainView;528,4383;7;28;5;0;
SD28;-3;Waypoint;49,3;2;0;2028;1049;True;False;MainView;534,5045;7;28;5;0;
SD28;-3;Waypoint;49,4;2;0;2123;1081;True;False;MainView;537,2026;7;28;5;0;
SD28;-3;Waypoint;49,5;2;0;2284;1074;True;False;MainView;541,5991;7;28;5;0;
SD28;-3;Waypoint;49,6;2;0;2274;1050;True;False;MainView;542,4364;7;28;5;0;
SD28;-3;Waypoint;49,7;2;0;2242;1025;True;False;MainView;543,544;7;28;5;0;
SD28;-3;Waypoint;49,8;2;0;2225;1022;True;False;MainView;544,0153;7;28;5;0;
SD28;-3;Waypoint;49,9;2;0;1959;1039;True;False;MainView;551,1587;8;28;5;0;
SD28;-3;Waypoint;50,0;2;0;1504;1119;True;False;MainView;563,546;8;28;5;0;
SD28;-3;Waypoint;50,1;2;0;1217;1179;True;False;MainView;571,3987;8;28;5;0;
SD28;-3;Waypoint;50,2;2;0;1007;1245;True;False;MainView;576,5771;8;28;5;0;
SD28;-3;Waypoint;50,3;2;0;958;1291;True;False;MainView;579,1456;8;28;5;0;
SD28;-3;Waypoint;50,4;2;0;958;1288;True;False;MainView;579,3864;8;28;5;0;
SD28;-3;Waypoint;50,5;2;0;1024;1211;True;False;MainView;581,3742;8;28;5;0;
SD28;-3;Waypoint;50,6;2;0;1255;1004;True;False;None;588,9407;8;28;5;0;
SD28;-3;Waypoint;50,7;2;0;1405;822;True;False;MainView;596,1129;8;28;5;0;
SD28;-3;Waypoint;50,8;2;0;1454;752;True;False;MainView;598,9193;8;28;5;0;
SD28;-3;Waypoint;50,9;2;0;1468;749;True;False;MainView;599,444;8;28;5;0;
SD28;-3;Waypoint;51,0;2;0;1486;773;True;False;MainView;600,4421;8;28;5;0;
SD28;-3;Waypoint;51,1;2;0;1493;801;True;False;MainView;601,2361;8;28;5;0;
SD28;-3;Waypoint;51,2;2;0;1490;804;True;False;MainView;601,3966;8;28;5;0;
SD28;-3;Waypoint;51,3;2;0;1479;822;True;False;MainView;602,0654;8;28;5;0;
SD28;-3;Waypoint;51,4;2;0;1479;822;True;False;MainView;602,0654;8;28;5;0;
SD28;-3;Waypoint;51,5;2;0;1479;822;True;False;MainView;602,0654;8;28;6;0;
SD28;-3;Waypoint;51,6;2;0;1479;822;True;False;MainView;602,0654;8;28;6;0;
SD28;-3;Waypoint;51,7;2;0;1479;822;True;False;MainView;602,0654;8;29;6;0;
SD28;-3;Waypoint;51,8;2;0;1479;822;True;False;MainView;602,0654;8;29;6;0;
SD28;-3;Waypoint;51,9;2;0;1479;832;True;False;MainView;602,3329;8;29;6;0;
SD28;-3;Waypoint;52,0;2;0;1489;878;True;False;MainView;603,6352;8;29;6;0;
SD28;-3;Waypoint;52,1;2;0;1479;934;True;False;MainView;605,1733;8;29;6;0;
SD28;-3;Waypoint;52,2;2;0;1437;1018;True;False;MainView;607,7078;8;29;6;0;
SD28;-3;Waypoint;52,3;2;0;1444;1046;True;False;MainView;608,5344;8;29;6;0;
SD28;-3;Waypoint;52,4;2;0;1472;1084;True;False;MainView;609,8455;8;29;6;0;
SD28;-3;Waypoint;52,5;2;0;1479;1109;True;False;MainView;610,5853;8;29;6;0;
SD28;-3;Waypoint;52,6;2;0;1479;1109;True;False;MainView;610,5853;8;29;6;0;
SD28;-3;Waypoint;52,7;2;0;1479;1109;True;False;MainView;610,5853;8;30;6;0;
SD28;-3;Waypoint;52,8;2;0;1479;1109;True;False;MainView;610,5853;8;30;6;0;
SD28;-3;Waypoint;52,9;2;0;1479;1109;True;False;MainView;610,5853;8;30;6;0;
SD28;-3;Waypoint;53,0;2;0;1479;1109;True;False;MainView;610,5853;8;30;6;0;
SD28;-3;Waypoint;53,1;2;0;1482;1119;True;False;MainView;610,9331;8;30;6;0;
SD28;-3;Waypoint;53,2;2;0;1482;1126;True;False;MainView;611,1204;8;30;6;0;
SD28;-3;Waypoint;53,3;2;0;1482;1126;True;False;MainView;611,1204;8;30;6;0;
SD28;-3;Waypoint;53,4;2;0;1482;1126;True;False;MainView;611,1204;8;30;7;0;
SD28;-3;Waypoint;53,5;2;0;1482;1126;True;False;MainView;611,1204;8;30;7;0;
SD28;-3;Waypoint;53,6;2;0;1482;1126;True;False;MainView;611,1204;8;31;7;0;
SD28;-3;Waypoint;53,7;2;0;1482;1126;True;False;MainView;611,1204;8;31;7;0;
SD28;-3;Waypoint;53,8;2;0;1482;1126;True;False;MainView;611,1204;8;31;7;0;
SD28;-3;Waypoint;53,9;2;0;1482;1126;True;False;MainView;611,1204;8;31;7;0;
SD28;-3;Waypoint;54,0;2;0;1482;1126;True;False;MainView;611,1204;8;31;7;0;
SD28;-3;Waypoint;54,1;2;0;1482;1126;True;False;MainView;611,1204;8;31;7;0;
SD28;-3;Waypoint;54,2;2;0;1482;1126;True;False;MainView;611,1204;8;31;7;0;
SD28;-3;Waypoint;54,3;2;0;1482;1147;True;False;MainView;611,6821;8;31;7;0;
SD28;-3;Waypoint;54,4;2;0;1479;1193;True;False;MainView;612,9459;8;31;7;0;
SD28;-3;Waypoint;54,5;2;0;1479;1210;True;False;MainView;613,4007;8;31;7;0;
SD28;-3;Waypoint;54,6;2;0;1479;1210;True;False;MainView;613,4007;8;31;7;0;
SD28;-3;Waypoint;54,7;2;0;1479;1200;True;False;MainView;613,6682;8;31;8;0;
SD28;-3;Waypoint;54,8;2;0;1479;1200;True;False;MainView;613,6682;8;32;8;0;
SD28;-3;Waypoint;54,9;2;0;1479;1200;True;False;MainView;613,6682;8;32;8;0;
SD28;-3;Waypoint;55,0;2;0;1500;1183;True;False;MainView;614,4348;8;32;8;0;
SD28;-3;Waypoint;55,1;2;0;1801;1088;True;False;MainView;622,908;8;32;8;0;
SD28;-3;Waypoint;55,2;2;0;1976;1029;True;False;MainView;627,8679;8;32;8;0;
SD28;-3;Waypoint;55,3;2;0;2123;1018;True;False;MainView;631,8252;8;32;8;0;
SD28;-3;Waypoint;55,4;2;0;2270;1046;True;False;MainView;635,8561;8;32;8;0;
SD28;-3;Waypoint;55,5;2;0;2319;1049;True;False;MainView;637,1708;8;32;8;0;
SD28;-3;Waypoint;55,6;2;0;2291;1049;True;False;MainView;637,9199;8;32;8;0;
SD28;-3;Waypoint;55,7;2;0;2179;1039;True;False;MainView;640,9328;8;32;8;0;
SD28;-3;Waypoint;55,8;2;0;2179;1039;True;False;MainView;640,9328;9;32;8;0;
SD28;-3;Waypoint;55,9;2;0;2085;1046;True;False;MainView;643,4614;9;32;8;0;
SD28;-3;Waypoint;56,0;2;0;1693;1102;True;False;MainView;654,0711;9;32;8;0;
SD28;-3;Waypoint;56,1;2;0;1301;1161;True;False;MainView;664,7253;9;32;8;0;
SD28;-3;Waypoint;56,2;2;0;1049;1242;True;False;MainView;670,635;9;32;8;0;
SD28;-3;Waypoint;56,3;2;0;919;1319;True;False;MainView;676,0182;9;32;8;0;
SD28;-3;Waypoint;56,4;2;0;912;1333;True;False;MainView;676,4376;9;32;8;0;
SD28;-3;Waypoint;56,5;2;0;912;1333;True;False;MainView;676,4376;9;32;8;0;
SD28;-3;Waypoint;56,6;2;0;1003;1260;True;False;MainView;679,608;9;32;8;0;
SD28;-3;Waypoint;56,7;2;0;1269;1050;True;False;MainView;688,682;9;32;8;0;
SD28;-3;Waypoint;56,8;2;0;1444;892;True;False;MainView;694,545;9;32;8;0;
SD28;-3;Waypoint;56,9;2;0;1454;899;True;False;MainView;695,7173;9;32;8;0;
SD28;-3;Waypoint;57,0;2;0;1507;962;True;False;MainView;698,0389;9;32;8;0;
SD28;-3;Waypoint;57,1;2;0;1500;990;True;False;MainView;698,6718;9;32;9;0;
