X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1012;740;0.3953785;0.5406033;0.3860824;0.5412587;16581.3;0.299085;False;29.08.2023 15:37:46:958;1693316266958;_mainView;
1011;747;0.3949349;0.5460968;0.4013001;0.5752839;16557.5;0.2982089;False;29.08.2023 15:37:46:976;1693316266976;_mainView;
1012;755;0.3954284;0.5516562;0.4013001;0.575282;16536.1;0.2982085;False;29.08.2023 15:37:46:992;1693316266992;_mainView;
1013;757;0.3959708;0.5530228;0.3984472;0.5417737;16451.5;0.2982093;False;29.08.2023 15:37:47:9;1693316267009;_mainView;
1007;759;0.3933958;0.5548464;0.3699443;0.5643605;16398.1;0.2989576;False;29.08.2023 15:37:47:26;1693316267026;_mainView;
997;762;0.389734;0.5566733;0.3699448;0.5643624;16350.0;0.2989573;False;29.08.2023 15:37:47:42;1693316267042;_mainView;
998;755;0.3899232;0.5521287;0.4063231;0.5072144;16316.7;0.2888437;False;29.08.2023 15:37:47:59;1693316267059;_mainView;
1002;746;0.3917782;0.545285;0.4063227;0.5072144;16286.8;0.2888428;False;29.08.2023 15:37:47:77;1693316267077;_mainView;
989;747;0.3865107;0.546209;0.3355162;0.5815686;16256.4;0.2914264;False;29.08.2023 15:37:47:93;1693316267093;_mainView;
969;753;0.3786952;0.5504339;0.3355328;0.581561;16229.0;0.2915598;False;29.08.2023 15:37:47:109;1693316267109;_mainView;
956;759;0.3736235;0.5547506;0.3634335;0.5732602;16154.9;0.3008252;False;29.08.2023 15:37:47:126;1693316267126;_mainView;
947;764;0.3703015;0.5586411;0.363434;0.5732602;16088.2;0.300825;False;29.08.2023 15:37:47:142;1693316267142;_mainView;
945;761;0.3693197;0.5562589;0.3746774;0.520831;16038.0;0.2913046;False;29.08.2023 15:37:47:159;1693316267159;_mainView;
945;754;0.3694687;0.5513874;0.3746774;0.520831;15993.0;0.291304;False;29.08.2023 15:37:47:176;1693316267176;_mainView;
947;747;0.3700968;0.5459521;0.3746774;0.520831;15952.4;0.291304;False;29.08.2023 15:37:47:192;1693316267192;_mainView;
950;736;0.371304;0.5380949;0.3787228;0.4952687;15954.3;0.2911602;False;29.08.2023 15:37:47:208;1693316267208;_mainView;
953;725;0.3726344;0.5300264;0.3787228;0.4952687;15956.0;0.2911599;False;29.08.2023 15:37:47:226;1693316267226;_mainView;
943;725;0.3684942;0.5302266;0.3289306;0.564576;15917.3;0.2944653;False;29.08.2023 15:37:47:243;1693316267243;_mainView;
927;731;0.3624058;0.5340264;0.3289306;0.5645779;15882.5;0.2944646;False;29.08.2023 15:37:47:260;1693316267260;_mainView;
921;731;0.3598178;0.5346387;0.3631284;0.5242947;15888.6;0.2939471;False;29.08.2023 15:37:47:560;1693316267560;_mainView;
919;730;0.3590422;0.533789;0.3631284;0.5242947;15894.0;0.2939471;False;29.08.2023 15:37:47:577;1693316267577;_mainView;
919;728;0.3591442;0.532391;0.3631284;0.5242947;15898.9;0.2939468;False;29.08.2023 15:37:47:593;1693316267593;_mainView;
921;717;0.3599395;0.5238956;0.366091;0.459441;15884.8;0.2963855;False;29.08.2023 15:37:47:611;1693316267611;_mainView;
924;702;0.3609525;0.5132104;0.366091;0.459441;15872.2;0.296386;False;29.08.2023 15:37:47:627;1693316267627;_mainView;
946;687;0.3697099;0.5025404;0.4378874;0.4577721;15937.2;0.2653639;False;29.08.2023 15:37:48:77;1693316268077;_mainView;
975;674;0.3809122;0.4930302;0.4378878;0.4577721;15995.8;0.2653639;False;29.08.2023 15:37:48:93;1693316268093;_mainView;
1010;689;0.3948844;0.5034577;0.4648129;0.628064;16098.5;0.2515264;False;29.08.2023 15:37:48:145;1693316268145;_mainView;
1039;708;0.4061712;0.5173146;0.4427115;0.5894326;16044.6;0.200246;False;29.08.2023 15:37:48:212;1693316268212;_mainView;
1039;774;0.4059845;0.565591;0.3587057;0.9079064;16087.5;0.2725777;False;29.08.2023 15:37:53:134;1693316273134;_mainView;
1025;851;0.4006069;0.6218606;0.3569772;0.8906716;16126.1;0.2713927;False;29.08.2023 15:37:53:152;1693316273152;_mainView;
1014;903;0.3963694;0.6599793;0.3831851;0.7465848;16188.3;0.2643716;False;29.08.2023 15:37:53:172;1693316273172;_mainView;
1011;936;0.3949551;0.683752;0.4004533;0.725499;16244.2;0.2660101;False;29.08.2023 15:37:53:190;1693316273190;_mainView;
1027;984;0.4013526;0.7190758;0.4598882;0.9142998;16177.7;0.2186847;False;29.08.2023 15:37:53:210;1693316273210;_mainView;
1052;1035;0.4113102;0.7566366;0.4675748;0.9235162;16117.9;0.2200084;False;29.08.2023 15:37:53:225;1693316273225;_mainView;
1056;1126;0.4125194;0.8231906;0.3821484;1.220311;16129.8;0.224435;False;29.08.2023 15:37:53:243;1693316273243;_mainView;
1053;1238;0.4114377;0.9044579;0.3976089;1.305531;16140.6;0.2252933;False;29.08.2023 15:37:53:260;1693316273260;_instructions;
1038;1294;0.4055084;0.9453105;0.3609521;0.9531811;16118.5;0.2234077;False;29.08.2023 15:37:53:277;1693316273277;_instructions;
1021;1330;0.3992144;0.9715907;0.3712923;1.022956;16098.6;0.2242912;False;29.08.2023 15:37:53:293;1693316273293;_instructions;
1014;1320;0.396098;0.9647436;0.3958809;0.8017319;16199.5;0.2134682;False;29.08.2023 15:37:53:310;1693316273310;_instructions;
1010;1292;0.3947098;0.9441295;0.3958804;0.80173;16290.3;0.2134683;False;29.08.2023 15:37:53:326;1693316273326;_instructions;
1012;1217;0.3954017;0.8895484;0.406738;0.5225762;16361.1;0.2125583;False;29.08.2023 15:37:53:343;1693316273343;_instructions;
1016;1130;0.3969297;0.825991;0.406738;0.5225762;16424.7;0.2125584;False;29.08.2023 15:37:53:360;1693316273360;_mainView;
1020;1048;0.3985564;0.7657543;0.4057905;0.526122;16501.9;0.2482582;False;29.08.2023 15:37:53:377;1693316273377;_mainView;
1031;986;0.4027465;0.7209007;0.4307396;0.5947827;16447.7;0.2278786;False;29.08.2023 15:37:53:395;1693316273395;_mainView;
1048;936;0.4097051;0.6843354;0.4501612;0.5642918;16398.9;0.2280346;False;29.08.2023 15:37:53:412;1693316273412;_mainView;
1064;878;0.4157079;0.6417975;0.4370558;0.4388684;16324.3;0.2978117;False;29.08.2023 15:37:53:511;1693316273511;_mainView;
1147;807;0.448297;0.5898694;0.6929585;0.3336381;16337.1;0.2834105;False;29.08.2023 15:37:54:178;1693316274178;_mainView;
1245;753;0.4864168;0.5500537;0.6689922;0.4318494;16413.8;0.2816485;False;29.08.2023 15:37:54:196;1693316274196;_mainView;
1338;711;0.5228407;0.5198455;0.6690053;0.431857;16482.8;0.2817874;False;29.08.2023 15:37:54:212;1693316274212;_mainView;
1435;672;0.5608218;0.491192;0.7267124;0.3771028;16581.0;0.2864452;False;29.08.2023 15:37:54:229;1693316274229;_mainView;
1524;638;0.5953806;0.4663153;0.7267126;0.3770989;16669.4;0.2864453;False;29.08.2023 15:37:54:246;1693316274246;_mainView;
1579;618;0.6171635;0.4516213;0.6569137;0.4311474;16781.6;0.2877197;False;29.08.2023 15:37:54:263;1693316274263;_mainView;
1615;606;0.6309978;0.4429747;0.6569135;0.4311513;16882.5;0.2877204;False;29.08.2023 15:37:54:280;1693316274280;_mainView;
1642;580;0.6415581;0.4237447;0.6726596;0.3000611;16926.8;0.2833602;False;29.08.2023 15:37:54:296;1693316274296;_mainView;
1662;550;0.6495446;0.4019582;0.672671;0.3000611;16966.7;0.2834684;False;29.08.2023 15:37:54:312;1693316274312;_mainView;
1669;565;0.65202;0.4127742;0.6400873;0.5903348;17121.8;0.2885861;False;29.08.2023 15:37:54:329;1693316274329;_mainView;
1668;597;0.6518145;0.4366978;0.6400873;0.590331;17261.3;0.2885857;False;29.08.2023 15:37:54:346;1693316274346;_mainView;
1665;630;0.6504721;0.4607151;0.6402251;0.5620049;17201.5;0.2843708;False;29.08.2023 15:37:54:365;1693316274365;_mainView;
1660;660;0.6487769;0.4821781;0.6402251;0.5620049;17147.8;0.2843709;False;29.08.2023 15:37:54:380;1693316274380;_mainView;
1656;684;0.6471105;0.5002031;0.6402249;0.5620049;17099.3;0.28437;False;29.08.2023 15:37:54:396;1693316274396;_mainView;
1646;685;0.6430835;0.5007645;0.6165978;0.4323548;16986.2;0.2848656;False;29.08.2023 15:37:54:413;1693316274413;_mainView;
1634;675;0.6384579;0.4936175;0.6165978;0.432351;16884.3;0.2848642;False;29.08.2023 15:37:54:429;1693316274429;_mainView;
1627;660;0.6357081;0.4821423;0.6317555;0.4163903;16857.8;0.2867979;False;29.08.2023 15:37:54:445;1693316274445;_mainView;
1623;643;0.6340768;0.470012;0.6317555;0.4163903;16833.9;0.2867967;False;29.08.2023 15:37:54:462;1693316274462;_mainView;
1624;641;0.6345836;0.4683991;0.6453769;0.5042428;16900.9;0.288279;False;29.08.2023 15:37:54:478;1693316274478;_mainView;
1628;645;0.6359718;0.4715661;0.6453766;0.5042428;16961.3;0.2882782;False;29.08.2023 15:37:54:495;1693316274495;_mainView;
1637;653;0.6398286;0.4771157;0.666037;0.5100869;17012.9;0.2829477;False;29.08.2023 15:37:54:512;1693316274512;_mainView;
1649;661;0.6443497;0.4831088;0.666037;0.5100869;17059.3;0.2829479;False;29.08.2023 15:37:54:528;1693316274528;_mainView;
1644;667;0.6424352;0.4877006;0.6083123;0.501315;17042.0;0.2909784;False;29.08.2023 15:37:54:546;1693316274546;_mainView;
1648;626;0.6437525;0.4577852;0.6623833;0.1922578;16987.2;0.2898146;False;29.08.2023 15:37:54:563;1693316274563;_mainView;
1654;569;0.6463426;0.4159914;0.6623837;0.1922578;16937.9;0.289815;False;29.08.2023 15:37:54:579;1693316274579;_mainView;
1616;512;0.6314725;0.3742211;0.4982397;0.1988152;16893.8;0.2954868;False;29.08.2023 15:37:54:595;1693316274595;_mainView;
1563;461;0.6105634;0.3369748;0.4982397;0.1988152;16854.0;0.2954869;False;29.08.2023 15:37:54:611;1693316274611;_mainView;
1479;414;0.5778177;0.3027719;0.3922688;0.171399;16830.9;0.3063838;False;29.08.2023 15:37:54:629;1693316274629;_mainView;
1391;374;0.5434272;0.2735977;0.3922688;0.171399;16810.0;0.3063832;False;29.08.2023 15:37:54:647;1693316274647;_mainView;
1290;371;0.5041274;0.2712491;0.3191125;0.3700875;16900.6;0.3087496;False;29.08.2023 15:37:54:663;1693316274663;_mainView;
1201;387;0.4693636;0.2832531;0.3416821;0.3918504;16982.1;0.3091848;False;29.08.2023 15:37:54:678;1693316274678;_mainView;
1127;385;0.4403748;0.2814553;0.3419787;0.2179726;17042.3;0.2962437;False;29.08.2023 15:37:54:696;1693316274696;_mainView;
1067;374;0.4170474;0.273808;0.3419787;0.2179726;17096.5;0.2962436;False;29.08.2023 15:37:54:713;1693316274713;_mainView;
1035;354;0.4045722;0.2586461;0.3961336;0.1644906;17140.0;0.2980822;False;29.08.2023 15:37:54:729;1693316274729;_mainView;
1019;331;0.3981974;0.2418319;0.3961336;0.1644906;17179.2;0.2980823;False;29.08.2023 15:37:54:746;1693316274746;_mainView;
1007;316;0.39348;0.2308538;0.3803765;0.2083787;17221.4;0.3073416;False;29.08.2023 15:37:54:763;1693316274763;_mainView;
998;306;0.3899983;0.2236177;0.3803765;0.2083787;17259.4;0.307341;False;29.08.2023 15:37:54:779;1693316274779;_mainView;
991;299;0.3874338;0.2188023;0.380376;0.2083787;17293.6;0.3073407;False;29.08.2023 15:37:54:796;1693316274796;_mainView;
963;277;0.3762355;0.2029691;0.2941982;0.09179772;17285.8;0.3012196;False;29.08.2023 15:37:54:812;1693316274812;_mainView;
927;251;0.3624666;0.1840222;0.2941982;0.09179772;17278.7;0.3012183;False;29.08.2023 15:37:54:829;1693316274829;_mainView;
937;314;0.3662238;0.2293895;0.4530317;0.6806267;17316.9;0.3021568;False;29.08.2023 15:37:55:898;1693316275898;_mainView;
965;407;0.3772497;0.2980176;0.4530312;0.6806229;17351.2;0.3021556;False;29.08.2023 15:37:55:916;1693316275916;_mainView;
1002;526;0.391618;0.3845096;0.465532;0.8203019;17359.7;0.2675636;False;29.08.2023 15:37:55:933;1693316275933;_mainView;
1039;642;0.4059084;0.4694879;0.465634;0.8203954;17367.3;0.268584;False;29.08.2023 15:37:55:949;1693316275949;_mainView;
1067;734;0.4171271;0.5361658;0.4518163;0.7421578;17437.0;0.2788576;False;29.08.2023 15:37:55:966;1693316275966;_mainView;
1090;804;0.4257885;0.5876245;0.4518163;0.7421578;17499.7;0.2788576;False;29.08.2023 15:37:55:982;1693316275982;_mainView;
1106;858;0.432394;0.6268579;0.4518163;0.7421578;17556.2;0.2788576;False;29.08.2023 15:37:56:0;1693316276000;_mainView;
1090;896;0.4259379;0.6545277;0.3458821;0.7239255;17575.2;0.2907206;False;29.08.2023 15:37:56:16;1693316276016;_mainView;
1061;922;0.4144597;0.6741439;0.3458821;0.7239255;17592.3;0.2907214;False;29.08.2023 15:37:56:32;1693316276032;_mainView;
1052;928;0.4109935;0.6781479;0.4288976;0.6317052;17546.9;0.2768289;False;29.08.2023 15:37:56:50;1693316276050;_mainView;
1065;925;0.4160399;0.6762686;0.471738;0.6445321;17477.0;0.2611826;False;29.08.2023 15:37:56:68;1693316276068;_mainView;
1086;919;0.4242716;0.6720172;0.4717667;0.6445416;17414.1;0.2614118;False;29.08.2023 15:37:56:82;1693316276082;_mainView;
1107;922;0.4327475;0.6741429;0.4693491;0.7089165;17401.9;0.2663884;False;29.08.2023 15:37:56:100;1693316276100;_mainView;
1127;929;0.4404145;0.6788315;0.4693491;0.7089165;17391.0;0.2663882;False;29.08.2023 15:37:56:116;1693316276116;_mainView;
1149;921;0.4488849;0.6729428;0.4877302;0.605338;17378.8;0.2673256;False;29.08.2023 15:37:56:132;1693316276132;_mainView;
1169;907;0.4567919;0.6630583;0.4877302;0.6053361;17367.8;0.2673251;False;29.08.2023 15:37:56:149;1693316276149;_mainView;
1175;876;0.4591328;0.6398843;0.4464123;0.4886636;17306.5;0.2746604;False;29.08.2023 15:37:56:165;1693316276165;_mainView;
1174;839;0.4587832;0.6133954;0.4464123;0.4886674;17251.4;0.2746601;False;29.08.2023 15:37:56:183;1693316276183;_mainView;
1178;811;0.4603966;0.5931193;0.4751293;0.5331048;17198.9;0.2746161;False;29.08.2023 15:37:56:201;1693316276201;_mainView;
1184;790;0.4626951;0.577755;0.4751293;0.5331048;17151.7;0.2746161;False;29.08.2023 15:37:56:215;1693316276215;_mainView;
1185;755;0.4631099;0.552142;0.4572188;0.4029969;17115.7;0.2698952;False;29.08.2023 15:37:56:232;1693316276232;_mainView;
1184;718;0.4626549;0.524809;0.4572188;0.4029969;17083.4;0.2698945;False;29.08.2023 15:37:56:248;1693316276248;_mainView;
1186;682;0.4634467;0.498863;0.4718253;0.3954705;17033.0;0.2749463;False;29.08.2023 15:37:56:266;1693316276266;_mainView;
1189;652;0.4646988;0.4763287;0.4718253;0.3954743;16987.6;0.2749452;False;29.08.2023 15:37:56:281;1693316276281;_mainView;
1192;605;0.4658986;0.4422984;0.4707276;0.2527322;16940.2;0.2876406;False;29.08.2023 15:37:56:298;1693316276298;_mainView;
1195;557;0.4669458;0.4069113;0.4707271;0.2527322;16897.5;0.2876397;False;29.08.2023 15:37:56:316;1693316276316;_mainView;
1201;543;0.4691423;0.3970994;0.4830281;0.4595135;16820.6;0.2779518;False;29.08.2023 15:37:56:333;1693316276333;_mainView;
1207;546;0.4716046;0.3995469;0.4830281;0.4595098;16751.5;0.277951;False;29.08.2023 15:37:56:348;1693316276348;_mainView;
1208;561;0.4721121;0.4104525;0.4663226;0.490548;16691.1;0.2720091;False;29.08.2023 15:37:56:366;1693316276366;_mainView;
1207;580;0.4717087;0.4238834;0.4663226;0.490548;16636.7;0.2720088;False;29.08.2023 15:37:56:382;1693316276382;_mainView;
1205;598;0.4709501;0.4369693;0.4663226;0.4905518;16587.7;0.2720093;False;29.08.2023 15:37:56:399;1693316276399;_mainView;
1203;621;0.4699377;0.4539468;0.4646556;0.5410489;16527.0;0.2719365;False;29.08.2023 15:37:56:416;1693316276416;_mainView;
1200;644;0.4689235;0.4707938;0.4646556;0.5410489;16472.4;0.2719365;False;29.08.2023 15:37:56:432;1693316276432;_mainView;
1203;668;0.4699633;0.4882969;0.4826548;0.5644959;16522.4;0.2522266;False;29.08.2023 15:37:56:449;1693316276449;_mainView;
1194;680;0.466576;0.4972633;0.434405;0.5003422;16619.9;0.2700124;False;29.08.2023 15:37:56:465;1693316276465;_mainView;
1181;686;0.4616162;0.5015224;0.4344046;0.5003422;16707.6;0.2700117;False;29.08.2023 15:37:56:485;1693316276485;_mainView;
1181;696;0.4616055;0.5091167;0.4816157;0.5545396;16686.3;0.2611226;False;29.08.2023 15:37:56:501;1693316276501;_mainView;
1185;707;0.4631177;0.5170361;0.4756424;0.551627;16667.2;0.2620107;False;29.08.2023 15:37:56:517;1693316276517;_mainView;
1187;707;0.4637273;0.5170565;0.4626314;0.4851331;16619.7;0.2620573;False;29.08.2023 15:37:56:533;1693316276533;_mainView;
1187;703;0.4638758;0.5136157;0.4626309;0.4851331;16576.9;0.2620563;False;29.08.2023 15:37:56:550;1693316276550;_mainView;
1186;694;0.4636567;0.5074312;0.4612462;0.4703282;16570.3;0.2545709;False;29.08.2023 15:37:56:567;1693316276567;_mainView;
1186;685;0.4633002;0.5007136;0.4612462;0.4703282;16564.3;0.2545707;False;29.08.2023 15:37:56:583;1693316276583;_mainView;
1185;686;0.4632592;0.5014842;0.4643647;0.5350674;16524.7;0.2633508;False;29.08.2023 15:37:56:600;1693316276600;_mainView;
1186;691;0.4633606;0.5054504;0.4643647;0.5350636;16489.0;0.2633506;False;29.08.2023 15:37:56:617;1693316276617;_mainView;
1180;671;0.4609446;0.4901525;0.440591;0.3478135;16453.9;0.2561145;False;29.08.2023 15:37:56:635;1693316276635;_mainView;
1171;640;0.4576871;0.4680716;0.4405915;0.3478097;16422.4;0.2561159;False;29.08.2023 15:37:56:650;1693316276650;_mainView;
1164;637;0.4548348;0.4658571;0.4444916;0.5370587;16405.2;0.2686227;False;29.08.2023 15:37:56:668;1693316276668;_mainView;
1158;646;0.452468;0.4725816;0.444492;0.5370587;16389.7;0.2686222;False;29.08.2023 15:37:56:684;1693316276684;_mainView;
1144;659;0.4468811;0.4815044;0.4103586;0.5279015;16377.1;0.2724635;False;29.08.2023 15:37:56:701;1693316276701;_mainView;
1127;671;0.4404879;0.4904255;0.4103581;0.5279015;16365.9;0.2724622;False;29.08.2023 15:37:56:717;1693316276717;_mainView;
1126;684;0.4400114;0.4996884;0.4619862;0.5399922;16312.8;0.2706453;False;29.08.2023 15:37:56:734;1693316276734;_mainView;
1131;695;0.4421773;0.5081004;0.4619858;0.539996;16265.0;0.2706437;False;29.08.2023 15:37:56:750;1693316276750;_mainView;
1125;684;0.4396788;0.5001835;0.4102795;0.4007501;16259.9;0.2620499;False;29.08.2023 15:37:56:767;1693316276767;_mainView;
1114;665;0.4354076;0.4859716;0.4102785;0.4007501;16255.3;0.262049;False;29.08.2023 15:37:56:786;1693316276786;_mainView;
1117;659;0.4366346;0.4814893;0.4640705;0.5020837;16237.5;0.2698194;False;29.08.2023 15:37:56:802;1693316276802;_mainView;
1128;659;0.4406723;0.4816639;0.4690267;0.5012692;16221.5;0.2706993;False;29.08.2023 15:37:56:819;1693316276819;_mainView;
1131;654;0.4419335;0.477953;0.435981;0.4466161;16284.4;0.2629366;False;29.08.2023 15:37:56:836;1693316276836;_mainView;
1131;647;0.4418426;0.4729416;0.435981;0.4466161;16341.1;0.2629366;False;29.08.2023 15:37:56:852;1693316276852;_mainView;
1143;619;0.4466006;0.4526122;0.486242;0.3051232;16331.6;0.2787472;False;29.08.2023 15:37:56:869;1693316276869;_mainView;
1159;585;0.452968;0.4277718;0.4862425;0.3051232;16323.2;0.2787475;False;29.08.2023 15:37:56:884;1693316276884;_mainView;
1165;558;0.4552262;0.4078339;0.4480626;0.3439301;16282.3;0.2624582;False;29.08.2023 15:37:56:902;1693316276902;_mainView;
1165;536;0.455441;0.3921974;0.4480626;0.3439301;16245.5;0.2624577;False;29.08.2023 15:37:56:918;1693316276918;_mainView;
1173;537;0.4582469;0.3929416;0.4805366;0.4624489;16244.7;0.2645254;False;29.08.2023 15:37:56:935;1693316276935;_mainView;
1182;548;0.4618844;0.4007787;0.4805371;0.4624489;16244.0;0.2645262;False;29.08.2023 15:37:56:952;1693316276952;_mainView;
1198;534;0.4682985;0.3901724;0.506499;0.270871;16277.2;0.2701846;False;29.08.2023 15:37:56:968;1693316276968;_mainView;
1216;510;0.4752353;0.3726354;0.5064995;0.2708672;16307.0;0.2701839;False;29.08.2023 15:37:56:985;1693316276985;_mainView;
1224;506;0.4781749;0.3702287;0.4743273;0.4214295;16372.1;0.2684203;False;29.08.2023 15:37:57:1;1693316277001;_mainView;
1226;512;0.4790463;0.3747073;0.4743273;0.4214257;16430.7;0.2684195;False;29.08.2023 15:37:57:19;1693316277019;_mainView;
1230;510;0.480646;0.3729889;0.4903175;0.3406571;16453.0;0.276429;False;29.08.2023 15:37:57:36;1693316277036;_mainView;
1234;504;0.4823915;0.3687426;0.490317;0.3406571;16473.1;0.2764277;False;29.08.2023 15:37:57:51;1693316277051;_mainView;
1241;484;0.484978;0.3537094;0.4992535;0.2468346;16537.6;0.2701343;False;29.08.2023 15:37:57:68;1693316277068;_mainView;
1248;459;0.4876533;0.3355771;0.4992535;0.2468346;16595.7;0.2701324;False;29.08.2023 15:37:57:88;1693316277088;_mainView;
1239;450;0.4840399;0.3287832;0.4433739;0.3461846;16577.8;0.2757027;False;29.08.2023 15:37:57:104;1693316277104;_mainView;
1217;454;0.4757229;0.3320948;0.4217183;0.3869599;16561.7;0.276937;False;29.08.2023 15:37:57:121;1693316277121;_mainView;
1208;466;0.4719276;0.340626;0.4743049;0.397622;16592.8;0.2662162;False;29.08.2023 15:37:57:138;1693316277138;_mainView;
1196;486;0.4672574;0.3552467;0.4440891;0.4413537;16642.0;0.2597467;False;29.08.2023 15:37:57:154;1693316277154;_mainView;
1184;507;0.4627086;0.3709546;0.4440891;0.4413575;16686.3;0.2597478;False;29.08.2023 15:37:57:171;1693316277171;_mainView;
1174;527;0.4587046;0.3854411;0.4440891;0.4413575;16726.2;0.2597475;False;29.08.2023 15:37:57:187;1693316277187;_mainView;
1168;543;0.4565076;0.3967048;0.4545996;0.4309701;16724.8;0.2613743;False;29.08.2023 15:37:57:205;1693316277205;_mainView;
1165;554;0.4553393;0.40534;0.4545991;0.4309701;16723.5;0.2613741;False;29.08.2023 15:37:57:221;1693316277221;_mainView;
1154;563;0.4511054;0.411745;0.4208934;0.4296178;16703.6;0.2636351;False;29.08.2023 15:37:57:237;1693316277237;_mainView;
1141;570;0.4459866;0.4164811;0.4208938;0.4296178;16685.6;0.2636353;False;29.08.2023 15:37:57:253;1693316277253;_mainView;
1134;571;0.4432285;0.4174112;0.4412062;0.405896;16683.0;0.2635401;False;29.08.2023 15:37:57:271;1693316277271;_mainView;
1131;570;0.4418021;0.4165742;0.4412062;0.405896;16680.6;0.263539;False;29.08.2023 15:37:57:289;1693316277289;_mainView;
1122;582;0.4385413;0.4252636;0.4174067;0.5003766;16653.7;0.2624886;False;29.08.2023 15:37:57:305;1693316277305;_mainView;
1112;596;0.4346315;0.4359899;0.4155743;0.4893121;16629.6;0.2630426;False;29.08.2023 15:37:57:322;1693316277322;_mainView;
1117;608;0.4366136;0.4444571;0.4688174;0.4708775;16577.4;0.2719045;False;29.08.2023 15:37:57:338;1693316277338;_mainView;
1128;617;0.4409615;0.45102;0.4688174;0.4708775;16530.5;0.271905;False;29.08.2023 15:37:57:355;1693316277355;_mainView;
1134;625;0.4432325;0.4568277;0.4443576;0.4781694;16555.3;0.267378;False;29.08.2023 15:37:57:371;1693316277371;_mainView;
1137;632;0.4443486;0.4616772;0.4443576;0.4781694;16577.6;0.267377;False;29.08.2023 15:37:57:389;1693316277389;_mainView;
1145;632;0.4474021;0.4617895;0.4680831;0.4430646;16551.2;0.2616408;False;29.08.2023 15:37:57:405;1693316277405;_mainView;
1154;629;0.4509741;0.4598148;0.4680831;0.4430608;16527.5;0.2616395;False;29.08.2023 15:37:57:421;1693316277421;_mainView;
1174;611;0.45877;0.4467167;0.5086419;0.346608;16586.5;0.2665551;False;29.08.2023 15:37:57:438;1693316277438;_mainView;
1196;588;0.4675732;0.4301629;0.5086419;0.346608;16639.6;0.2665551;False;29.08.2023 15:37:57:454;1693316277454;_mainView;
1214;562;0.4744805;0.4109386;0.4958193;0.3193444;16728.2;0.2696628;False;29.08.2023 15:37:57:471;1693316277471;_mainView;
1228;537;0.4798112;0.3926223;0.4958193;0.3193444;16808.0;0.2696624;False;29.08.2023 15:37:57:488;1693316277488;_mainView;
1237;520;0.4833645;0.3802849;0.4910914;0.3526772;16798.9;0.2803979;False;29.08.2023 15:37:57:505;1693316277505;_mainView;
1238;519;0.483669;0.3795024;0.4717829;0.4230393;16739.8;0.276531;False;29.08.2023 15:37:57:521;1693316277521;_mainView;
1235;525;0.4825179;0.3838645;0.4717829;0.4230393;16686.6;0.2765309;False;29.08.2023 15:37:57:538;1693316277538;_mainView;
1226;541;0.4790875;0.3956388;0.4554378;0.4751462;16657.9;0.2813018;False;29.08.2023 15:37:57:554;1693316277554;_mainView;
1216;560;0.4750296;0.409387;0.4554374;0.47515;16632.0;0.2813018;False;29.08.2023 15:37:57:571;1693316277571;_mainView;
1206;578;0.4711354;0.4225139;0.4554374;0.47515;16608.7;0.2813014;False;29.08.2023 15:37:57:588;1693316277588;_mainView;
1196;586;0.4674076;0.4283549;0.4524185;0.4233712;16561.9;0.2708607;False;29.08.2023 15:37:57:604;1693316277604;_mainView;
1188;589;0.4641553;0.4303742;0.4524185;0.4233712;16519.8;0.2708599;False;29.08.2023 15:37:57:622;1693316277622;_mainView;
1179;599;0.4607472;0.4377206;0.4457957;0.4901742;16559.2;0.2814168;False;29.08.2023 15:37:57:639;1693316277639;_mainView;
1171;611;0.4576391;0.4466054;0.4457957;0.4901704;16594.7;0.2814169;False;29.08.2023 15:37:57:654;1693316277654;_mainView;
1181;581;0.4616944;0.4244069;0.5077621;0.2051781;16582.3;0.2713223;False;29.08.2023 15:37:57:671;1693316277671;_mainView;
1199;535;0.4684485;0.3909957;0.5077621;0.2051781;16571.1;0.2713222;False;29.08.2023 15:37:57:688;1693316277688;_mainView;
1214;512;0.4743799;0.3743971;0.4959676;0.3727883;16533.9;0.2820773;False;29.08.2023 15:37:57:704;1693316277704;_mainView;
1227;502;0.4793101;0.3669547;0.4959676;0.3727883;16500.4;0.2820761;False;29.08.2023 15:37:57:722;1693316277722;_mainView;
1241;499;0.4850254;0.3647547;0.5122196;0.3767556;16480.1;0.2796081;False;29.08.2023 15:37:57:738;1693316277738;_mainView;
1255;499;0.4904668;0.3650882;0.5122196;0.3767556;16461.8;0.2796079;False;29.08.2023 15:37:57:755;1693316277755;_mainView;
1263;503;0.493498;0.3675066;0.4964668;0.3861169;16412.8;0.2786176;False;29.08.2023 15:37:57:771;1693316277771;_mainView;
1267;507;0.4951462;0.3705767;0.4964663;0.3861169;16368.7;0.2786161;False;29.08.2023 15:37:57:788;1693316277788;_mainView;
1255;501;0.4905961;0.3663226;0.4463608;0.3187684;16305.9;0.275324;False;29.08.2023 15:37:57:804;1693316277804;_mainView;
1238;491;0.4838234;0.3593209;0.4463608;0.3187684;16249.3;0.2753234;False;29.08.2023 15:37:57:821;1693316277821;_mainView;
