UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-3;Waypoint;2;3,1;0,9287211;190,7227;186,1664;186,1664;595,2126;(-2.62, -0.44, 7.02);28,31056;False;False;1;0,07286214;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;-1;Right;
SD28;-3;Waypoint;2;3,2;0,9804983;189,7438;185,5949;185,5949;594,2352;(-2.92, -0.44, 7.82);29,40569;False;False;1;0,03466298;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;-1;Right;
SD28;-3;Waypoint;2;3,3;0,8800506;188,8651;184,452;184,452;593,3574;(-3.19, -0.44, 8.54);31,10492;False;False;1;0,03905802;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;-1;Right;
SD28;-3;Waypoint;2;3,4;1,070461;187,7955;183,3089;183,3089;592,2889;(-3.50, -0.44, 9.42);32,54821;False;False;1;0,06738874;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;-1;Right;
SD28;-3;Waypoint;2;3,5;1,119238;186,6766;182,1661;182,1661;591,1707;(-3.81, -0.44, 10.35);33,7737;False;False;1;0,08283944;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;-1;Right;
SD28;-3;Waypoint;2;3,6;0,9969578;185,6798;181,0232;181,0232;590,1744;(-4.08, -0.44, 11.18);35,20041;False;False;1;0,09282435;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;-1;Right;
SD28;-3;Waypoint;2;3,7;1,206946;184,4731;179,8803;179,8803;588,9683;(-4.42, -0.44, 12.18);36,62637;False;False;1;0,1072462;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;-1;Right;
SD28;-3;Waypoint;2;3,8;1,254676;183,2187;178,7374;178,7374;587,7147;(-4.76, -0.44, 13.23);37,43213;False;False;1;0,1258313;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,02;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;3,9;1,112005;182,107;177,023;177,023;586,6038;(-5.07, -0.44, 14.15);39,21401;False;False;1;0,1451852;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,15;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,0;1,339248;180,7682;175,8802;175,8802;585,2658;(-5.44, -0.44, 15.26);40,56706;False;False;1;0,1664355;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,25;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,1;1,38374;179,3845;174,7373;174,7373;583,8825;(-5.81, -0.44, 16.41);41,70458;False;False;1;0,1757957;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,8;20;0,33;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,2;1,221134;178,1635;173,0228;173,0228;582,662;(-6.14, -0.44, 17.43);43,03438;False;False;1;0,1829365;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,45;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,3;1,465237;176,6984;171,3086;171,3086;581,1974;(-6.53, -0.44, 18.65);44,34884;False;False;1;0,1930751;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,55;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,4;1,508811;175,1897;170,1657;170,1657;579,6896;(-6.94, -0.44, 19.91);45,45952;False;False;1;0,2057592;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,8;20;0,63;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,5;1,327326;173,8624;168,4513;168,4513;578,3626;(-7.29, -0.44, 21.01);46,73535;False;False;1;0,2123806;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,75;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,6;1,587228;172,2753;166,7368;166,7368;576,7758;(-7.71, -0.44, 22.34);47,99358;False;False;1;0,2160479;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,85;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,7;1,630079;170,6452;165,5938;165,5938;575,1462;(-8.14, -0.44, 23.70);49,06948;False;False;1;0,2203367;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,2;20;0,93;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,8;1,671011;168,9742;163,8795;163,8795;573,4758;(-8.58, -0.44, 25.09);50,13564;False;False;1;0,2260103;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;1,03;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;4,9;1,464991;167,5093;162,1653;162,1653;572,0112;(-8.96, -0.44, 26.32);51,539;False;False;1;0,2323536;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;1,15;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,0;1,74719;165,7622;160,451;160,451;570,2646;(-9.42, -0.44, 27.77);52,57789;False;False;1;0,2405681;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,0;20;1,23;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,1;1,786932;163,9753;158,737;158,737;568,4783;(-9.89, -0.44, 29.26);53,6051;False;False;1;0,2494245;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,7;20;1,33;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,2;1,5631;162,4123;156,4515;156,4515;566,9158;(-10.31, -0.44, 30.57);54,95304;False;False;1;0,2570937;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,2;20;1,45;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,3;1,859904;160,5524;155,3087;155,3087;565,0566;(-10.80, -0.44, 32.12);55,9497;False;False;1;0,2659256;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;1,53;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,4;1,897163;158,6553;153,0232;153,0232;563,1597;(-11.29, -0.44, 33.70);56,91875;False;False;1;0,2634913;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,9;20;1,64;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,5;1,656716;156,9986;151,309;151,309;561,5031;(-11.72, -0.44, 35.09);58,23083;False;False;1;0,2552435;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,8;20;1,75;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,6;1,968651;155,0299;149,5949;149,5949;559,5347;(-12.22, -0.44, 36.74);59,21035;False;False;1;0,2448235;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;1,84;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,7;2,006068;153,0238;147,3094;147,3094;557,5291;(-12.73, -0.44, 38.42);60,36158;False;False;1;0,2342213;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;1,94;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,8;1,749972;151,2739;145,0238;145,0238;555,7794;(-13.18, -0.44, 39.88);61,47559;False;False;1;0,22547;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,4;20;2,05;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;5,9;2,076388;149,1975;143,3098;143,3098;553,7033;(-13.71, -0.44, 41.62);62,43746;False;False;1;0,2156905;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;2,14;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;6,0;2,11282;147,0847;141,5957;141,5957;551,5909;(-14.26, -0.44, 43.38);63,57023;False;False;1;0,2062814;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;2,24;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;6,1;2,15077;144,9339;139,31;139,31;549,4404;(-14.81, -0.44, 45.18);64,51642;False;False;1;0,1971532;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,3;20;2,34;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;6,2;1,871864;143,062;137,5959;137,5959;547,5687;(-15.29, -0.44, 46.75);65,59018;False;False;1;0,1894928;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;2,44;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;6,3;2,217481;140,8446;135,3101;135,3101;545,3515;(-15.86, -0.44, 48.60);66,67174;False;False;1;0,1801909;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,3;20;2,54;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;6,4;2,253359;138,5912;133,0246;133,0246;543,0985;(-16.44, -0.44, 50.49);67,61869;False;False;1;0,1715975;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,6;20;2,64;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;6,5;1,960074;136,6311;130,7392;130,7392;541,1389;(-16.94, -0.44, 52.13);68,6656;False;False;1;0,1643831;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;2,74;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;6,6;2,318799;134,3123;128,4535;128,4535;538,8203;(-17.54, -0.44, 54.07);69,72189;False;False;1;0,1551963;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;2,84;0,00;True;False;-1;Right;
SD28;-3;Waypoint;2;6,7;2,355169;131,9572;126,7393;126,7393;536,4655;(-18.14, -0.44, 56.04);70,65053;False;False;1;0,1462354;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,7;20;2,84;0,02;True;False;-1;Right;
SD28;-3;Waypoint;2;6,8;2,045862;129,9113;124,4534;124,4534;534,4201;(-18.67, -0.44, 57.75);71,66599;False;False;1;0,1387959;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,7;20;2,84;0,12;True;False;-1;Right;
SD28;-3;Waypoint;2;6,9;2,071238;127,8401;121,5964;121,5964;532,3492;(-19.20, -0.44, 59.48);72,72607;False;False;1;0,1314873;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3770,1;20;2,84;0,22;True;False;-1;Right;
SD28;-3;Waypoint;2;7,0;2,44783;125,3922;119,3106;119,3106;529,9017;(-19.83, -0.44, 61.53);73,60356;False;False;1;0,1229991;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3821,5;20;2,84;0,32;True;False;-1;Right;
SD28;-3;Waypoint;2;7,1;2,125291;123,2669;117,025;117,025;527,7768;(-20.38, -0.44, 63.31);74,59492;False;False;1;0,1159721;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3821,7;20;2,84;0,42;True;False;-1;Right;
SD28;-3;Waypoint;2;7,2;2,511157;120,7558;114,7394;114,7394;525,266;(-21.02, -0.44, 65.41);75,62587;False;False;1;0,1086112;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3821,7;20;2,84;0,52;True;False;-1;Right;
SD28;-3;Waypoint;2;7,3;2,543938;118,2119;112,4535;112,4535;522,7224;(-21.68, -0.44, 67.53);76,59682;False;False;1;0,1016185;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3821,7;20;2,84;0,62;True;False;-1;Right;
SD28;-3;Waypoint;2;7,4;2,206793;116,0051;110,1679;110,1679;520,5159;(-22.24, -0.44, 69.38);77,44212;False;False;1;0,0968337;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3821,7;20;2,84;0,72;True;False;-1;Right;
SD28;-3;Waypoint;2;7,5;2,605459;113,3996;107,311;107,311;517,9108;(-22.91, -0.44, 71.56);78,4463;False;False;1;0,09232954;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3821,7;20;2,84;0,82;True;False;-1;Right;
SD28;-3;Waypoint;2;7,6;2,637357;110,7623;105,0254;105,0254;515,274;(-23.59, -0.44, 73.77);79,38531;False;False;1;0,08791036;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3821,7;20;2,84;0,92;True;False;-1;Right;
SD28;-3;Waypoint;2;7,7;2,667635;108,0946;102,7399;102,7399;512,6066;(-24.28, -0.44, 76.00);80,09751;False;False;1;0,08471917;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3821,7;20;2,84;1,01;True;False;-1;Right;
SD28;-3;Waypoint;2;7,8;2,289669;105,8049;99,88306;99,88306;510,3174;(-24.87, -0.44, 77.91);80,16814;False;False;1;0,08344202;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3821,7;20;2,84;1,12;True;False;-1;Right;
SD28;-3;Waypoint;2;7,9;2,672087;103,1329;97,02586;97,02586;507,6458;(-25.55, -0.44, 80.15);80,17632;False;False;1;0,08111244;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3821,7;20;2,84;1,22;True;False;-1;Right;
SD28;-3;Waypoint;2;8,0;2,672456;100,4604;95,31133;95,31133;504,9738;(-26.24, -0.44, 82.38);80,17482;False;False;1;0,07885136;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3821,7;20;2,84;1,31;True;False;-1;Right;
SD28;-3;Waypoint;2;8,1;2,289587;98,17082;92,45461;92,45461;502,6845;(-26.83, -0.44, 84.30);80,16875;False;False;1;0,07737833;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3821,7;20;2,84;1,42;True;False;-1;Right;
SD28;-3;Waypoint;2;8,2;2,672231;95,49859;89,59734;89,59734;500,0126;(-27.51, -0.44, 86.53);80,17742;False;False;1;0,07271229;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3821,7;20;2,84;1,52;True;False;-1;Right;
SD28;-3;Waypoint;2;8,3;2,672415;92,82617;87,31158;87,31158;497,3406;(-28.20, -0.44, 88.77);80,17542;False;False;1;0,06715251;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3821,7;20;2,84;1,61;True;False;-1;Right;
SD28;-3;Waypoint;2;8,4;2,289854;90,53632;84,45433;84,45433;495,0511;(-28.79, -0.44, 90.68);80,16979;False;False;1;0,06403889;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3821,7;20;2,84;1,72;True;False;-1;Right;
SD28;-3;Waypoint;2;8,5;2,672149;87,86417;81,59749;81,59749;492,3795;(-29.48, -0.44, 92.92);80,17679;False;False;1;0,06090088;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3821,7;20;2,84;1,82;True;False;-1;Right;
SD28;-3;Waypoint;2;8,6;2,672415;85,19176;79,88319;79,88319;489,7075;(-30.16, -0.44, 95.15);80,17572;False;False;1;0,05901277;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3821,7;20;2,84;1,91;True;False;-1;Right;
SD28;-3;Waypoint;2;8,7;2,289772;82,90199;77,02615;77,02615;487,4179;(-30.75, -0.44, 97.07);80,17094;False;False;1;0,05850633;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3821,7;20;2,84;2,02;True;False;-1;Right;
SD28;-3;Waypoint;2;8,8;2,672108;80,22988;74,16879;74,16879;484,7463;(-31.44, -0.44, 99.30);80,17772;False;False;1;0,05591524;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3821,7;20;2,84;2,12;True;False;-1;Right;
SD28;-3;Waypoint;2;8,9;2,672374;77,55751;72,45473;72,45473;482,0744;(-32.12, -0.44, 101.54);80,17679;False;False;1;0,05440584;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3821,7;20;2,84;2,21;True;False;-1;Right;
SD28;-3;Waypoint;2;9,0;2,289772;75,26774;69,02638;69,02638;479,7849;(-32.71, -0.44, 103.45);80,17059;False;False;1;0,05412663;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3821,7;20;2,84;2,32;True;False;-1;Right;
SD28;-3;Waypoint;2;9,1;2,672108;72,59563;66,74051;66,74051;477,1131;(-33.40, -0.44, 105.69);80,17825;False;False;1;0,05146461;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3821,7;20;2,84;2,42;True;False;-1;Right;
SD28;-3;Waypoint;2;9,2;2,672374;69,92326;64,45482;64,45482;474,4412;(-34.08, -0.44, 107.92);80,17609;False;False;1;0,05080348;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3821,7;20;2,84;2,51;True;False;-1;Right;
SD28;-3;Waypoint;2;9,3;2,289772;67,63349;61,59784;61,59784;472,1517;(-34.67, -0.44, 109.84);80,17004;False;False;1;0,0507594;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3821,7;20;2,84;2,62;True;False;-1;Right;
SD28;-3;Waypoint;2;9,4;2,672108;64,96138;58,74072;58,74072;469,48;(-35.36, -0.44, 112.07);80,17748;False;False;1;0,04855732;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3821,7;20;2,84;2,73;True;False;-1;Right;
SD28;-3;Waypoint;2;9,5;2,672949;62,28843;56,4552;56,4552;466,8075;(-36.04, -0.44, 114.31);80,28585;False;False;1;0,04858702;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3821,7;20;2,84;2,81;True;False;-1;Right;
SD28;-3;Waypoint;2;9,6;2,289197;59,99924;54,1691;54,1691;464,5185;(-36.63, -0.44, 116.23);80,17682;False;False;1;0,04827821;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3821,7;20;2,84;2,93;True;False;-1;Right;
SD28;-3;Waypoint;2;9,7;2,672108;57,32713;51,31158;51,31158;461,8469;(-37.32, -0.44, 118.46);80,13692;False;False;1;0,04648307;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,7;20;2,84;3,03;True;False;-1;Right;
SD28;-3;Waypoint;2;9,8;2,672949;54,65418;49,02582;49,02582;459,1743;(-38.00, -0.44, 120.70);80,28374;False;False;1;0,04660021;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3821,7;20;2,84;3,11;True;False;-1;Right;
SD28;-3;Waypoint;2;9,9;2,289197;61,33197;55,39172;0;456,8857;(-38.59, -0.44, 122.61);80,17682;False;False;1;0,04656762;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;3821,7;20;2,84;3,23;True;False;-1;Right;
SD28;-3;Waypoint;2;10,0;2,672108;58,66012;52,87846;0;454,2137;(-39.28, -0.44, 124.85);80,13302;False;False;1;0,04539751;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;3821,7;20;2,84;3,33;True;False;-1;Right;
SD28;-3;Waypoint;2;10,1;2,672067;55,98833;50,57883;0;451,5421;(-39.96, -0.44, 127.08);80,11754;False;False;1;0,04614104;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;3827,3;20;2,84;3,41;True;False;-1;Right;
SD28;-3;Waypoint;2;10,2;2,671574;53,31708;47,83501;0;448,871;(-40.65, -0.44, 129.32);80,11303;False;False;1;0,04535392;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;3830,7;20;2,84;3,51;True;False;-1;Right;
