UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;-2;InteractivePathPlanning;2;1,2;0,4118187;196,7864;193,0231;193,0231;601,2673;(-0.74, -0.44, 2.05);14,78069;False;False;1;0,4012496;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;1,3;0,5333256;196,2544;192,4517;192,4517;600,7363;(-0.90, -0.44, 2.48);16,26146;False;False;1;0,3675115;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;1,4;0,5891098;195,667;191,8804;191,8804;600,15;(-1.09, -0.44, 2.96);17,6883;False;False;1;0,3271494;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;1,5;0,5488359;195,1193;191,309;191,309;599,6031;(-1.27, -0.44, 3.41);19,55406;False;False;1;0,2940949;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;1,6;0,6907595;194,4299;190,1661;190,1661;598,9147;(-1.48, -0.44, 3.97);20,96643;False;False;1;0,2557532;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;1,7;0,7465628;193,6846;189,5947;189,5947;598,1705;(-1.71, -0.44, 4.58);22,39556;False;False;1;0,2170563;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;1,8;0,6842369;193,0015;188,4519;188,4519;597,4885;(-1.92, -0.44, 5.14);24,30169;False;False;1;0,1822576;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;1,9;0,8493649;192,1536;187,8805;187,8805;596,6417;(-2.18, -0.44, 5.84);25,70974;False;False;1;0,1404479;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,6;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,0;0,9026443;191,2524;187,3091;187,3091;595,7416;(-2.46, -0.44, 6.58);27,09568;False;False;1;0,09631192;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,1;0,8155331;190,4382;186,1664;186,1664;594,9286;(-2.71, -0.44, 7.25);28,88037;False;False;1;0,05883614;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,2;0,999047;189,4408;185,0236;185,0236;593,9326;(-3.02, -0.44, 8.07);30,17336;False;False;1;0,03013595;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,3;1,047458;188,3949;183,8805;183,8805;592,8879;(-3.33, -0.44, 8.93);31,4375;False;False;1;0,05593821;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,4;0,9363858;187,4591;182,7375;182,7375;591,9529;(-3.60, -0.44, 9.70);33,08649;False;False;1;0,08064062;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,5;1,137195;186,3222;181,5946;181,5946;590,8168;(-3.92, -0.44, 10.64);34,31192;False;False;1;0,0953967;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,6;1,184145;185,1382;180,4519;180,4519;589,6332;(-4.24, -0.44, 11.63);35,5302;False;False;1;0,1073291;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,7;1,052801;184,0856;179,309;179,309;588,5815;(-4.53, -0.44, 12.50);37,14492;False;False;1;0,1207995;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,8;1,271573;182,8144;178,166;178,166;587,3109;(-4.88, -0.44, 13.56);38,339;False;False;1;0,140758;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;2,9;1,316707;181,4981;177,023;177,023;585,9955;(-5.25, -0.44, 14.65);39,51548;False;False;1;0,1636328;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,0;1,164478;180,3338;175,3088;175,3088;584,8317;(-5.57, -0.44, 15.62);41,04222;False;False;1;0,175497;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,1;1,400253;178,9336;174,1658;174,1658;583,4318;(-5.93, -0.44, 16.79);42,18248;False;False;1;0,1773213;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,2;1,443636;177,49;172,4514;172,4514;581,9887;(-6.31, -0.44, 17.99);43,32485;False;False;1;0,1787432;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,3;1,272555;176,2175;170,7373;170,7373;580,7166;(-6.65, -0.44, 19.05);44,83664;False;False;1;0,1822824;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,4;1,525881;174,6917;169,5944;169,5944;579,1913;(-7.06, -0.44, 20.33);45,95687;False;False;1;0,1882548;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,5;1,490834;173,2009;168,4513;168,4513;577,7009;(-7.45, -0.44, 21.57);44,87726;False;False;1;0,1960692;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,6;1,134151;172,0668;166,7368;166,7368;576,5673;(-7.75, -0.44, 22.51);38,60336;False;False;1;0,2035598;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,1;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,7;1,165808;170,9011;166,1653;166,1653;575,402;(-8.06, -0.44, 23.49);34,10014;False;False;1;0,2097293;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,8;1,145625;169,7555;165,0223;165,0223;574,2566;(-8.36, -0.44, 24.44);34,30777;False;False;1;0,2107379;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;3,9;0,9730569;168,7824;163,8795;163,8795;573,2838;(-8.61, -0.44, 25.26);32,96164;False;False;1;0,2105974;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,0;1,129021;167,6534;163,3081;163,3081;572,1549;(-8.91, -0.44, 26.20);34,06516;False;False;1;0,2097609;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,1;1,146273;166,5071;161,5938;161,5938;571,0089;(-9.20, -0.44, 27.16);35,29733;False;False;1;0,2066052;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,2;0,9346732;165,5725;161,0224;161,0224;570,0744;(-9.44, -0.44, 27.94);32,969;False;False;1;0,2047607;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,3;1,132917;164,4395;159,8797;159,8797;568,9417;(-9.74, -0.44, 28.89);34,21151;False;False;1;0,203208;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,4;1,130211;163,3093;158,737;158,737;567,8116;(-10.03, -0.44, 29.83);34,25532;False;False;1;0,2022135;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,5;1,092734;162,2166;157,5942;157,5942;566,7192;(-10.31, -0.44, 30.75);32,1298;False;False;1;0,2018906;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3658,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,6;0,808822;161,4078;156,4515;156,4515;565,9106;(-10.52, -0.44, 31.42);34,20533;False;False;1;0,2018532;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,7;1,14523;160,2626;155,3087;155,3087;564,7657;(-10.82, -0.44, 32.38);33,57253;False;False;1;0,2013063;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3660,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,8;1,121312;159,1413;154,1659;154,1659;563,6446;(-11.11, -0.44, 33.31);34,0378;False;False;1;0,201118;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;4,9;0,9933044;158,148;153,5946;153,5946;562,6515;(-11.37, -0.44, 34.14);35,27399;False;False;1;0,2008943;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,0;1,086357;157,0616;152,4518;152,4518;561,5652;(-11.65, -0.44, 35.05);32,56821;False;False;1;0,2007623;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3663,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,1;1,120637;155,941;151,309;151,309;560,445;(-11.95, -0.44, 35.99);34,01717;False;False;1;0,2010471;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3664,5;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,2;0,9927131;154,9483;150,1663;150,1663;559,4525;(-12.20, -0.44, 36.82);35,25792;False;False;1;0,2016103;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,3;1,089703;153,8586;149,0235;149,0235;558,3631;(-12.49, -0.44, 37.73);32,65661;False;False;1;0,2020389;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3666,6;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,4;1,123367;152,7353;147,8807;147,8807;557,2399;(-12.78, -0.44, 38.67);34,09952;False;False;1;0,202577;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,5;1,000836;151,7345;146,738;146,738;556,2394;(-13.04, -0.44, 39.50);35,33748;False;False;1;0,2028601;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3668,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,6;1,211659;150,5228;145,5952;145,5952;555,028;(-13.36, -0.44, 40.51);36,76959;False;False;1;0,2036107;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3669,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,7;1,259005;149,2638;144,4525;144,4525;553,7692;(-13.69, -0.44, 41.56);38,16024;False;False;1;0,2044001;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3671,0;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,8;1,115777;148,148;143,3098;143,3098;552,6539;(-13.98, -0.44, 42.50);39,36067;False;False;1;0,2050101;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;5,9;1,34461;146,8035;141,5957;141,5957;551,3095;(-14.33, -0.44, 43.62);40,73629;False;False;1;0,205671;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,0;1,390541;145,4129;140,4529;140,4529;549,9193;(-14.69, -0.44, 44.78);42,08665;False;False;1;0,2064778;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3674,7;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,1;1,227455;144,1855;138,7386;138,7386;548,6922;(-15.01, -0.44, 45.81);43,24847;False;False;1;0,2073518;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,2;1,473049;142,7125;137,5959;137,5959;547,2194;(-15.40, -0.44, 47.04);44,57865;False;False;1;0,2080785;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,3;1,517175;141,1953;135,8816;135,8816;545,7028;(-15.79, -0.44, 48.30);45,88382;False;False;1;0,2095784;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,4;1,335563;139,8598;134,7387;134,7387;544,3674;(-16.14, -0.44, 49.42);47,00737;False;False;1;0,210361;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,5;1,597836;138,262;133,0246;133,0246;542,7701;(-16.56, -0.44, 50.75);48,28806;False;False;1;0,2115603;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,6;1,639706;136,6223;131,3105;131,3105;541,1307;(-16.99, -0.44, 52.12);49,5596;False;False;1;0,2135196;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,7;1,6818;134,9405;130,1679;130,1679;539,4495;(-17.43, -0.44, 53.53);50,45365;False;False;1;0,21497;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,8;1,474239;133,4663;127,8821;127,8821;537,9756;(-17.81, -0.44, 54.76);51,87196;False;False;1;0,21658;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;6,9;1,758666;131,7077;126,1678;126,1678;536,2174;(-18.27, -0.44, 56.23);53,10131;False;False;1;0,218611;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,0;1,798772;129,9089;124,4534;124,4534;534,4189;(-18.74, -0.44, 57.73);53,96117;False;False;1;0,2205613;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,1;1,57365;128,3353;122,7392;122,7392;532,8458;(-19.15, -0.44, 59.04);55,32977;False;False;1;0,2227672;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,2;1,872991;126,4624;120,4535;120,4535;530,9731;(-19.64, -0.44, 60.61);56,52123;False;False;1;0,2254805;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,3;1,911332;124,5511;119,3106;119,3106;529,0626;(-20.14, -0.44, 62.20);57,34575;False;False;1;0,2281475;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,4;1,669533;122,8816;117,025;117,025;527,3932;(-20.57, -0.44, 63.60);58,66649;False;False;1;0,2308181;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,5;1,983213;120,8984;114,7394;114,7394;525,4106;(-21.09, -0.44, 65.25);59,82014;False;False;1;0,2343531;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,6;2,020098;118,8783;113,5964;113,5964;523,3911;(-21.62, -0.44, 66.94);60,60914;False;False;1;0,2381535;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,7;1,76162;117,1168;111,3108;111,3108;521,6298;(-22.08, -0.44, 68.41);61,87797;False;False;1;0,2425215;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,8;2,089024;115,0278;109,0252;109,0252;519,5414;(-22.62, -0.44, 70.16);62,98628;False;False;1;0,2482008;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;7,9;2,124536;112,9033;107,311;107,311;517,4174;(-23.18, -0.44, 71.93);63,73813;False;False;1;0,2547629;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,0;1,849605;111,0538;105,0254;105,0254;515,5681;(-23.66, -0.44, 73.48);64,95358;False;False;1;0,2605513;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,1;2,190691;108,8631;102,7399;102,7399;513,3781;(-24.23, -0.44, 75.31);66,01838;False;False;1;0,2681921;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,2;2,224704;106,6385;101,0259;101,0259;511,154;(-24.82, -0.44, 77.16);66,73608;False;False;1;0,2768022;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,3;1,933811;104,7047;98,74019;98,74019;509,2207;(-25.32, -0.44, 78.78);67,89436;False;False;1;0,283607;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,4;2,287084;102,4176;96,45439;96,45439;506,9338;(-25.91, -0.44, 80.69);68,91012;False;False;1;0,283222;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3716,7;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,5;2,320605;100,097;94,74;94,74;504,6137;(-26.50, -0.44, 82.63);69,60398;False;False;1;0,2796074;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,6;2,015073;98,08198;91,88306;91,88306;502,5989;(-27.02, -0.44, 84.32);70,73666;False;False;1;0,2753136;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,7;2,382025;95,69995;89,59734;89,59734;500,217;(-27.63, -0.44, 86.31);71,74287;False;False;1;0,2687381;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,8;2,41378;93,28618;87,88295;87,88295;497,8037;(-28.25, -0.44, 88.33);72,41833;False;False;1;0,2612981;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;8,9;2,095118;91,19106;85,02576;85,02576;495,7088;(-28.78, -0.44, 90.08);73,52471;False;False;1;0,2550729;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;0;Right;
FF23;-2;InteractivePathPlanning;2;9,0;2,474193;88,71687;82,7401;82,7401;493,2349;(-29.42, -0.44, 92.16);74,50563;False;False;1;0,2503357;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;0;Right;
