userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;-2;InteractivePathPlanning;10,5;2;0;1404;1237;False;True;None;413,3875;1;0;0;0;
FF23;-2;InteractivePathPlanning;10,6;2;0;1527;1210;False;True;SecondaryView;415,3833;1;0;0;0;
FF23;-2;InteractivePathPlanning;10,7;2;0;1821;1185;False;True;SecondaryView;424,7693;1;0;0;0;
FF23;-2;InteractivePathPlanning;10,8;2;0;1870;1192;False;True;SecondaryView;426,1454;1;0;0;0;
FF23;-2;InteractivePathPlanning;10,9;2;0;1887;1209;False;True;SecondaryView;426,3059;1;0;0;0;
FF23;-2;InteractivePathPlanning;11,0;2;0;1957;1217;False;True;SecondaryView;428,8428;1;0;0;0;
FF23;-2;InteractivePathPlanning;11,1;2;0;1961;1213;False;True;SecondaryView;428,9942;1;0;0;0;
FF23;-2;InteractivePathPlanning;11,2;2;0;1930;1192;False;True;SecondaryView;429,6768;1;0;0;0;
FF23;-2;InteractivePathPlanning;11,3;2;0;1895;1189;False;True;SecondaryView;431,0133;1;0;0;0;
FF23;-2;InteractivePathPlanning;11,4;2;0;1895;1189;False;True;SecondaryView;431,0133;2;0;0;0;
FF23;-2;InteractivePathPlanning;11,5;2;0;1895;1189;False;True;SecondaryView;431,0133;2;0;0;0;
FF23;-2;InteractivePathPlanning;11,6;2;0;1895;1189;False;True;SecondaryView;431,0133;2;0;0;0;
FF23;-2;InteractivePathPlanning;11,7;2;0;1895;1189;False;True;SecondaryView;431,0133;2;0;0;0;
FF23;-2;InteractivePathPlanning;11,8;2;0;1905;1164;False;True;SecondaryView;431,5278;2;0;0;0;
FF23;-2;InteractivePathPlanning;11,9;2;0;1929;1133;False;True;SecondaryView;432,687;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,0;2;0;1933;1126;False;True;SecondaryView;433,0947;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,1;2;0;1950;1112;False;True;SecondaryView;433,7173;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,2;2;0;1968;1101;False;True;SecondaryView;434,2967;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,3;2;0;1975;1101;False;True;SecondaryView;434,6353;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,4;2;0;1978;1115;False;True;SecondaryView;434,9296;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,5;2;0;1989;1146;False;True;SecondaryView;435,8567;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,6;2;0;1996;1160;False;True;SecondaryView;436,4517;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,7;2;0;2003;1171;False;True;SecondaryView;436,9332;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,8;2;0;2003;1174;False;True;SecondaryView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;12,9;2;0;2003;1174;False;True;SecondaryView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,0;2;0;2003;1174;False;True;SecondaryView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,1;2;0;2003;1174;False;True;MainView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,2;2;0;2003;1174;False;True;MainView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,3;2;0;2003;1174;False;True;MainView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,4;2;0;2003;1174;False;True;MainView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,5;2;0;2003;1174;False;True;MainView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,6;2;0;2003;1174;False;True;SecondaryView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,7;2;0;2003;1174;False;True;SecondaryView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,8;2;0;2003;1174;False;True;SecondaryView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;13,9;2;0;2003;1174;False;True;SecondaryView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;14,0;2;0;2003;1174;False;True;SecondaryView;437,0135;2;0;0;0;
FF23;-2;InteractivePathPlanning;14,1;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;14,2;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;14,3;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;14,4;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;14,5;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;14,6;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;14,7;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;14,8;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;14,9;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,0;2;0;2003;1174;False;True;SecondaryView;437,0135;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,1;2;0;1993;1171;False;True;SecondaryView;437,3142;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,2;2;0;1993;1171;False;True;SecondaryView;437,3142;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,3;2;0;1930;1168;False;True;SecondaryView;439,0161;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,4;2;0;1867;1174;False;True;SecondaryView;440,6462;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,5;2;0;1856;1129;False;True;SecondaryView;441,7244;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,6;2;0;1961;902;False;True;SecondaryView;448,8139;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,7;2;0;2013;870;False;True;SecondaryView;450,4454;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,8;2;0;2108;915;False;True;SecondaryView;453,2729;3;0;0;0;
FF23;-2;InteractivePathPlanning;15,9;2;0;2125;971;False;True;SecondaryView;455,1662;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,0;2;0;2195;1020;False;True;SecondaryView;457,1481;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,1;2;0;2206;1031;False;True;SecondaryView;457,9305;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,2;2;0;2199;1010;False;True;SecondaryView;458,5633;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,3;2;0;2199;993;False;True;SecondaryView;458,9378;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,4;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,5;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,6;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,7;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,8;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;16,9;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,0;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,1;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,2;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,3;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,4;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,5;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,6;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,7;2;0;2196;989;False;True;SecondaryView;459,2054;3;0;0;0;
FF23;-2;InteractivePathPlanning;17,8;2;0;2196;989;False;True;SecondaryView;459,2054;4;0;0;0;
FF23;-2;InteractivePathPlanning;17,9;2;0;2196;989;False;True;SecondaryView;459,2054;4;0;0;0;
FF23;-2;InteractivePathPlanning;18,0;2;0;2196;989;False;True;SecondaryView;459,2054;4;0;0;0;
FF23;-2;InteractivePathPlanning;18,1;2;0;2196;989;False;True;SecondaryView;459,2054;4;0;0;0;
FF23;-2;InteractivePathPlanning;18,2;2;0;2196;989;False;True;SecondaryView;459,2054;4;0;0;0;
FF23;-2;InteractivePathPlanning;18,3;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;18,4;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;18,5;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;18,6;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;18,7;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;18,8;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;18,9;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,0;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,1;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,2;2;0;2196;989;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,3;2;0;2196;986;False;True;SecondaryView;459,2054;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,4;2;0;2164;937;False;True;SecondaryView;460,6131;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,5;2;0;2122;839;False;True;MainView;463,1069;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,6;2;0;2070;702;False;True;MainView;467,0728;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,7;2;0;2000;604;False;True;MainView;470,4765;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,8;2;0;1930;607;False;True;MainView;472,6652;4;1;0;0;
FF23;-2;InteractivePathPlanning;19,9;2;0;1905;632;False;True;MainView;473,9604;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,0;2;0;1908;639;False;True;MainView;474,0407;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,1;2;0;1971;649;False;True;SecondaryView;475,5483;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,2;2;0;2041;646;False;True;SecondaryView;477,6248;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,3;2;0;2045;646;False;True;SecondaryView;477,919;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,4;2;0;2045;653;False;True;SecondaryView;477,9993;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,5;2;0;2055;674;False;True;SecondaryView;478,6478;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,6;2;0;2083;810;False;True;SecondaryView;481,9118;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,7;2;0;2115;915;False;True;SecondaryView;485,1096;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,8;2;0;2077;1013;False;True;SecondaryView;488,0838;4;1;0;0;
FF23;-2;InteractivePathPlanning;20,9;2;0;2017;1097;False;True;None;490,6851;4;1;0;0;
FF23;-2;InteractivePathPlanning;21,0;2;0;2000;1171;False;True;None;493,182;4;1;0;0;
FF23;-2;InteractivePathPlanning;21,1;2;0;1996;1192;False;True;None;493,9754;4;1;0;0;
FF23;-2;InteractivePathPlanning;21,2;2;0;1996;1192;False;True;None;493,9754;5;1;0;0;
FF23;-2;InteractivePathPlanning;21,3;2;0;1996;1192;False;True;None;493,9754;5;1;0;0;
FF23;-2;InteractivePathPlanning;21,4;2;0;1982;1133;False;True;SecondaryView;494,9326;5;1;0;0;
FF23;-2;InteractivePathPlanning;21,5;2;0;1978;811;False;True;None;502,7598;5;1;0;0;
FF23;-2;InteractivePathPlanning;21,6;2;0;2003;583;False;True;None;510,1196;5;1;0;0;
FF23;-2;InteractivePathPlanning;21,7;2;0;2003;576;False;True;SecondaryView;510,6011;5;1;0;0;
FF23;-2;InteractivePathPlanning;21,8;2;0;2003;576;False;True;SecondaryView;510,6011;5;1;0;0;
FF23;-2;InteractivePathPlanning;21,9;2;0;2003;583;False;True;SecondaryView;510,6814;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,0;2;0;2010;593;False;True;SecondaryView;511,0559;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,1;2;0;2111;649;False;True;SecondaryView;513,4175;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,2;2;0;2244;758;False;True;SecondaryView;518,669;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,3;2;0;2248;786;False;True;SecondaryView;519,6445;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,4;2;0;2245;821;False;True;SecondaryView;520,5338;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,5;2;0;2255;856;False;True;SecondaryView;521,5301;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,6;2;0;2258;863;False;True;SecondaryView;521,9063;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,7;2;0;2297;898;False;True;SecondaryView;523,1802;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,8;2;0;2304;919;False;True;SecondaryView;524,0768;5;1;0;0;
FF23;-2;InteractivePathPlanning;22,9;2;0;2297;922;False;True;SecondaryView;524,157;5;1;0;0;
FF23;-2;InteractivePathPlanning;23,0;2;0;2287;929;False;True;SecondaryView;524,7521;5;1;0;0;
FF23;-2;InteractivePathPlanning;23,1;2;0;2287;933;False;True;SecondaryView;524,8591;5;1;0;0;
FF23;-2;InteractivePathPlanning;23,2;2;0;2283;933;False;True;SecondaryView;524,9661;5;1;0;0;
FF23;-2;InteractivePathPlanning;23,3;2;0;2283;933;False;True;SecondaryView;524,9661;5;2;0;0;
FF23;-2;InteractivePathPlanning;23,4;2;0;2283;933;False;True;SecondaryView;524,9661;5;2;0;0;
FF23;-2;InteractivePathPlanning;23,5;2;0;2283;933;False;True;SecondaryView;524,9661;5;2;0;0;
FF23;-2;InteractivePathPlanning;23,6;2;0;2266;898;False;True;SecondaryView;525,4799;5;2;0;0;
FF23;-2;InteractivePathPlanning;23,7;2;0;2213;706;False;True;SecondaryView;530,6422;5;2;0;0;
FF23;-2;InteractivePathPlanning;23,8;2;0;2216;608;False;True;SecondaryView;534,0243;5;2;0;0;
FF23;-2;InteractivePathPlanning;23,9;2;0;2213;737;False;True;SecondaryView;536,432;5;2;0;0;
FF23;-2;InteractivePathPlanning;24,0;2;0;2196;828;False;True;SecondaryView;539,9688;5;2;0;0;
FF23;-2;InteractivePathPlanning;24,1;2;0;2196;828;False;True;SecondaryView;539,9688;5;2;0;0;
FF23;-2;InteractivePathPlanning;24,2;2;0;2196;828;False;True;SecondaryView;539,9688;5;2;0;0;
FF23;-2;InteractivePathPlanning;24,3;2;0;2196;828;False;True;SecondaryView;539,9688;5;2;0;0;
FF23;-2;InteractivePathPlanning;24,4;2;0;2196;828;False;True;SecondaryView;539,9688;5;3;0;0;
FF23;-2;InteractivePathPlanning;24,5;2;0;2206;828;False;True;SecondaryView;540,2363;5;3;0;0;
FF23;-2;InteractivePathPlanning;24,6;2;0;2209;831;False;True;SecondaryView;540,3499;5;3;0;0;
FF23;-2;InteractivePathPlanning;24,7;2;0;2209;831;False;True;SecondaryView;540,3499;5;3;0;0;
FF23;-2;InteractivePathPlanning;24,8;2;0;2209;849;False;True;SecondaryView;540,8314;5;3;0;0;
FF23;-2;InteractivePathPlanning;24,9;2;0;2189;894;False;True;SecondaryView;542,225;5;3;0;0;
FF23;-2;InteractivePathPlanning;25,0;2;0;2133;898;False;True;SecondaryView;543,7515;5;3;0;0;
