UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;-2;InteractivePathPlanning;1;1,0;0,3483299;200,4081;196,9147;196,9147;598,1082;(-0.46, -0.44, 1.33);10,65631;False;False;1;0,1978334;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,1;0,4005041;200,0078;196,3433;196,3433;597,7079;(-0.57, -0.44, 1.66);12,01892;False;False;1;0,1891879;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,2;0,3879848;199,6199;195,7718;195,7718;597,3203;(-0.68, -0.44, 1.99);13,94877;False;False;1;0,1829257;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,3;0,5055545;199,1145;195,2004;195,2004;596,8151;(-0.82, -0.44, 2.41);15,40081;False;False;1;0,1758548;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,4;0,5612956;198,5533;194,629;194,629;596,254;(-0.98, -0.44, 2.87);16,84781;False;False;1;0,1682427;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,5;0,5256934;198,0277;194,0576;194,0576;595,7286;(-1.12, -0.44, 3.31);18,7598;False;False;1;0,1613436;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,6;0,665058;197,3628;193,4862;193,4862;595,0639;(-1.31, -0.44, 3.86);20,17927;False;False;1;0,1526885;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,7;0,7193213;196,6436;192,9148;192,9148;594,345;(-1.51, -0.44, 4.46);21,59553;False;False;1;0,1430423;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,8;0,6602049;195,9835;191,7719;191,7719;593,6852;(-1.69, -0.44, 5.00);23,46322;False;False;1;0,1345103;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;1,9;0,8210763;195,1626;191,2005;191,2005;592,8647;(-1.92, -0.44, 5.69);24,85136;False;False;1;0,12369;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,0;0,874259;194,2886;190,0575;190,0575;591,9908;(-2.16, -0.44, 6.41);26,23459;False;False;1;0,1120581;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,1;0,7918047;193,4969;188,9147;188,9147;591,1995;(-2.38, -0.44, 7.07);28,06835;False;False;1;0,1016622;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,2;0,9736757;192,5235;188,3433;188,3433;590,2264;(-2.64, -0.44, 7.88);29,42602;False;False;1;0,08920159;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,3;1,025888;191,4978;187,2004;187,2004;589,201;(-2.93, -0.44, 8.73);30,78514;False;False;1;0,07545084;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,4;0,9210223;190,577;186,0575;186,0575;588,2806;(-3.18, -0.44, 9.49);32,57999;False;False;1;0,06365495;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,5;1,123209;189,4541;184,9147;184,9147;587,158;(-3.49, -0.44, 10.43);33,90646;False;False;1;0,05062541;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,6;1,174075;188,2802;183,7719;183,7719;585,9846;(-3.82, -0.44, 11.40);35,22472;False;False;1;0,03799469;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,7;1,046446;187,234;182,0576;182,0576;584,9386;(-4.11, -0.44, 12.27);36,94503;False;False;1;0,03054099;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,8;1,266897;185,9674;180,9148;180,9148;583,6725;(-4.46, -0.44, 13.32);38,2094;False;False;1;0,0315328;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;2,9;1,314808;184,6529;179,772;179,772;582,3585;(-4.82, -0.44, 14.41);39,45564;False;False;1;0,04110793;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,0;1,165119;183,4881;178,6292;178,6292;581,194;(-5.14, -0.44, 15.38);41,08379;False;False;1;0,05532356;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,1;1,402996;182,0854;176,915;176,915;579,7918;(-5.53, -0.44, 16.55);42,27874;False;False;1;0,0751097;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,2;1,448172;180,6376;175,7722;175,7722;578,3444;(-5.93, -0.44, 17.75);43,45538;False;False;1;0,09651853;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,3;1,277308;179,3606;174,058;174,058;577,0679;(-6.28, -0.44, 18.81);44,98948;False;False;1;0,1169037;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,4;1,531111;177,8299;172,9152;172,9152;575,5377;(-6.71, -0.44, 20.08);46,11475;False;False;1;0,1424608;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,5;1,573595;176,2567;171,2009;171,2009;573,9648;(-7.14, -0.44, 21.39);47,2188;False;False;1;0,1692411;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,6;1,382575;174,8745;169,4867;169,4867;572,5829;(-7.52, -0.44, 22.53);48,65084;False;False;1;0,1909308;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,7;1,651113;173,2234;167,7726;167,7726;570,9322;(-7.96, -0.44, 23.91);49,69902;False;False;1;0,1980696;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,8;1,691729;171,5317;166,0583;166,0583;569,2407;(-8.40, -0.44, 25.32);50,75799;False;False;1;0,199231;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;3,9;1,482803;170,0489;164,3439;164,3439;567,758;(-8.79, -0.44, 26.56);52,16107;False;False;1;0,2008314;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,5;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,0;1,768116;168,2808;162,6297;162,6297;565,9901;(-9.25, -0.44, 28.04);53,21188;False;False;1;0,2046371;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,1;1,807632;166,4732;160,9153;160,9153;564,1828;(-9.72, -0.44, 29.55);54,24045;False;False;1;0,2091673;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,2;1,581354;164,8919;159,2011;159,2011;562,6016;(-10.14, -0.44, 30.87);55,60098;False;False;1;0,2137335;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,3;1,881666;163,0103;157,4869;157,4869;560,7202;(-10.63, -0.44, 32.44);56,61959;False;False;1;0,2197862;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,1;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,4;1,919846;161,0905;155,7728;155,7728;558,8006;(-11.14, -0.44, 34.04);57,6087;False;False;1;0,2256213;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;20;0,00;0,00;False;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,5;1,958867;159,1317;154,0585;154,0585;556,8421;(-11.65, -0.44, 35.68);58,27657;False;False;1;0,231651;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,9;20;0,09;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,6;1,421846;157,7099;151,7728;151,7728;555,4205;(-12.02, -0.44, 36.86);59,89037;False;False;1;0,2362046;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;20;0,19;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,7;2,023213;155,6867;149,4872;149,4872;553,3975;(-12.56, -0.44, 38.55);61,00671;False;False;1;0,2426913;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;20;0,29;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,8;2,059832;153,627;147,7729;147,7729;551,3381;(-13.10, -0.44, 40.27);62,11057;False;False;1;0,2492541;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,3;20;0,39;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;4,9;1,794941;151,8321;146,0586;146,0586;549,5434;(-13.57, -0.44, 41.77);63,04175;False;False;1;0,2551455;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;20;0,49;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,0;2,127448;149,7047;143,773;143,773;547,4163;(-14.13, -0.44, 43.54);64,13379;False;False;1;0,2625179;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,2;20;0,59;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,1;2,162345;147,5424;141,4872;141,4872;545,2543;(-14.70, -0.44, 45.35);65,16586;False;False;1;0,2698818;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,3;20;0,69;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,2;1,881287;145,6612;139,7729;139,7729;543,3732;(-15.20, -0.44, 46.92);66,05729;False;False;1;0,2764834;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,4;20;0,79;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,3;2,226719;143,4346;137,4872;137,4872;541,1469;(-15.78, -0.44, 48.78);67,10496;False;False;1;0,2844767;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,3;20;0,89;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,4;2,260142;141,1745;135,2015;135,2015;538,887;(-16.37, -0.44, 50.66);68,07111;False;False;1;0,2838192;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,5;20;0,99;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,5;1,963879;139,2106;133,4871;133,4871;536,9232;(-16.87, -0.44, 52.31);68,94061;False;False;1;0,2706323;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,8;20;1,09;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,6;2,322654;136,888;130,6298;130,6298;534,6006;(-17.46, -0.44, 54.25);69,97613;False;False;1;0,2510654;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,7;20;1,19;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,7;2,356138;134,5318;128,3441;128,3441;532,2445;(-18.05, -0.44, 56.23);70,96447;False;False;1;0,2299572;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,1;20;1,29;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,8;2,046394;132,4854;126,6299;126,6299;530,1981;(-18.57, -0.44, 57.94);71,83015;False;False;1;0,2121131;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,4;20;1,39;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;5,9;2,418897;130,0666;124,3442;124,3442;527,7792;(-19.18, -0.44, 59.97);72,86269;False;False;1;0,1921779;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,5;20;1,49;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,0;2,452137;127,6144;121,487;121,487;525,3272;(-19.80, -0.44, 62.02);73,84297;False;False;1;0,1723547;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,9;20;1,59;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,1;2,128443;125,486;119,7728;119,7728;523,1988;(-20.34, -0.44, 63.80);74,70128;False;False;1;0,1559053;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,3;20;1,69;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,2;2,514249;122,9718;116,9156;116,9156;520,6845;(-20.98, -0.44, 65.91);75,72174;False;False;1;0,1380911;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,4;20;1,79;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,3;2,547142;120,4247;114,6299;114,6299;518,1374;(-21.63, -0.44, 68.04);76,68736;False;False;1;0,1201655;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,0;20;1,89;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,4;2,209583;118,2151;112,3442;112,3442;515,9279;(-22.19, -0.44, 69.89);77,53252;False;False;1;0,1059017;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,5;20;1,99;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,5;2,60823;115,6069;109,4868;109,4868;513,3197;(-22.85, -0.44, 72.08);78,53918;False;False;1;0,09107859;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,7;20;2,09;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,6;2,640448;112,9664;107,2012;107,2012;510,6794;(-23.52, -0.44, 74.29);79,51866;False;False;1;0,07630437;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,3;20;2,19;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,7;2,66895;110,2975;104,9155;104,9155;508,0105;(-24.20, -0.44, 76.52);80,16906;False;False;1;0,06378294;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,9;20;2,28;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,8;2,290068;108,0074;102,0584;102,0584;505,7204;(-24.78, -0.44, 78.44);80,17287;False;False;1;0,05470556;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,2;20;2,39;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;6,9;2,672151;105,3353;99,20126;99,20126;503,0483;(-25.46, -0.44, 80.68);80,18737;False;False;1;0,04331495;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,9;20;2,49;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,0;2,672632;102,6627;97,48695;97,48695;500,3758;(-26.14, -0.44, 82.92);80,17773;False;False;1;0,03500939;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,6;20;2,58;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,1;2,289975;100,3727;94,62971;94,62971;498,0859;(-26.72, -0.44, 84.83);80,17284;False;False;1;0,03075919;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,9;20;2,69;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,2;2,672078;97,70067;91,77262;91,77262;495,4139;(-27.40, -0.44, 87.07);80,18543;False;False;1;0,02595054;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,5;20;2,79;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,3;2,672385;95,0283;90,05833;90,05833;492,7415;(-28.08, -0.44, 89.31);80,17471;False;False;1;0,03036982;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,2;20;2,88;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,4;2,289821;92,73849;86,62978;86,62978;490,4517;(-28.66, -0.44, 91.23);80,17017;False;False;1;0,03981171;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,5;20;2,99;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,5;2,672212;90,0663;84,34393;84,34393;487,7796;(-29.34, -0.44, 93.46);80,18312;False;False;1;0,04854446;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,2;20;3,09;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,6;2,672365;87,39396;82,05806;82,05806;485,1073;(-30.01, -0.44, 95.70);80,17239;False;False;1;0,05889053;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,8;20;3,18;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,7;2,289841;85,10413;79,20076;79,20076;482,8176;(-30.60, -0.44, 97.62);80,16778;False;False;1;0,06820978;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,1;20;3,29;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,8;2,672212;82,43195;76,34355;76,34355;480,1453;(-31.27, -0.44, 99.86);80,18048;False;False;1;0,07779314;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,8;20;3,39;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;7,9;2,672385;79,75958;74,62917;74,62917;477,473;(-31.95, -0.44, 102.09);80,16984;False;False;1;0,08833364;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,5;20;3,48;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,0;2,289821;77,46978;71,20055;71,20055;475,1833;(-32.53, -0.44, 104.01);80,16557;False;False;1;0,09765731;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,8;20;3,59;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,1;2,672212;74,7976;68,91483;68,91483;472,5111;(-33.21, -0.44, 106.25);80,17834;False;False;1;0,107557;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,4;20;3,69;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,2;2,672365;72,12527;66,62911;66,62911;469,8387;(-33.89, -0.44, 108.49);80,16772;False;False;1;0,1180494;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,1;20;3,78;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,3;2,289708;69,83559;63,77201;63,77201;467,5491;(-34.47, -0.44, 110.40);80,16492;False;False;1;0,1271462;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,4;20;3,89;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,4;2,672078;67,16354;60,91498;60,91498;464,8771;(-35.15, -0.44, 112.64);80,17618;False;False;1;0,1368852;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,1;20;3,99;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,5;2,672118;64,49146;59,20081;59,20081;462,205;(-35.83, -0.44, 114.88);80,16561;False;False;1;0,1470693;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,7;20;4,08;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,6;2,289688;62,20181;56,34386;56,34386;459,9154;(-36.41, -0.44, 116.80);80,16213;False;False;1;0,1560477;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,0;20;4,19;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,7;2,671945;59,5299;53,4868;53,4868;457,2436;(-37.09, -0.44, 119.03);80,17403;False;False;1;0,1655558;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,7;20;4,29;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,8;2,671964;56,85798;51,77244;51,77244;454,5716;(-37.77, -0.44, 121.27);80,1635;False;False;1;0,1753207;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,4;20;4,38;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;8,9;2,289708;54,56832;48,344;48,344;452,282;(-38.35, -0.44, 123.19);80,16109;False;False;1;0,1837223;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,7;20;4,49;0,00;True;False;0;Left;
FF23;-2;InteractivePathPlanning;1;9,0;2,671945;51,89643;46,05844;46,05844;449,6101;(-39.03, -0.44, 125.42);80,17206;False;False;1;0,1928127;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,3;20;4,59;0,00;True;False;0;Left;
