X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2470;848;0.9649885;0.6195776;0.9662982;0.6534711;17996.1;0.2162341;False;23.08.2023 13:11:06:573;1692789066573;_secondaryView;
2470;850;0.9650894;0.6209654;0.9662982;0.6534713;18028.1;0.2162343;False;23.08.2023 13:11:06:589;1692789066589;_secondaryView;
2469;839;0.9646684;0.6129861;0.9607838;0.5415027;18038.9;0.2205677;False;23.08.2023 13:11:06:641;1692789066641;_secondaryView;
2468;823;0.9640642;0.6017672;0.9607838;0.5415025;18048.7;0.2205677;False;23.08.2023 13:11:06:657;1692789066657;_secondaryView;
2467;827;0.9636981;0.6041294;0.9631245;0.6690896;18078.9;0.2208568;False;23.08.2023 13:11:06:673;1692789066673;_secondaryView;
2466;838;0.9634757;0.6121837;0.9631243;0.6690899;18106.2;0.2208553;False;23.08.2023 13:11:06:690;1692789066690;_secondaryView;
2465;841;0.9628995;0.6143795;0.9590449;0.5998651;18098.7;0.2168627;False;23.08.2023 13:11:06:707;1692789066707;_secondaryView;
2463;840;0.9622307;0.6137726;0.9590449;0.5998651;18091.9;0.2168627;False;23.08.2023 13:11:06:723;1692789066723;_secondaryView;
2465;849;0.9632379;0.620542;0.9742621;0.6788756;18031.3;0.2235088;False;23.08.2023 13:11:06:740;1692789066740;_secondaryView;
2470;862;0.9648703;0.62981;0.9742621;0.6788756;17976.7;0.2235086;False;23.08.2023 13:11:06:756;1692789066756;_secondaryView;
2465;844;0.963021;0.6169017;0.9411427;0.4727997;17910.2;0.2266373;False;23.08.2023 13:11:06:775;1692789066775;_secondaryView;
2457;815;0.959847;0.595677;0.9411427;0.4727997;17850.3;0.2266373;False;23.08.2023 13:11:06:790;1692789066790;_secondaryView;
2448;784;0.9564359;0.5731041;0.9411427;0.4727997;17796.4;0.2266372;False;23.08.2023 13:11:06:806;1692789066806;_secondaryView;
2445;766;0.9552196;0.5597445;0.9590033;0.5409486;17765.3;0.2307813;False;23.08.2023 13:11:06:823;1692789066823;_secondaryView;
2445;755;0.9550958;0.5518631;0.9590033;0.5409483;17737.3;0.2307812;False;23.08.2023 13:11:06:840;1692789066840;_secondaryView;
2449;762;0.9566571;0.5572824;0.9700457;0.6339508;17657.5;0.2354998;False;23.08.2023 13:11:06:859;1692789066859;_secondaryView;
2451;749;0.9576882;0.5471703;0.9598722;0.4417456;17583.8;0.2307359;False;23.08.2023 13:11:06:873;1692789066873;_secondaryView;
2453;727;0.9583758;0.5313497;0.9598721;0.4417454;17517.4;0.2307355;False;23.08.2023 13:11:06:890;1692789066890;_secondaryView;
2448;702;0.9565219;0.5129357;0.938433;0.4250587;17431.1;0.2313577;False;23.08.2023 13:11:06:906;1692789066906;_secondaryView;
2441;678;0.9537553;0.4953759;0.9384329;0.4250585;17353.4;0.2313577;False;23.08.2023 13:11:06:924;1692789066924;_secondaryView;
2431;652;0.9499737;0.4765334;0.9299721;0.3921675;17317.8;0.2333398;False;23.08.2023 13:11:06:939;1692789066939;_secondaryView;
2422;628;0.9461563;0.4591653;0.9299721;0.3921676;17285.9;0.2333397;False;23.08.2023 13:11:06:956;1692789066956;_secondaryView;
2425;641;0.947382;0.4683867;0.9729685;0.6148801;17218.0;0.2379564;False;23.08.2023 13:11:06:973;1692789066973;_secondaryView;
2433;668;0.9506837;0.4882553;0.9729685;0.6148804;17156.9;0.2379562;False;23.08.2023 13:11:06:990;1692789066990;_secondaryView;
2435;693;0.9513539;0.506382;0.943507;0.5754846;17142.2;0.2273318;False;23.08.2023 13:11:07:6;1692789067006;_secondaryView;
2434;714;0.9507995;0.5217872;0.943507;0.5754843;17129.1;0.2273318;False;23.08.2023 13:11:07:23;1692789067023;_secondaryView;
2439;751;0.9529567;0.5491626;0.9730085;0.7126892;17094.4;0.2282916;False;23.08.2023 13:11:07:40;1692789067040;_secondaryView;
2447;792;0.9560682;0.5788215;0.9730083;0.712689;17063.2;0.2282916;False;23.08.2023 13:11:07:56;1692789067056;_secondaryView;
2457;823;0.9598669;0.6015607;0.978613;0.6690595;17042.9;0.2324818;False;23.08.2023 13:11:07:73;1692789067073;_secondaryView;
2466;847;0.9635562;0.6188124;0.9786131;0.6690595;17024.5;0.2324821;False;23.08.2023 13:11:07:89;1692789067089;_secondaryView;
2470;865;0.9650898;0.6322864;0.9627978;0.6735892;17036.5;0.2267904;False;23.08.2023 13:11:07:107;1692789067107;_secondaryView;
2471;879;0.9655137;0.64265;0.9627978;0.6735892;17047.2;0.2267905;False;23.08.2023 13:11:07:123;1692789067123;_secondaryView;
2476;900;0.9672826;0.6576003;0.9801647;0.7390025;17020.9;0.2318829;False;23.08.2023 13:11:07:140;1692789067140;_secondaryView;
2481;921;0.9694492;0.6729438;0.9801647;0.7390025;16997.2;0.2318823;False;23.08.2023 13:11:07:157;1692789067157;_secondaryView;
2483;919;0.969992;0.6718406;0.9656919;0.6005586;17026.2;0.2288806;False;23.08.2023 13:11:07:173;1692789067173;_secondaryView;
2482;908;0.969765;0.6636546;0.9656919;0.6005588;17052.3;0.2288805;False;23.08.2023 13:11:07:192;1692789067192;_secondaryView;
2481;907;0.9693848;0.6625852;0.9671669;0.6869305;17156.4;0.2398595;False;23.08.2023 13:11:07:207;1692789067207;_secondaryView;
2480;910;0.9689784;0.6647485;0.9671643;0.6869377;17250.1;0.2398398;False;23.08.2023 13:11:07:224;1692789067224;_secondaryView;
2482;917;0.9698595;0.6703968;0.978779;0.7082511;17434.4;0.2343044;False;23.08.2023 13:11:07:240;1692789067240;_secondaryView;
2486;926;0.9712092;0.6769609;0.9787788;0.7082514;17600.2;0.2343041;False;23.08.2023 13:11:07:257;1692789067257;_secondaryView;
2483;915;0.9702628;0.6684351;0.9569815;0.571464;17725.8;0.2328018;False;23.08.2023 13:11:07:273;1692789067273;_secondaryView;
2479;895;0.9684132;0.6542227;0.9569815;0.5714646;17838.8;0.232802;False;23.08.2023 13:11:07:291;1692789067291;_secondaryView;
2480;894;0.9689021;0.653045;0.9804329;0.7009174;17905.7;0.2348855;False;23.08.2023 13:11:07:357;1692789067357;_secondaryView;
2476;876;0.9673009;0.640383;0.9521031;0.5406445;17954.0;0.2319329;False;23.08.2023 13:11:07:374;1692789067374;_secondaryView;
2470;854;0.9649574;0.6240603;0.9521031;0.5406447;17997.5;0.2319329;False;23.08.2023 13:11:07:391;1692789067391;_secondaryView;
2462;826;0.9619983;0.6038559;0.9470722;0.5032368;18056.4;0.2376707;False;23.08.2023 13:11:07:541;1692789067541;_secondaryView;
2455;799;0.9590896;0.5841352;0.9470722;0.5032372;18109.5;0.2376708;False;23.08.2023 13:11:07:557;1692789067557;_secondaryView;
2452;793;0.9579473;0.5796433;0.9603049;0.6224828;18177.3;0.233952;False;23.08.2023 13:11:07:725;1692789067725;_secondaryView;
2452;796;0.9581612;0.5819052;0.9645569;0.6187773;18259.0;0.2317358;False;23.08.2023 13:11:07:741;1692789067741;_secondaryView;
2454;803;0.958946;0.5868802;0.9645568;0.6187775;18332.6;0.2317358;False;23.08.2023 13:11:07:757;1692789067757;_secondaryView;
2458;825;0.9605158;0.6027153;0.9702924;0.7132563;18419.3;0.2327683;False;23.08.2023 13:11:07:941;1692789067941;_secondaryView;
2463;850;0.9622597;0.621595;0.9702924;0.7132565;18497.2;0.2327685;False;23.08.2023 13:11:07:958;1692789067958;_secondaryView;
2467;869;0.9639177;0.6353109;0.9705364;0.6720143;18452.5;0.236843;False;23.08.2023 13:11:08:24;1692789068024;_secondaryView;
2468;886;0.9644097;0.6473488;0.9617513;0.6911267;18438.7;0.2348478;False;23.08.2023 13:11:08:41;1692789068041;_secondaryView;
2468;899;0.9643379;0.657351;0.9617515;0.6911268;18426.2;0.2348478;False;23.08.2023 13:11:08:57;1692789068057;_secondaryView;
2464;924;0.9626902;0.675638;0.949381;0.7860449;18324.4;0.2295427;False;23.08.2023 13:11:08:74;1692789068074;_secondaryView;
2458;952;0.9605304;0.6955769;0.9493812;0.7860451;18232.7;0.2295426;False;23.08.2023 13:11:08:91;1692789068091;_secondaryView;
2443;981;0.9545016;0.7167489;0.9134933;0.8107018;18384.7;0.1733061;False;23.08.2023 13:11:08:108;1692789068108;_secondaryView;
2425;1007;0.9474301;0.736173;0.9134933;0.8107018;18521.6;0.1733061;False;23.08.2023 13:11:08:125;1692789068125;_secondaryView;
2396;1015;0.936114;0.7415624;0.8713681;0.7073324;18654.6;0.1471109;False;23.08.2023 13:11:08:193;1692789068193;_secondaryView;
2376;990;0.9281319;0.7234347;0.9081057;0.5519711;18709.4;0.1816695;False;23.08.2023 13:11:08:209;1692789068209;_secondaryView;
2361;954;0.9224709;0.6969734;0.9080915;0.5520233;18758.7;0.1816511;False;23.08.2023 13:11:08:225;1692789068225;_secondaryView;
2362;942;0.9228549;0.6882374;0.9489638;0.7233614;18829.3;0.1868065;False;23.08.2023 13:11:08:242;1692789068242;_secondaryView;
2370;942;0.9258444;0.6882074;0.9489638;0.7233618;18892.8;0.1868065;False;23.08.2023 13:11:08:259;1692789068259;_secondaryView;
2380;945;0.9299771;0.6904784;0.951974;0.7093439;18974.7;0.2032598;False;23.08.2023 13:11:08:275;1692789068275;_secondaryView;
2391;949;0.9341639;0.6935114;0.951974;0.7093436;19048.5;0.2032595;False;23.08.2023 13:11:08:292;1692789068292;_secondaryView;
2401;924;0.9379596;0.6752982;0.9523224;0.5126763;19066.3;0.2117754;False;23.08.2023 13:11:08:308;1692789068308;_secondaryView;
2409;889;0.9411739;0.6497491;0.9523224;0.5126762;19082.4;0.2117755;False;23.08.2023 13:11:08:324;1692789068324;_secondaryView;
2407;830;0.9402598;0.6065907;0.91969;0.3538988;19082.4;0.2159675;False;23.08.2023 13:11:08:342;1692789068342;_secondaryView;
2400;767;0.9376367;0.5603849;0.91969;0.3538989;19082.4;0.2159674;False;23.08.2023 13:11:08:358;1692789068358;_secondaryView;
2390;711;0.933918;0.5193987;0.9138545;0.3683448;19060.9;0.2230228;False;23.08.2023 13:11:08:375;1692789068375;_secondaryView;
2381;664;0.9301215;0.4851276;0.913855;0.3683475;19041.5;0.2230229;False;23.08.2023 13:11:08:391;1692789068391;_secondaryView;
2363;602;0.9232934;0.439811;0.8823196;0.2046496;18913.4;0.2262833;False;23.08.2023 13:11:08:411;1692789068411;_secondaryView;
2344;540;0.9158756;0.3945544;0.8823196;0.2046497;18798.1;0.2262837;False;23.08.2023 13:11:08:426;1692789068426;_secondaryView;
2315;462;0.9046685;0.338063;0.842224;0.05518381;18642.5;0.226635;False;23.08.2023 13:11:08:443;1692789068443;_secondaryView;
2286;387;0.8930128;0.2827564;0.8422242;0.05518368;18502.5;0.2266351;False;23.08.2023 13:11:08:458;1692789068458;_secondaryView;
2287;383;0.8935773;0.2804483;0.9454693;0.4855187;18341.3;0.2342361;False;23.08.2023 13:11:08:475;1692789068475;_secondaryView;
2302;412;0.8994321;0.301598;0.9454693;0.4855184;18196.3;0.2342362;False;23.08.2023 13:11:08:491;1692789068491;_secondaryView;
2309;423;0.9022225;0.3092429;0.9015292;0.2866375;18157.4;0.2459546;False;23.08.2023 13:11:08:508;1692789068508;_secondaryView;
2312;424;0.9033696;0.3101479;0.9015292;0.2866375;18122.4;0.2459546;False;23.08.2023 13:11:08:525;1692789068525;_secondaryView;
2324;451;0.9079009;0.3298111;0.940653;0.4884424;18088.8;0.247779;False;23.08.2023 13:11:08:542;1692789068542;_secondaryView;
2338;486;0.9134244;0.3555639;0.940653;0.4884428;18058.6;0.247779;False;23.08.2023 13:11:08:559;1692789068559;_secondaryView;
2344;504;0.915697;0.3681782;0.9120714;0.3679364;18010.9;0.2471598;False;23.08.2023 13:11:08:575;1692789068575;_secondaryView;
2345;511;0.9163004;0.3736759;0.9120713;0.3679363;17967.9;0.2471598;False;23.08.2023 13:11:08:592;1692789068592;_secondaryView;
2336;495;0.912628;0.3616005;0.8798715;0.2396524;17950.1;0.2408665;False;23.08.2023 13:11:08:608;1692789068608;_secondaryView;
2323;469;0.9074801;0.3431346;0.8798712;0.2396523;17934.1;0.2408665;False;23.08.2023 13:11:08:625;1692789068625;_secondaryView;
2252;475;0.8798097;0.3470555;0.6722819;0.4542487;17911.6;0.2127745;False;23.08.2023 13:11:08:642;1692789068642;_secondaryView;
2163;493;0.8452666;0.3603561;0.6722819;0.4542485;17891.3;0.2127744;False;23.08.2023 13:11:08:658;1692789068658;_secondaryView;
2001;533;0.7817316;0.3894057;0.3972998;0.57528;17994.0;0.2149617;False;23.08.2023 13:11:08:675;1692789068675;_secondaryView;
1823;578;0.7123666;0.4222127;0.3972997;0.5752798;18086.4;0.2149615;False;23.08.2023 13:11:08:693;1692789068693;_mainView;
1654;619;0.646328;0.4526743;0.3823424;0.571156;18089.4;0.220631;False;23.08.2023 13:11:08:709;1692789068709;_mainView;
1507;655;0.5888823;0.478817;0.3823423;0.571156;18092.0;0.2206312;False;23.08.2023 13:11:08:724;1692789068724;_mainView;
1381;685;0.5395718;0.5003656;0.3653567;0.5722856;18057.2;0.2168057;False;23.08.2023 13:11:08:741;1692789068741;_mainView;
1277;708;0.4991522;0.5175736;0.3653564;0.5722854;18025.9;0.2168056;False;23.08.2023 13:11:08:758;1692789068758;_mainView;
1204;727;0.4703258;0.5312182;0.3961886;0.5741062;18060.8;0.213461;False;23.08.2023 13:11:08:775;1692789068775;_mainView;
1151;741;0.449691;0.5418279;0.3961886;0.5741062;18092.1;0.213461;False;23.08.2023 13:11:08:791;1692789068791;_mainView;
1114;749;0.4354109;0.5474755;0.4011629;0.5510962;18085.3;0.2264876;False;23.08.2023 13:11:08:808;1692789068808;_mainView;
1089;753;0.4254566;0.5503399;0.4011627;0.5510964;18079.2;0.226487;False;23.08.2023 13:11:08:825;1692789068825;_mainView;
1060;757;0.414293;0.5535993;0.3624883;0.568895;18098.0;0.2149407;False;23.08.2023 13:11:08:841;1692789068841;_mainView;
1033;762;0.4038063;0.5566795;0.3624884;0.5688952;18114.8;0.2149407;False;23.08.2023 13:11:08:860;1692789068860;_mainView;
1015;764;0.39667;0.5584889;0.3802635;0.560941;18029.4;0.2057837;False;23.08.2023 13:11:08:874;1692789068874;_mainView;
1002;766;0.391772;0.5595462;0.3802632;0.5609409;17952.5;0.2057837;False;23.08.2023 13:11:08:892;1692789068892;_mainView;
993;776;0.3882129;0.5673254;0.378685;0.6272491;17808.8;0.2162767;False;23.08.2023 13:11:08:908;1692789068908;_mainView;
987;790;0.3856248;0.5772074;0.3786849;0.627249;17679.6;0.2162768;False;23.08.2023 13:11:08:925;1692789068925;_mainView;
984;800;0.3847039;0.5846994;0.3875918;0.6064917;17595.8;0.2147046;False;23.08.2023 13:11:08:943;1692789068943;_mainView;
984;808;0.3846128;0.5903351;0.3875921;0.6064919;17520.4;0.2147049;False;23.08.2023 13:11:08:959;1692789068959;_mainView;
988;813;0.3860458;0.5939944;0.398243;0.6013606;17476.2;0.2166275;False;23.08.2023 13:11:08:974;1692789068974;_mainView;
993;816;0.3879914;0.5963929;0.3982432;0.6013607;17436.5;0.2166275;False;23.08.2023 13:11:08:992;1692789068992;_mainView;
1011;818;0.3949785;0.5978931;0.4447649;0.6005567;17431.1;0.2230369;False;23.08.2023 13:11:09:9;1692789069009;_mainView;
1032;819;0.4034182;0.598838;0.444765;0.6005567;17426.2;0.2230369;False;23.08.2023 13:11:09:25;1692789069025;_mainView;
1046;822;0.4088249;0.6005192;0.4192503;0.6105676;17407.3;0.2264948;False;23.08.2023 13:11:09:42;1692789069042;_mainView;
1055;824;0.4123191;0.6023414;0.4192504;0.6105677;17390.3;0.2264947;False;23.08.2023 13:11:09:58;1692789069058;_mainView;
1062;820;0.4148726;0.5992095;0.4217884;0.5659756;17435.9;0.227374;False;23.08.2023 13:11:09:75;1692789069075;_mainView;
1066;813;0.4167381;0.5942467;0.4217888;0.5659757;17477.0;0.227374;False;23.08.2023 13:11:09:91;1692789069091;_mainView;
1074;805;0.4195616;0.5887342;0.4353064;0.5633457;17562.6;0.2222421;False;23.08.2023 13:11:09:108;1692789069108;_mainView;
1081;798;0.4224994;0.5835767;0.435306;0.5633457;17639.7;0.2222422;False;23.08.2023 13:11:09:125;1692789069125;_mainView;
1123;785;0.4386964;0.5734693;0.5604798;0.5109435;17718.4;0.219805;False;23.08.2023 13:11:09:141;1692789069141;_mainView;
1174;769;0.4589494;0.5622865;0.56048;0.5109436;17789.2;0.2198047;False;23.08.2023 13:11:09:159;1692789069159;_mainView;
1306;759;0.5102433;0.5548424;0.8515466;0.5387163;17728.1;0.2295697;False;23.08.2023 13:11:09:175;1692789069175;_mainView;
1458;752;0.5695873;0.54984;0.8515469;0.5387162;17673.1;0.2295696;False;23.08.2023 13:11:09:191;1692789069191;_mainView;
1613;726;0.6301664;0.5305454;0.8896969;0.3915614;17516.9;0.2165974;False;23.08.2023 13:11:09:208;1692789069208;_mainView;
1752;694;0.6847398;0.5070772;0.889697;0.3915615;17376.4;0.2165974;False;23.08.2023 13:11:09:224;1692789069224;_mainView;
1863;664;0.7278008;0.4854007;0.8620726;0.4015861;17291.0;0.240852;False;23.08.2023 13:11:09:246;1692789069246;_secondaryView;
1948;639;0.7611673;0.4668512;0.8620726;0.4015858;17214.2;0.2408518;False;23.08.2023 13:11:09:258;1692789069258;_secondaryView;
2019;639;0.7888011;0.4670016;0.8816749;0.5434119;17244.4;0.2326948;False;23.08.2023 13:11:09:275;1692789069275;_secondaryView;
2076;650;0.8109382;0.4753245;0.8816749;0.5434119;17271.6;0.2326949;False;23.08.2023 13:11:09:292;1692789069292;_secondaryView;
2126;656;0.8307227;0.4797974;0.9043142;0.482988;17312.2;0.2500114;False;23.08.2023 13:11:09:309;1692789069309;_secondaryView;
2169;659;0.847339;0.4821008;0.9043142;0.4829879;17348.8;0.2500112;False;23.08.2023 13:11:09:325;1692789069325;_secondaryView;
2206;660;0.8618933;0.4827568;0.9146886;0.4788367;17440.5;0.2346558;False;23.08.2023 13:11:09:341;1692789069341;_secondaryView;
2237;660;0.8739718;0.4826204;0.9146886;0.4788369;17523.0;0.2346558;False;23.08.2023 13:11:09:358;1692789069358;_secondaryView;
2250;658;0.87892;0.4810816;0.8708145;0.468933;17491.1;0.2414165;False;23.08.2023 13:11:09:375;1692789069375;_secondaryView;
2253;655;0.8802109;0.479095;0.8708145;0.4689329;17462.4;0.2414164;False;23.08.2023 13:11:09:392;1692789069392;_secondaryView;
2226;576;0.8698729;0.4207733;0.7793124;-0.05255684;17500.2;0.254393;False;23.08.2023 13:11:09:409;1692789069409;_secondaryView;
2190;471;0.8555595;0.3440847;0.7793126;-0.05255684;17534.2;0.2543929;False;23.08.2023 13:11:09:425;1692789069425;_secondaryView;
2137;339;0.8348988;0.2480045;0.72237;-0.234264;17520.9;0.2527376;False;23.08.2023 13:11:09:441;1692789069441;_secondaryView;
2083;210;0.8136913;0.1538152;0.7223698;-0.2342641;17508.9;0.2527373;False;23.08.2023 13:11:09:459;1692789069459;_secondaryView;
2059;143;0.8044025;0.1046049;0.813674;0.08011464;17681.0;0.2538048;False;23.08.2023 13:11:09:474;1692789069474;_secondaryView;
2051;110;0.8013366;0.0804089;0.8136736;0.08011488;17835.8;0.2538047;False;23.08.2023 13:11:09:491;1692789069491;_secondaryView;
2057;79;0.8038754;0.05783318;0.8372536;-0.0304543;17984.7;0.2460391;False;23.08.2023 13:11:09:508;1692789069508;_secondaryView;
2070;52;0.8085941;0.03840658;0.8372537;-0.03045418;18118.8;0.2460391;False;23.08.2023 13:11:09:524;1692789069524;_secondaryView;
2087;134;0.8155805;0.09804294;0.8541245;0.668999;18238.2;0.1889649;False;23.08.2023 13:11:09:542;1692789069542;_secondaryView;
2106;254;0.8228051;0.185857;0.8541244;0.668999;18345.6;0.1889651;False;23.08.2023 13:11:09:557;1692789069557;_secondaryView;
2088;362;0.8158461;0.2650232;0.7291301;0.5626004;18365.2;0.1425491;False;23.08.2023 13:11:09:575;1692789069575;_secondaryView;
2056;454;0.8034279;0.3318475;0.7291301;0.5626004;18382.8;0.1425492;False;23.08.2023 13:11:09:591;1692789069591;_secondaryView;
2053;519;0.8023428;0.3792001;0.8437098;0.4992491;18479.6;0.1920169;False;23.08.2023 13:11:09:609;1692789069609;_secondaryView;
2064;565;0.806338;0.4129089;0.8437098;0.4992491;18566.7;0.192017;False;23.08.2023 13:11:09:624;1692789069624;_secondaryView;
2080;550;0.812651;0.402092;0.8485686;0.1762104;18696.1;0.2246977;False;23.08.2023 13:11:09:642;1692789069642;_secondaryView;
2097;510;0.8192968;0.3729458;0.8485686;0.1762104;18812.5;0.2246979;False;23.08.2023 13:11:09:660;1692789069660;_secondaryView;
2120;476;0.8284348;0.3482693;0.8769273;0.2627016;18898.8;0.2357451;False;23.08.2023 13:11:09:675;1692789069675;_secondaryView;
2144;449;0.8376765;0.3282166;0.876927;0.2627015;18976.4;0.235745;False;23.08.2023 13:11:09:692;1692789069692;_secondaryView;
2149;417;0.8398391;0.3052414;0.8202378;0.1968664;18922.7;0.2379659;False;23.08.2023 13:11:09:708;1692789069708;_secondaryView;
2146;388;0.838668;0.2834691;0.8202379;0.1968663;18874.4;0.237966;False;23.08.2023 13:11:09:725;1692789069725;_secondaryView;
2160;383;0.8441019;0.2801564;0.8936993;0.3410423;18814.6;0.2528327;False;23.08.2023 13:11:09:742;1692789069742;_secondaryView;
2180;390;0.8518411;0.2852853;0.8936993;0.3410423;18760.8;0.2528327;False;23.08.2023 13:11:09:759;1692789069759;_secondaryView;
2166;343;0.8462048;0.2506262;0.7683213;-0.05622967;18873.6;0.2493515;False;23.08.2023 13:11:09:774;1692789069774;_secondaryView;
2138;276;0.8353203;0.2022893;0.7683214;-0.05622955;18975.1;0.2493515;False;23.08.2023 13:11:09:791;1692789069791;_secondaryView;
2115;199;0.8262342;0.1460722;0.7953464;-0.1220603;19022.8;0.2585408;False;23.08.2023 13:11:09:809;1692789069809;_secondaryView;
2096;126;0.8189176;0.09247931;0.7953466;-0.1220601;19065.7;0.2585409;False;23.08.2023 13:11:09:825;1692789069825;_secondaryView;
2089;75;0.8163673;0.05480657;0.8249663;-0.038964;19054.8;0.2486221;False;23.08.2023 13:11:09:841;1692789069841;_secondaryView;
2089;38;0.8161796;0.02817635;0.8249663;-0.03896406;19045.0;0.2486216;False;23.08.2023 13:11:09:858;1692789069858;_secondaryView;
2077;36;0.8115782;0.02702482;0.7743586;0.1254349;19080.7;0.2516753;False;23.08.2023 13:11:09:874;1692789069874;_secondaryView;
2062;50;0.8055412;0.03715502;0.774359;0.1254352;19112.9;0.2516749;False;23.08.2023 13:11:09:891;1692789069891;_secondaryView;
2053;63;0.8019918;0.04674816;0.7971597;0.08487789;19079.7;0.2625257;False;23.08.2023 13:11:09:910;1692789069910;_secondaryView;
2047;75;0.7999154;0.05506944;0.79716;0.08487789;19049.9;0.2625256;False;23.08.2023 13:11:09:925;1692789069925;_secondaryView;
2035;56;0.7949983;0.04145209;0.7628267;-0.104665;19010.8;0.2512631;False;23.08.2023 13:11:09:942;1692789069942;_secondaryView;
2020;26;0.7893685;0.0196992;0.7628267;-0.1046649;18975.5;0.2512633;False;23.08.2023 13:11:09:958;1692789069958;_secondaryView;
2021;30;0.7894844;0.02195124;0.8132557;0.1286895;18954.5;0.2434388;False;23.08.2023 13:11:09:975;1692789069975;_secondaryView;
2027;47;0.7921041;0.03447183;0.8132561;0.1286896;18935.5;0.243439;False;23.08.2023 13:11:09:991;1692789069991;_secondaryView;
2024;70;0.7909433;0.05135819;0.7707472;0.1399988;18817.3;0.2629519;False;23.08.2023 13:11:10:8;1692789070008;_secondaryView;
2017;93;0.7882526;0.06833156;0.7707472;0.1399988;18711.0;0.2629519;False;23.08.2023 13:11:10:25;1692789070025;_secondaryView;
1994;79;0.7791905;0.05799413;0.7152967;-0.09611198;18650.1;0.2692341;False;23.08.2023 13:11:10:42;1692789070042;_secondaryView;
1966;50;0.7683176;0.03681419;0.7152963;-0.09611209;18595.2;0.2692339;False;23.08.2023 13:11:10:59;1692789070059;_secondaryView;
1944;22;0.7596363;0.01642112;0.7320422;-0.06607302;18663.7;0.2691432;False;23.08.2023 13:11:10:75;1692789070075;_secondaryView;
1927;-1;0.7528527;-0.00142367;0.732042;-0.06607314;18725.4;0.2691434;False;23.08.2023 13:11:10:91;1692789070091;Offscreen;
1927;-15;0.7527743;-0.01117114;0.7796158;-0.01931258;18652.9;0.258444;False;23.08.2023 13:11:10:109;1692789070109;Offscreen;
1934;-22;0.7556405;-0.01631939;0.7796159;-0.01931252;18587.7;0.2584442;False;23.08.2023 13:11:10:125;1692789070125;Offscreen;
1934;-37;0.7558243;-0.0271188;0.7457263;-0.09539363;18519.5;0.2547765;False;23.08.2023 13:11:10:142;1692789070142;Offscreen;
1932;-53;0.7548136;-0.03922588;0.7457263;-0.09539363;18458.2;0.2547763;False;23.08.2023 13:11:10:158;1692789070158;Offscreen;
1934;-61;0.7557645;-0.04513572;0.7677091;-0.04485293;18391.9;0.2571158;False;23.08.2023 13:11:10:176;1692789070176;Offscreen;
1939;-65;0.7574717;-0.04769313;0.7677091;-0.04485305;18332.3;0.2571155;False;23.08.2023 13:11:10:191;1692789070191;Offscreen;
1938;-72;0.7573122;-0.05276942;0.7490784;-0.08430519;18396.3;0.2569275;False;23.08.2023 13:11:10:209;1692789070209;Offscreen;
1936;-79;0.7563527;-0.0584002;0.7490785;-0.08430519;18453.8;0.2569274;False;23.08.2023 13:11:10:225;1692789070225;Offscreen;
1940;-81;0.7578804;-0.05929339;0.7743783;-0.04384788;18414.4;0.2502306;False;23.08.2023 13:11:10:241;1692789070241;Offscreen;
1946;-79;0.7603322;-0.05801542;0.7743787;-0.04384764;18378.9;0.2502306;False;23.08.2023 13:11:10:258;1692789070258;Offscreen;
1958;-55;0.7650296;-0.04081231;0.7938656;0.09600178;18325.7;0.2550863;False;23.08.2023 13:11:10:275;1692789070275;Offscreen;
1971;-25;0.7702028;-0.01849448;0.7938656;0.09600178;18277.8;0.2550863;False;23.08.2023 13:11:10:291;1692789070291;Offscreen;
1988;5;0.7769454;0.00374194;0.8116354;0.09683976;18193.7;0.2516299;False;23.08.2023 13:11:10:308;1692789070308;_secondaryView;
2006;32;0.7836467;0.0235398;0.8116354;0.09683982;18118.1;0.2516304;False;23.08.2023 13:11:10:325;1692789070325;_secondaryView;
2005;38;0.7833253;0.02788803;0.7535158;-0.01644977;18119.5;0.2596904;False;23.08.2023 13:11:10:342;1692789070342;_secondaryView;
1996;34;0.7799631;0.0250009;0.7535157;-0.01644977;18120.8;0.2596905;False;23.08.2023 13:11:10:359;1692789070359;_secondaryView;
1996;14;0.7797753;0.0103565;0.7918484;-0.09881731;18163.3;0.2600942;False;23.08.2023 13:11:10:375;1692789070375;_secondaryView;
1999;-10;0.7809976;-0.007853965;0.7918484;-0.09881726;18201.6;0.2600944;False;23.08.2023 13:11:10:392;1692789070392;Offscreen;
2012;-6;0.7860795;-0.004862031;0.823072;0.09362814;18142.4;0.2543248;False;23.08.2023 13:11:10:408;1692789070408;Offscreen;
2028;9;0.7923024;0.007091268;0.8230715;0.09362832;18089.1;0.2543245;False;23.08.2023 13:11:10:425;1692789070425;_secondaryView;
2025;-7;0.7911686;-0.005644133;0.7565927;-0.1591998;18052.9;0.2556507;False;23.08.2023 13:11:10:443;1692789070443;Offscreen;
2014;-38;0.7869356;-0.02781466;0.7565923;-0.1591999;18020.3;0.2556508;False;23.08.2023 13:11:10:458;1692789070458;Offscreen;
