X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1946;629;0.7601976;0.459909;0.7824094;0.4186524;490.1;0.2262008;False;28.08.2023 16:23:14:882;1693232594882;_secondaryView;
1954;621;0.7634442;0.4539947;0.782398;0.4186578;489.7;0.2261699;False;28.08.2023 16:23:14:898;1693232594898;_secondaryView;
1949;609;0.7615758;0.4452847;0.7329975;0.3973602;489.9;0.2181119;False;28.08.2023 16:23:14:914;1693232594914;_secondaryView;
1939;597;0.7576625;0.4362949;0.7329348;0.3973899;490.1;0.2179524;False;28.08.2023 16:23:14:932;1693232594932;_secondaryView;
1941;580;0.7584243;0.4241179;0.7805693;0.3600396;489.9;0.2175742;False;28.08.2023 16:23:14:949;1693232594949;_secondaryView;
1948;562;0.7611388;0.4109218;0.7804574;0.3513483;489.8;0.2174771;False;28.08.2023 16:23:14:966;1693232594966;_secondaryView;
1956;549;0.764088;0.4012953;0.7774298;0.3753136;489.0;0.2195488;False;28.08.2023 16:23:14:984;1693232594984;_secondaryView;
1963;539;0.7668095;0.3942778;0.7773213;0.3753658;488.4;0.2192825;False;28.08.2023 16:23:15:0;1693232595000;_secondaryView;
1984;538;0.7751528;0.3934573;0.8329891;0.4151225;488.0;0.2204788;False;28.08.2023 16:23:15:17;1693232595017;_secondaryView;
2009;541;0.7850497;0.3954425;0.832928;0.4151526;487.7;0.2203275;False;28.08.2023 16:23:15:32;1693232595032;_secondaryView;
2023;541;0.790264;0.3955253;0.7931966;0.3881646;487.0;0.2259756;False;28.08.2023 16:23:15:50;1693232595050;_secondaryView;
2029;540;0.7928642;0.3947662;0.7931963;0.3881647;486.4;0.2259756;False;28.08.2023 16:23:15:66;1693232595066;_secondaryView;
2039;537;0.7966164;0.3926745;0.8170489;0.3784865;487.0;0.2236597;False;28.08.2023 16:23:15:83;1693232595083;_secondaryView;
2037;531;0.7957519;0.38856;0.7734123;0.3630753;486.3;0.2267666;False;28.08.2023 16:23:15:100;1693232595100;_secondaryView;
2029;525;0.7929593;0.3840043;0.773412;0.3630754;485.8;0.2267667;False;28.08.2023 16:23:15:116;1693232595116;_secondaryView;
2014;525;0.7868842;0.3835193;0.7480577;0.3979775;486.2;0.2295431;False;28.08.2023 16:23:15:133;1693232595133;_secondaryView;
1996;526;0.7800282;0.3848693;0.7480577;0.3979775;486.6;0.2295433;False;28.08.2023 16:23:15:150;1693232595150;_secondaryView;
1980;529;0.7735711;0.386877;0.7480574;0.3979776;487.0;0.229543;False;28.08.2023 16:23:15:167;1693232595167;_secondaryView;
1988;532;0.7767545;0.3886282;0.829197;0.3949468;486.6;0.2314832;False;28.08.2023 16:23:15:184;1693232595184;_secondaryView;
2013;540;0.7863824;0.394529;0.8529498;0.4361367;486.3;0.2313039;False;28.08.2023 16:23:15:200;1693232595200;_secondaryView;
2023;543;0.7903897;0.3971441;0.7844496;0.3948175;485.9;0.2328918;False;28.08.2023 16:23:15:216;1693232595216;_secondaryView;
2026;544;0.7915026;0.3980379;0.7844494;0.3948175;485.6;0.2328919;False;28.08.2023 16:23:15:234;1693232595234;_secondaryView;
2030;556;0.793294;0.4065442;0.8035704;0.4731327;486.8;0.2324766;False;28.08.2023 16:23:15:250;1693232595250;_secondaryView;
2035;571;0.795189;0.4174649;0.8035702;0.4731328;487.9;0.2324768;False;28.08.2023 16:23:15:269;1693232595269;_secondaryView;
2043;574;0.7981455;0.4199394;0.8148693;0.3961095;488.2;0.2289707;False;28.08.2023 16:23:15:284;1693232595284;_secondaryView;
2051;572;0.8012358;0.4184536;0.8147618;0.396162;488.5;0.2286961;False;28.08.2023 16:23:15:301;1693232595301;_secondaryView;
2043;565;0.7981761;0.4127692;0.7603989;0.3718719;488.8;0.2280051;False;28.08.2023 16:23:15:317;1693232595317;_secondaryView;
2029;555;0.792754;0.4058605;0.7603993;0.3718717;489.1;0.2280061;False;28.08.2023 16:23:15:335;1693232595335;_secondaryView;
2021;555;0.7897975;0.4057336;0.7873674;0.432683;489.6;0.2320126;False;28.08.2023 16:23:15:351;1693232595351;_secondaryView;
2017;559;0.7882403;0.4085903;0.7873674;0.4326831;490.1;0.2320131;False;28.08.2023 16:23:15:368;1693232595368;_secondaryView;
2001;557;0.7818304;0.407313;0.7352341;0.3851947;491.3;0.2328663;False;28.08.2023 16:23:15:385;1693232595385;_secondaryView;
1981;553;0.7739881;0.4043636;0.7352344;0.3851947;492.4;0.2328664;False;28.08.2023 16:23:15:401;1693232595401;_secondaryView;
1987;558;0.7762357;0.4080453;0.8265663;0.4503861;493.5;0.2312574;False;28.08.2023 16:23:15:419;1693232595419;_secondaryView;
1993;560;0.7786616;0.4095567;0.7895765;0.4071122;492.3;0.2307011;False;28.08.2023 16:23:15:435;1693232595435;_secondaryView;
1999;561;0.7808986;0.4099567;0.789532;0.4071336;491.3;0.2305847;False;28.08.2023 16:23:15:452;1693232595452;_secondaryView;
1995;566;0.779359;0.4140934;0.7575867;0.4466163;491.3;0.226513;False;28.08.2023 16:23:15:469;1693232595469;_secondaryView;
1987;574;0.776332;0.4194194;0.7575864;0.4466164;491.3;0.2265128;False;28.08.2023 16:23:15:485;1693232595485;_secondaryView;
1986;583;0.7759515;0.4264145;0.7850772;0.4625691;491.6;0.2309385;False;28.08.2023 16:23:15:501;1693232595501;_secondaryView;
1988;593;0.776771;0.4333847;0.785077;0.4625691;491.9;0.2309386;False;28.08.2023 16:23:15:519;1693232595519;_secondaryView;
1985;597;0.7754925;0.4362096;0.7616186;0.4312807;491.7;0.2307556;False;28.08.2023 16:23:15:535;1693232595535;_secondaryView;
1979;598;0.7734332;0.4369141;0.7616175;0.4312811;491.6;0.2307552;False;28.08.2023 16:23:15:553;1693232595553;_secondaryView;
1974;597;0.7712547;0.4366139;0.7616182;0.4312807;491.5;0.2307554;False;28.08.2023 16:23:15:570;1693232595570;_secondaryView;
1979;603;0.7731577;0.4404842;0.7976936;0.4736463;490.9;0.2201525;False;28.08.2023 16:23:15:586;1693232595586;_secondaryView;
1988;610;0.7766321;0.4457678;0.797597;0.4736943;490.4;0.2199041;False;28.08.2023 16:23:15:603;1693232595603;_secondaryView;
1997;615;0.7803921;0.4493605;0.7973478;0.4576036;490.4;0.2204138;False;28.08.2023 16:23:15:619;1693232595619;_secondaryView;
2006;618;0.7838709;0.4518246;0.7973474;0.4576038;490.4;0.2204134;False;28.08.2023 16:23:15:636;1693232595636;_secondaryView;
1998;620;0.7806295;0.4534348;0.7397779;0.4567404;490.7;0.2188796;False;28.08.2023 16:23:15:652;1693232595652;_secondaryView;
1983;622;0.7747954;0.4544972;0.7397777;0.4567403;491.1;0.2188795;False;28.08.2023 16:23:15:670;1693232595670;_secondaryView;
1980;617;0.7735769;0.4511833;0.7871596;0.4195262;490.6;0.2230112;False;28.08.2023 16:23:15:686;1693232595686;_secondaryView;
1982;611;0.774511;0.4463112;0.7871602;0.419526;490.2;0.223012;False;28.08.2023 16:23:15:704;1693232595704;_secondaryView;
1985;600;0.7756423;0.4386636;0.7811934;0.395285;490.6;0.2336765;False;28.08.2023 16:23:15:719;1693232595719;_secondaryView;
1988;589;0.7767375;0.4306271;0.7811934;0.395285;490.9;0.2336765;False;28.08.2023 16:23:15:736;1693232595736;_secondaryView;
2014;579;0.7868761;0.4232286;0.8661206;0.3947288;491.8;0.2368212;False;28.08.2023 16:23:15:753;1693232595753;_secondaryView;
2047;570;0.7998793;0.416909;0.866121;0.3947286;492.6;0.2368218;False;28.08.2023 16:23:15:770;1693232595770;_secondaryView;
2051;565;0.8012339;0.4132619;0.7597211;0.4087687;493.0;0.2350938;False;28.08.2023 16:23:15:786;1693232595786;_secondaryView;
2041;562;0.7973412;0.4111792;0.7597222;0.4087684;493.4;0.2350943;False;28.08.2023 16:23:15:802;1693232595802;_secondaryView;
2024;561;0.7909791;0.4104755;0.7542415;0.4131064;492.2;0.2314647;False;28.08.2023 16:23:15:819;1693232595819;_secondaryView;
1975;581;0.7716948;0.42508;0.6383052;0.5484765;492.6;0.228245;False;28.08.2023 16:23:15:836;1693232595836;_secondaryView;
1917;608;0.7488356;0.44481;0.6383051;0.5484765;493.0;0.2282454;False;28.08.2023 16:23:15:854;1693232595854;_secondaryView;
1860;630;0.7266217;0.4605681;0.6359035;0.5106819;493.1;0.2272181;False;28.08.2023 16:23:15:870;1693232595870;_secondaryView;
1810;647;0.7070874;0.4728858;0.6358712;0.5106969;493.2;0.2271129;False;28.08.2023 16:23:15:886;1693232595886;_mainView;
1773;652;0.692582;0.4769072;0.6520147;0.4601846;492.1;0.2227202;False;28.08.2023 16:23:15:903;1693232595903;_mainView;
1745;652;0.681846;0.4768612;0.6520146;0.4601847;491.1;0.2227203;False;28.08.2023 16:23:15:920;1693232595920;_mainView;
1742;643;0.6807827;0.4697115;0.7155113;0.4108852;490.2;0.2282208;False;28.08.2023 16:23:15:936;1693232595936;_mainView;
1751;630;0.6840699;0.4602237;0.7155113;0.4108852;489.3;0.2282207;False;28.08.2023 16:23:15:955;1693232595955;_mainView;
1763;617;0.688907;0.4507373;0.7155115;0.4108853;488.5;0.2282206;False;28.08.2023 16:23:15:969;1693232595969;_mainView;
1771;611;0.6919468;0.4467846;0.6974347;0.4526015;488.2;0.2258145;False;28.08.2023 16:23:15:986;1693232595986;_mainView;
1776;610;0.6938709;0.4456823;0.6974347;0.4526015;487.8;0.2258145;False;28.08.2023 16:23:16:5;1693232596005;_mainView;
1771;622;0.6919397;0.4546165;0.6682023;0.532826;489.0;0.2235321;False;28.08.2023 16:23:16:21;1693232596021;_mainView;
1762;639;0.6885259;0.4669798;0.6681744;0.5328203;490.1;0.2234666;False;28.08.2023 16:23:16:37;1693232596037;_mainView;
1776;652;0.694083;0.4769688;0.7537848;0.5093169;489.7;0.2255217;False;28.08.2023 16:23:16:54;1693232596054;_mainView;
1799;663;0.702968;0.4848387;0.7537844;0.5093171;489.3;0.2255219;False;28.08.2023 16:23:16:71;1693232596071;_mainView;
1811;665;0.7076453;0.4858975;0.7102461;0.4627452;487.9;0.2234261;False;28.08.2023 16:23:16:87;1693232596087;_mainView;
1817;662;0.7099745;0.4838592;0.7102461;0.4627452;486.6;0.2234266;False;28.08.2023 16:23:16:103;1693232596103;_mainView;
1833;658;0.7160835;0.4812959;0.7570673;0.4683982;485.2;0.2307768;False;28.08.2023 16:23:16:121;1693232596121;_mainView;
1851;655;0.7231874;0.4787796;0.7570668;0.4683981;483.9;0.2307768;False;28.08.2023 16:23:16:139;1693232596139;_mainView;
1849;650;0.7225895;0.4753647;0.688867;0.4573745;484.4;0.2213908;False;28.08.2023 16:23:16:154;1693232596154;_mainView;
1839;646;0.7186812;0.4719247;0.6888447;0.4573701;484.8;0.2213386;False;28.08.2023 16:23:16:171;1693232596171;_mainView;
1843;639;0.7200599;0.4667929;0.747278;0.4383756;484.2;0.2305683;False;28.08.2023 16:23:16:187;1693232596187;_mainView;
1850;631;0.7228826;0.4611818;0.7405942;0.4356643;483.2;0.2309104;False;28.08.2023 16:23:16:204;1693232596204;_mainView;
1858;624;0.7260327;0.4559672;0.7405944;0.4356644;482.4;0.2309105;False;28.08.2023 16:23:16:220;1693232596220;_secondaryView;
1859;618;0.7265341;0.4517588;0.7179075;0.438154;481.6;0.2300791;False;28.08.2023 16:23:16:238;1693232596238;_secondaryView;
1858;613;0.7258215;0.4484457;0.7179075;0.438154;480.9;0.2300792;False;28.08.2023 16:23:16:254;1693232596254;_secondaryView;
1886;609;0.7368181;0.4451775;0.8304707;0.4316272;479.7;0.2375841;False;28.08.2023 16:23:16:272;1693232596272;_secondaryView;
1924;605;0.7517539;0.442282;0.8304712;0.4316272;478.7;0.2375841;False;28.08.2023 16:23:16:289;1693232596289;_secondaryView;
1948;608;0.7612209;0.4443605;0.778835;0.4732499;478.1;0.2353556;False;28.08.2023 16:23:16:304;1693232596304;_secondaryView;
1964;613;0.7672697;0.4483925;0.778833;0.4732496;477.4;0.2353519;False;28.08.2023 16:23:16:321;1693232596321;_secondaryView;
1984;614;0.7750666;0.4487778;0.8149091;0.4356188;477.6;0.2389709;False;28.08.2023 16:23:16:338;1693232596338;_secondaryView;
2003;612;0.7827864;0.4475245;0.8149096;0.4356185;477.7;0.2389712;False;28.08.2023 16:23:16:354;1693232596354;_secondaryView;
2021;610;0.7896382;0.4456891;0.8149091;0.4356188;477.9;0.2389711;False;28.08.2023 16:23:16:374;1693232596374;_secondaryView;
2039;604;0.7966322;0.4415473;0.8265932;0.4147991;477.9;0.2418013;False;28.08.2023 16:23:16:389;1693232596389;_secondaryView;
2055;598;0.8029287;0.4368449;0.8265582;0.4148158;477.9;0.2417329;False;28.08.2023 16:23:16:406;1693232596406;_secondaryView;
2075;593;0.8107132;0.4332935;0.8494495;0.4230362;478.0;0.243039;False;28.08.2023 16:23:16:424;1693232596424;_secondaryView;
2094;589;0.818308;0.4306299;0.8494493;0.4230365;478.1;0.2430393;False;28.08.2023 16:23:16:439;1693232596439;_secondaryView;
2092;584;0.8173591;0.4270086;0.7787511;0.4079122;479.9;0.2459302;False;28.08.2023 16:23:16:456;1693232596456;_secondaryView;
2080;579;0.8127716;0.4233592;0.7787507;0.4079121;481.6;0.2459301;False;28.08.2023 16:23:16:472;1693232596472;_secondaryView;
2074;576;0.8105302;0.4209158;0.8106204;0.4155374;484.1;0.2453497;False;28.08.2023 16:23:16:489;1693232596489;_secondaryView;
2072;573;0.8095584;0.4192647;0.8106204;0.4155374;486.3;0.2453497;False;28.08.2023 16:23:16:505;1693232596505;_secondaryView;
2047;572;0.7998053;0.4184812;0.7232425;0.4187062;488.8;0.245325;False;28.08.2023 16:23:16:522;1693232596522;_secondaryView;
2015;572;0.7872609;0.4181625;0.7232427;0.418706;491.0;0.2453249;False;28.08.2023 16:23:16:539;1693232596539;_secondaryView;
1990;572;0.7776197;0.418448;0.7488762;0.4220967;493.0;0.2419799;False;28.08.2023 16:23:16:556;1693232596556;_secondaryView;
1923;569;0.7514824;0.4161401;0.5748174;0.3959337;495.3;0.2506101;False;28.08.2023 16:23:16:574;1693232596574;_secondaryView;
1845;565;0.7209458;0.4129459;0.5748168;0.3959336;497.4;0.2506101;False;28.08.2023 16:23:16:588;1693232596588;_mainView;
1790;564;0.6992575;0.4121148;0.6439893;0.4181989;498.5;0.2514733;False;28.08.2023 16:23:16:607;1693232596607;_mainView;
1750;564;0.6837876;0.4124084;0.6439893;0.4181989;499.5;0.2514733;False;28.08.2023 16:23:16:622;1693232596622;_mainView;
1696;562;0.6627662;0.4105712;0.5519465;0.3942174;498.8;0.2552272;False;28.08.2023 16:23:16:639;1693232596639;_mainView;
1642;558;0.6415853;0.4079994;0.5519465;0.3942174;498.2;0.2552271;False;28.08.2023 16:23:16:656;1693232596656;_mainView;
1638;554;0.6401387;0.4049722;0.7140302;0.3904082;500.4;0.2499302;False;28.08.2023 16:23:16:673;1693232596673;_mainView;
1657;550;0.6474901;0.4020728;0.7140303;0.3904082;502.3;0.24993;False;28.08.2023 16:23:16:689;1693232596689;_mainView;
1679;549;0.6558766;0.4012629;0.6953077;0.4063279;504.4;0.2406583;False;28.08.2023 16:23:16:705;1693232596705;_mainView;
1699;549;0.6638101;0.4014556;0.6953077;0.4063279;506.3;0.2406583;False;28.08.2023 16:23:16:723;1693232596723;_mainView;
1707;563;0.667082;0.4112761;0.6619378;0.4915524;506.9;0.2354761;False;28.08.2023 16:23:16:739;1693232596739;_mainView;
1709;580;0.6679584;0.4242514;0.661934;0.4915523;507.5;0.2354755;False;28.08.2023 16:23:16:756;1693232596756;_mainView;
1709;598;0.6676912;0.437206;0.6619346;0.4915521;508.0;0.2354753;False;28.08.2023 16:23:16:773;1693232596773;_mainView;
1712;609;0.6690307;0.4449277;0.6811687;0.4561645;508.0;0.2360081;False;28.08.2023 16:23:16:792;1693232596792;_mainView;
1717;615;0.6709288;0.4495233;0.6811678;0.4561646;508.1;0.2360083;False;28.08.2023 16:23:16:806;1693232596806;_mainView;
1727;615;0.6749667;0.4496764;0.700604;0.4323168;508.7;0.2343832;False;28.08.2023 16:23:16:823;1693232596823;_mainView;
1739;613;0.6795055;0.4478675;0.7006043;0.4323168;509.3;0.2343831;False;28.08.2023 16:23:16:840;1693232596840;_mainView;
1745;607;0.6819618;0.443665;0.6838438;0.4163089;508.8;0.2299736;False;28.08.2023 16:23:16:856;1693232596856;_mainView;
1749;600;0.6832408;0.4388686;0.6838439;0.416309;508.4;0.2299738;False;28.08.2023 16:23:16:874;1693232596874;_mainView;
1751;601;0.6842281;0.4392375;0.6871937;0.4617189;508.7;0.2378793;False;28.08.2023 16:23:16:889;1693232596889;_mainView;
1753;604;0.6849809;0.4418285;0.6871938;0.461719;509.0;0.2378792;False;28.08.2023 16:23:16:906;1693232596906;_mainView;
1718;598;0.6711235;0.4374123;0.5536951;0.390462;508.0;0.219372;False;28.08.2023 16:23:16:922;1693232596922;_mainView;
1670;589;0.6523657;0.4304048;0.5536951;0.3904619;507.1;0.219372;False;28.08.2023 16:23:16:939;1693232596939;_mainView;
1613;575;0.6304391;0.420086;0.5254726;0.3633125;506.8;0.2353551;False;28.08.2023 16:23:16:956;1693232596956;_mainView;
1582;560;0.6182165;0.4094709;0.6061863;0.3636703;504.1;0.2218858;False;28.08.2023 16:23:16:973;1693232596973;_mainView;
1565;547;0.6115642;0.3998732;0.6061864;0.3636702;501.6;0.2218859;False;28.08.2023 16:23:16:990;1693232596990;_mainView;
1592;537;0.6219295;0.392683;0.7344423;0.3722293;499.4;0.2280712;False;28.08.2023 16:23:17:6;1693232597006;_mainView;
1634;530;0.6386271;0.3873241;0.7344424;0.3722292;497.4;0.228071;False;28.08.2023 16:23:17:24;1693232597024;_mainView;
1651;519;0.6450533;0.3793844;0.6304306;0.3355671;496.6;0.2275709;False;28.08.2023 16:23:17:39;1693232597039;_mainView;
1654;508;0.6462854;0.3711738;0.6304134;0.3355784;496.0;0.2275538;False;28.08.2023 16:23:17:57;1693232597057;_mainView;
1640;503;0.6409664;0.3674768;0.5920714;0.370234;494.5;0.2360836;False;28.08.2023 16:23:17:73;1693232597073;_mainView;
1621;501;0.6333535;0.3661557;0.5920717;0.3702337;493.2;0.2360835;False;28.08.2023 16:23:17:90;1693232597090;_mainView;
1616;497;0.6314255;0.3631043;0.6463621;0.3432716;492.4;0.2276027;False;28.08.2023 16:23:17:106;1693232597106;_mainView;
1618;492;0.6321954;0.3596249;0.6463626;0.3432714;491.7;0.2276033;False;28.08.2023 16:23:17:123;1693232597123;_mainView;
1637;488;0.6396623;0.3564827;0.6981742;0.3446466;490.7;0.2340116;False;28.08.2023 16:23:17:140;1693232597140;_mainView;
1662;484;0.6492551;0.3538276;0.6981744;0.3446464;489.7;0.2340116;False;28.08.2023 16:23:17:157;1693232597157;_mainView;
1686;481;0.6587421;0.3516728;0.6981742;0.3446466;488.9;0.2340114;False;28.08.2023 16:23:17:175;1693232597175;_mainView;
1705;486;0.6664007;0.3555266;0.6911687;0.396067;487.0;0.2323735;False;28.08.2023 16:23:17:190;1693232597190;_mainView;
1721;495;0.6724299;0.3615949;0.6911592;0.3960659;485.2;0.232362;False;28.08.2023 16:23:17:207;1693232597207;_mainView;
1704;497;0.6659896;0.3637399;0.5883999;0.3568534;485.9;0.2302885;False;28.08.2023 16:23:17:225;1693232597225;_mainView;
1676;498;0.6547848;0.3639351;0.5883996;0.3568535;486.5;0.2302885;False;28.08.2023 16:23:17:240;1693232597240;_mainView;
1625;500;0.6349609;0.365462;0.5167426;0.3772744;487.2;0.2276217;False;28.08.2023 16:23:17:257;1693232597257;_mainView;
1570;502;0.613505;0.3674071;0.5167426;0.3772745;487.8;0.2276218;False;28.08.2023 16:23:17:273;1693232597273;_mainView;
1618;502;0.6323945;0.3672369;0.8752536;0.3579498;487.5;0.2344597;False;28.08.2023 16:23:17:290;1693232597290;_mainView;
1707;501;0.6669104;0.3661588;0.8752539;0.3579498;487.2;0.2344596;False;28.08.2023 16:23:17:308;1693232597308;_mainView;
1781;502;0.6958171;0.3667517;0.7945401;0.3760146;486.0;0.2363169;False;28.08.2023 16:23:17:325;1693232597325;_mainView;
1865;507;0.7287365;0.3704128;0.8833111;0.398228;486.2;0.2349916;False;28.08.2023 16:23:17:340;1693232597340;_secondaryView;
1945;513;0.7598561;0.3750217;0.8833126;0.3982274;486.5;0.2349938;False;28.08.2023 16:23:17:357;1693232597357;_secondaryView;
1999;517;0.7809125;0.3778096;0.8286031;0.3821437;486.4;0.2308461;False;28.08.2023 16:23:17:373;1693232597373;_secondaryView;
2035;519;0.7952868;0.3794988;0.8286034;0.3821437;486.3;0.2308464;False;28.08.2023 16:23:17:390;1693232597390;_secondaryView;
2045;519;0.7988667;0.3797718;0.7701649;0.3751799;487.6;0.2335368;False;28.08.2023 16:23:17:407;1693232597407;_secondaryView;
2041;519;0.7973328;0.3793952;0.7701649;0.3751799;488.7;0.233537;False;28.08.2023 16:23:17:424;1693232597424;_secondaryView;
2038;518;0.7961673;0.3786848;0.7927639;0.3743483;489.0;0.2310725;False;28.08.2023 16:23:17:439;1693232597439;_secondaryView;
2035;517;0.7952892;0.3779052;0.7927639;0.3743481;489.3;0.2310725;False;28.08.2023 16:23:17:458;1693232597458;_secondaryView;
2023;520;0.7903152;0.3803097;0.7528184;0.4033156;489.4;0.2333481;False;28.08.2023 16:23:17:473;1693232597473;_secondaryView;
2007;525;0.7840844;0.383849;0.7528128;0.403319;489.5;0.2333377;False;28.08.2023 16:23:17:490;1693232597490;_secondaryView;
2025;529;0.7913151;0.3869963;0.8762459;0.3986306;490.1;0.2415991;False;28.08.2023 16:23:17:506;1693232597506;_secondaryView;
2057;533;0.8036593;0.3896317;0.8762459;0.3986306;490.6;0.2415992;False;28.08.2023 16:23:17:524;1693232597524;_secondaryView;
2075;538;0.8108733;0.3930991;0.8203942;0.4110394;491.5;0.2383061;False;28.08.2023 16:23:17:540;1693232597540;_secondaryView;
2086;542;0.8150613;0.3965562;0.8203951;0.4110391;492.3;0.2383062;False;28.08.2023 16:23:17:557;1693232597557;_secondaryView;
2092;547;0.8174716;0.3996351;0.8203948;0.4110392;493.1;0.2383063;False;28.08.2023 16:23:17:574;1693232597574;_secondaryView;
2107;548;0.8234254;0.4003164;0.8627998;0.393463;492.9;0.2344535;False;28.08.2023 16:23:17:590;1693232597590;_secondaryView;
2125;547;0.8302875;0.3998742;0.8627999;0.393463;492.7;0.2344536;False;28.08.2023 16:23:17:608;1693232597608;_secondaryView;
2138;549;0.8354996;0.4016877;0.8507131;0.418448;493.9;0.2369224;False;28.08.2023 16:23:17:624;1693232597624;_secondaryView;
2148;553;0.8394262;0.4042929;0.850713;0.418448;495.0;0.2369224;False;28.08.2023 16:23:17:642;1693232597642;_secondaryView;
2164;548;0.8456562;0.4005911;0.8811678;0.359479;494.7;0.23429;False;28.08.2023 16:23:17:658;1693232597658;_secondaryView;
2181;540;0.8522202;0.3945283;0.8811523;0.3594871;494.5;0.234264;False;28.08.2023 16:23:17:674;1693232597674;_secondaryView;
2194;536;0.8573889;0.3916745;0.8734511;0.3926889;494.3;0.2293962;False;28.08.2023 16:23:17:690;1693232597690;_secondaryView;
2205;534;0.861388;0.3905345;0.8734511;0.3926888;494.1;0.2293962;False;28.08.2023 16:23:17:707;1693232597707;_secondaryView;
2216;535;0.865708;0.3909527;0.8851588;0.3990248;493.5;0.2366721;False;28.08.2023 16:23:17:725;1693232597725;_secondaryView;
2221;536;0.8678104;0.3917246;0.8676569;0.3964009;494.5;0.2333366;False;28.08.2023 16:23:17:741;1693232597741;_secondaryView;
2223;537;0.8687145;0.392568;0.8676569;0.3964009;495.4;0.2333366;False;28.08.2023 16:23:17:759;1693232597759;_secondaryView;
2212;538;0.8644043;0.3931718;0.8251655;0.3947384;495.9;0.2366232;False;28.08.2023 16:23:17:774;1693232597774;_secondaryView;
2197;538;0.8582765;0.3936056;0.8251647;0.3947386;496.3;0.2366228;False;28.08.2023 16:23:17:791;1693232597791;_secondaryView;
2185;539;0.8535229;0.3940138;0.8391188;0.3956254;496.4;0.2349995;False;28.08.2023 16:23:17:807;1693232597807;_secondaryView;
2175;539;0.8498847;0.3943667;0.8391188;0.3956254;496.4;0.2349994;False;28.08.2023 16:23:17:824;1693232597824;_secondaryView;
2176;540;0.8503124;0.3946661;0.8685862;0.395707;496.5;0.2351594;False;28.08.2023 16:23:17:840;1693232597840;_secondaryView;
2182;540;0.8524744;0.3949096;0.8685859;0.395707;496.7;0.2351593;False;28.08.2023 16:23:17:857;1693232597857;_secondaryView;
2184;540;0.8532544;0.3951358;0.8509315;0.3960155;497.2;0.2323354;False;28.08.2023 16:23:17:875;1693232597875;_secondaryView;
2184;541;0.853345;0.3953299;0.8509315;0.3960157;497.7;0.2323354;False;28.08.2023 16:23:17:890;1693232597890;_secondaryView;
2185;543;0.8537097;0.3969679;0.8563534;0.409701;499.1;0.2414435;False;28.08.2023 16:23:17:908;1693232597908;_secondaryView;
2186;546;0.8541551;0.3990611;0.8563532;0.4097011;500.4;0.2414435;False;28.08.2023 16:23:17:925;1693232597925;_secondaryView;
2194;550;0.857389;0.402054;0.8822767;0.4182748;499.3;0.2286673;False;28.08.2023 16:23:17:940;1693232597940;_secondaryView;
2205;554;0.8614945;0.4051175;0.8822767;0.4182747;498.3;0.2286675;False;28.08.2023 16:23:17:958;1693232597958;_secondaryView;
2215;558;0.8655382;0.4078808;0.8822768;0.4182746;497.4;0.2286677;False;28.08.2023 16:23:17:974;1693232597974;_secondaryView;
2210;564;0.8636147;0.4121671;0.8313516;0.4363478;497.5;0.2382678;False;28.08.2023 16:23:17:990;1693232597990;_secondaryView;
2199;570;0.859286;0.4166571;0.8313521;0.4363478;497.6;0.238268;False;28.08.2023 16:23:18:7;1693232598007;_secondaryView;
2169;570;0.847514;0.4169545;0.7678905;0.4012144;497.9;0.2268053;False;28.08.2023 16:23:18:25;1693232598025;_secondaryView;
2134;568;0.8337547;0.4153839;0.7678908;0.4012142;498.2;0.2268052;False;28.08.2023 16:23:18:41;1693232598041;_secondaryView;
2097;568;0.8191891;0.415569;0.7547241;0.423462;498.0;0.2297278;False;28.08.2023 16:23:18:59;1693232598059;_secondaryView;
2074;568;0.810335;0.4156294;0.7962796;0.4153781;497.6;0.2281739;False;28.08.2023 16:23:18:77;1693232598077;_secondaryView;
2060;568;0.8049356;0.4156306;0.796248;0.4153954;497.2;0.2281113;False;28.08.2023 16:23:18:91;1693232598091;_secondaryView;
2066;570;0.8071645;0.4165905;0.847442;0.4245088;497.8;0.2211481;False;28.08.2023 16:23:18:108;1693232598108;_secondaryView;
2079;572;0.812493;0.4178665;0.847442;0.4245088;498.4;0.2211478;False;28.08.2023 16:23:18:124;1693232598124;_secondaryView;
2090;577;0.8164688;0.4215356;0.8276917;0.4466483;498.0;0.231245;False;28.08.2023 16:23:18:141;1693232598141;_secondaryView;
2097;582;0.8194226;0.425856;0.8276919;0.4466482;497.6;0.2312452;False;28.08.2023 16:23:18:157;1693232598157;_secondaryView;
2110;586;0.8242843;0.4285812;0.8524417;0.4335673;496.8;0.2264397;False;28.08.2023 16:23:18:176;1693232598176;_secondaryView;
2123;589;0.829456;0.4303135;0.8524417;0.4335675;496.0;0.22644;False;28.08.2023 16:23:18:191;1693232598191;_secondaryView;
2107;587;0.8233141;0.4295056;0.7516624;0.4158186;495.2;0.2420823;False;28.08.2023 16:23:18:209;1693232598209;_secondaryView;
2080;585;0.8128816;0.4276729;0.7516627;0.4158185;494.4;0.2420824;False;28.08.2023 16:23:18:225;1693232598225;_secondaryView;
