userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;7;Trajectory;2,7;3;0;1413;758;False;True;MainView;89,40075;1;0;0;0;
AJ18;7;Trajectory;2,8;3;0;1661;821;False;True;MainView;94,62155;1;0;0;0;
AJ18;7;Trajectory;2,9;3;0;1766;919;False;True;MainView;100,1506;1;0;0;0;
AJ18;7;Trajectory;3,0;3;0;1808;1003;False;True;SecondaryView;102,9874;1;0;0;0;
AJ18;7;Trajectory;3,1;3;0;1871;1017;False;True;SecondaryView;104,1476;1;0;0;0;
AJ18;7;Trajectory;3,2;3;0;2099;1010;False;True;SecondaryView;110,1432;1;0;0;0;
AJ18;7;Trajectory;3,3;3;0;2155;979;False;True;SecondaryView;112,5512;1;0;0;0;
AJ18;7;Trajectory;3,4;3;0;2162;923;False;True;MainView;114,0407;1;0;0;0;
AJ18;7;Trajectory;3,5;3;0;2152;912;False;True;SecondaryView;114,7362;1;0;0;0;
AJ18;7;Trajectory;3,6;3;0;2183;964;False;True;MainView;116,2185;1;0;0;0;
AJ18;7;Trajectory;3,7;3;0;2225;999;False;True;MainView;117,9512;1;0;0;0;
AJ18;7;Trajectory;3,8;3;0;2225;993;False;True;MainView;118,2352;1;0;0;0;
AJ18;7;Trajectory;3,9;3;0;2215;982;False;True;MainView;118,6899;1;0;0;0;
AJ18;7;Trajectory;4,0;3;0;2201;1006;False;True;MainView;119,4963;1;0;0;0;
AJ18;7;Trajectory;4,1;3;0;2204;1024;False;True;MainView;120,1919;1;0;0;0;
AJ18;7;Trajectory;4,2;3;0;2232;965;False;True;MainView;121,6014;2;0;0;0;
AJ18;7;Trajectory;4,3;3;0;2218;720;False;True;MainView;127,1652;2;0;0;0;
AJ18;7;Trajectory;4,4;3;0;2197;415;False;True;MainView;135,5415;2;0;0;0;
AJ18;7;Trajectory;4,5;3;0;2200;237;False;True;MainView;141,1594;2;0;0;0;
AJ18;7;Trajectory;4,6;3;0;2204;202;False;True;MainView;142,5072;2;0;0;0;
AJ18;7;Trajectory;4,7;3;0;2197;257;False;True;MainView;144,0777;2;0;0;0;
AJ18;7;Trajectory;4,8;3;0;2180;369;False;True;MainView;147,1467;2;0;0;0;
AJ18;7;Trajectory;4,9;3;0;2155;551;False;True;MainView;152,0849;2;0;0;0;
AJ18;7;Trajectory;5,0;3;0;2190;733;False;True;MainView;157,1128;2;0;0;0;
AJ18;7;Trajectory;5,1;3;0;2246;845;False;True;MainView;160,4873;2;0;0;0;
AJ18;7;Trajectory;5,2;3;0;2253;863;False;True;MainView;161,1685;2;0;0;0;
AJ18;7;Trajectory;5,3;3;0;2225;797;False;True;MainView;163,1138;2;0;0;0;
AJ18;7;Trajectory;5,4;3;0;2204;769;False;True;MainView;164,0655;2;0;0;0;
AJ18;7;Trajectory;5,5;3;0;2194;762;False;True;MainView;164,4133;2;0;0;0;
AJ18;7;Trajectory;5,6;3;0;2207;796;False;True;SecondaryView;165,4277;2;0;0;0;
AJ18;7;Trajectory;5,7;3;0;2218;828;False;True;SecondaryView;166,3631;2;0;0;0;
AJ18;7;Trajectory;5,8;3;0;2221;825;False;True;SecondaryView;166,4766;2;0;0;0;
AJ18;7;Trajectory;5,9;3;0;2218;807;False;True;SecondaryView;166,9849;2;0;0;0;
AJ18;7;Trajectory;6,0;3;0;2208;804;False;True;MainView;167,2856;2;0;0;0;
AJ18;7;Trajectory;6,1;3;0;2183;873;False;True;MainView;169,3796;2;0;0;0;
AJ18;7;Trajectory;6,2;3;0;2176;947;False;True;MainView;171,3866;2;0;0;0;
AJ18;7;Trajectory;6,3;3;0;2173;964;False;True;SecondaryView;171,8682;2;0;0;0;
AJ18;7;Trajectory;6,4;3;0;2166;902;False;True;SecondaryView;173,5595;3;0;0;0;
AJ18;7;Trajectory;6,5;3;0;2155;657;False;True;SecondaryView;180,1365;3;0;0;0;
AJ18;7;Trajectory;6,6;3;0;2145;352;False;True;SecondaryView;188,3078;3;0;0;0;
AJ18;7;Trajectory;6,7;3;0;2127;174;False;True;SecondaryView;193,0977;3;0;0;0;
AJ18;7;Trajectory;6,8;3;0;2127;177;False;True;SecondaryView;193,5525;3;0;0;0;
AJ18;7;Trajectory;6,9;3;0;2148;222;False;True;SecondaryView;194,9378;3;0;0;0;
AJ18;7;Trajectory;7,0;3;0;2152;275;False;True;SecondaryView;196,1257;3;0;0;0;
AJ18;7;Trajectory;7,1;3;0;2152;355;False;True;SecondaryView;198,5709;3;0;0;0;
AJ18;7;Trajectory;7,2;3;0;2152;422;False;True;SecondaryView;200,3633;3;0;0;0;
AJ18;7;Trajectory;7,3;3;0;2131;446;False;True;MainView;201,0753;3;0;0;0;
AJ18;7;Trajectory;7,4;3;0;2106;481;False;True;MainView;202,5132;3;0;0;0;
AJ18;7;Trajectory;7,5;3;0;2082;509;False;True;MainView;203,5593;3;0;0;0;
AJ18;7;Trajectory;7,6;3;0;2082;530;False;True;MainView;203,9339;3;0;0;0;
AJ18;7;Trajectory;7,7;3;0;2036;607;False;True;MainView;206,7762;3;0;0;0;
AJ18;7;Trajectory;7,8;3;0;1928;622;False;True;MainView;209,7689;3;0;0;0;
AJ18;7;Trajectory;7,9;3;0;1928;622;False;True;MainView;209,7689;3;0;0;0;
AJ18;7;Trajectory;8,0;3;0;1928;622;False;True;MainView;209,7689;3;0;0;0;
AJ18;7;Trajectory;8,1;3;0;1928;622;False;True;MainView;209,7689;3;0;0;0;
AJ18;7;Trajectory;8,2;3;0;1928;622;False;True;MainView;209,7689;3;0;0;0;
AJ18;7;Trajectory;8,3;3;0;1928;625;False;True;MainView;209,8491;3;0;0;0;
AJ18;7;Trajectory;8,4;3;0;1882;681;False;True;MainView;211,8058;3;0;0;0;
AJ18;7;Trajectory;8,5;3;0;1903;754;False;True;MainView;213,551;3;0;0;0;
AJ18;7;Trajectory;8,6;3;0;1931;810;False;True;MainView;215,7153;3;0;0;0;
AJ18;7;Trajectory;8,7;3;0;1952;901;False;True;MainView;218,2994;3;0;0;0;
AJ18;7;Trajectory;8,8;3;0;2043;846;False;True;MainView;220,2688;3;0;0;0;
AJ18;7;Trajectory;8,9;3;0;2246;671;False;True;MainView;228,5717;3;0;0;0;
AJ18;7;Trajectory;9,0;3;0;2236;719;False;True;MainView;230,157;3;0;0;0;
AJ18;7;Trajectory;9,1;3;0;2183;842;False;True;MainView;233,4032;3;0;0;0;
AJ18;7;Trajectory;9,2;3;0;2186;866;False;True;MainView;234,453;3;0;0;0;
AJ18;7;Trajectory;9,3;3;0;2197;898;False;True;MainView;235,4124;3;0;0;0;
AJ18;7;Trajectory;9,4;3;0;2190;912;False;True;MainView;235,8202;3;0;0;0;
AJ18;7;Trajectory;9,5;3;0;2190;912;False;True;MainView;235,9272;3;0;0;0;
AJ18;7;Trajectory;9,6;3;0;2190;912;False;True;MainView;235,9272;3;0;0;0;
AJ18;7;Trajectory;9,7;3;0;2190;912;False;True;MainView;235,9272;3;0;1;0;
AJ18;7;Trajectory;9,8;3;0;2190;912;False;True;MainView;235,9272;3;0;1;0;
AJ18;7;Trajectory;9,9;3;0;2190;912;False;True;MainView;235,9272;3;0;1;0;
AJ18;7;Trajectory;10,0;3;0;2190;912;False;True;MainView;235,9272;3;0;1;0;
AJ18;7;Trajectory;10,1;3;0;2190;912;False;True;MainView;235,9272;3;1;1;0;
AJ18;7;Trajectory;10,2;3;0;2190;912;False;True;MainView;235,9272;3;1;1;0;
AJ18;7;Trajectory;10,3;3;0;2183;926;False;True;MainView;236,3728;3;1;1;0;
AJ18;7;Trajectory;10,4;3;0;2183;940;False;True;MainView;236,7474;3;1;1;0;
AJ18;7;Trajectory;10,5;3;0;2180;950;False;True;MainView;237,0481;3;1;1;0;
AJ18;7;Trajectory;10,6;3;0;2190;957;False;True;MainView;237,4494;3;1;1;0;
AJ18;7;Trajectory;10,7;3;0;2190;957;False;True;MainView;237,4494;3;1;1;0;
AJ18;7;Trajectory;10,8;3;0;2190;957;False;True;MainView;237,4494;3;1;1;0;
AJ18;7;Trajectory;10,9;3;0;2190;957;False;True;SecondaryView;237,4494;3;1;1;0;
AJ18;7;Trajectory;11,0;3;0;2190;957;False;True;MainView;237,4494;3;1;1;0;
AJ18;7;Trajectory;11,1;3;0;2190;957;False;True;MainView;237,4494;3;1;1;0;
AJ18;7;Trajectory;11,2;3;0;2190;968;False;True;MainView;237,7437;3;1;1;0;
AJ18;7;Trajectory;11,3;3;0;2190;971;False;True;MainView;237,824;3;1;1;0;
AJ18;7;Trajectory;11,4;3;0;2190;971;False;True;MainView;237,824;3;1;1;0;
AJ18;7;Trajectory;11,5;3;0;2187;971;False;True;MainView;237,9042;3;2;1;0;
AJ18;7;Trajectory;11,6;3;0;2187;971;False;True;MainView;237,9042;3;2;1;0;
AJ18;7;Trajectory;11,7;3;0;2187;971;False;True;MainView;237,9042;3;2;1;0;
AJ18;7;Trajectory;11,8;3;0;2187;971;False;True;SecondaryView;237,9042;3;2;1;0;
AJ18;7;Trajectory;11,9;3;0;2187;971;False;True;SecondaryView;237,9042;3;2;1;0;
AJ18;7;Trajectory;12,0;3;0;2187;989;False;True;SecondaryView;238,3858;3;2;1;0;
AJ18;7;Trajectory;12,1;3;0;2183;1006;False;True;SecondaryView;238,8138;3;2;1;0;
AJ18;7;Trajectory;12,2;3;0;2183;1024;False;True;MainView;239,3756;3;2;1;0;
AJ18;7;Trajectory;12,3;3;0;2183;1024;False;True;SecondaryView;239,3756;3;2;1;0;
AJ18;7;Trajectory;12,4;3;0;2190;996;False;True;SecondaryView;239,8422;4;2;1;0;
AJ18;7;Trajectory;12,5;3;0;2218;870;False;True;SecondaryView;242,8645;4;2;1;0;
AJ18;7;Trajectory;12,6;3;0;2242;723;False;True;SecondaryView;247,6225;4;2;1;0;
AJ18;7;Trajectory;12,7;3;0;2246;709;False;True;SecondaryView;248,0413;4;2;1;0;
AJ18;7;Trajectory;12,8;3;0;2222;723;False;True;MainView;248,6464;4;2;1;0;
AJ18;7;Trajectory;12,9;3;0;2204;751;False;True;MainView;249,7806;4;2;2;0;
AJ18;7;Trajectory;13,0;3;0;2194;793;False;True;MainView;250,7783;4;2;2;0;
AJ18;7;Trajectory;13,1;3;0;2190;814;False;True;MainView;251,4738;4;2;2;0;
AJ18;7;Trajectory;13,2;3;0;2180;828;False;True;MainView;252,1759;4;2;2;0;
AJ18;7;Trajectory;13,3;3;0;2180;835;False;True;MainView;252,3632;4;2;2;0;
AJ18;7;Trajectory;13,4;3;0;2180;838;False;True;MainView;252,4434;4;2;2;0;
AJ18;7;Trajectory;13,5;3;0;2180;838;False;True;SecondaryView;252,4434;4;2;2;0;
AJ18;7;Trajectory;13,6;3;0;2183;845;False;True;SecondaryView;252,6307;4;2;2;0;
AJ18;7;Trajectory;13,7;3;0;2183;849;False;True;SecondaryView;252,711;4;2;2;0;
AJ18;7;Trajectory;13,8;3;0;2183;852;False;True;SecondaryView;252,8982;4;2;2;0;
AJ18;7;Trajectory;13,9;3;0;2186;856;False;True;SecondaryView;253,0855;4;2;2;0;
AJ18;7;Trajectory;14,0;3;0;2186;856;False;True;SecondaryView;253,0855;4;2;2;0;
AJ18;7;Trajectory;14,1;3;0;2186;856;False;True;SecondaryView;253,0855;4;3;2;0;
AJ18;7;Trajectory;14,2;3;0;2186;856;False;True;SecondaryView;253,0855;4;3;2;0;
AJ18;7;Trajectory;14,3;3;0;2186;856;False;True;SecondaryView;253,0855;4;3;2;0;
AJ18;7;Trajectory;14,4;3;0;2186;866;False;True;SecondaryView;253,353;4;3;2;0;
AJ18;7;Trajectory;14,5;3;0;2186;880;False;True;SecondaryView;253,7276;4;3;2;0;
AJ18;7;Trajectory;14,6;3;0;2186;887;False;True;SecondaryView;253,9149;4;3;2;0;
AJ18;7;Trajectory;14,7;3;0;2186;894;False;True;SecondaryView;254,1021;4;3;2;0;
AJ18;7;Trajectory;14,8;3;0;2186;894;False;True;MainView;254,1021;4;3;2;0;
AJ18;7;Trajectory;14,9;3;0;2186;894;False;True;MainView;254,1021;4;4;2;0;
AJ18;7;Trajectory;15,0;3;0;2186;901;False;True;MainView;254,2894;4;4;2;0;
AJ18;7;Trajectory;15,1;3;0;2186;922;False;True;SecondaryView;254,8512;4;4;2;0;
AJ18;7;Trajectory;15,2;3;0;2186;940;False;True;SecondaryView;255,3328;4;4;2;0;
AJ18;7;Trajectory;15,3;3;0;2183;954;False;True;SecondaryView;255,7405;4;4;2;0;
AJ18;7;Trajectory;15,4;3;0;2183;964;False;True;SecondaryView;255,9278;4;4;2;0;
AJ18;7;Trajectory;15,5;3;0;2183;968;False;True;MainView;256,1151;4;4;2;0;
AJ18;7;Trajectory;15,6;3;0;2183;968;False;True;MainView;256,1151;4;4;2;0;
AJ18;7;Trajectory;15,7;3;0;2183;971;False;True;MainView;256,1953;4;4;2;0;
AJ18;7;Trajectory;15,8;3;0;2183;975;False;True;MainView;256,3023;4;4;2;0;
AJ18;7;Trajectory;15,9;3;0;2183;982;False;True;MainView;256,4896;4;4;2;0;
AJ18;7;Trajectory;16,0;3;0;2183;982;False;True;MainView;256,4896;4;4;2;0;
AJ18;7;Trajectory;16,1;3;0;2183;989;False;True;MainView;256,6768;4;4;2;0;
AJ18;7;Trajectory;16,2;3;0;2183;996;False;True;SecondaryView;256,8641;4;4;2;0;
AJ18;7;Trajectory;16,3;3;0;2183;996;False;True;SecondaryView;256,8641;4;4;2;0;
AJ18;7;Trajectory;16,4;3;0;2186;999;False;True;SecondaryView;257,0246;4;4;2;0;
AJ18;7;Trajectory;16,5;3;0;2186;1003;False;True;SecondaryView;257,1316;4;4;2;0;
AJ18;7;Trajectory;16,6;3;0;2186;1003;False;True;SecondaryView;257,1316;4;4;2;0;
AJ18;7;Trajectory;16,7;3;0;2186;1003;False;True;SecondaryView;257,1316;4;5;2;0;
AJ18;7;Trajectory;16,8;3;0;2186;1003;False;True;SecondaryView;257,1316;4;5;2;0;
AJ18;7;Trajectory;16,9;3;0;2186;1003;False;True;SecondaryView;257,1316;4;5;2;0;
AJ18;7;Trajectory;17,0;3;0;2186;1003;False;True;SecondaryView;257,1316;4;5;2;0;
AJ18;7;Trajectory;17,1;3;0;2186;1003;False;True;SecondaryView;257,1316;4;5;2;0;
AJ18;7;Trajectory;17,2;3;0;2190;986;False;True;MainView;257,5061;5;5;2;0;
AJ18;7;Trajectory;17,3;3;0;2200;919;False;True;MainView;259,4788;5;5;2;0;
AJ18;7;Trajectory;17,4;3;0;2218;776;False;True;MainView;263,3427;5;5;2;0;
AJ18;7;Trajectory;17,5;3;0;2228;597;False;True;MainView;267,0201;5;5;2;0;
AJ18;7;Trajectory;17,6;3;0;2239;450;False;True;MainView;272,1068;5;5;2;0;
AJ18;7;Trajectory;17,7;3;0;2239;352;False;True;SecondaryView;274,7286;5;5;2;0;
AJ18;7;Trajectory;17,8;3;0;2236;342;False;True;SecondaryView;275,0764;5;5;2;0;
AJ18;7;Trajectory;17,9;3;0;2232;355;False;True;SecondaryView;275,5312;5;5;2;0;
AJ18;7;Trajectory;18,0;3;0;2222;380;False;True;SecondaryView;276,2875;5;5;2;0;
AJ18;7;Trajectory;18,1;3;0;2208;415;False;True;SecondaryView;277,0974;5;5;2;0;
AJ18;7;Trajectory;18,2;3;0;2204;453;False;True;SecondaryView;278,352;5;5;2;0;
AJ18;7;Trajectory;18,3;3;0;2204;467;False;True;MainView;278,8068;5;5;2;0;
AJ18;7;Trajectory;18,4;3;0;2201;488;False;True;MainView;279,315;5;5;2;0;
AJ18;7;Trajectory;18,5;3;0;2197;492;False;True;MainView;279,5466;5;5;2;0;
AJ18;7;Trajectory;18,6;3;0;2197;492;False;True;MainView;279,5466;5;5;2;0;
AJ18;7;Trajectory;18,7;3;0;2197;489;False;True;MainView;279,5466;5;5;2;0;
AJ18;7;Trajectory;18,8;3;0;2207;468;False;True;MainView;280,186;5;5;2;0;
AJ18;7;Trajectory;18,9;3;0;2218;447;False;True;MainView;281,0393;5;5;2;0;
AJ18;7;Trajectory;19,0;3;0;2218;447;False;True;MainView;281,0393;5;5;2;0;
AJ18;7;Trajectory;19,1;3;0;2211;450;False;True;MainView;281,1999;5;5;2;0;
AJ18;7;Trajectory;19,2;3;0;2208;447;False;True;MainView;281,4674;5;5;2;0;
AJ18;7;Trajectory;19,3;3;0;2208;447;False;True;MainView;281,4674;5;5;2;0;
AJ18;7;Trajectory;19,4;3;0;2208;464;False;True;MainView;281,8152;5;5;2;0;
AJ18;7;Trajectory;19,5;3;0;2208;485;False;True;SecondaryView;282,4839;5;5;2;0;
AJ18;7;Trajectory;19,6;3;0;2208;502;False;True;SecondaryView;282,9387;5;5;2;0;
AJ18;7;Trajectory;19,7;3;0;2208;516;False;True;MainView;283,3132;5;5;2;0;
AJ18;7;Trajectory;19,8;3;0;2208;523;False;True;MainView;283,5005;5;5;2;0;
AJ18;7;Trajectory;19,9;3;0;2208;523;False;True;MainView;283,5005;5;6;2;0;
AJ18;7;Trajectory;20,0;3;0;2208;523;False;True;MainView;283,5005;5;6;2;0;
AJ18;7;Trajectory;20,1;3;0;2208;523;False;True;MainView;283,5005;5;6;2;0;
AJ18;7;Trajectory;20,2;3;0;2208;523;False;True;MainView;283,5005;5;6;2;0;
AJ18;7;Trajectory;20,3;3;0;2211;520;False;True;MainView;283,661;5;6;2;0;
AJ18;7;Trajectory;20,4;3;0;2211;510;False;True;MainView;283,9285;5;6;2;0;
AJ18;7;Trajectory;20,5;3;0;2211;510;False;True;MainView;283,9285;5;6;2;0;
AJ18;7;Trajectory;20,6;3;0;2211;530;False;True;MainView;284,4635;5;6;2;0;
AJ18;7;Trajectory;20,7;3;0;2211;537;False;True;SecondaryView;284,6508;5;6;2;0;
AJ18;7;Trajectory;20,8;3;0;2208;537;False;True;MainView;284,731;5;6;2;0;
AJ18;7;Trajectory;20,9;3;0;2208;531;False;True;MainView;284,8916;5;6;2;0;
AJ18;7;Trajectory;21,0;3;0;2208;531;False;True;MainView;284,8916;5;6;2;0;
AJ18;7;Trajectory;21,1;3;0;2208;527;False;True;MainView;284,9986;5;6;2;0;
AJ18;7;Trajectory;21,2;3;0;2208;527;False;True;MainView;284,9986;5;6;2;0;
AJ18;7;Trajectory;21,3;3;0;2208;527;False;True;MainView;284,9986;5;6;2;0;
AJ18;7;Trajectory;21,4;3;0;2197;534;False;True;MainView;285,3196;5;6;2;0;
AJ18;7;Trajectory;21,5;3;0;2197;534;False;True;MainView;285,4266;5;6;2;0;
AJ18;7;Trajectory;21,6;3;0;2197;534;False;True;MainView;285,4266;5;6;2;0;
AJ18;7;Trajectory;21,7;3;0;2200;548;False;True;MainView;285,7209;5;6;2;0;
AJ18;7;Trajectory;21,8;3;0;2201;569;False;True;MainView;286,3694;5;6;2;0;
AJ18;7;Trajectory;21,9;3;0;2201;569;False;True;MainView;286,4763;5;6;2;0;
AJ18;7;Trajectory;22,0;3;0;2201;569;False;True;MainView;286,4763;5;6;2;0;
AJ18;7;Trajectory;22,1;3;0;2197;569;False;True;MainView;286,5833;5;6;2;0;
AJ18;7;Trajectory;22,2;3;0;2197;569;False;True;MainView;286,5833;5;6;2;0;
AJ18;7;Trajectory;22,3;3;0;2197;569;False;True;MainView;286,5833;5;6;2;0;
AJ18;7;Trajectory;22,4;3;0;2197;569;False;True;MainView;286,5833;5;6;2;0;
AJ18;7;Trajectory;22,5;3;0;2197;569;False;True;MainView;286,5833;5;6;2;0;
AJ18;7;Trajectory;22,6;3;0;2197;590;False;True;MainView;287,0381;5;6;2;0;
AJ18;7;Trajectory;22,7;3;0;2197;604;False;True;MainView;287,4126;5;6;2;0;
AJ18;7;Trajectory;22,8;3;0;2197;614;False;True;MainView;287,7871;5;6;2;0;
AJ18;7;Trajectory;22,9;3;0;2200;632;False;True;MainView;288,1617;5;6;2;0;
AJ18;7;Trajectory;23,0;3;0;2207;649;False;True;MainView;288,8304;5;6;2;0;
AJ18;7;Trajectory;23,1;3;0;2211;660;False;True;MainView;289,2317;5;6;2;0;
AJ18;7;Trajectory;23,2;3;0;2211;663;False;True;MainView;289,312;5;6;2;0;
AJ18;7;Trajectory;23,3;3;0;2211;663;False;True;MainView;289,312;5;6;2;0;
AJ18;7;Trajectory;23,4;3;0;2211;646;False;True;MainView;289,7667;5;6;2;0;
AJ18;7;Trajectory;23,5;3;0;2211;646;False;True;MainView;289,7667;5;6;2;0;
AJ18;7;Trajectory;23,6;3;0;2211;646;False;True;MainView;289,7667;5;7;2;0;
AJ18;7;Trajectory;23,7;3;0;2208;646;False;True;SecondaryView;289,847;5;7;2;0;
AJ18;7;Trajectory;23,8;3;0;2208;646;False;True;SecondaryView;289,847;5;7;2;0;
AJ18;7;Trajectory;23,9;3;0;2208;646;False;True;SecondaryView;289,847;5;7;2;0;
AJ18;7;Trajectory;24,0;3;0;2208;656;False;True;SecondaryView;290,1145;5;7;2;0;
AJ18;7;Trajectory;24,1;3;0;2208;674;False;True;SecondaryView;290,596;5;7;2;0;
AJ18;7;Trajectory;24,2;3;0;2208;695;False;True;SecondaryView;291,1578;5;7;2;0;
AJ18;7;Trajectory;24,3;3;0;2208;698;False;True;SecondaryView;291,238;5;7;2;0;
AJ18;7;Trajectory;24,4;3;0;2208;660;False;True;MainView;292,2546;6;7;2;0;
AJ18;7;Trajectory;24,5;3;0;2214;580;False;True;MainView;294,4141;6;7;2;0;
AJ18;7;Trajectory;24,6;3;0;2225;464;False;True;MainView;297,5482;6;7;2;0;
AJ18;7;Trajectory;24,7;3;0;2228;398;False;True;MainView;299,3223;6;7;2;0;
AJ18;7;Trajectory;24,8;3;0;2228;394;False;True;MainView;299,5898;6;7;2;0;
AJ18;7;Trajectory;24,9;3;0;2225;425;False;True;MainView;300,4523;6;7;2;0;
AJ18;7;Trajectory;25,0;3;0;2225;474;False;True;MainView;301,5759;6;7;2;0;
AJ18;7;Trajectory;25,1;3;0;2222;513;False;True;MainView;302,8229;6;7;2;0;
AJ18;7;Trajectory;25,2;3;0;2215;530;False;True;SecondaryView;303,4023;6;7;2;0;
AJ18;7;Trajectory;25,3;3;0;2215;530;False;True;SecondaryView;303,4023;6;7;2;0;
AJ18;7;Trajectory;25,4;3;0;2211;530;False;True;SecondaryView;303,5093;6;7;2;0;
AJ18;7;Trajectory;25,5;3;0;2211;537;False;True;SecondaryView;303,6965;6;7;2;0;
AJ18;7;Trajectory;25,6;3;0;2211;541;False;True;SecondaryView;303,8035;6;7;2;0;
AJ18;7;Trajectory;25,7;3;0;2211;541;False;True;SecondaryView;303,8035;6;7;2;0;
AJ18;7;Trajectory;25,8;3;0;2211;541;False;True;SecondaryView;303,8035;6;7;2;0;
AJ18;7;Trajectory;25,9;3;0;2211;541;False;True;SecondaryView;303,8035;6;8;2;0;
AJ18;7;Trajectory;26,0;3;0;2211;541;False;True;SecondaryView;303,8035;6;8;2;0;
AJ18;7;Trajectory;26,1;3;0;2211;541;False;True;SecondaryView;303,8035;6;8;2;0;
AJ18;7;Trajectory;26,2;3;0;2211;551;False;True;SecondaryView;303,9908;6;8;2;0;
AJ18;7;Trajectory;26,3;3;0;2211;576;False;True;SecondaryView;304,7398;6;8;2;0;
AJ18;7;Trajectory;26,4;3;0;2211;586;False;True;SecondaryView;305,0073;6;8;2;0;
AJ18;7;Trajectory;26,5;3;0;2211;583;False;True;SecondaryView;305,0073;6;8;2;0;
AJ18;7;Trajectory;26,6;3;0;2214;527;False;True;SecondaryView;306,5942;7;8;2;0;
AJ18;7;Trajectory;26,7;3;0;2225;454;False;True;SecondaryView;308,5886;7;8;2;0;
AJ18;7;Trajectory;26,8;3;0;2225;436;False;True;SecondaryView;309,0701;7;8;2;0;
AJ18;7;Trajectory;26,9;3;0;2225;439;False;True;MainView;309,1504;7;8;2;0;
AJ18;7;Trajectory;27,0;3;0;2222;439;False;True;MainView;309,2306;7;8;2;0;
AJ18;7;Trajectory;27,1;3;0;2222;439;False;True;MainView;309,2306;7;8;2;0;
AJ18;7;Trajectory;27,2;3;0;2222;439;False;True;MainView;309,2306;7;8;2;0;
AJ18;7;Trajectory;27,3;3;0;2222;439;False;True;MainView;309,2306;7;8;2;0;
AJ18;7;Trajectory;27,4;3;0;2218;436;False;True;MainView;309,3644;7;8;2;0;
AJ18;7;Trajectory;27,5;3;0;2215;433;False;True;SecondaryView;309,5249;7;8;2;0;
AJ18;7;Trajectory;27,6;3;0;2215;433;False;True;MainView;309,5249;7;8;2;0;
AJ18;7;Trajectory;27,7;3;0;2215;443;False;True;MainView;309,7924;7;8;2;0;
AJ18;7;Trajectory;27,8;3;0;2215;450;False;True;MainView;309,9797;7;8;2;0;
AJ18;7;Trajectory;27,9;3;0;2215;450;False;True;MainView;309,9797;7;8;2;0;
AJ18;7;Trajectory;28,0;3;0;2215;450;False;True;MainView;309,9797;7;8;2;0;
