UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;7;Trajectory;1;1,0;0,3768453;200,2922;196,9147;196,9147;597,9924;(-0.49, -0.44, 1.43);11,31579;False;False;1;0,1951988;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;1;1,1;0,3682646;199,9241;196,3433;196,3433;597,6243;(-0.60, -0.44, 1.73);13,25394;False;False;1;0,1893192;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;1;1,2;0,4823712;199,4418;195,7718;195,7718;597,1423;(-0.73, -0.44, 2.13);14,94244;False;False;1;0,1828072;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;1;1,3;0,537914;198,904;195,2004;195,2004;596,6046;(-0.88, -0.44, 2.58);16,1491;False;False;1;0,1759931;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;1;1,4;0,5056209;198,3985;194,629;194,629;596,0992;(-1.02, -0.44, 3.00);18,06174;False;False;1;0,1699186;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;1;1,5;0,641721;197,7569;193,4862;193,4862;595,4579;(-1.19, -0.44, 3.53);19,71448;False;False;1;0,1624113;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;1;1,6;0,6959404;197,0611;192,9148;192,9148;594,7623;(-1.39, -0.44, 4.11);20,89321;False;False;1;0,1539898;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;1;1,7;0,6399781;196,4212;192,3433;192,3433;594,1226;(-1.56, -0.44, 4.64);22,75787;False;False;1;0,146205;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;1;1,8;0,7978057;195,6236;191,2005;191,2005;593,3253;(-1.78, -0.44, 5.31);24,36455;False;False;1;0,136574;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,10;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;1,9;0,8498411;194,7739;190,629;190,629;592,4759;(-2.02, -0.44, 6.01);25,75007;False;False;1;0,126188;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,19;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,0;0,904193;193,8698;189,4861;189,4861;591,5721;(-2.26, -0.44, 6.76);27,11909;False;False;1;0,1155837;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,29;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,1;0,8168863;193,0531;188,3433;188,3433;590,7557;(-2.49, -0.44, 7.44);28,92875;False;False;1;0,1059076;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,40;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,2;1,00136;192,052;187,7718;187,7718;589,7549;(-2.77, -0.44, 8.27);30,27203;False;False;1;0,09369326;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,49;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,3;1,054256;190,9979;186,6289;186,6289;588,7011;(-3.06, -0.44, 9.15);31,61847;False;False;1;0,08092487;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,59;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,4;0,944604;190,0535;185,4861;185,4861;587,757;(-3.32, -0.44, 9.93);33,39337;False;False;1;0,07000978;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,70;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,5;1,149614;188,9041;184,3433;184,3433;586,608;(-3.63, -0.44, 10.89);34,71006;False;False;1;0,05665097;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,79;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,6;1,20112;187,7032;183,2005;183,2005;585,4076;(-3.96, -0.44, 11.89);36,02689;False;False;1;0,04445807;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,89;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,7;1,069123;186,6343;181,4862;181,4862;584,3389;(-4.26, -0.44, 12.77);37,74402;False;False;1;0,03517597;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;1,01;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,8;1,292949;185,3416;180,3434;180,3434;583,0467;(-4.61, -0.44, 13.85);39,00884;False;False;1;0,02903028;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,5;20;1,09;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;2,9;1,342051;183,9999;179,2005;179,2005;581,7054;(-4.98, -0.44, 14.96);40,25361;False;False;1;0,03476411;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,8;20;1,19;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,0;1,187841;182,8123;177,4864;177,4864;580,5181;(-5.31, -0.44, 15.95);41,88025;False;False;1;0,04576021;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,1;20;1,31;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,1;1,428917;181,3837;176,3436;176,3436;579,09;(-5.70, -0.44, 17.13);43,07662;False;False;1;0,06239786;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,3;20;1,39;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,2;1,475195;179,9088;174,6294;174,6294;577,6155;(-6.11, -0.44, 18.36);44,44359;False;False;1;0,08327199;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;22;1,49;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,3;1,519466;178,3897;173,4866;173,4866;576,0969;(-6.53, -0.44, 19.62);45,59315;False;False;1;0,105153;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,2;24;1,59;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,4;1,337728;177,0522;171,7723;171,7723;574,7598;(-6.90, -0.44, 20.73);46,91225;False;False;1;0,1258898;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,5;32;1,69;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,5;1,600707;175,4519;170,0581;170,0581;573,16;(-7.34, -0.44, 22.06);48,1946;False;False;1;0,1520337;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;34;1,79;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,6;1,642199;173,8101;168,9153;168,9153;571,5187;(-7.79, -0.44, 23.43);49,27395;False;False;1;0,1796714;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,6;34;1,89;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,7;1,440405;172,3699;167,2011;167,2011;570,0789;(-8.18, -0.44, 24.62);50,50601;False;False;1;0,1998867;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,0;34;1,99;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,8;1,718035;170,6519;165,4868;165,4868;568,361;(-8.63, -0.44, 26.06);51,70134;False;False;1;0,2051645;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,7;38;2,09;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;3,9;1,757827;168,8941;163,7725;163,7725;566,6033;(-9.09, -0.44, 27.53);52,74208;False;False;1;0,2054308;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,4;44;2,19;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,0;1,539322;167,3548;162,0582;162,0582;565,0641;(-9.49, -0.44, 28.81);53,96373;False;False;1;0,2056193;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,9;44;2,29;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,1;1,832911;165,5219;159,7725;159,7725;563,2314;(-9.97, -0.44, 30.34);55,14942;False;False;1;0,2072356;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,7;44;2,39;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,2;1,872342;163,6496;158,6297;158,6297;561,3593;(-10.46, -0.44, 31.91);56,16726;False;False;1;0,2088897;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;3,5;1518,5;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,3;1,63626;162,0134;156,3441;156,3441;559,7233;(-10.88, -0.44, 33.27);57,35854;False;False;1;0,2112067;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;23,6;1522,3;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,4;1,944764;160,0686;154,63;154,63;557,7787;(-11.39, -0.44, 34.90);58,49948;False;False;1;0,2141396;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;55,4;1542,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,5;1,982923;158,0857;152,9157;152,9157;555,7961;(-11.91, -0.44, 36.55);59,48203;False;False;1;0,2168248;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;76,2;1574,2;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,6;1,729709;156,3561;150,63;150,63;554,0667;(-12.36, -0.44, 38.00);60,63591;False;False;1;0,2197057;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;81,5;1595,0;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,7;1,75724;154,5989;148,3444;148,3444;552,3096;(-12.82, -0.44, 39.47);61,73228;False;False;1;0,2228356;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;81,7;1600,2;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,8;2,084565;152,5143;146,63;146,63;550,2254;(-13.37, -0.44, 41.21);62,67892;False;False;1;0,2269252;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;4,9;1,815389;150,699;144,9158;144,9158;548,4102;(-13.85, -0.44, 42.72);63,77406;False;False;1;0,2306879;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,0;2,151053;148,548;142,6301;142,6301;546,2594;(-14.41, -0.44, 44.52);64,86179;False;False;1;0,2350984;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,1;2,187014;146,361;140,3444;140,3444;544,0726;(-14.98, -0.44, 46.34);65,75142;False;False;1;0,2400494;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,2;1,902463;144,4586;138,63;138,63;542,1705;(-15.48, -0.44, 47.93);66,80706;False;False;1;0,2442368;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,3;2,251409;142,2073;136,3443;136,3443;539,9194;(-16.07, -0.44, 49.81);67,83312;False;False;1;0,2491748;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,4;2,285781;139,9215;134,0586;134,0586;537,634;(-16.67, -0.44, 51.72);68,87309;False;False;1;0,254844;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,5;1,985874;137,9357;131,7727;131,7727;535,6483;(-17.19, -0.44, 53.38);69,73406;False;False;1;0,2596831;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,6;2,34753;135,5883;129,487;129,487;533,3011;(-17.81, -0.44, 55.34);70,70099;False;False;1;0,2654333;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,7;2,38027;133,2081;127,2013;127,2013;530,9213;(-18.43, -0.44, 57.32);71,70005;False;False;1;0,2717397;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;81,7;1600,4;44;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,8;2,065869;131,1423;124,9157;124,9157;528,8557;(-18.98, -0.44, 59.05);72,52445;False;False;1;0,2771616;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;81,7;1600,4;48;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;5,9;2,439298;128,703;122,63;122,63;526,4166;(-19.61, -0.44, 61.08);73,44432;False;False;1;0,2816637;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;81,7;1600,4;52;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,0;2,470805;126,2323;120,3442;120,3442;523,946;(-20.26, -0.44, 63.15);74,40369;False;False;1;0,2811367;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;81,7;1600,4;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,1;2,142538;124,0897;118,0585;118,0585;521,8036;(-20.81, -0.44, 64.94);75,20024;False;False;1;0,2793;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;81,7;1600,4;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,2;2,528126;121,5616;115,7727;115,7727;519,2757;(-21.47, -0.44, 67.05);76,09727;False;False;1;0,2771336;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;81,7;1600,4;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,3;2,559256;119,0024;112,9155;112,9155;516,7167;(-22.13, -0.44, 69.19);77,00188;False;False;1;0,2760384;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;81,7;1600,4;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,4;2,216654;116,7858;110,6298;110,6298;514,5002;(-22.70, -0.44, 71.04);77,80313;False;False;1;0,2759073;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;81,7;1600,4;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,5;2,613967;114,1719;108,344;108,344;511,8864;(-23.38, -0.44, 73.23);78,66039;False;False;1;0,2768244;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;111,8;1600,4;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,6;2,64401;111,5279;105,487;105,487;509,2427;(-24.06, -0.44, 75.44);79,54087;False;False;1;0,2794191;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;149,5;1630,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,7;2,286033;109,2419;103,2013;103,2013;506,9568;(-24.66, -0.44, 77.35);80,15559;False;False;1;0,2826245;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;170,6;1668,3;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,8;2,67152;106,5704;100,3441;100,3441;504,2856;(-25.35, -0.44, 79.58);80,11754;False;False;1;0,2866878;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;172,3;1689,4;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;6,9;2,672089;103,8983;98,05833;98,05833;501,6136;(-26.04, -0.44, 81.81);80,12969;False;False;1;0,2889132;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,0;2,671031;101,2273;95,77265;95,77265;498,9428;(-26.73, -0.44, 84.05);80,11205;False;False;1;0,2869864;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,1;2,28969;98,93762;92,91558;92,91558;496,6532;(-27.31, -0.44, 85.96);80,10724;False;False;1;0,2840871;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,2;2,671719;96,26592;90,05833;90,05833;493,9816;(-28.00, -0.44, 88.20);80,15752;False;False;1;0,2791888;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,3;2,671678;93,59425;88,34422;88,34422;491,3101;(-28.69, -0.44, 90.43);80,10748;False;False;1;0,2721964;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,4;2,28969;91,30457;85,48687;85,48687;489,0205;(-29.27, -0.44, 92.35);80,10783;False;False;1;0,2679235;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,5;2,672067;88,63251;82,62952;82,62952;486,3485;(-29.96, -0.44, 94.58);80,10647;False;False;1;0,2653058;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,6;2,6714;85,96113;80,34367;80,34367;483,6772;(-30.65, -0.44, 96.82);80,10854;False;False;1;0,2630853;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,7;2,290079;83,67107;77,48639;77,48639;481,3874;(-31.23, -0.44, 98.73);80,11379;False;False;1;0,261573;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,8;2,672016;80,99906;75,20062;75,20062;478,7155;(-31.92, -0.44, 100.97);80,10702;False;False;1;0,2601089;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;7,9;2,671215;78,32787;72,91486;72,91486;476,0444;(-32.61, -0.44, 103.20);80,10847;False;False;1;0,258698;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,0;2,289853;76,03802;70,05769;70,05769;473,7547;(-33.20, -0.44, 105.12);80,11411;False;False;1;0,2576237;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,1;2,672098;73,36595;67,20054;67,20054;471,0827;(-33.88, -0.44, 107.35);80,107;False;False;1;0,2567078;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,2;2,671215;70,69476;64,91488;64,91488;468,4116;(-34.57, -0.44, 109.59);80,10869;False;False;1;0,2555688;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,3;2,289894;68,40488;62,62918;62,62918;466,1218;(-35.16, -0.44, 111.50);80,11475;False;False;1;0,2548254;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,4;2,672077;65,73283;59,77221;59,77221;463,45;(-35.84, -0.44, 113.74);80,10682;False;False;1;0,2541026;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,5;2,67141;63,06144;57,48664;57,48664;460,7786;(-36.53, -0.44, 115.97);80,26157;False;False;1;0,2534761;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,6;2,289412;60,77206;54,62969;54,62969;458,4894;(-37.12, -0.44, 117.89);80,10831;False;False;1;0,2529379;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,7;2,671698;58,10039;52,34394;52,34394;455,8179;(-37.80, -0.44, 120.12);80,1581;False;False;1;0,2530067;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,8;2,671524;55,4289;50,05823;50,05823;453,1465;(-38.49, -0.44, 122.36);80,26037;False;False;1;0,2525987;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;8,9;2,289494;53,13944;47,20126;47,20126;450,857;(-39.08, -0.44, 124.27);80,10821;False;False;1;0,2527386;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;9,0;2,671739;50,46775;44,34405;44,34405;448,1855;(-39.77, -0.44, 126.51);80,15757;False;False;1;0,2533788;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;9,1;2,671564;47,79623;42,05835;42,05835;445,5141;(-40.45, -0.44, 128.74);80,25949;False;False;1;0,2535828;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;9,2;2,289494;45,50678;39,77251;39,77251;443,2246;(-41.04, -0.44, 130.66);80,10818;False;False;1;0,2542536;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
AJ18;7;Trajectory;1;9,3;2,526183;42,98065;36,91544;36,91544;440,6985;(-41.69, -0.44, 132.77);73,39742;False;False;1;0,2546396;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;172,3;1689,5;56;2,43;0,00;True;False;3;Left;
