UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;7;Trajectory;2;1,0;0,3880132;200,2398;196,9153;196,9153;597,9381;(-0.51, -0.44, 1.47);11,62828;False;False;1;0,1951941;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,1;0,3771193;199,8628;196,3438;196,3438;597,5613;(-0.61, -0.44, 1.79);13,56472;False;False;1;0,1873914;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,2;0,4921233;199,3708;195,7724;195,7724;597,0697;(-0.75, -0.44, 2.19);15,26078;False;False;1;0,1789088;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,3;0,5489874;198,822;195,2009;195,2009;596,5209;(-0.90, -0.44, 2.65);16,4613;False;False;1;0,171687;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,4;0,5147967;198,3073;194,058;194,058;596,0065;(-1.05, -0.44, 3.08);18,37496;False;False;1;0,1641421;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,5;0,6516024;197,6558;193,4866;193,4866;595,355;(-1.23, -0.44, 3.62);20,03665;False;False;1;0,1562073;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,6;0,70741;196,9486;192,9152;192,9152;594,6481;(-1.42, -0.44, 4.20);21,2128;False;False;1;0,1474327;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,7;0,6492201;196,2995;192,3438;192,3438;593,9992;(-1.60, -0.44, 4.74);23,08171;False;False;1;0,1389515;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,8;0,8082623;195,4914;191,2009;191,2009;593,1915;(-1.82, -0.44, 5.42);24,69404;False;False;1;0,1279663;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;1,9;0,8615103;194,6301;190,6294;190,6294;592,3305;(-2.06, -0.44, 6.13);26,0849;False;False;1;0,1172055;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,0;0,9148464;193,7154;189,4865;189,4865;591,4161;(-2.31, -0.44, 6.89);27,45947;False;False;1;0,1055112;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,1;0,8264364;192,8891;188,3437;188,3437;590,5902;(-2.54, -0.44, 7.58);29,27221;False;False;1;0,09486864;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,2;1,013668;191,8757;187,2008;187,2008;589,5771;(-2.82, -0.44, 8.42);30,62246;False;False;1;0,08248199;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,3;1,065549;190,8104;186,6295;186,6295;588,512;(-3.12, -0.44, 9.30);31,96847;False;False;1;0,06864364;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,4;0,9545068;189,8561;184,9153;184,9153;587,5582;(-3.38, -0.44, 10.09);33,74848;False;False;1;0,05725732;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,5;1,161944;188,6944;184,3438;184,3438;586,3968;(-3.70, -0.44, 11.06);35,06639;False;False;1;0,04470826;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,6;1,212193;187,4825;182,6295;182,6295;585,1852;(-4.04, -0.44, 12.07);36,36924;False;False;1;0,03303859;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,7;1,078695;186,404;181,4867;181,4867;584,1073;(-4.33, -0.44, 12.96);38,07194;False;False;1;0,02908761;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,8;1,304087;185,1002;180,3439;180,3439;582,8037;(-4.69, -0.44, 14.04);39,32373;False;False;1;0,03537315;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;2,9;1,351601;183,7489;178,6296;178,6296;581,4531;(-5.07, -0.44, 15.17);40,5546;False;False;1;0,0480004;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,0;1,196178;182,5531;177,4867;177,4867;580,2574;(-5.40, -0.44, 16.16);42,16306;False;False;1;0,06370565;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,1;1,438246;181,1151;176,3438;176,3438;578,8201;(-5.79, -0.44, 17.35);43,34536;False;False;1;0,08389731;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,2;1,483245;179,6323;174,6297;174,6297;577,3377;(-6.20, -0.44, 18.59);44,68913;False;False;1;0,1074326;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,3;1,527802;178,1048;173,487;173,487;575,8108;(-6.63, -0.44, 19.85);45,83071;False;False;1;0,1323954;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,4;1,343748;176,7614;171,7727;171,7727;574,4677;(-7.00, -0.44, 20.97);47,12349;False;False;1;0,1558484;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,5;1,606948;175,1549;170,0583;170,0583;572,8617;(-7.44, -0.44, 22.30);48,38789;False;False;1;0,1823677;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,6;1,648171;173,5069;168,3441;168,3441;571,2141;(-7.89, -0.44, 23.68);49,45149;False;False;1;0,1993249;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,7;1,444905;172,062;166,6298;166,6298;569,7692;(-8.26, -0.44, 24.88);50,66422;False;False;1;0,2026116;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,8;1,72382;170,3382;164,9154;164,9154;568,0455;(-8.71, -0.44, 26.32);51,88741;False;False;1;0,2041927;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;3,9;1,764733;168,5735;163,2012;163,2012;566,2809;(-9.17, -0.44, 27.80);52,94386;False;False;1;0,2058964;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3713,0;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,0;1,544522;167,029;161,4869;161,4869;564,7367;(-9.58, -0.44, 29.09);54,14121;False;False;1;0,2085707;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,1;1,838937;165,1901;159,7724;159,7724;562,8981;(-10.06, -0.44, 30.62);55,33374;False;False;1;0,2128248;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,2;1,878601;163,3115;158,0582;158,0582;561,0196;(-10.55, -0.44, 32.19);56,36058;False;False;1;0,2174987;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,3;1,641031;161,6705;156,3439;156,3439;559,379;(-10.98, -0.44, 33.56);57,51421;False;False;1;0,2214388;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,4;1,949927;159,7207;154,0582;154,0582;557,4293;(-11.49, -0.44, 35.19);58,66424;False;False;1;0,2264371;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,5;1,98831;157,7324;152,3439;152,3439;555,4413;(-12.02, -0.44, 36.85);59,65537;False;False;1;0,2314362;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,6;1,734027;155,9984;150,0582;150,0582;553,7074;(-12.47, -0.44, 38.29);60,76041;False;False;1;0,2363878;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,7;1,761375;154,2371;148,3438;148,3438;551,9464;(-12.93, -0.44, 39.76);61,86987;False;False;1;0,2413855;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,8;2,08828;152,1489;146,0581;146,0581;549,8583;(-13.48, -0.44, 41.51);62,82907;False;False;1;0,2472448;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;4,9;1,81935;150,3296;144,3439;144,3439;548,0394;(-13.96, -0.44, 43.02);63,89014;False;False;1;0,2525399;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,0;2,15526;148,1744;142,0583;142,0583;545,8843;(-14.53, -0.44, 44.82);64,97345;False;False;1;0,2599125;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,1;2,190415;145,9841;139,7726;139,7726;543,6943;(-15.10, -0.44, 46.65);65,87196;False;False;1;0,2661736;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,2;1,904988;144,0791;138,0583;138,0583;541,7897;(-15.61, -0.44, 48.24);66,88427;False;False;1;0,2725756;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,3;2,254131;141,8251;135,7726;135,7726;539,5359;(-16.20, -0.44, 50.12);67,89966;False;False;1;0,2799951;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,4;2,286747;139,5384;133,4869;133,4869;537,2493;(-16.80, -0.44, 52.03);68,89672;False;False;1;0,2819259;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,5;1,987275;137,5511;131,7727;131,7727;535,2623;(-17.31, -0.44, 53.69);69,74589;False;False;1;0,2814831;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,6;2,348934;135,2022;129,4871;129,4871;532,9136;(-17.92, -0.44, 55.65);70,73374;False;False;1;0,2808518;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,7;2,380526;132,8217;126,63;126,63;530,5333;(-18.54, -0.44, 57.64);71,70686;False;False;1;0,2808107;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,8;2,067104;130,7547;124,9156;124,9156;528,4664;(-19.08, -0.44, 59.37);72,53201;False;False;1;0,2803611;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;5,9;2,440847;128,3139;122,0585;122,0585;526,0258;(-19.71, -0.44, 61.41);73,48666;False;False;1;0,2801495;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,0;2,471722;125,8422;119,7726;119,7726;523,5542;(-20.36, -0.44, 63.48);74,42751;False;False;1;0,2812447;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,1;2,144319;123,6979;117,4868;117,4868;521,4102;(-20.92, -0.44, 65.27);75,22292;False;False;1;0,2817566;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,4;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,2;2,529663;121,1683;115,2012;115,2012;518,8809;(-21.57, -0.44, 67.38);76,14329;False;False;1;0,2833887;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,3;2,55984;118,6085;112,3442;112,3442;516,3212;(-22.24, -0.44, 69.52);77,04813;False;False;1;0,2857526;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,4;2,217991;116,3905;110,6298;110,6298;514,1035;(-22.81, -0.44, 71.37);77,81168;False;False;1;0,2877748;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,5;2,614928;113,7756;107,7726;107,7726;511,4885;(-23.48, -0.44, 73.56);78,71101;False;False;1;0,2800883;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,6;2,6442;111,1314;104,9155;104,9155;508,8443;(-24.16, -0.44, 75.77);79,57041;False;False;1;0,2684493;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,7;2,287118;108,8443;102,63;102,63;506,5575;(-24.74, -0.44, 77.69);80,1095;False;False;1;0,2586043;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,1;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,8;2,671427;106,1728;100,3443;100,3443;503,8859;(-25.42, -0.44, 79.92);80,15801;False;False;1;0,2480998;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;6,9;2,671671;103,5012;97,48726;97,48726;501,2144;(-26.10, -0.44, 82.16);80,1155;False;False;1;0,238504;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,0;2,672018;100,8292;95,77299;95,77299;498,5426;(-26.78, -0.44, 84.40);80,15896;False;False;1;0,2284054;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,7;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,1;2,289527;98,53963;92,34451;92,34451;496,253;(-27.36, -0.44, 86.31);80,16321;False;False;1;0,2198776;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,0;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,2;2,671886;95,86774;90,05882;90,05882;493,5813;(-28.04, -0.44, 88.55);80,17326;False;False;1;0,2078313;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,3;2,672018;93,19572;87,77318;87,77318;490,9092;(-28.72, -0.44, 90.79);80,1636;False;False;1;0,1946028;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,4;2,289608;90,90612;84,91603;84,91603;488,6198;(-29.31, -0.44, 92.70);80,16628;False;False;1;0,1857373;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,5;2,671996;88,23412;82,05894;82,05894;485,9477;(-29.99, -0.44, 94.94);80,1149;False;False;1;0,1765213;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,6;2,671915;85,56221;79,77338;79,77338;483,2759;(-30.67, -0.44, 97.18);80,16306;False;False;1;0,168754;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,7;2,289904;83,2723;77,48772;77,48772;480,9861;(-31.25, -0.44, 99.09);80,16383;False;False;1;0,1618805;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,8;2,671996;80,60032;74,63065;74,63065;478,3143;(-31.93, -0.44, 101.33);80,11605;False;False;1;0,1540275;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;7,9;2,671915;77,9284;72,34496;72,34496;475,6425;(-32.61, -0.44, 103.57);80,16483;False;False;1;0,1466109;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,0;2,289904;75,6385;69,48775;69,48775;473,3525;(-33.20, -0.44, 105.48);80,16539;False;False;1;0,1398117;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,3;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,1;2,671996;72,9665;67,20214;67,20214;470,6806;(-33.88, -0.44, 107.72);80,11744;False;False;1;0,1319443;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,2;2,671915;70,29459;64,91634;64,91634;468,0088;(-34.56, -0.44, 109.96);80,16628;False;False;1;0,1249369;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,3;2,289904;68,00468;62,05946;62,05946;465,719;(-35.14, -0.44, 111.87);80,16695;False;False;1;0,1189279;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,9;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,4;2,672077;65,3326;59,20238;59,20238;463,0469;(-35.83, -0.44, 114.11);80,11857;False;False;1;0,1113904;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,5;2,672959;62,65965;56,9165;56,9165;460,3742;(-36.51, -0.44, 116.35);80,27763;False;False;1;0,1050157;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,6;2,289236;60,37041;54,6308;54,6308;458,0849;(-37.09, -0.44, 118.26);80,17062;False;False;1;0,09922861;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,7;2,672292;57,69812;51,77359;51,77359;455,4126;(-37.77, -0.44, 120.50);80,13106;False;False;1;0,09304911;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,8;2,67304;55,02508;49,4878;49,4878;452,7399;(-38.45, -0.44, 122.74);80,28028;False;False;1;0,08794199;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,5;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;8,9;2,289155;52,73593;46,63077;46,63077;450,4507;(-39.04, -0.44, 124.65);80,17191;False;False;1;0,08257244;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,2;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;9,0;2,672292;50,06364;44,34497;44,34497;447,7786;(-39.72, -0.44, 126.89);80,13196;False;False;1;0,07614044;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,4;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;9,1;2,672959;47,39068;42,05927;42,05927;445,1057;(-40.40, -0.44, 129.13);80,28243;False;False;1;0,0715488;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,1;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;9,2;2,285227;45,10545;39,20206;39,20206;442,8206;(-40.98, -0.44, 131.04);80,17306;False;False;1;0,06687518;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,8;20;0,00;0,00;False;False;3;Left;
AJ18;7;Trajectory;2;9,3;2,487915;42,61754;36,34482;36,34482;440,3328;(-41.62, -0.44, 133.12);72,25071;False;False;1;0,06071732;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,1;20;0,00;0,00;False;False;3;Left;
