userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;9;Waypoint;2,9;3;0;2231;1151;False;True;SecondaryView;113,0274;1;0;0;0;
UK11;9;Waypoint;3,0;3;0;2228;1157;False;True;SecondaryView;113,2681;1;0;0;0;
UK11;9;Waypoint;3,1;3;0;2225;1119;False;True;SecondaryView;113,8032;2;0;0;0;
UK11;9;Waypoint;3,2;3;0;2190;801;False;True;SecondaryView;122,8667;2;0;0;0;
UK11;9;Waypoint;3,3;3;0;2176;507;False;True;SecondaryView;130,7437;2;0;0;0;
UK11;9;Waypoint;3,4;3;0;2186;349;False;True;SecondaryView;134,886;2;0;0;0;
UK11;9;Waypoint;3,5;3;0;2203;555;False;True;SecondaryView;140,5294;2;0;0;0;
UK11;9;Waypoint;3,6;3;0;2238;769;False;True;SecondaryView;146,3531;2;0;0;0;
UK11;9;Waypoint;3,7;3;0;2225;846;False;True;SecondaryView;148,1639;2;0;0;0;
UK11;9;Waypoint;3,8;3;0;2218;881;False;True;MainView;149,4259;2;0;0;0;
UK11;9;Waypoint;3,9;3;0;2200;755;False;True;MainView;152,8431;3;0;0;0;
UK11;9;Waypoint;4,0;3;0;2183;577;False;True;MainView;157,2545;3;0;0;0;
UK11;9;Waypoint;4,1;3;0;2183;549;False;True;SecondaryView;158,3866;3;0;0;0;
UK11;9;Waypoint;4,2;3;0;2179;583;False;True;SecondaryView;159,5637;3;0;0;0;
UK11;9;Waypoint;4,3;3;0;2189;643;False;True;SecondaryView;160,9115;3;0;0;0;
UK11;9;Waypoint;4,4;3;0;2196;716;False;True;MainView;162,9315;3;0;0;0;
UK11;9;Waypoint;4,5;3;0;2207;755;False;True;MainView;164,3156;3;0;0;0;
UK11;9;Waypoint;4,6;3;0;2210;738;False;True;MainView;164,5029;4;0;0;0;
UK11;9;Waypoint;4,7;3;0;2217;636;False;True;SecondaryView;167,0529;4;0;0;0;
UK11;9;Waypoint;4,8;3;0;2217;563;False;True;SecondaryView;169,4874;4;0;0;0;
UK11;9;Waypoint;4,9;3;0;2214;531;False;True;MainView;170,3767;4;0;0;0;
UK11;9;Waypoint;5,0;3;0;2214;576;False;True;MainView;171,313;4;0;0;0;
UK11;9;Waypoint;5,1;3;0;2214;636;False;True;MainView;173,1857;4;0;0;0;
UK11;9;Waypoint;5,2;3;0;2207;699;False;True;MainView;174,5886;4;0;0;0;
UK11;9;Waypoint;5,3;3;0;2200;744;False;True;MainView;175,9883;4;0;0;0;
UK11;9;Waypoint;5,4;3;0;2200;758;False;True;MainView;176,5501;4;0;0;0;
UK11;9;Waypoint;5,5;3;0;2200;765;False;True;MainView;176,7374;4;0;0;0;
UK11;9;Waypoint;5,6;3;0;2200;772;False;True;MainView;176,9246;4;0;0;0;
UK11;9;Waypoint;5,7;3;0;2200;776;False;True;MainView;177,0316;4;0;0;0;
UK11;9;Waypoint;5,8;3;0;2200;776;False;True;MainView;177,0316;4;0;0;0;
UK11;9;Waypoint;5,9;3;0;2197;776;False;True;MainView;177,1119;4;0;0;0;
UK11;9;Waypoint;6,0;3;0;2190;786;False;True;MainView;177,4865;4;0;0;0;
UK11;9;Waypoint;6,1;3;0;2190;793;False;True;MainView;177,754;4;0;0;0;
UK11;9;Waypoint;6,2;3;0;2190;800;False;True;MainView;177,861;4;0;0;0;
UK11;9;Waypoint;6,3;3;0;2186;800;False;True;MainView;177,9413;4;1;0;0;
UK11;9;Waypoint;6,4;3;0;2186;800;False;True;MainView;178,0483;4;1;0;0;
UK11;9;Waypoint;6,5;3;0;2186;800;False;True;MainView;178,0483;4;1;0;0;
UK11;9;Waypoint;6,6;3;0;2186;814;False;True;MainView;178,3425;4;1;0;0;
UK11;9;Waypoint;6,7;3;0;2186;825;False;True;MainView;178,6101;4;1;0;0;
UK11;9;Waypoint;6,8;3;0;2186;828;False;True;MainView;178,7973;4;1;0;0;
UK11;9;Waypoint;6,9;3;0;2183;835;False;True;MainView;179,0649;4;1;0;0;
UK11;9;Waypoint;7,0;3;0;2183;849;False;True;MainView;179,4394;4;1;0;0;
UK11;9;Waypoint;7,1;3;0;2183;860;False;True;MainView;179,7337;4;1;0;0;
UK11;9;Waypoint;7,2;3;0;2186;874;False;True;SecondaryView;180,1415;4;1;0;0;
UK11;9;Waypoint;7,3;3;0;2189;888;False;True;MainView;180,5493;4;1;0;0;
UK11;9;Waypoint;7,4;3;0;2193;902;False;True;SecondaryView;180,9681;4;1;0;0;
UK11;9;Waypoint;7,5;3;0;2193;912;False;True;SecondaryView;181,2357;4;1;0;0;
UK11;9;Waypoint;7,6;3;0;2190;926;False;True;SecondaryView;181,6434;4;1;0;0;
UK11;9;Waypoint;7,7;3;0;2190;930;False;True;MainView;181,7504;4;1;0;0;
UK11;9;Waypoint;7,8;3;0;2190;930;False;True;MainView;181,7504;4;2;0;0;
UK11;9;Waypoint;7,9;3;0;2190;933;False;True;MainView;181,8307;4;2;0;0;
UK11;9;Waypoint;8,0;3;0;2193;940;False;True;MainView;182,0982;4;2;0;0;
UK11;9;Waypoint;8,1;3;0;2193;961;False;True;MainView;182,66;4;2;0;0;
UK11;9;Waypoint;8,2;3;0;2190;993;False;True;MainView;183,5429;4;2;0;0;
UK11;9;Waypoint;8,3;3;0;2190;1010;False;True;MainView;183,9977;4;2;0;0;
UK11;9;Waypoint;8,4;3;0;2193;1014;False;True;MainView;184,185;4;2;0;0;
UK11;9;Waypoint;8,5;3;0;2196;1024;False;True;MainView;184,5328;4;2;0;0;
UK11;9;Waypoint;8,6;3;0;2196;1038;False;True;MainView;184,9073;4;2;0;0;
UK11;9;Waypoint;8,7;3;0;2196;1042;False;True;MainView;185,0143;4;2;0;0;
UK11;9;Waypoint;8,8;3;0;2196;1045;False;True;MainView;185,0946;4;2;0;0;
UK11;9;Waypoint;8,9;3;0;2193;1045;False;True;MainView;185,1748;4;2;0;0;
UK11;9;Waypoint;9,0;3;0;2193;1045;False;True;MainView;185,1748;4;2;0;0;
UK11;9;Waypoint;9,1;3;0;2193;1035;False;True;MainView;185,2551;5;2;0;0;
UK11;9;Waypoint;9,2;3;0;2203;902;False;True;MainView;188,3453;5;2;0;0;
UK11;9;Waypoint;9,3;3;0;2217;727;False;True;MainView;193,7248;5;2;0;0;
UK11;9;Waypoint;9,4;3;0;2217;594;False;True;MainView;196,9083;5;2;0;0;
UK11;9;Waypoint;9,5;3;0;2155;692;False;True;MainView;199,3137;5;2;0;0;
UK11;9;Waypoint;9,6;3;0;1647;919;False;True;MainView;211,3158;5;2;0;0;
UK11;9;Waypoint;9,7;3;0;1199;1038;False;True;MainView;226,6621;5;2;0;0;
UK11;9;Waypoint;9,8;3;0;989;1049;False;True;MainView;232,5055;5;2;0;0;
UK11;9;Waypoint;9,9;3;0;807;1087;False;True;MainView;238,6315;5;2;0;0;
UK11;9;Waypoint;10,0;3;0;622;1140;False;True;MainView;243,7852;5;2;0;0;
UK11;9;Waypoint;10,1;3;0;454;1220;False;True;MainView;248,7718;5;2;0;0;
UK11;9;Waypoint;10,2;3;0;394;1248;False;True;MainView;250,5678;5;2;0;0;
UK11;9;Waypoint;10,3;3;0;226;1294;False;True;MainView;254,6563;5;2;0;0;
UK11;9;Waypoint;10,4;3;0;188;1301;False;True;MainView;256,3093;5;2;0;0;
UK11;9;Waypoint;10,5;3;0;212;1287;False;True;MainView;257,0597;6;2;0;0;
UK11;9;Waypoint;10,6;3;0;551;1053;False;True;MainView;265,9062;6;2;0;0;
UK11;9;Waypoint;10,7;3;0;817;930;True;False;MainView;272,7129;6;2;0;0;
UK11;9;Waypoint;10,8;3;0;1297;874;True;False;MainView;288,9481;6;2;0;0;
UK11;9;Waypoint;10,9;3;0;1734;902;True;False;MainView;299,4585;6;2;0;0;
UK11;9;Waypoint;11,0;3;0;1895;912;True;False;MainView;304,3501;6;2;0;0;
UK11;9;Waypoint;11,1;3;0;1899;909;True;False;MainView;307,1816;6;2;0;0;
UK11;9;Waypoint;11,2;3;0;1693;923;True;False;MainView;309,726;6;2;0;0;
UK11;9;Waypoint;11,3;3;0;1448;986;True;False;MainView;319,5302;6;2;0;0;
UK11;9;Waypoint;11,4;3;0;1416;1007;True;False;MainView;320,7094;6;2;0;0;
UK11;9;Waypoint;11,5;3;0;1433;1045;True;False;MainView;321,9095;6;2;0;0;
UK11;9;Waypoint;11,6;3;0;1472;1091;True;False;MainView;323,6944;6;2;0;0;
UK11;9;Waypoint;11,7;3;0;1486;1095;True;False;MainView;324,268;6;2;0;0;
UK11;9;Waypoint;11,8;3;0;1479;1133;True;False;MainView;325,3557;6;2;0;0;
UK11;9;Waypoint;11,9;3;0;1472;1126;True;False;MainView;325,8269;6;2;0;0;
UK11;9;Waypoint;12,0;3;0;1482;1136;True;False;MainView;326,3149;6;2;0;0;
UK11;9;Waypoint;12,1;3;0;1486;1143;True;False;MainView;326,5465;6;2;0;0;
UK11;9;Waypoint;12,2;3;0;1486;1143;True;False;MainView;326,5465;6;2;0;0;
UK11;9;Waypoint;12,3;3;0;1483;1168;True;False;MainView;327,242;6;2;0;0;
UK11;9;Waypoint;12,4;3;0;1479;1165;True;False;MainView;327,4293;6;2;0;0;
UK11;9;Waypoint;12,5;3;0;1479;1165;True;False;MainView;327,4293;6;2;0;0;
UK11;9;Waypoint;12,6;3;0;1482;1168;True;False;MainView;327,5898;6;2;0;0;
UK11;9;Waypoint;12,7;3;0;1486;1165;True;False;MainView;327,7771;6;2;0;0;
UK11;9;Waypoint;12,8;3;0;1486;1171;True;False;MainView;327,9376;6;2;0;0;
UK11;9;Waypoint;12,9;3;0;1486;1171;True;False;MainView;327,9376;6;2;0;0;
UK11;9;Waypoint;13,0;3;0;1486;1171;True;False;MainView;327,9376;6;2;0;0;
UK11;9;Waypoint;13,1;3;0;1486;1171;True;False;MainView;327,9376;6;2;0;0;
UK11;9;Waypoint;13,2;3;0;1486;1175;True;False;MainView;328,0446;6;2;0;0;
UK11;9;Waypoint;13,3;3;0;1483;1175;True;False;MainView;328,1248;6;3;0;0;
UK11;9;Waypoint;13,4;3;0;1479;1175;True;False;MainView;328,2318;6;3;0;0;
UK11;9;Waypoint;13,5;3;0;1479;1175;True;False;MainView;328,2318;6;3;0;0;
UK11;9;Waypoint;13,6;3;0;1479;1175;True;False;MainView;328,2318;6;3;0;0;
UK11;9;Waypoint;13,7;3;0;1479;1168;True;False;MainView;328,4191;6;3;0;0;
UK11;9;Waypoint;13,8;3;0;1482;1168;True;False;MainView;328,4994;6;3;0;0;
UK11;9;Waypoint;13,9;3;0;1482;1168;True;False;MainView;328,4994;6;3;0;0;
UK11;9;Waypoint;14,0;3;0;1482;1168;True;False;MainView;328,4994;6;3;0;0;
UK11;9;Waypoint;14,1;3;0;1489;1147;True;False;MainView;329,2014;6;3;0;0;
UK11;9;Waypoint;14,2;3;0;1503;1105;True;False;MainView;330,3103;6;3;0;0;
UK11;9;Waypoint;14,3;3;0;1514;1102;True;False;MainView;330,7383;6;3;0;0;
UK11;9;Waypoint;14,4;3;0;1556;1035;True;False;MainView;332,869;6;3;0;0;
UK11;9;Waypoint;14,5;3;0;1556;930;True;False;MainView;335,3651;6;3;0;0;
UK11;9;Waypoint;14,6;3;0;1535;906;True;False;MainView;336,5894;6;3;0;0;
UK11;9;Waypoint;14,7;3;0;1532;906;True;False;MainView;336,8569;6;3;0;0;
UK11;9;Waypoint;14,8;3;0;1507;906;True;False;MainView;337,5257;6;3;0;0;
UK11;9;Waypoint;14,9;3;0;1510;895;True;False;MainView;337,9002;6;3;0;0;
UK11;9;Waypoint;15,0;3;0;1500;878;True;False;MainView;338,4835;6;3;0;0;
UK11;9;Waypoint;15,1;3;0;1497;811;True;False;MainView;340,0971;6;3;0;0;
UK11;9;Waypoint;15,2;3;0;1500;783;True;False;MainView;341,1137;6;3;0;0;
UK11;9;Waypoint;15,3;3;0;1479;780;True;False;MainView;341,7997;6;3;0;0;
UK11;9;Waypoint;15,4;3;0;1479;773;True;False;MainView;341,987;6;3;0;0;
UK11;9;Waypoint;15,5;3;0;1482;769;True;False;MainView;342,1743;6;3;0;0;
UK11;9;Waypoint;15,6;3;0;1479;769;True;False;MainView;342,2545;6;3;0;0;
UK11;9;Waypoint;15,7;3;0;1482;769;True;False;MainView;342,4953;6;3;0;0;
UK11;9;Waypoint;15,8;3;0;1486;779;True;False;MainView;342,8698;6;3;0;0;
UK11;9;Waypoint;15,9;3;0;1479;790;True;False;MainView;343,2416;6;3;0;0;
UK11;9;Waypoint;16,0;3;0;1479;790;True;False;MainView;343,2416;6;3;0;0;
UK11;9;Waypoint;16,1;3;0;1482;786;True;False;MainView;343,5894;6;3;0;0;
UK11;9;Waypoint;16,2;3;0;1482;786;True;False;MainView;343,5894;6;3;0;0;
UK11;9;Waypoint;16,3;3;0;1482;786;True;False;MainView;343,5894;6;3;0;0;
UK11;9;Waypoint;16,4;3;0;1479;790;True;False;MainView;343,7767;6;3;0;0;
UK11;9;Waypoint;16,5;3;0;1479;807;True;False;MainView;344,2314;6;3;0;0;
UK11;9;Waypoint;16,6;3;0;1469;804;True;False;MainView;344,5422;6;3;0;0;
UK11;9;Waypoint;16,7;3;0;1462;804;True;False;MainView;344,8632;6;3;0;0;
UK11;9;Waypoint;16,8;3;0;1472;807;True;False;MainView;345,211;6;3;0;0;
UK11;9;Waypoint;16,9;3;0;1475;814;True;False;MainView;345,425;6;3;0;0;
UK11;9;Waypoint;17,0;3;0;1475;870;True;False;MainView;346,9231;6;3;0;0;
UK11;9;Waypoint;17,1;3;0;1475;898;True;False;MainView;347,6721;6;3;0;0;
UK11;9;Waypoint;17,2;3;0;1475;919;True;False;MainView;348,2339;6;3;0;0;
UK11;9;Waypoint;17,3;3;0;1472;850;True;False;MainView;350,0855;7;3;0;0;
UK11;9;Waypoint;17,4;3;0;1458;675;True;False;MainView;354,7933;7;3;0;0;
UK11;9;Waypoint;17,5;3;0;1455;646;True;False;MainView;355,6659;7;3;0;0;
UK11;9;Waypoint;17,6;3;0;1479;793;True;False;MainView;359,0948;7;3;0;0;
UK11;9;Waypoint;17,7;3;0;1486;905;True;False;MainView;362,762;7;3;0;0;
UK11;9;Waypoint;17,8;3;0;1496;989;True;False;MainView;364,7718;7;3;0;0;
UK11;9;Waypoint;17,9;3;0;1500;1014;True;False;MainView;365,7365;7;3;0;0;
UK11;9;Waypoint;18,0;3;0;1497;1021;True;False;MainView;365,9506;7;3;0;0;
UK11;9;Waypoint;18,1;3;0;1483;1049;True;False;MainView;366,7428;7;3;0;0;
UK11;9;Waypoint;18,2;3;0;1479;1059;True;False;MainView;367,1708;7;3;0;0;
UK11;9;Waypoint;18,3;3;0;1479;1059;True;False;MainView;367,1708;7;3;0;0;
UK11;9;Waypoint;18,4;3;0;1479;1059;True;False;MainView;367,1708;7;4;0;0;
UK11;9;Waypoint;18,5;3;0;1479;1059;True;False;MainView;367,1708;7;4;0;0;
UK11;9;Waypoint;18,6;3;0;1430;1066;True;False;MainView;368,4977;7;4;0;0;
UK11;9;Waypoint;18,7;3;0;951;1122;True;False;MainView;378,9536;7;4;0;0;
UK11;9;Waypoint;18,8;3;0;685;1206;True;False;MainView;388,1134;7;4;0;0;
UK11;9;Waypoint;18,9;3;0;587;1248;True;False;MainView;391,5421;7;4;0;0;
UK11;9;Waypoint;19,0;3;0;531;1283;True;False;MainView;393,5983;7;4;0;0;
UK11;9;Waypoint;19,1;3;0;433;1308;True;False;MainView;396,3516;7;4;0;0;
UK11;9;Waypoint;19,2;3;0;254;1301;True;False;MainView;401,153;7;4;0;0;
UK11;9;Waypoint;19,3;3;0;198;1298;True;False;MainView;402,6596;7;4;0;0;
UK11;9;Waypoint;19,4;3;0;198;1298;True;False;MainView;402,6596;8;4;0;0;
UK11;9;Waypoint;19,5;3;0;282;1224;True;False;MainView;405,6793;8;4;0;0;
UK11;9;Waypoint;19,6;3;0;639;1004;True;False;MainView;415,146;8;4;0;0;
UK11;9;Waypoint;19,7;3;0;709;920;True;False;MainView;419,9495;8;4;0;0;
UK11;9;Waypoint;19,8;3;0;510;996;True;False;MainView;425,6639;8;4;0;0;
UK11;9;Waypoint;19,9;3;0;135;1276;True;False;MainView;437,3108;8;4;0;0;
UK11;9;Waypoint;20,0;3;0;93;1318;True;False;MainView;439,8015;8;4;0;0;
UK11;9;Waypoint;20,1;3;0;93;1326;True;False;MainView;440,258;9;4;0;0;
UK11;9;Waypoint;20,2;3;0;198;1263;True;False;MainView;443,748;9;4;0;0;
UK11;9;Waypoint;20,3;3;0;663;1088;True;False;MainView;457,0661;9;4;0;0;
UK11;9;Waypoint;20,4;3;0;943;930;True;False;MainView;464,7043;9;4;0;0;
UK11;9;Waypoint;20,5;3;0;1038;804;True;False;MainView;469,0171;9;4;0;0;
UK11;9;Waypoint;20,6;3;0;1202;783;True;False;MainView;474,743;9;4;0;0;
UK11;9;Waypoint;20,7;3;0;1216;811;True;False;MainView;476,3541;9;4;0;0;
UK11;9;Waypoint;20,8;3;0;1220;811;True;False;MainView;476,9694;9;4;0;0;
UK11;9;Waypoint;20,9;3;0;1210;821;True;False;MainView;478,0476;9;4;0;0;
UK11;9;Waypoint;21,0;3;0;1227;818;True;False;MainView;478,8296;9;4;0;0;
UK11;9;Waypoint;21,1;3;0;1217;821;True;False;MainView;479,0704;9;4;0;0;
UK11;9;Waypoint;21,2;3;0;1227;822;True;False;MainView;479,8165;9;4;0;0;
UK11;9;Waypoint;21,3;3;0;1220;828;True;False;MainView;480,191;9;4;0;0;
UK11;9;Waypoint;21,4;3;0;1203;832;True;False;MainView;481,1386;9;4;0;0;
UK11;9;Waypoint;21,5;3;0;1203;836;True;False;MainView;481,6802;9;4;0;0;
UK11;9;Waypoint;21,6;3;0;1182;829;True;False;MainView;482,2981;9;4;0;0;
UK11;9;Waypoint;21,7;3;0;1188;839;True;False;MainView;483,2676;9;4;0;0;
UK11;9;Waypoint;21,8;3;0;1293;811;True;False;MainView;486,3246;9;4;0;0;
UK11;9;Waypoint;21,9;3;0;1479;986;True;False;MainView;493,8106;9;4;0;0;
UK11;9;Waypoint;22,0;3;0;1486;1035;True;False;MainView;495,1382;9;4;0;0;
UK11;9;Waypoint;22,1;3;0;1476;1066;True;False;MainView;496,0616;9;4;0;0;
UK11;9;Waypoint;22,2;3;0;1465;1133;True;False;MainView;497,9266;9;4;0;0;
UK11;9;Waypoint;22,3;3;0;1468;1143;True;False;MainView;498,1138;9;4;0;0;
UK11;9;Waypoint;22,4;3;0;1468;1143;True;False;MainView;498,2273;9;5;0;0;
UK11;9;Waypoint;22,5;3;0;1468;1147;True;False;MainView;498,3343;9;5;0;0;
UK11;9;Waypoint;22,6;3;0;1468;1147;True;False;MainView;498,3343;9;5;0;0;
UK11;9;Waypoint;22,7;3;0;1468;1147;True;False;MainView;498,3343;9;5;0;0;
UK11;9;Waypoint;22,8;3;0;1475;1133;True;False;MainView;498,6451;9;5;0;0;
UK11;9;Waypoint;22,9;3;0;1475;1126;True;False;MainView;499,0196;9;5;0;0;
UK11;9;Waypoint;23,0;3;0;1479;1136;True;False;MainView;499,1533;9;5;0;0;
UK11;9;Waypoint;23,1;3;0;1479;1157;True;False;MainView;499,9023;9;5;0;0;
UK11;9;Waypoint;23,2;3;0;1479;1171;True;False;MainView;500,2769;9;5;0;0;
UK11;9;Waypoint;23,3;3;0;1479;1171;True;False;MainView;500,2769;9;5;0;0;
UK11;9;Waypoint;23,4;3;0;1472;1161;True;False;MainView;500,6219;9;5;0;0;
UK11;9;Waypoint;23,5;3;0;1472;1147;True;False;MainView;500,9965;9;5;0;0;
UK11;9;Waypoint;23,6;3;0;1479;1098;True;False;MainView;502,3426;9;5;0;0;
UK11;9;Waypoint;23,7;3;0;1482;1018;True;False;MainView;504,4913;9;5;0;0;
UK11;9;Waypoint;23,8;3;0;1486;955;True;False;MainView;506,1115;9;5;0;0;
UK11;9;Waypoint;23,9;3;0;1483;937;True;False;MainView;506,593;9;5;0;0;
UK11;9;Waypoint;24,0;3;0;1483;920;True;False;MainView;507,1548;9;5;0;0;
UK11;9;Waypoint;24,1;3;0;1476;902;True;False;MainView;507,6963;9;5;0;0;
UK11;9;Waypoint;24,2;3;0;1444;881;True;False;MainView;508,9365;9;5;0;0;
UK11;9;Waypoint;24,3;3;0;1430;881;True;False;MainView;509,311;9;5;0;0;
UK11;9;Waypoint;24,4;3;0;1378;884;True;False;MainView;510,7186;9;5;0;0;
UK11;9;Waypoint;24,5;3;0;888;1007;True;False;MainView;524,2397;9;5;0;0;
UK11;9;Waypoint;24,6;3;0;471;1140;True;False;MainView;535,9813;9;5;0;0;
UK11;9;Waypoint;24,7;3;0;377;1199;True;False;MainView;538,6307;9;5;0;0;
UK11;9;Waypoint;24,8;3;0;363;1220;True;False;MainView;539,6409;9;5;0;0;
UK11;9;Waypoint;24,9;3;0;244;1255;True;False;MainView;543,1068;9;5;0;0;
UK11;9;Waypoint;25,0;3;0;111;1273;True;False;MainView;546,7117;9;5;0;0;
UK11;9;Waypoint;25,1;3;0;110;1270;True;False;MainView;547,5041;10;5;0;0;
UK11;9;Waypoint;25,2;3;0;338;1175;True;False;MainView;554,1282;10;5;0;0;
UK11;9;Waypoint;25,3;3;0;688;1028;True;False;MainView;562,6642;10;5;0;0;
UK11;9;Waypoint;25,4;3;0;891;958;True;False;MainView;569,7783;10;5;0;0;
UK11;9;Waypoint;25,5;3;0;1062;899;True;False;MainView;574,9362;10;5;0;0;
UK11;9;Waypoint;25,6;3;0;1409;832;True;False;MainView;584,3972;10;5;0;0;
UK11;9;Waypoint;25,7;3;0;1553;821;True;False;MainView;588,5425;10;5;0;0;
UK11;9;Waypoint;25,8;3;0;1483;856;True;False;MainView;590,6514;10;5;0;0;
UK11;9;Waypoint;25,9;3;0;1427;888;True;False;MainView;592,1876;10;5;0;0;
UK11;9;Waypoint;26,0;3;0;1486;916;True;False;MainView;593,7635;10;5;0;0;
UK11;9;Waypoint;26,1;3;0;1531;940;True;False;MainView;595,7707;10;5;0;0;
UK11;9;Waypoint;26,2;3;0;1531;940;True;False;MainView;595,7707;10;5;0;0;
UK11;9;Waypoint;26,3;3;0;1528;944;True;False;MainView;595,9579;10;5;0;0;
UK11;9;Waypoint;26,4;3;0;1518;961;True;False;MainView;596,468;10;5;0;0;
UK11;9;Waypoint;26,5;3;0;1514;972;True;False;MainView;596,896;10;5;0;0;
UK11;9;Waypoint;26,6;3;0;1507;1003;True;False;MainView;597,7161;10;5;0;0;
UK11;9;Waypoint;26,7;3;0;1497;1007;True;False;MainView;598,1082;10;5;0;0;
UK11;9;Waypoint;26,8;3;0;1493;1010;True;False;MainView;598,2955;10;5;0;0;
UK11;9;Waypoint;26,9;3;0;1490;1045;True;False;MainView;599,2482;10;5;0;0;
UK11;9;Waypoint;27,0;3;0;1490;1073;True;False;MainView;599,9973;10;5;0;0;
UK11;9;Waypoint;27,1;3;0;1486;1119;True;False;MainView;601,3421;10;5;0;0;
UK11;9;Waypoint;27,2;3;0;1483;1133;True;False;MainView;601,7969;10;5;0;0;
UK11;9;Waypoint;27,3;3;0;1479;1133;True;False;MainView;601,9039;10;6;0;0;
UK11;9;Waypoint;27,4;3;0;1489;1133;True;False;MainView;602,0911;10;6;0;0;
UK11;9;Waypoint;27,5;3;0;1500;1136;True;False;MainView;602,5459;10;6;0;0;
UK11;9;Waypoint;27,6;3;0;1507;1140;True;False;MainView;602,8401;10;6;0;0;
UK11;9;Waypoint;27,7;3;0;1507;1147;True;False;MainView;602,9204;10;6;0;0;
UK11;9;Waypoint;27,8;3;0;1507;1157;True;False;MainView;603,2949;10;6;0;0;
UK11;9;Waypoint;27,9;3;0;1507;1157;True;False;MainView;603,2949;10;6;0;0;
UK11;9;Waypoint;28,0;3;0;1507;1157;True;False;MainView;603,2949;10;6;0;0;
UK11;9;Waypoint;28,1;3;0;1510;1161;True;False;MainView;603,3752;10;6;0;0;
UK11;9;Waypoint;28,2;3;0;1510;1171;True;False;MainView;603,7497;10;6;0;0;
UK11;9;Waypoint;28,3;3;0;1517;1178;True;False;MainView;604,0145;10;6;0;0;
UK11;9;Waypoint;28,4;3;0;1524;1178;True;False;MainView;604,2018;10;6;0;0;
UK11;9;Waypoint;28,5;3;0;1528;1178;True;False;MainView;604,3088;10;6;0;0;
UK11;9;Waypoint;28,6;3;0;1531;1178;True;False;MainView;604,389;10;6;0;0;
UK11;9;Waypoint;28,7;3;0;1531;1178;True;False;MainView;604,389;10;6;0;0;
UK11;9;Waypoint;28,8;3;0;1531;1178;True;False;MainView;604,389;10;6;0;0;
