X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1450;627;0.5667784;0.4580297;0.5973784;0.4156015;48806.5;0.2559698;False;24.08.2023 12:37:40:57;1692873460057;_mainView;
1456;605;0.568766;0.4424639;0.5670604;0.3588746;48840.7;0.2665966;False;24.08.2023 12:37:40:73;1692873460073;_mainView;
1457;584;0.5694522;0.4266147;0.5670609;0.3588746;48871.5;0.2665975;False;24.08.2023 12:37:40:90;1692873460090;_mainView;
1456;574;0.5688904;0.4199001;0.5614733;0.4287044;48616.9;0.2568303;False;24.08.2023 12:37:40:106;1692873460106;_mainView;
1453;572;0.5678428;0.4179111;0.5614733;0.4287044;48387.7;0.2568303;False;24.08.2023 12:37:40:123;1692873460123;_mainView;
1453;564;0.5678673;0.4123109;0.5723136;0.3741477;48488.5;0.2598041;False;24.08.2023 12:37:40:141;1692873460141;_mainView;
1454;555;0.5683585;0.4057346;0.5723136;0.3741477;48579.3;0.2598041;False;24.08.2023 12:37:40:159;1692873460159;_mainView;
1442;554;0.5633286;0.4048925;0.5198217;0.424592;48431.9;0.2505624;False;24.08.2023 12:37:40:175;1692873460175;_mainView;
1427;560;0.5577873;0.4090859;0.5324338;0.4471104;48299.3;0.2504705;False;24.08.2023 12:37:40:191;1692873460191;_mainView;
1414;579;0.5523786;0.4233036;0.5301905;0.5236617;48329.6;0.2524213;False;24.08.2023 12:37:40:209;1692873460209;_mainView;
1401;602;0.5476122;0.4403744;0.5301892;0.5236608;48356.8;0.2524187;False;24.08.2023 12:37:40:225;1692873460225;_mainView;
1391;625;0.5436423;0.45685;0.5301892;0.5236608;48381.4;0.2524187;False;24.08.2023 12:37:40:242;1692873460242;_mainView;
1387;637;0.5419973;0.4658766;0.5445076;0.4736166;48446.4;0.2471814;False;24.08.2023 12:37:40:260;1692873460260;_mainView;
1386;644;0.5415482;0.4706658;0.5445074;0.4736166;48504.9;0.2471813;False;24.08.2023 12:37:40:277;1692873460277;_mainView;
1381;637;0.5396652;0.4654336;0.5259432;0.40284;48575.0;0.2452776;False;24.08.2023 12:37:40:293;1692873460293;_mainView;
1375;624;0.5373577;0.4563777;0.5259425;0.4028334;48638.1;0.2452828;False;24.08.2023 12:37:40:309;1692873460309;_mainView;
1375;632;0.5373183;0.4617957;0.5463439;0.5432135;48713.3;0.2454867;False;24.08.2023 12:37:40:326;1692873460326;_mainView;
1377;647;0.5382764;0.4729666;0.5463439;0.5432136;48781.0;0.2454866;False;24.08.2023 12:37:40:342;1692873460342;_mainView;
1374;653;0.5370051;0.477094;0.5226293;0.4658935;48908.3;0.2415481;False;24.08.2023 12:37:40:361;1692873460361;_mainView;
1369;653;0.5348949;0.4776911;0.5226293;0.4658935;49022.9;0.2415481;False;24.08.2023 12:37:40:376;1692873460376;_mainView;
1350;640;0.5275114;0.4681939;0.4751194;0.3873858;49272.6;0.2334155;False;24.08.2023 12:37:40:393;1692873460393;_mainView;
1334;623;0.5214166;0.4556102;0.5010319;0.3902304;49666.0;0.2576243;False;24.08.2023 12:37:40:411;1692873460411;_mainView;
1322;606;0.5165449;0.4430345;0.5010319;0.3902304;50020.0;0.2576243;False;24.08.2023 12:37:40:426;1692873460426;_mainView;
1308;588;0.5109864;0.4297836;0.4848501;0.3713724;50120.7;0.2486694;False;24.08.2023 12:37:40:443;1692873460443;_mainView;
1294;571;0.5057281;0.4176689;0.4848503;0.3713725;50211.3;0.2486696;False;24.08.2023 12:37:40:460;1692873460460;_mainView;
1285;566;0.5022255;0.4136316;0.4946242;0.4294015;50417.1;0.2606029;False;24.08.2023 12:37:40:476;1692873460476;_mainView;
1279;566;0.4998704;0.4135678;0.4946243;0.4294017;50602.4;0.2606029;False;24.08.2023 12:37:40:493;1692873460493;_mainView;
1273;561;0.4972734;0.4105143;0.4853823;0.3855689;50658.5;0.2439759;False;24.08.2023 12:37:40:511;1692873460511;_mainView;
1266;556;0.4948512;0.4064814;0.4853824;0.3855689;50709.0;0.2439759;False;24.08.2023 12:37:40:527;1692873460527;_mainView;
1274;556;0.4978611;0.4065747;0.5325199;0.4236869;50852.2;0.2481037;False;24.08.2023 12:37:40:543;1692873460543;_mainView;
1287;559;0.5029244;0.4084647;0.5325199;0.4236868;50981.0;0.2481036;False;24.08.2023 12:37:40:562;1692873460562;_mainView;
1305;573;0.5099194;0.4188905;0.5471368;0.4972847;51178.1;0.2458208;False;24.08.2023 12:37:40:578;1692873460578;_mainView;
1323;591;0.5170054;0.431926;0.5471469;0.4972708;51355.4;0.2458584;False;24.08.2023 12:37:40:595;1692873460595;_mainView;
1327;599;0.5186458;0.4376372;0.5034698;0.4319534;51452.8;0.2460099;False;24.08.2023 12:37:40:611;1692873460611;_mainView;
1325;601;0.5177241;0.439524;0.5034695;0.4319531;51540.4;0.2460101;False;24.08.2023 12:37:40:628;1692873460628;_mainView;
1320;601;0.5157801;0.4395321;0.5034695;0.4319532;51619.2;0.2460101;False;24.08.2023 12:37:40:644;1692873460644;_mainView;
1324;607;0.5173674;0.4436719;0.5383461;0.4778088;51404.4;0.2383647;False;24.08.2023 12:37:40:661;1692873460661;_mainView;
1332;614;0.5203294;0.4491737;0.5383461;0.4778088;51211.1;0.2383647;False;24.08.2023 12:37:40:677;1692873460677;_mainView;
1335;610;0.5216748;0.445681;0.5207755;0.3945577;51214.7;0.2424032;False;24.08.2023 12:37:40:696;1692873460696;_mainView;
1336;600;0.5221667;0.438627;0.5207754;0.3945576;51217.8;0.2424031;False;24.08.2023 12:37:40:711;1692873460711;_mainView;
1334;596;0.5211964;0.4357113;0.5111946;0.4402303;51358.6;0.2293264;False;24.08.2023 12:37:40:728;1692873460728;_mainView;
1330;595;0.5196908;0.4349228;0.5111948;0.4402304;51485.4;0.2293264;False;24.08.2023 12:37:40:744;1692873460744;_mainView;
1336;593;0.5220469;0.4332375;0.5475953;0.4225219;51172.4;0.2354615;False;24.08.2023 12:37:40:763;1692873460763;_mainView;
1341;600;0.5241407;0.4383824;0.5318748;0.4876774;51011.1;0.234076;False;24.08.2023 12:37:40:779;1692873460779;_mainView;
1346;610;0.5258904;0.4459607;0.531848;0.4876626;50866.0;0.2340175;False;24.08.2023 12:37:40:796;1692873460796;_mainView;
1363;629;0.5325432;0.4595224;0.5803642;0.5407494;50471.8;0.2319644;False;24.08.2023 12:37:40:813;1692873460813;_mainView;
1383;649;0.5406241;0.4742388;0.5803644;0.5407495;50117.1;0.2319643;False;24.08.2023 12:37:40:829;1692873460829;_mainView;
1405;667;0.5488876;0.4873789;0.584347;0.5361999;49794.3;0.233418;False;24.08.2023 12:37:40:847;1692873460847;_mainView;
1424;682;0.5563381;0.4984087;0.5843472;0.5362;49503.8;0.233418;False;24.08.2023 12:37:40:865;1692873460865;_mainView;
1434;693;0.5605174;0.5064364;0.5648202;0.5279998;49330.5;0.2357626;False;24.08.2023 12:37:40:881;1692873460881;_mainView;
1443;700;0.5636777;0.5118142;0.5728274;0.5236714;49174.5;0.2356259;False;24.08.2023 12:37:40:898;1692873460898;_mainView;
1436;692;0.5611818;0.5061864;0.5277737;0.4379414;48906.7;0.2401005;False;24.08.2023 12:37:40:915;1692873460915;_mainView;
1424;679;0.5564787;0.4963472;0.527774;0.4379415;48665.7;0.2401002;False;24.08.2023 12:37:40:931;1692873460931;_mainView;
1428;668;0.5579461;0.488231;0.5891165;0.4611124;48446.8;0.244509;False;24.08.2023 12:37:40:948;1692873460948;_mainView;
1438;659;0.5619571;0.4817463;0.5891166;0.4611124;48249.7;0.2445093;False;24.08.2023 12:37:40:964;1692873460964;_mainView;
1437;656;0.5615433;0.4798254;0.5418743;0.4902483;47998.5;0.2474081;False;24.08.2023 12:37:40:982;1692873460982;_mainView;
1431;657;0.5592366;0.4801106;0.5418745;0.4902483;47772.4;0.2474083;False;24.08.2023 12:37:40:997;1692873460997;_mainView;
1430;660;0.5586756;0.4828233;0.5633927;0.504059;47616.6;0.2457625;False;24.08.2023 12:37:41:15;1692873461015;_mainView;
1430;665;0.5589383;0.486306;0.5633796;0.5040587;47476.3;0.2457369;False;24.08.2023 12:37:41:31;1692873461031;_mainView;
1432;670;0.5595332;0.4897495;0.5633797;0.5040587;47350.0;0.245737;False;24.08.2023 12:37:41:47;1692873461047;_mainView;
1425;680;0.55672;0.4968297;0.5310884;0.5413141;47359.1;0.2527712;False;24.08.2023 12:37:41:64;1692873461064;_mainView;
1414;690;0.5527182;0.5047372;0.5310881;0.5413141;47367.2;0.2527713;False;24.08.2023 12:37:41:81;1692873461081;_mainView;
1419;704;0.5543674;0.5143527;0.5841972;0.5616744;47399.9;0.2412797;False;24.08.2023 12:37:41:98;1692873461098;_mainView;
1418;701;0.554175;0.5123574;0.5459026;0.4569226;47342.7;0.2369233;False;24.08.2023 12:37:41:116;1692873461116;_mainView;
1416;692;0.5531942;0.5054939;0.5458786;0.4569294;47291.2;0.2368837;False;24.08.2023 12:37:41:132;1692873461132;_mainView;
1413;693;0.5523105;0.5063177;0.5489916;0.5409297;47488.7;0.2283476;False;24.08.2023 12:37:41:148;1692873461148;_mainView;
1412;698;0.5515649;0.5104187;0.5489916;0.5409297;47666.5;0.2283476;False;24.08.2023 12:37:41:165;1692873461165;_mainView;
1407;698;0.5498029;0.5099496;0.5382811;0.48946;47880.0;0.2330576;False;24.08.2023 12:37:41:181;1692873461181;_mainView;
1402;694;0.5477863;0.5075301;0.538281;0.4894601;48072.2;0.2330576;False;24.08.2023 12:37:41:198;1692873461198;_mainView;
1396;682;0.545509;0.4985493;0.5348852;0.4342272;48347.8;0.244861;False;24.08.2023 12:37:41:217;1692873461217;_mainView;
1391;667;0.5433639;0.4876657;0.5348856;0.4342273;48595.8;0.2448608;False;24.08.2023 12:37:41:232;1692873461232;_mainView;
1385;652;0.5412893;0.476844;0.5328591;0.4316259;48637.0;0.2375447;False;24.08.2023 12:37:41:249;1692873461249;_mainView;
1381;639;0.5394698;0.4672187;0.532859;0.431626;48674.0;0.2375448;False;24.08.2023 12:37:41:266;1692873461266;_mainView;
1374;616;0.5370754;0.4503388;0.524685;0.3500193;48761.7;0.2566835;False;24.08.2023 12:37:41:283;1692873461283;_mainView;
1368;591;0.5346801;0.4321088;0.5246132;0.3500422;48840.7;0.2565048;False;24.08.2023 12:37:41:299;1692873461299;_mainView;
1364;590;0.5331484;0.4314271;0.5302122;0.4996755;48790.3;0.2581962;False;24.08.2023 12:37:41:317;1692873461317;_mainView;
1362;600;0.5321572;0.4385025;0.5301825;0.4996637;48745.0;0.2581217;False;24.08.2023 12:37:41:333;1692873461333;_mainView;
1368;611;0.534433;0.4467586;0.5572346;0.4862322;48689.2;0.2633951;False;24.08.2023 12:37:41:351;1692873461351;_mainView;
1377;622;0.5378937;0.4546396;0.5572343;0.4862322;48639.0;0.263395;False;24.08.2023 12:37:41:367;1692873461367;_mainView;
1368;627;0.5347035;0.4585959;0.4943491;0.4593144;49006.8;0.2669519;False;24.08.2023 12:37:41:384;1692873461384;_mainView;
1354;630;0.5289457;0.4604059;0.4943489;0.459313;49337.8;0.2669507;False;24.08.2023 12:37:41:401;1692873461401;_mainView;
1336;638;0.5222566;0.4667061;0.4903782;0.5113722;49699.2;0.261452;False;24.08.2023 12:37:41:418;1692873461418;_mainView;
1320;649;0.5158824;0.4742911;0.490377;0.5113664;50024.4;0.2614509;False;24.08.2023 12:37:41:434;1692873461434;_mainView;
1310;650;0.5121069;0.4753176;0.5067742;0.4530534;50233.0;0.2530587;False;24.08.2023 12:37:41:451;1692873461451;_mainView;
1305;648;0.5098773;0.4733612;0.5067742;0.4530534;50420.7;0.2530588;False;24.08.2023 12:37:41:468;1692873461468;_mainView;
1299;647;0.5074395;0.4732611;0.4963529;0.4803631;50522.2;0.2537568;False;24.08.2023 12:37:41:484;1692873461484;_mainView;
1293;648;0.5051739;0.4739847;0.4963529;0.4803631;50613.5;0.2537568;False;24.08.2023 12:37:41:501;1692873461501;_mainView;
1313;644;0.5131527;0.4710506;0.5881906;0.4439003;50562.2;0.2639493;False;24.08.2023 12:37:41:517;1692873461517;_mainView;
1343;639;0.5247554;0.4668317;0.5881895;0.4438994;50516.0;0.2639462;False;24.08.2023 12:37:41:534;1692873461534;_mainView;
1373;647;0.5365448;0.4732843;0.5868353;0.54364;50785.3;0.2507169;False;24.08.2023 12:37:41:552;1692873461552;_mainView;
1400;662;0.5471419;0.4837128;0.5868348;0.5436397;51027.7;0.2507168;False;24.08.2023 12:37:41:568;1692873461568;_mainView;
1407;666;0.5496322;0.4867473;0.5272431;0.4695344;51133.4;0.2560095;False;24.08.2023 12:37:41:585;1692873461585;_mainView;
1403;665;0.548303;0.4862159;0.5272415;0.4695337;51228.5;0.2560062;False;24.08.2023 12:37:41:601;1692873461601;_mainView;
1397;663;0.5458326;0.4848176;0.5308282;0.4754286;51278.4;0.2419467;False;24.08.2023 12:37:41:617;1692873461617;_mainView;
1390;661;0.5431294;0.4831906;0.5308284;0.4754287;51323.4;0.2419471;False;24.08.2023 12:37:41:636;1692873461636;_mainView;
1395;671;0.5450257;0.4903316;0.5716313;0.5558656;51311.6;0.243819;False;24.08.2023 12:37:41:652;1692873461652;_mainView;
1404;685;0.5487257;0.5005376;0.5715817;0.5558392;51301.1;0.2437079;False;24.08.2023 12:37:41:669;1692873461669;_mainView;
1410;692;0.5508165;0.5057088;0.5530792;0.5070328;51229.1;0.2453947;False;24.08.2023 12:37:41:687;1692873461687;_mainView;
1413;695;0.5519766;0.5081164;0.5530794;0.5070329;51164.3;0.2453948;False;24.08.2023 12:37:41:703;1692873461703;_mainView;
1415;702;0.5528689;0.5128756;0.5555333;0.5424009;51071.8;0.2476357;False;24.08.2023 12:37:41:719;1692873461719;_mainView;
1417;709;0.5535476;0.5181502;0.5555331;0.5424009;50988.5;0.2476356;False;24.08.2023 12:37:41:735;1692873461735;_mainView;
1407;711;0.5498611;0.5194743;0.5166823;0.5090283;50957.8;0.2496193;False;24.08.2023 12:37:41:752;1692873461752;_mainView;
1387;709;0.5417978;0.5185426;0.4901835;0.5054871;50831.1;0.2561293;False;24.08.2023 12:37:41:769;1692873461769;_mainView;
1363;707;0.5326874;0.5167224;0.4901663;0.5054739;50717.0;0.256091;False;24.08.2023 12:37:41:786;1692873461786;_mainView;
1334;688;0.5214111;0.5026214;0.4652559;0.3936086;50603.5;0.2588101;False;24.08.2023 12:37:41:803;1692873461803;_mainView;
1306;663;0.5104049;0.4846662;0.4652558;0.3936086;50501.2;0.2588098;False;24.08.2023 12:37:41:819;1692873461819;_mainView;
1281;639;0.5007063;0.4669636;0.4652563;0.3936086;50409.2;0.25881;False;24.08.2023 12:37:41:837;1692873461837;_mainView;
1258;608;0.4914398;0.4443747;0.4542565;0.3296644;50425.3;0.2635663;False;24.08.2023 12:37:41:854;1692873461854;_mainView;
1237;577;0.4833618;0.422085;0.454238;0.3296468;50439.8;0.2634913;False;24.08.2023 12:37:41:870;1692873461870;_mainView;
1242;583;0.4851963;0.4261523;0.5330724;0.5500485;50367.5;0.2520497;False;24.08.2023 12:37:41:888;1692873461888;_mainView;
1257;604;0.4911732;0.4413219;0.5330723;0.5500484;50302.5;0.2520496;False;24.08.2023 12:37:41:904;1692873461904;_mainView;
1284;626;0.5017982;0.4573982;0.5652755;0.5286177;50197.0;0.2434225;False;24.08.2023 12:37:41:921;1692873461921;_mainView;
1314;646;0.5133094;0.4721332;0.5652649;0.5286086;50102.0;0.2433979;False;24.08.2023 12:37:41:940;1692873461940;_mainView;
1334;663;0.5213977;0.4849059;0.5415117;0.5306184;49940.8;0.2390773;False;24.08.2023 12:37:41:958;1692873461958;_mainView;
1349;678;0.52711;0.4954364;0.5414813;0.5305949;49795.7;0.2389973;False;24.08.2023 12:37:41:973;1692873461973;_mainView;
1357;684;0.530315;0.4999792;0.5336204;0.4948021;49718.5;0.2416305;False;24.08.2023 12:37:41:989;1692873461989;_mainView;
1362;686;0.5320756;0.5014091;0.5336204;0.4948021;49649.1;0.2416306;False;24.08.2023 12:37:42:6;1692873462006;_mainView;
1376;688;0.5375394;0.5030051;0.5755022;0.5103846;49650.6;0.2464418;False;24.08.2023 12:37:42:22;1692873462022;_mainView;
1392;690;0.5440344;0.5045016;0.5755022;0.5103846;49652.0;0.2464419;False;24.08.2023 12:37:42:39;1692873462039;_mainView;
1392;685;0.5441356;0.5004711;0.5186509;0.4611405;49521.7;0.2512028;False;24.08.2023 12:37:42:56;1692873462056;_mainView;
1386;676;0.541426;0.494456;0.5186513;0.4611405;49404.4;0.2512031;False;24.08.2023 12:37:42:73;1692873462073;_mainView;
1397;671;0.5459441;0.4906646;0.5942166;0.4837462;49591.6;0.2683219;False;24.08.2023 12:37:42:89;1692873462089;_mainView;
1401;654;0.5474428;0.4780549;0.5415036;0.389339;49904.0;0.2693416;False;24.08.2023 12:37:42:107;1692873462107;_mainView;
1401;633;0.5474573;0.4629461;0.5415035;0.389339;50185.2;0.2693415;False;24.08.2023 12:37:42:123;1692873462123;_mainView;
1389;619;0.5426408;0.4522319;0.5028278;0.4250241;50027.2;0.2732461;False;24.08.2023 12:37:42:141;1692873462141;_mainView;
1372;608;0.5362293;0.4445992;0.5028266;0.4250176;49884.9;0.2732565;False;24.08.2023 12:37:42:157;1692873462157;_mainView;
1366;590;0.5337653;0.4314618;0.5394099;0.3539564;49809.0;0.26939;False;24.08.2023 12:37:42:174;1692873462174;_mainView;
1365;571;0.5332967;0.4173329;0.5394136;0.3539517;49740.7;0.2694084;False;24.08.2023 12:37:42:190;1692873462190;_mainView;
1372;562;0.536304;0.4110348;0.5630253;0.4163065;49729.7;0.2632775;False;24.08.2023 12:37:42:207;1692873462207;_mainView;
1383;559;0.5405085;0.4088466;0.5630252;0.4163066;49719.8;0.2632775;False;24.08.2023 12:37:42:223;1692873462223;_mainView;
1394;559;0.5447829;0.4086944;0.5630252;0.4163065;49710.9;0.2632774;False;24.08.2023 12:37:42:242;1692873462242;_mainView;
1402;555;0.5480424;0.4055762;0.5576245;0.3804546;49608.4;0.2605043;False;24.08.2023 12:37:42:259;1692873462259;_mainView;
1409;549;0.5505032;0.4014931;0.5576062;0.3804283;49516.2;0.2604692;False;24.08.2023 12:37:42:276;1692873462276;_mainView;
1412;562;0.5518473;0.4108133;0.5529696;0.504287;49621.2;0.264389;False;24.08.2023 12:37:42:291;1692873462291;_mainView;
1414;581;0.552557;0.4249954;0.5529675;0.5042849;49715.6;0.2643847;False;24.08.2023 12:37:42:309;1692873462309;_mainView;
1409;599;0.5506253;0.4381301;0.5318059;0.4890716;49868.2;0.25925;False;24.08.2023 12:37:42:325;1692873462325;_mainView;
1404;615;0.5487655;0.4493689;0.5412431;0.488906;50005.5;0.2591878;False;24.08.2023 12:37:42:343;1692873462343;_mainView;
1400;632;0.5470225;0.461936;0.5401719;0.5201201;50147.8;0.2717394;False;24.08.2023 12:37:42:360;1692873462360;_mainView;
1396;648;0.545519;0.4737267;0.5401719;0.5201202;50275.8;0.2717395;False;24.08.2023 12:37:42:376;1692873462376;_mainView;
1385;651;0.5413204;0.4755907;0.5127594;0.4431959;50509.9;0.2598978;False;24.08.2023 12:37:42:393;1692873462393;_mainView;
1375;652;0.537143;0.4765764;0.5196761;0.477159;50594.6;0.2662787;False;24.08.2023 12:37:42:409;1692873462409;_mainView;
1365;653;0.5334262;0.477071;0.5196761;0.477159;50670.8;0.2662789;False;24.08.2023 12:37:42:427;1692873462427;_mainView;
1357;646;0.5301515;0.4719788;0.5181857;0.4279439;50834.8;0.2558499;False;24.08.2023 12:37:42:443;1692873462443;_mainView;
1350;636;0.5274245;0.4649904;0.5181857;0.4279439;50982.4;0.2558499;False;24.08.2023 12:37:42:460;1692873462460;_mainView;
1360;640;0.5314634;0.4677797;0.5758508;0.5191213;50888.5;0.2677331;False;24.08.2023 12:37:42:476;1692873462476;_mainView;
1377;649;0.5380287;0.4745492;0.5758508;0.5191213;50804.0;0.267733;False;24.08.2023 12:37:42:493;1692873462493;_mainView;
1390;651;0.5430456;0.4759841;0.557851;0.4603955;50822.8;0.2601669;False;24.08.2023 12:37:42:511;1692873462511;_mainView;
1399;650;0.5468426;0.4749279;0.5578511;0.4603955;50839.7;0.2601669;False;24.08.2023 12:37:42:526;1692873462526;_mainView;
1407;631;0.5499625;0.4614995;0.5603274;0.3549427;50805.4;0.266789;False;24.08.2023 12:37:42:543;1692873462543;_mainView;
1414;607;0.5524487;0.4441044;0.5603272;0.3549427;50774.5;0.2667891;False;24.08.2023 12:37:42:560;1692873462560;_mainView;
1423;599;0.5558787;0.4380653;0.574114;0.4587107;50864.5;0.2580041;False;24.08.2023 12:37:42:576;1692873462576;_mainView;
1431;599;0.5593513;0.4376518;0.5741141;0.4587108;50945.5;0.2580041;False;24.08.2023 12:37:42:593;1692873462593;_mainView;
1440;601;0.5627557;0.4396493;0.5767835;0.4578127;50948.2;0.2658809;False;24.08.2023 12:37:42:610;1692873462610;_mainView;
1448;605;0.5657624;0.4424868;0.5767834;0.4578127;50950.7;0.2658809;False;24.08.2023 12:37:42:626;1692873462626;_mainView;
1454;609;0.56827;0.4453855;0.5767835;0.4578126;50953.0;0.2658809;False;24.08.2023 12:37:42:643;1692873462643;_mainView;
1458;616;0.5697386;0.4500942;0.5716985;0.4772127;50601.7;0.2587904;False;24.08.2023 12:37:42:661;1692873462661;_mainView;
1460;623;0.5705935;0.4550868;0.5716981;0.4772139;50285.5;0.258777;False;24.08.2023 12:37:42:677;1692873462677;_mainView;
1471;633;0.5746186;0.4630962;0.6043774;0.5089738;50242.8;0.2689845;False;24.08.2023 12:37:42:694;1692873462694;_mainView;
1483;645;0.5795971;0.4715613;0.6043776;0.5089739;50204.3;0.2689844;False;24.08.2023 12:37:42:710;1692873462710;_mainView;
1490;650;0.5820457;0.4752346;0.5820823;0.4712504;50361.5;0.2670358;False;24.08.2023 12:37:42:727;1692873462727;_mainView;
1492;652;0.5831219;0.4764126;0.5820823;0.4712504;50503.0;0.2670357;False;24.08.2023 12:37:42:744;1692873462744;_mainView;
1475;649;0.5763498;0.474302;0.5160916;0.4521073;50745.5;0.2647448;False;24.08.2023 12:37:42:761;1692873462761;_mainView;
1444;629;0.5642174;0.4596498;0.4915212;0.3472655;51212.2;0.2620161;False;24.08.2023 12:37:42:778;1692873462778;_mainView;
1410;603;0.5510547;0.4410919;0.4915753;0.3472918;51632.2;0.2622152;False;24.08.2023 12:37:42:794;1692873462794;_mainView;
1394;580;0.5445661;0.4241357;0.5443496;0.3593839;51974.5;0.2772403;False;24.08.2023 12:37:42:812;1692873462812;_mainView;
1386;560;0.5417014;0.4097132;0.5443498;0.359384;52282.6;0.2772403;False;24.08.2023 12:37:42:828;1692873462828;_mainView;
1382;549;0.5400201;0.4015682;0.5377526;0.392785;52346.0;0.251654;False;24.08.2023 12:37:42:845;1692873462845;_mainView;
1379;543;0.5390389;0.3970523;0.5377529;0.3927851;52403.0;0.2516541;False;24.08.2023 12:37:42:861;1692873462861;_mainView;
1387;552;0.5418527;0.4033675;0.5690537;0.473792;52389.6;0.2509472;False;24.08.2023 12:37:42:878;1692873462878;_mainView;
1397;566;0.5460243;0.4137431;0.5690539;0.4737918;52377.4;0.2509483;False;24.08.2023 12:37:42:894;1692873462894;_mainView;
1386;577;0.541744;0.4218609;0.4895099;0.446818;52363.6;0.2503173;False;24.08.2023 12:37:42:911;1692873462911;_mainView;
1367;586;0.5342251;0.4281126;0.4895099;0.446818;52351.1;0.2503173;False;24.08.2023 12:37:42:928;1692873462928;_mainView;
1311;598;0.5121406;0.4370269;0.3603273;0.485271;51995.9;0.264538;False;24.08.2023 12:37:42:944;1692873462944;_mainView;
1244;610;0.4860644;0.446144;0.3603273;0.485271;51676.2;0.264538;False;24.08.2023 12:37:42:963;1692873462963;_mainView;
1177;610;0.4601034;0.4461895;0.3514933;0.4096202;51259.8;0.2489881;False;24.08.2023 12:37:42:979;1692873462979;_mainView;
1118;605;0.4369929;0.442259;0.3514439;0.409632;50884.9;0.2489053;False;24.08.2023 12:37:42:995;1692873462995;_mainView;
1064;593;0.4159325;0.4337513;0.3357534;0.3794576;50606.7;0.2468103;False;24.08.2023 12:37:43:12;1692873463012;_mainView;
1018;580;0.3980456;0.4241586;0.3357533;0.3794576;50356.3;0.2468099;False;24.08.2023 12:37:43:30;1692873463030;_mainView;
981;568;0.3834814;0.4151274;0.3357533;0.3794576;50130.9;0.24681;False;24.08.2023 12:37:43:46;1692873463046;_mainView;
958;546;0.3743001;0.3994295;0.3575375;0.3064579;49782.9;0.2410764;False;24.08.2023 12:37:43:62;1692873463062;_mainView;
943;523;0.368468;0.3825086;0.3575368;0.3064581;49469.7;0.2410751;False;24.08.2023 12:37:43:78;1692873463078;_mainView;
940;525;0.367323;0.383834;0.3815056;0.463344;49560.1;0.2444675;False;24.08.2023 12:37:43:97;1692873463097;_mainView;
931;528;0.3637194;0.3858221;0.3386161;0.3968598;49455.0;0.2426966;False;24.08.2023 12:37:43:113;1692873463113;_mainView;
920;531;0.3594212;0.3878883;0.3385466;0.3968863;49360.3;0.2425852;False;24.08.2023 12:37:43:130;1692873463130;_mainView;
916;529;0.3578873;0.3866361;0.362645;0.3679281;49360.6;0.2508027;False;24.08.2023 12:37:43:147;1692873463147;_mainView;
915;525;0.3577281;0.3840666;0.3626296;0.3679315;49360.8;0.2507762;False;24.08.2023 12:37:43:163;1692873463163;_mainView;
958;510;0.3743858;0.3728974;0.5125223;0.2911211;49446.2;0.2438927;False;24.08.2023 12:37:43:179;1692873463179;_mainView;
1015;491;0.3966077;0.3591694;0.5125217;0.2911215;49523.0;0.2438926;False;24.08.2023 12:37:43:196;1692873463196;_mainView;
1159;517;0.4529902;0.3783638;0.8283159;0.5924231;49684.1;0.2359445;False;24.08.2023 12:37:43:213;1692873463213;_mainView;
1326;561;0.5182391;0.409901;0.828316;0.592423;49829.1;0.2359447;False;24.08.2023 12:37:43:231;1692873463231;_mainView;
1491;622;0.5825203;0.4543468;0.8486802;0.6933989;50033.1;0.2436403;False;24.08.2023 12:37:43:247;1692873463247;_mainView;
1634;684;0.6383833;0.4997222;0.8389817;0.6941367;50216.7;0.2435594;False;24.08.2023 12:37:43:264;1692873463264;_mainView;
1716;696;0.6704444;0.5084576;0.7086977;0.3966827;50590.8;0.2484973;False;24.08.2023 12:37:43:281;1692873463281;_mainView;
1762;684;0.6886179;0.5002043;0.7086977;0.3966828;50927.4;0.2484972;False;24.08.2023 12:37:43:298;1692873463298;_mainView;
1814;698;0.7089714;0.5103398;0.8033222;0.627443;51246.2;0.2407502;False;24.08.2023 12:37:43:314;1692873463314;_mainView;
1863;722;0.7280802;0.5274327;0.8033222;0.6274428;51533.1;0.2407503;False;24.08.2023 12:37:43:331;1692873463331;_secondaryView;
1903;747;0.7434269;0.5462982;0.7926628;0.6327465;51962.3;0.2396656;False;24.08.2023 12:37:43:348;1692873463348;_secondaryView;
1933;771;0.755468;0.5639014;0.792663;0.6327463;52348.5;0.2396658;False;24.08.2023 12:37:43:364;1692873463364;_secondaryView;
1949;772;0.7615856;0.56401;0.763286;0.4935723;52775.0;0.232615;False;24.08.2023 12:37:43:383;1692873463383;_secondaryView;
1956;761;0.7644483;0.5564458;0.763286;0.4935724;53158.9;0.2326151;False;24.08.2023 12:37:43:397;1692873463397;_secondaryView;
1952;733;0.7626985;0.5354278;0.7366551;0.3925992;53637.8;0.2376568;False;24.08.2023 12:37:43:416;1692873463416;_secondaryView;
1943;699;0.759118;0.5107895;0.7366551;0.3925992;54068.8;0.2376568;False;24.08.2023 12:37:43:432;1692873463432;_secondaryView;
