UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;9;Waypoint;3;2,0;0,7135135;192,2485;187,8805;187,8805;596,7365;(-2.16, -0.44, 5.76);25,3313;False;False;1;0,1423238;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,1;0,8829358;191,367;186,7377;186,7377;595,8563;(-2.43, -0.44, 6.48);26,93175;False;False;1;0,09873275;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,2;0,9347621;190,4339;186,1664;186,1664;594,9243;(-2.71, -0.44, 7.25);28,05489;False;False;1;0,05481463;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,3;0,8417884;189,5935;185,0236;185,0236;594,0851;(-2.97, -0.44, 7.94);29,79232;False;False;1;0,02951076;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,4;1,028429;188,5665;183,8805;183,8805;593,0592;(-3.28, -0.44, 8.79);31,25063;False;False;1;0,05236884;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,5;1,075862;187,4912;182,7375;182,7375;591,9849;(-3.59, -0.44, 9.67);32,29164;False;False;1;0,07729883;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,6;0,960684;186,5308;181,5946;181,5946;591,0252;(-3.86, -0.44, 10.47);33,93132;False;False;1;0,08896323;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,7;1,165384;185,3657;180,4519;180,4519;589,8608;(-4.18, -0.44, 11.44);35,35836;False;False;1;0,1065196;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,8;1,212107;184,154;179,309;179,309;588,6498;(-4.52, -0.44, 12.45);36,36958;False;False;1;0,1268695;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;2,9;1,075916;183,0783;178,166;178,166;587,5748;(-4.82, -0.44, 13.34);37,94988;False;False;1;0,1432732;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,0;1,29793;181,7806;177,023;177,023;586,2778;(-5.17, -0.44, 14.42);39,31704;False;False;1;0,1570196;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,1;1,342441;180,4384;175,3088;175,3088;584,9362;(-5.53, -0.44, 15.53);40,28783;False;False;1;0,1713489;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,2;1,186492;179,2521;174,1658;174,1658;583,7504;(-5.86, -0.44, 16.52);41,81607;False;False;1;0,1839325;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,3;1,425568;177,8266;172,4514;172,4514;582,3256;(-6.24, -0.44, 17.71);43,13418;False;False;1;0,1938516;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,3;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,4;1,468382;176,3584;171,3086;171,3086;580,8578;(-6.63, -0.44, 18.93);44,06679;False;False;1;0,2032055;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,5;1,293353;175,0651;169,5944;169,5944;579,565;(-6.98, -0.44, 20.01);45,547;False;False;1;0,212519;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,6;1,548776;173,5163;168,4513;168,4513;578,0165;(-7.38, -0.44, 21.30);46,81604;False;False;1;0,21426;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,7;1,590624;171,9257;166,7368;166,7368;576,4265;(-7.80, -0.44, 22.63);47,71847;False;False;1;0,2111312;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,8;1,39726;170,5285;165,0223;165,0223;575,0295;(-8.16, -0.44, 23.80);49,1673;False;False;1;0,2095054;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;3,9;1,669277;168,8592;163,3081;163,3081;573,3605;(-8.59, -0.44, 25.19);50,42944;False;False;1;0,2091046;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,0;1,710247;167,149;161,5938;161,5938;571,6506;(-9.04, -0.44, 26.62);51,4953;False;False;1;0,2099396;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,1;1,498566;165,6504;159,8797;159,8797;570,1525;(-9.43, -0.44, 27.87);52,71796;False;False;1;0,2115633;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,2;1,78638;163,8641;158,1657;158,1657;568,3665;(-9.89, -0.44, 29.37);53,94137;False;False;1;0,2143281;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,3;1,826036;162,0381;156,4515;156,4515;566,541;(-10.37, -0.44, 30.89);54,9576;False;False;1;0,21704;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,4;1,866366;160,1717;154,7373;154,7373;564,6751;(-10.86, -0.44, 32.45);55,99137;False;False;1;0,2191469;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,5;1,630826;158,5409;152,4518;152,4518;563,0446;(-11.28, -0.44, 33.81);57,33071;False;False;1;0,2214181;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,6;1,938414;156,6025;150,7376;150,7376;561,1068;(-11.79, -0.44, 35.43);58,33176;False;False;1;0,2232155;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,7;1,977021;154,6255;149,0235;149,0235;559,1302;(-12.31, -0.44, 37.08);59,31818;False;False;1;0,2254622;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,8;1,724802;152,9008;146,738;146,738;557,4058;(-12.76, -0.44, 38.52);60,61319;False;False;1;0,22793;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;4,9;2,046464;150,8543;145,0238;145,0238;555,3598;(-13.30, -0.44, 40.23);61,55699;False;False;1;0,2304443;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,0;2,084147;148,7702;143,3098;143,3098;553,2765;(-13.84, -0.44, 41.97);62,6606;False;False;1;0,2335936;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,1;1,814776;146,9555;141,0243;141,0243;551,462;(-14.31, -0.44, 43.49);63,76746;False;False;1;0,2357754;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,2;2,150552;144,805;139,31;139,31;549,3121;(-14.88, -0.44, 45.28);64,67579;False;False;1;0,2388442;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,3;2,187536;142,6175;137,0244;137,0244;547,1251;(-15.45, -0.44, 47.11);65,73709;False;False;1;0,2413281;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,4;1,901304;140,7162;134,7387;134,7387;545,2243;(-15.95, -0.44, 48.70);66,80626;False;False;1;0,2438405;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,5;2,250845;138,4654;133,0246;133,0246;542,974;(-16.54, -0.44, 50.57);67,67635;False;False;1;0,2475139;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,6;2,285841;136,1796;130,7392;130,7392;540,6888;(-17.13, -0.44, 52.48);68,69707;False;False;1;0,2508541;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,7;1,985451;134,1942;128,4535;128,4535;538,7039;(-17.65, -0.44, 54.14);69,73006;False;False;1;0,2537215;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,8;2,346953;131,8473;126,1678;126,1678;536,3577;(-18.27, -0.44, 56.10);70,56437;False;False;1;0,2574559;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;5,9;2,380758;129,4666;123,882;123,882;533,9776;(-18.89, -0.44, 58.09);71,54497;False;False;1;0,2612504;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,0;2,412517;127,0542;121,5964;121,5964;531,5655;(-19.52, -0.44, 60.10);72,37699;False;False;1;0,2657286;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,1;2,093768;124,9605;119,3106;119,3106;529,4723;(-20.07, -0.44, 61.85);73,36136;False;False;1;0,269912;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,2;2,472088;122,4884;117,025;117,025;527,0009;(-20.71, -0.44, 63.92);74,28107;False;False;1;0,2750646;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,3;2,50284;119,9857;114,7394;114,7394;524,4988;(-21.37, -0.44, 66.01);75,07914;False;False;1;0,2808903;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,4;2,169643;117,8161;112,4535;112,4535;522,3295;(-21.93, -0.44, 67.82);76,02082;False;False;1;0,2853482;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,5;2,559317;115,2568;109,5966;109,5966;519,7706;(-22.59, -0.44, 69.96);76,88165;False;False;1;0,2720777;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,6;2,589031;112,6678;107,311;107,311;517,1816;(-23.24, -0.44, 72.13);77,66527;False;False;1;0,2496473;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,7;2,243958;110,4238;105,0254;105,0254;514,938;(-23.80, -0.44, 74.01);78,61064;False;False;1;0,2284141;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,8;2,266301;108,1576;102,1685;102,1685;512,6717;(-24.37, -0.44, 75.91);79,52534;False;False;1;0,2075346;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;6,9;2,668981;105,4886;99,31172;99,31172;510,0029;(-25.03, -0.44, 78.15);80,10929;False;False;1;0,183863;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,0;2,289765;103,1989;97,02586;97,02586;507,7131;(-25.61, -0.44, 80.07);80,16501;False;False;1;0,1648327;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,1;2,671947;100,527;94,74;94,74;505,0414;(-26.28, -0.44, 82.31);80,17345;False;False;1;0,1423229;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,2;2,672561;97,85452;91,88306;91,88306;502,3689;(-26.95, -0.44, 84.55);80,11509;False;False;1;0,1200296;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,3;2,289738;95,56483;89,59734;89,59734;500,0793;(-27.52, -0.44, 86.47);80,16997;False;False;1;0,1006325;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,4;2,672267;92,89262;86,74025;86,74025;497,4072;(-28.19, -0.44, 88.71);80,17769;False;False;1;0,07635845;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,5;2,672614;90,22005;84,45433;84,45433;494,7349;(-28.86, -0.44, 90.95);80,29088;False;False;1;0,0558782;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,6;2,290205;87,92989;82,16877;82,16877;492,4448;(-29.44, -0.44, 92.87);80,17624;False;False;1;0,0411871;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,7;2,672387;85,25756;79,31187;79,31187;489,7725;(-30.11, -0.44, 95.11);80,13667;False;False;1;0,02767486;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,8;2,673042;82,58458;76,4547;76,4547;487,0994;(-30.78, -0.44, 97.35);80,14647;False;False;1;0,02921613;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;7,9;2,272766;80,31187;74,16879;74,16879;484,827;(-31.35, -0.44, 99.25);78,87997;False;False;1;0,03889654;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,0;2,477895;77,83402;71,88321;71,88321;482,3491;(-31.97, -0.44, 101.33);72,5378;False;False;1;0,05096049;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,1;2,263045;75,571;69,59779;69,59779;480,0862;(-32.55, -0.44, 103.23);66,12896;False;False;1;0,05989504;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,2;1,77776;73,79326;67,88343;67,88343;478,3089;(-33.00, -0.44, 104.71);60,87846;False;False;1;0,06643746;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,3;1,886667;71,9066;66,16921;66,16921;476,4224;(-33.48, -0.44, 106.29);54,9645;False;False;1;0,07253542;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,4;1,69283;70,21378;64,45482;64,45482;474,7296;(-33.91, -0.44, 107.71);49,1756;False;False;1;0,07771299;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,5;1,62452;68,58927;63,8833;63,8833;473,1052;(-34.32, -0.44, 109.07);48,6801;False;False;1;0,08377427;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,6;1,425123;67,16416;61,59784;61,59784;471,6804;(-34.69, -0.44, 110.26);50,18204;False;False;1;0,08865054;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,7;1,586424;65,57775;60,45508;60,45508;470,0941;(-35.09, -0.44, 111.59);46,85707;False;False;1;0,09334786;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,8;1,592186;63,98557;58,74072;58,74072;468,502;(-35.50, -0.44, 112.93);47,79374;False;False;1;0,09729055;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;8,9;1,400913;62,58467;57,02649;57,02649;467,1013;(-35.85, -0.44, 114.10);49,29501;False;False;1;0,100823;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;9,0;1,644556;60,94012;55,31213;55,31213;465,457;(-36.27, -0.44, 115.47);48,50469;False;False;1;0,1047169;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;9,1;1,60121;59,33892;54,1691;54,1691;463,8559;(-36.68, -0.44, 116.81);48,21355;False;False;1;0,1083676;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3760,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;9,2;1,643611;57,69532;52,45452;52,45452;462,2124;(-37.10, -0.44, 118.19);49,33545;False;False;1;0,1112608;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;9,3;1,397444;56,29788;50,74029;50,74029;460,8152;(-37.46, -0.44, 119.36);47,6626;False;False;1;0,1136737;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3763,6;20;0,00;0,00;False;False;3;Right;
UK11;9;Waypoint;3;9,4;1,608162;54,68972;49,59734;49,59734;459,2072;(-37.87, -0.44, 120.71);48,43684;False;False;1;0,1160726;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3765,2;20;0,00;0,00;False;False;3;Right;
