UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;9;Waypoint;1;1,0;0,3900536;200,2282;196,9147;196,9147;597,9282;(-0.51, -0.44, 1.48);10,98258;False;False;1;0,194788;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,09;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,1;0,3787427;199,8495;196,3433;196,3433;597,5498;(-0.62, -0.44, 1.80);13,63165;False;False;1;0,1887315;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1484,0;20;0,19;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,2;0,4947022;199,3549;195,7718;195,7718;597,0555;(-0.75, -0.44, 2.21);15,08426;False;False;1;0,182131;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,29;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,3;0,4685406;198,8865;195,2004;195,2004;596,587;(-0.88, -0.44, 2.60);16,76164;False;False;1;0,1762712;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,39;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,4;0,5980896;198,2885;194,0576;194,0576;595,9893;(-1.05, -0.44, 3.09);18,43068;False;False;1;0,1688946;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,49;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,5;0,6538973;197,6347;193,4862;193,4862;595,3358;(-1.23, -0.44, 3.64);20,08187;False;False;1;0,1613355;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;32;0,59;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,6;0,6039131;197,0309;192,9148;192,9148;594,7322;(-1.39, -0.44, 4.14);21,4901;False;False;1;0,1542176;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;32;0,69;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,7;0,7547911;196,2763;191,7719;191,7719;593,9778;(-1.60, -0.44, 4.76);23,11847;False;False;1;0,1445177;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;34;0,79;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,8;0,8089898;195,4674;191,2005;191,2005;593,1691;(-1.82, -0.44, 5.44);24,73191;False;False;1;0,1352267;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,9;48;0,89;0,00;True;False;3;Left;
UK11;9;Waypoint;1;1,9;0,8626352;194,605;190,629;190,629;592,307;(-2.06, -0.44, 6.15);25,88552;False;False;1;0,1245632;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,7;48;0,98;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,0;0,7816367;193,8235;189,4861;189,4861;591,5258;(-2.28, -0.44, 6.80);27,70829;False;False;1;0,1152179;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;54;1,09;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,1;0,9615227;192,8622;188,3433;188,3433;590,5648;(-2.54, -0.44, 7.60);29,28264;False;False;1;0,1038368;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;60;1,19;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,2;1,013338;191,849;187,7718;187,7718;589,5519;(-2.82, -0.44, 8.44);30,40801;False;False;1;0,09155767;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,3;60;1,28;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,3;0,9100605;190,9391;186,0575;186,0575;588,6425;(-3.07, -0.44, 9.20);32,19292;False;False;1;0,08059539;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;74;1,39;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,4;1,110218;189,8291;184,9147;184,9147;587,5328;(-3.38, -0.44, 10.12);33,73782;False;False;1;0,06784676;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,2;74;1,50;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,5;1,161195;188,6681;183,7719;183,7719;586,3722;(-3.70, -0.44, 11.08);34,84099;False;False;1;0,05447802;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,3;76;1,58;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,6;1,035572;187,6328;182,6291;182,6291;585,3371;(-3.98, -0.44, 11.94);36,58273;False;False;1;0,04379838;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,4;90;1,70;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,7;1,255539;186,3775;181,4862;181,4862;584,0822;(-4.33, -0.44, 12.99);38,07962;False;False;1;0,03391997;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,5;90;1,80;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,8;1,304089;185,0737;180,3434;180,3434;582,7788;(-4.69, -0.44, 14.07);39,13151;False;False;1;0,02892212;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,7;102;1,88;0,00;True;False;3;Left;
UK11;9;Waypoint;1;2,9;1,156232;183,9177;178,6292;178,6292;581,6232;(-5.00, -0.44, 15.03);40,78393;False;False;1;0,03385795;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,0;106;2,00;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,0;1,393579;182,5244;177,4864;177,4864;580,2303;(-5.39, -0.44, 16.19);42,20145;False;False;1;0,04792717;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,2;106;2,10;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,1;1,439306;181,0854;176,3436;176,3436;578,7917;(-5.78, -0.44, 17.38);43,19414;False;False;1;0,06500491;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;4,8;1501,6;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,2;1,270406;179,8153;174,6294;174,6294;577,522;(-6.13, -0.44, 18.44);44,75435;False;False;1;0,08268589;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;79,9;1506,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,3;1,523812;178,2918;172,9152;172,9152;575,999;(-6.55, -0.44, 19.70);46,09405;False;False;1;0,1051855;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;148,1;1581,9;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,4;1,567422;176,7247;171,7723;171,7723;574,4324;(-6.98, -0.44, 21.01);47,02458;False;False;1;0,129207;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;186,2;1650,1;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,5;1,377719;175,3473;170,0581;170,0581;573,0554;(-7.36, -0.44, 22.15);48,48879;False;False;1;0,1515704;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;186,2;1688,1;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,6;1,646522;173,7012;168,3439;168,3439;571,4097;(-7.82, -0.44, 23.52);49,73974;False;False;1;0,1795026;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;186,2;1688,1;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,7;1,686942;172,0146;166,6297;166,6297;569,7236;(-8.28, -0.44, 24.92);50,61975;False;False;1;0,2059279;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;186,2;1688,1;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,8;1,477846;170,5368;164,9154;164,9154;568,246;(-8.67, -0.44, 26.15);51,97889;False;False;1;0,2106847;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;186,2;1688,1;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;3,9;1,761757;168,775;163,201;163,201;566,4843;(-9.12, -0.44, 27.63);53,19914;False;False;1;0,2071235;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;209,0;1688,1;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,0;1,801646;166,9734;161,4868;161,4868;564,6827;(-9.59, -0.44, 29.13);54,23689;False;False;1;0,2013807;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;215,1;1710,9;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,1;1,576486;165,3969;159,7725;159,7725;563,1064;(-9.99, -0.44, 30.45);55,42493;False;False;1;0,1970446;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;216,4;1717,0;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,2;1,876265;163,5206;157,4869;157,4869;561,2302;(-10.48, -0.44, 32.02);56,63425;False;False;1;0,1929594;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;216,4;1718,4;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,3;1,915427;161,6052;155,7728;155,7728;559,3149;(-10.97, -0.44, 33.62);57,62565;False;False;1;0,1891305;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;216,4;1718,4;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,4;1,954764;159,6504;154,0585;154,0585;557,3603;(-11.48, -0.44, 35.25);58,64595;False;False;1;0,1860931;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;216,4;1718,4;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,5;1,706035;157,9444;151,7728;151,7728;555,6544;(-11.92, -0.44, 36.68);59,96767;False;False;1;0,1836384;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;216,4;1718,4;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,6;2,026339;155,9181;150,0586;150,0586;553,6283;(-12.44, -0.44, 38.37);60,96942;False;False;1;0,1806658;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;218,1;1718,4;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,7;2,064609;153,8535;148,3444;148,3444;551,5639;(-12.98, -0.44, 40.10);61,9478;False;False;1;0,1786185;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;228,2;1720,0;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,8;1,799519;152,054;146,0586;146,0586;549,7645;(-13.45, -0.44, 41.60);63,23326;False;False;1;0,1768858;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;230,3;1730,1;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;4,9;2,133414;149,9206;144,3444;144,3444;547,6312;(-14.00, -0.44, 43.39);64,16122;False;False;1;0,1748361;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;231,8;1732,2;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,0;2,170852;147,7497;142,0587;142,0587;545,4606;(-14.57, -0.44, 45.20);65,26282;False;False;1;0,1733904;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,1;1,888797;145,8609;139,7729;139,7729;543,572;(-15.06, -0.44, 46.78);66,36712;False;False;1;0,1723365;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,2;2,237236;143,6237;138,0586;138,0586;541,335;(-15.64, -0.44, 48.65);67,27242;False;False;1;0,1706167;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,3;2,273371;141,3504;135,7729;135,7729;539,0619;(-16.23, -0.44, 50.55);68,33688;False;False;1;0,1696573;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,4;1,975899;139,3745;133,4871;133,4871;537,0861;(-16.74, -0.44, 52.20);69,41077;False;False;1;0,1688673;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,5;2,337908;137,0366;131,2013;131,2013;534,7484;(-17.35, -0.44, 54.15);70,28024;False;False;1;0,167579;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,6;2,372853;134,6638;128,9155;128,9155;532,3757;(-17.97, -0.44, 56.13);71,30805;False;False;1;0,1668935;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,7;2,059934;132,6039;126,6299;126,6299;530,3161;(-18.50, -0.44, 57.85);72,34861;False;False;1;0,1664443;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,8;2,434868;130,169;124,3442;124,3442;527,8815;(-19.14, -0.44, 59.89);73,18719;False;False;1;0,1659354;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;5,9;2,468428;127,7006;122,0585;122,0585;525,4132;(-19.78, -0.44, 61.95);74,17992;False;False;1;0,1661291;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,0;2,500902;125,1997;119,7728;119,7728;522,9126;(-20.43, -0.44, 64.04);75,02194;False;False;1;0,165982;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,1;2,169653;123,0301;117,487;117,487;520,7432;(-20.99, -0.44, 65.85);76,0172;False;False;1;0,1666556;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,2;2,560823;120,4693;114,6299;114,6299;518,1826;(-21.66, -0.44, 67.99);76,94988;False;False;1;0,1683156;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,3;2,592486;186,5831;181,5253;0;515,5904;(-22.33, -0.44, 70.16);77,76076;False;False;1;0,1702201;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,4;2,248129;184,335;178,9778;0;513,3424;(-22.91, -0.44, 72.04);78,76994;False;False;1;0,1729888;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,5;2,653443;181,6815;176,2343;0;510,6892;(-23.60, -0.44, 74.25);79,72814;False;False;1;0,1778285;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,6;2,671978;179,0096;173,948;0;508,0175;(-24.30, -0.44, 76.49);80,12061;False;False;1;0,1830866;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,7;2,289803;176,7198;171,2044;0;505,7278;(-24.89, -0.44, 78.40);80,17289;False;False;1;0,188689;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,8;2,290511;174,4292;168,6895;0;503,4377;(-25.49, -0.44, 80.31);80,18532;False;False;1;0,1946611;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;6,9;2,672551;171,7567;165,946;0;500,7654;(-26.18, -0.44, 82.55);80,11987;False;False;1;0,2021092;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,0;2,289804;169,4669;163,6597;0;498,4758;(-26.78, -0.44, 84.46);80,17055;False;False;1;0,2086972;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,1;2,672111;166,7948;160,9161;0;495,804;(-27.47, -0.44, 86.69);80,18376;False;False;1;0,2147861;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,2;2,672418;164,1224;158,4012;0;493,1317;(-28.17, -0.44, 88.92);80,11877;False;False;1;0,2194628;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,3;2,289762;161,8327;156,115;0;490,8422;(-28.76, -0.44, 90.84);80,16917;False;False;1;0,2225015;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,4;2,671999;159,1607;153,3715;0;488,1705;(-29.46, -0.44, 93.07);80,1823;False;False;1;0,2282926;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,5;2,672132;156,4886;150,628;0;485,4985;(-30.15, -0.44, 95.30);80,28111;False;False;1;0,2360824;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,6;2,289782;154,1988;148,3418;0;483,209;(-30.75, -0.44, 97.22);80,16866;False;False;1;0,2429506;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,7;2,672131;151,5267;145,5984;0;480,5371;(-31.44, -0.44, 99.45);80,12827;False;False;1;0,2507522;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,8;2,672859;179,5216;173,6601;30,66908;477,8645;(-32.14, -0.44, 101.68);80,14676;False;False;1;0,2590255;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;7,9;2,289341;177,2323;171,3698;30,66908;475,5754;(-32.73, -0.44, 103.59);80,17667;False;False;1;0,2661124;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,0;2,672265;174,56;168,6268;30,66908;472,9034;(-33.43, -0.44, 105.83);80,13248;False;False;1;0,2743139;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,1;2,673013;171,8871;166,1124;30,66908;470,2307;(-34.12, -0.44, 108.06);80,14593;False;False;1;0,2829607;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,2;2,289341;169,5977;163,8265;30,66908;467,9415;(-34.72, -0.44, 109.97);80,1749;False;False;1;0,2903157;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,3;2,672285;166,9255;161,0835;30,66908;465,2695;(-35.41, -0.44, 112.21);80,13144;False;False;1;0,2988388;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;231,8;1733,7;106;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,4;2,671998;164,2535;158,3405;30,66908;462,5978;(-36.11, -0.44, 114.44);80,17199;False;False;1;0,3077896;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;231,8;1733,7;108;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,5;2,671998;161,5816;156,5118;30,66908;459,926;(-36.80, -0.44, 116.67);80,11826;False;False;1;0,3165739;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;231,8;1733,7;110;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,6;2,289782;159,2918;153,5403;30,66908;457,6365;(-37.40, -0.44, 118.58);80,11777;False;False;1;0,3243714;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;231,8;1733,7;112;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,7;2,672264;156,6196;150,7972;30,66908;454,9644;(-38.09, -0.44, 120.82);80,11627;False;False;1;0,3337731;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;231,8;1733,7;112;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,8;2,671577;153,948;148,5114;30,66908;452,2932;(-38.79, -0.44, 123.05);80,11733;False;False;1;0,3431222;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;231,8;1733,7;112;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;8,9;2,290182;151,6579;145,7684;30,66908;450,0031;(-39.38, -0.44, 124.96);80,12441;False;False;1;0,3512357;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;231,8;1733,7;124;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;9,0;2,671865;148,9861;143,254;30,66908;447,3316;(-40.08, -0.44, 127.19);80,16749;False;False;1;0,3611383;0,00;0,00;0,00;2;2;0;0;0;1,3;0,0;0,0;231,8;1733,7;124;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;9,1;2,671844;146,3143;140,9681;30,66908;444,66;(-40.77, -0.44, 129.43);80,2766;False;False;1;0,3709667;0,00;0,00;0,00;2;2;0;0;0;1,4;0,0;0,0;232,6;1733,7;124;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;9,2;2,672152;143,6422;138,6823;30,66908;441,9881;(-41.47, -0.44, 131.66);80,16634;False;False;1;0,3810285;0,00;0,00;0,00;2;2;0;0;0;1,5;0,0;0,0;263,6;1734,6;124;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;9,3;2,28965;141,3526;135,4821;30,66908;439,6987;(-42.06, -0.44, 133.57);80,16452;False;False;1;0,3897467;0,00;0,00;0,00;2;2;0;0;0;1,6;0,0;0,0;316,9;1765,6;124;2,13;0,00;True;False;3;Left;
UK11;9;Waypoint;1;9,4;2,671844;138,6808;133,1963;30,66908;437,027;(-42.76, -0.44, 135.80);80,16637;False;False;1;0,3997268;0,00;0,00;0,00;2;2;0;0;0;1,7;0,0;0,0;342,6;1818,8;124;2,13;0,00;True;False;3;Left;
