UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;11;InteractivePathPlanning;2;1,0;0,3728817;200,2953;196,9153;196,9153;597,9937;(-0.49, -0.44, 1.43);11,1792;False;False;1;0,1966026;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,1;0,3634403;199,932;196,3438;196,3438;597,6306;(-0.59, -0.44, 1.73);13,08577;False;False;1;0,1894166;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,2;0,4765143;199,4556;195,7724;195,7724;597,1544;(-0.73, -0.44, 2.12);14,78329;False;False;1;0,1795322;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,3;0,5328847;198,9229;195,2009;195,2009;596,6217;(-0.88, -0.44, 2.57);15,99055;False;False;1;0,1733299;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,4;0,5014293;198,4215;194,6294;194,6294;596,1207;(-1.01, -0.44, 2.98);17,91002;False;False;1;0,1659891;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,5;0,6365604;197,7851;193,4866;193,4866;595,4844;(-1.19, -0.44, 3.51);19,5723;False;False;1;0,1563282;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,6;0,6916164;197,0937;192,9152;192,9152;594,7932;(-1.38, -0.44, 4.08);20,75665;False;False;1;0,1486389;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,7;0,6366027;196,4572;192,3438;192,3438;594,1571;(-1.56, -0.44, 4.61);22,63279;False;False;1;0,1400267;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,8;0,7933941;195,664;191,2009;191,2009;593,3641;(-1.78, -0.44, 5.27);24,26176;False;False;1;0,1277765;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;1,9;0,8473919;194,8168;190,6294;190,6294;592,5171;(-2.01, -0.44, 5.97);25,42732;False;False;1;0,1172413;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,0;0,7689524;194,048;189,4865;189,4865;591,7486;(-2.23, -0.44, 6.61);27,2571;False;False;1;0,1063183;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,1;0,9463014;193,1019;188,3437;188,3437;590,8029;(-2.49, -0.44, 7.40);28,85413;False;False;1;0,09298602;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,2;0,9999469;192,1022;187,7723;187,7723;589,8036;(-2.76, -0.44, 8.23);29,98472;False;False;1;0,07994693;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,3;0,8985668;191,2039;186,6295;186,6295;588,9056;(-3.01, -0.44, 8.97);31,78703;False;False;1;0,06824329;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,4;1,096474;190,1076;185,4867;185,4867;587,8099;(-3.32, -0.44, 9.88);33,3557;False;False;1;0,05429304;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,5;1,148796;188,9591;184,3438;184,3438;586,6616;(-3.63, -0.44, 10.84);34,67244;False;False;1;0,0418129;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,6;1,198957;187,7605;183,201;183,201;585,4632;(-3.97, -0.44, 11.83);35,97612;False;False;1;0,03127062;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,7;1,067269;186,6934;182,0581;182,0581;584,3968;(-4.26, -0.44, 12.72);37,67824;False;False;1;0,02955787;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,8;1,290984;185,4028;180,3439;180,3439;583,1063;(-4.62, -0.44, 13.79);38,92899;False;False;1;0,03897296;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;2,9;1,338454;184,0647;179,201;179,201;581,7688;(-4.99, -0.44, 14.90);40,16111;False;False;1;0,05354617;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,0;1,184883;182,88;177,4867;177,4867;580,5845;(-5.32, -0.44, 15.89);41,76992;False;False;1;0,06999318;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,1;1,42554;181,4549;176,3438;176,3438;579,1597;(-5.71, -0.44, 17.07);42,95012;False;False;1;0,09157313;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,2;1,470363;179,9849;175,201;175,201;577,6904;(-6.12, -0.44, 18.29);43,92016;False;False;1;0,1146567;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,3;1,295529;178,6897;173,487;173,487;576,3954;(-6.48, -0.44, 19.36);45,23347;False;False;1;0,1363763;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,4;1,326719;177,3633;171,7727;171,7727;575,0696;(-6.84, -0.44, 20.47);46,56052;False;False;1;0,1592906;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,5;1,588154;175,7756;170,6298;170,6298;573,4822;(-7.28, -0.44, 21.78);47,99817;False;False;1;0,1862083;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,6;1,629081;174,1466;168,9154;168,9154;571,8536;(-7.72, -0.44, 23.14);49,23214;False;False;1;0,200442;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,7;1,429147;172,7175;167,2012;167,2012;570,4244;(-8.09, -0.44, 24.34);50,28732;False;False;1;0,1966757;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,8;1,706113;171,0114;165,4868;165,4868;568,7187;(-8.53, -0.44, 25.76);51,525;False;False;1;0,1909772;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;3,9;1,747192;169,2642;163,7726;163,7726;566,9716;(-8.98, -0.44, 27.22);52,7654;False;False;1;0,1847345;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,0;1,788763;167,4754;162,0583;162,0583;565,1828;(-9.44, -0.44, 28.72);53,65862;False;False;1;0,1810169;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,1;1,828478;165,647;160,3439;160,3439;563,3546;(-9.91, -0.44, 30.25);54,84813;False;False;1;0,177255;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,2;1,599955;164,047;158,0582;158,0582;561,7548;(-10.32, -0.44, 31.59);56,24919;False;False;1;0,1745901;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,3;1,903756;162,1433;156,3439;156,3439;559,851;(-10.82, -0.44, 33.18);57,28643;False;False;1;0,172273;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,4;1,94292;160,2003;154,6296;154,6296;557,9082;(-11.32, -0.44, 34.80);58,45102;False;False;1;0,1696955;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,5;1,982501;158,2178;152,9153;152,9153;555,926;(-11.83, -0.44, 36.46);59,47427;False;False;1;0,1671832;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,6;1,730048;156,4878;150,6296;150,6296;554,196;(-12.28, -0.44, 37.90);60,61987;False;False;1;0,1650575;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,7;2,05384;154,434;150,0582;150,0582;552,1424;(-12.82, -0.44, 39.62);60,9523;False;False;1;0,1626666;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,8;1,790052;152,6439;146,6296;146,6296;550,3526;(-13.28, -0.44, 41.12);62,93682;False;False;1;0,1610311;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;4,9;2,123997;150,5199;144,9153;144,9153;548,2288;(-13.83, -0.44, 42.89);63,87084;False;False;1;0,1593249;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,0;2,161016;148,359;142,6298;142,6298;546,068;(-14.39, -0.44, 44.70);64,9768;False;False;1;0,1577808;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,1;2,197817;146,1611;140,9155;140,9155;543,8702;(-14.97, -0.44, 46.53);65,94418;False;False;1;0,1555912;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,2;1,591745;144,5694;138,6298;138,6298;542,2787;(-15.38, -0.44, 47.86);67,00466;False;False;1;0,1546494;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,3;2,259719;142,3097;136,3441;136,3441;540,0193;(-15.97, -0.44, 49.75);68,10979;False;False;1;0,1534785;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,4;2,295239;140,0145;134,0583;134,0583;537,7243;(-16.56, -0.44, 51.67);69,17461;False;False;1;0,1520768;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,5;2,330276;137,6842;131,7727;131,7727;535,3941;(-17.17, -0.44, 53.61);69,92226;False;False;1;0,1511685;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,6;2,025059;135,6592;129,4871;129,4871;533,3693;(-17.69, -0.44, 55.31);71,11131;False;False;1;0,1503299;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,7;2,394209;133,265;127,2015;127,2015;530,9752;(-18.32, -0.44, 57.31);72,11523;False;False;1;0,1496933;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,8;2,428713;130,8363;124,9156;124,9156;528,5468;(-18.95, -0.44, 59.34);72,98416;False;False;1;0,1493714;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;5,9;2,107618;128,7287;122,6299;122,6299;526,4395;(-19.50, -0.44, 61.10);74,01183;False;False;1;0,1486121;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,0;2,490183;126,2385;120,3441;120,3441;523,9495;(-20.14, -0.44, 63.18);74,97175;False;False;1;0,1487472;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,1;2,523323;123,7153;118,0583;118,0583;521,4262;(-20.80, -0.44, 65.29);75,81957;False;False;1;0,1490152;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,2;2,554431;121,1608;115,7727;115,7727;518,8723;(-21.46, -0.44, 67.42);76,64851;False;False;1;0,1496745;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,3;2,215992;118,9449;112,9156;112,9156;516,6564;(-22.04, -0.44, 69.27);77,74139;False;False;1;0,1507337;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,4;2,614321;116,3306;110,6298;110,6298;514,0424;(-22.72, -0.44, 71.46);78,58086;False;False;1;0,1535991;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,5;2,645196;113,6854;108,3441;108,3441;511,3974;(-23.40, -0.44, 73.67);79,507;False;False;1;0,1573303;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,6;2,670263;111,0152;106,0584;106,0584;508,7272;(-24.10, -0.44, 75.90);80,16032;False;False;1;0,1616853;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,7;2,289597;108,7256;103,2014;103,2014;506,438;(-24.69, -0.44, 77.81);80,12527;False;False;1;0,1670381;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,8;2,671812;106,0538;100,3443;100,3443;503,7665;(-25.39, -0.44, 80.04);80,13681;False;False;1;0,1727886;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;6,9;2,671944;103,3819;98,05866;98,05866;501,0948;(-26.08, -0.44, 82.28);80,16309;False;False;1;0,1800728;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,0;2,289463;101,0925;95,20165;95,20165;498,8055;(-26.68, -0.44, 84.19);80,12424;False;False;1;0,1855762;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,1;2,671812;98,42072;92,916;92,916;496,1339;(-27.37, -0.44, 86.42);80,13646;False;False;1;0,1915187;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,1;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,2;2,290079;96,13068;90,05882;90,05882;493,8441;(-27.96, -0.44, 88.33);80,16247;False;False;1;0,1950838;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,8;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,3;2,289596;93,84112;87,77318;87,77318;491,5546;(-28.56, -0.44, 90.25);80,11243;False;False;1;0,1977885;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,4;2,671945;91,16921;84,91603;84,91603;488,8829;(-29.25, -0.44, 92.48);80,10997;False;False;1;0,2025069;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,5;2,671679;88,49758;82,63036;82,63036;486,2115;(-29.95, -0.44, 94.71);80,17133;False;False;1;0,2092269;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,6;2,671944;85,82568;80,34481;80,34481;483,5398;(-30.64, -0.44, 96.95);80,16036;False;False;1;0,2164819;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,7;2,289463;83,53627;77,48772;77,48772;481,2505;(-31.24, -0.44, 98.86);80,16256;False;False;1;0,2230636;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,8;2,671812;80,86451;74,63065;74,63065;478,5789;(-31.93, -0.44, 101.09);80,12151;False;False;1;0,2303749;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;7,9;2,671679;78,19289;72,34496;72,34496;475,9076;(-32.62, -0.44, 103.32);80,11433;False;False;1;0,2384454;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,0;2,671679;75,52129;70,05923;70,05923;473,2361;(-33.32, -0.44, 105.56);80,2601;False;False;1;0,2455453;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,1;2,289596;73,23174;67,20214;67,20214;470,9467;(-33.91, -0.44, 107.47);80,10887;False;False;1;0,2523183;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,2;2,671545;70,56026;64,91634;64,91634;468,2755;(-34.61, -0.44, 109.70);80,10865;False;False;1;0,2610306;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,3;2,671546;67,8888;62,05946;62,05946;465,6042;(-35.30, -0.44, 111.93);80,13084;False;False;1;0,2689326;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,4;2,671811;65,21708;59,77377;59,77377;462,9327;(-36.00, -0.44, 114.17);80,15597;False;False;1;0,277113;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,5;1,907863;63,30928;57,48792;57,48792;461,0248;(-36.49, -0.44, 115.76);80,11862;False;False;1;0,2828806;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,6;2,671499;60,63786;54,6308;54,6308;458,3536;(-37.18, -0.44, 117.99);80,15046;False;False;1;0,2892123;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,7;2,671342;57,96652;51,77359;51,77359;455,6823;(-37.86, -0.44, 120.23);80,1113;False;False;1;0,2787614;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,8;2,289429;55,6771;49,4878;49,4878;453,3929;(-38.44, -0.44, 122.15);80,10999;False;False;1;0,2639989;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;8,9;2,67176;53,00534;47,20219;47,20219;450,7211;(-39.11, -0.44, 124.39);80,15847;False;False;1;0,2444967;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;2;9,0;2,672081;50,33327;44,34497;44,34497;448,0491;(-39.78, -0.44, 126.63);80,17262;False;False;1;0,2239112;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,2;20;0,00;0,00;False;False;4;Left;
