UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;11;InteractivePathPlanning;3;1,2;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;1,3;0,02378627;199,2583;194,166;194,166;603,7363;(0.00, -0.44, 0.01);0,4140147;False;False;1;0,490241;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;1,4;0,04068767;199,2177;194,166;194,166;603,6959;(-0.02, -0.44, 0.04);1,239252;False;False;1;0,4888041;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;1,5;0,06123508;199,1565;194,166;194,166;603,6346;(-0.03, -0.44, 0.09);2,336257;False;False;1;0,4877934;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;1,6;0,1041594;199,0524;194,166;194,166;603,5307;(-0.06, -0.44, 0.18);3,253782;False;False;1;0,4863113;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;1,7;0,1389683;198,9134;194,166;194,166;603,3919;(-0.10, -0.44, 0.29);4,164779;False;False;1;0,4839516;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;1,8;0,14969;198,7638;194,166;194,166;603,2423;(-0.14, -0.44, 0.42);5,490802;False;False;1;0,4810928;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;1,9;0,2129135;198,5509;194,166;194,166;603,0295;(-0.20, -0.44, 0.59);6,578911;False;False;1;0,4762567;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,0;0,2584222;198,2927;194,166;194,166;602,7717;(-0.28, -0.44, 0.81);7,748388;False;False;1;0,4686338;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,1;0,2602953;198,0326;194,166;194,166;602,5118;(-0.36, -0.44, 1.02);9,419626;False;False;1;0,4601384;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;4;Right;
