X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
602;659;0.235291;0.4820137;0.1727927;0.5012362;18556.6;0.1918099;False;29.08.2023 14:45:55:395;1693313155395;_mainView;
564;665;0.2203178;0.486116;0.1727926;0.5012363;18745.8;0.1918105;False;29.08.2023 14:45:55:411;1693313155411;_mainView;
541;688;0.2113692;0.5032365;0.1981852;0.6279233;19000.4;0.2002502;False;29.08.2023 14:45:55:428;1693313155428;_mainView;
527;717;0.2060259;0.5242077;0.1981855;0.6279231;19229.6;0.2002499;False;29.08.2023 14:45:55:443;1693313155443;_mainView;
495;715;0.1936551;0.5227973;0.1132005;0.426175;19225.8;0.2167521;False;29.08.2023 14:45:55:461;1693313155461;_mainView;
459;700;0.1795437;0.5117385;0.1132005;0.4261751;19222.4;0.2167522;False;29.08.2023 14:45:55:479;1693313155479;_mainView;
382;659;0.1495918;0.4820387;-0.04044439;0.2817129;19044.7;0.2084791;False;29.08.2023 14:45:55:495;1693313155495;_mainView;
296;612;0.1159399;0.4473852;-0.04044421;0.2817127;18884.9;0.2084793;False;29.08.2023 14:45:55:510;1693313155510;_requestList;
215;567;0.08430425;0.4143073;-0.04044433;0.2817128;18741.0;0.2084791;False;29.08.2023 14:45:55:528;1693313155528;_requestList;
211;557;0.08274116;0.4075935;0.1980381;0.4862219;18576.6;0.2033028;False;29.08.2023 14:45:55:544;1693313155544;_requestList;
226;568;0.08855086;0.4155297;0.1428377;0.5082412;18428.6;0.2033045;False;29.08.2023 14:45:55:561;1693313155561;_requestList;
327;595;0.1280129;0.4352387;0.4301863;0.5657542;18413.9;0.2004114;False;29.08.2023 14:45:55:578;1693313155578;_mainView;
444;632;0.1735814;0.4616859;0.3897851;0.6001112;18436.1;0.1951924;False;29.08.2023 14:45:55:595;1693313155595;_mainView;
555;668;0.2168996;0.4882259;0.3897851;0.6001112;18456.0;0.1951925;False;29.08.2023 14:45:55:611;1693313155611;_mainView;
677;697;0.2646388;0.5093383;0.4831332;0.5760496;18437.1;0.1916738;False;29.08.2023 14:45:55:630;1693313155630;_mainView;
791;719;0.3091551;0.5257926;0.4831331;0.5760496;18420.1;0.1916736;False;29.08.2023 14:45:55:644;1693313155644;_mainView;
864;741;0.3378616;0.5413579;0.3944069;0.6031535;18249.2;0.1923856;False;29.08.2023 14:45:55:661;1693313155661;_mainView;
912;759;0.3565428;0.5548518;0.3944067;0.6031536;18095.5;0.1923858;False;29.08.2023 14:45:55:677;1693313155677;_mainView;
950;772;0.3711304;0.5643834;0.415833;0.588375;18020.7;0.1866117;False;29.08.2023 14:45:55:695;1693313155695;_mainView;
978;781;0.3823491;0.57115;0.4158326;0.588375;17953.5;0.1866118;False;29.08.2023 14:45:55:711;1693313155711;_mainView;
959;795;0.3749735;0.5811189;0.2686346;0.635981;17904.8;0.1871276;False;29.08.2023 14:45:55:728;1693313155728;_mainView;
922;809;0.3602525;0.5914129;0.2686347;0.6359808;17860.9;0.1871276;False;29.08.2023 14:45:55:745;1693313155745;_mainView;
905;818;0.3538578;0.5976643;0.360731;0.6075485;17771.5;0.201922;False;29.08.2023 14:45:55:764;1693313155764;_mainView;
900;823;0.3518001;0.60147;0.3607304;0.6075486;17691.1;0.2019222;False;29.08.2023 14:45:55:779;1693313155779;_mainView;
923;827;0.3605722;0.6044263;0.4413137;0.6134055;17689.0;0.1990185;False;29.08.2023 14:45:55:795;1693313155795;_mainView;
955;830;0.3731385;0.6066912;0.4413126;0.6134053;17687.1;0.1990184;False;29.08.2023 14:45:55:811;1693313155811;_mainView;
983;834;0.3839976;0.6097413;0.4227042;0.6257382;17698.1;0.1927178;False;29.08.2023 14:45:55:827;1693313155827;_mainView;
1005;838;0.3929356;0.6128056;0.4227048;0.6257384;17708.0;0.1927177;False;29.08.2023 14:45:55:843;1693313155843;_mainView;
994;841;0.3884752;0.6147583;0.3154399;0.6184579;17710.0;0.1993104;False;29.08.2023 14:45:55:861;1693313155861;_mainView;
969;843;0.3786296;0.6160132;0.3154393;0.6184581;17711.7;0.1993106;False;29.08.2023 14:45:55:877;1693313155877;_mainView;
934;812;0.3649575;0.593213;0.2920071;0.3999367;17729.2;0.2048502;False;29.08.2023 14:45:55:894;1693313155894;_mainView;
898;769;0.3510872;0.5623426;0.2920071;0.3999367;17744.9;0.2048502;False;29.08.2023 14:45:55:910;1693313155910;_mainView;
866;727;0.338629;0.5312743;0.2920074;0.3999363;17759.0;0.2048503;False;29.08.2023 14:45:55:929;1693313155929;_mainView;
794;729;0.3104389;0.5326743;0.1282455;0.6701284;17921.0;0.2001108;False;29.08.2023 14:45:55:945;1693313155945;_mainView;
751;738;0.2936853;0.5393689;0.2696387;0.588953;18123.7;0.2159033;False;29.08.2023 14:45:55:963;1693313155963;_mainView;
726;749;0.2837362;0.547664;0.2695085;0.5890023;18306.2;0.2160355;False;29.08.2023 14:45:55:978;1693313155978;_mainView;
707;752;0.2763595;0.5493594;0.2557897;0.5297382;18250.4;0.2265511;False;29.08.2023 14:45:55:995;1693313155995;_mainView;
693;750;0.2709066;0.5479815;0.2557923;0.5297387;18200.3;0.2265485;False;29.08.2023 14:45:56:11;1693313156011;_mainView;
692;762;0.2705192;0.5570915;0.2894182;0.6378683;18223.2;0.2012275;False;29.08.2023 14:45:56:28;1693313156028;_mainView;
697;780;0.2723921;0.5698098;0.2894213;0.6378677;18243.7;0.2012251;False;29.08.2023 14:45:56:45;1693313156045;_mainView;
641;733;0.2504299;0.5355887;0.06156658;0.2015932;18755.8;0.1983969;False;29.08.2023 14:45:56:63;1693313156063;_mainView;
564;663;0.2204035;0.4845107;0.06156652;0.2015933;19216.6;0.1983972;False;29.08.2023 14:45:56:78;1693313156078;_mainView;
536;614;0.2095859;0.4491388;0.2419758;0.3641677;19281.4;0.21634;False;29.08.2023 14:45:56:95;1693313156095;_mainView;
533;581;0.208349;0.4244671;0.2419762;0.3641678;19339.7;0.21634;False;29.08.2023 14:45:56:111;1693313156111;_mainView;
545;603;0.2130288;0.4408561;0.256668;0.6761085;19794.1;0.2468055;False;29.08.2023 14:45:56:128;1693313156128;_mainView;
562;648;0.2197938;0.473455;0.2566677;0.6761084;20203.0;0.2468058;False;29.08.2023 14:45:56:145;1693313156145;_mainView;
510;660;0.1994532;0.4822496;0.004149426;0.4227386;20033.3;0.2248097;False;29.08.2023 14:45:56:161;1693313156161;_mainView;
433;656;0.169441;0.4796699;0.004149605;0.4227383;19880.6;0.2248107;False;29.08.2023 14:45:56:178;1693313156178;_mainView;
405;629;0.1585466;0.4598197;0.1902453;0.3064321;20157.0;0.2086083;False;29.08.2023 14:45:56:195;1693313156195;_mainView;
402;594;0.1572013;0.4345518;0.1902453;0.3064321;20405.8;0.2086072;False;29.08.2023 14:45:56:212;1693313156212;_mainView;
483;597;0.1889284;0.4363106;0.4562523;0.5532227;20318.2;0.2038836;False;29.08.2023 14:45:56:228;1693313156228;_mainView;
593;615;0.2317096;0.4497147;0.4562522;0.5532227;20239.2;0.2038841;False;29.08.2023 14:45:56:247;1693313156247;_mainView;
603;664;0.2356188;0.4850449;0.09452104;0.7223395;20297.8;0.2155544;False;29.08.2023 14:45:56:263;1693313156263;_mainView;
568;720;0.2220665;0.5261624;0.09436571;0.7223722;20350.6;0.2157229;False;29.08.2023 14:45:56:278;1693313156278;_mainView;
503;739;0.1967131;0.5399461;0.04236763;0.4870932;20227.3;0.2278664;False;29.08.2023 14:45:56:295;1693313156295;_mainView;
432;739;0.1689321;0.5402706;0.04237061;0.487093;20116.4;0.2278619;False;29.08.2023 14:45:56:312;1693313156312;_mainView;
366;731;0.1430934;0.5346659;0.04240172;0.4870905;20016.5;0.2278013;False;29.08.2023 14:45:56:329;1693313156329;_mainView;
343;754;0.1342994;0.5510637;0.166421;0.7091215;20181.6;0.2103873;False;29.08.2023 14:45:56:345;1693313156345;_mainView;
342;787;0.1339196;0.5753245;0.1664214;0.7091213;20330.3;0.2103868;False;29.08.2023 14:45:56:363;1693313156363;_mainView;
380;789;0.148578;0.5769086;0.2711062;0.4916701;20341.1;0.2116212;False;29.08.2023 14:45:56:379;1693313156379;_mainView;
491;760;0.1920148;0.5558684;0.4911371;0.3757862;20079.0;0.199396;False;29.08.2023 14:45:56:395;1693313156395;_mainView;
623;721;0.2433604;0.5271944;0.4911416;0.3757833;19843.0;0.1993956;False;29.08.2023 14:45:56:412;1693313156412;_mainView;
683;694;0.2668908;0.5071177;0.2530384;0.4576038;19693.2;0.2102372;False;29.08.2023 14:45:56:429;1693313156429;_mainView;
705;674;0.275698;0.4929754;0.2530383;0.4576038;19558.4;0.2102373;False;29.08.2023 14:45:56:446;1693313156446;_mainView;
718;685;0.2805991;0.5008472;0.285363;0.6231295;19621.5;0.2271168;False;29.08.2023 14:45:56:463;1693313156463;_mainView;
725;708;0.2832601;0.5175084;0.2853621;0.6231295;19678.2;0.2271177;False;29.08.2023 14:45:56:479;1693313156479;_mainView;
665;690;0.2600908;0.5040433;0.05807071;0.325387;20144.6;0.2350408;False;29.08.2023 14:45:56:495;1693313156495;_mainView;
583;655;0.228114;0.4788409;0.05807053;0.3253871;20564.4;0.235041;False;29.08.2023 14:45:56:513;1693313156513;_mainView;
517;659;0.2023115;0.4815525;0.118921;0.6060625;21038.3;0.2115041;False;29.08.2023 14:45:56:529;1693313156529;_mainView;
465;679;0.182001;0.4961947;0.118921;0.6060624;21464.7;0.2115046;False;29.08.2023 14:45:56:545;1693313156545;_mainView;
437;685;0.1707586;0.5006352;0.1602693;0.4779512;21762.1;0.2362017;False;29.08.2023 14:45:56:562;1693313156562;_mainView;
421;684;0.1647019;0.5001284;0.1602692;0.4779512;22029.8;0.2362016;False;29.08.2023 14:45:56:578;1693313156578;_mainView;
419;711;0.1636847;0.5197425;0.1798323;0.6836892;21908.5;0.1947811;False;29.08.2023 14:45:56:595;1693313156595;_mainView;
422;747;0.1649843;0.5460482;0.1798326;0.6836891;21799.4;0.1947809;False;29.08.2023 14:45:56:612;1693313156612;_mainView;
500;727;0.1955324;0.5312907;0.4424074;0.3028841;21804.7;0.2385828;False;29.08.2023 14:45:56:629;1693313156629;_mainView;
603;684;0.2355875;0.500146;0.4424071;0.3028841;21809.5;0.2385837;False;29.08.2023 14:45:56:646;1693313156646;_mainView;
666;609;0.2603567;0.4453939;0.3024828;0.1196831;21827.5;0.2513825;False;29.08.2023 14:45:56:664;1693313156664;_mainView;
705;528;0.2757556;0.3862204;0.3024824;0.1196833;21843.6;0.2513839;False;29.08.2023 14:45:56:678;1693313156678;_mainView;
648;485;0.2532634;0.3546138;0.005214442;0.3335266;21507.7;0.2124812;False;29.08.2023 14:45:56:695;1693313156695;_mainView;
554;463;0.2166093;0.3384943;0.005215038;0.3335263;21205.4;0.2124802;False;29.08.2023 14:45:56:716;1693313156716;_mainView;
598;488;0.2338951;0.3565856;0.5251056;0.571231;21196.4;0.1860947;False;29.08.2023 14:45:56:732;1693313156732;_mainView;
700;529;0.2734736;0.3865706;0.5301032;0.5607524;21188.2;0.1871307;False;29.08.2023 14:45:56:748;1693313156748;_mainView;
737;565;0.2879695;0.4132217;0.2472315;0.5116878;21235.1;0.2385151;False;29.08.2023 14:45:56:765;1693313156765;_mainView;
742;596;0.2899151;0.4355329;0.2472318;0.5116877;21277.2;0.238515;False;29.08.2023 14:45:56:783;1693313156783;_mainView;
680;590;0.2657217;0.4314438;0.05814718;0.3072796;20977.2;0.2218576;False;29.08.2023 14:45:56:799;1693313156799;_mainView;
595;569;0.232693;0.416236;0.0581175;0.3072838;20707.2;0.2219398;False;29.08.2023 14:45:56:816;1693313156816;_mainView;
531;571;0.2078031;0.4175836;0.136207;0.4903324;20694.1;0.2273041;False;29.08.2023 14:45:56:831;1693313156831;_mainView;
484;583;0.1891666;0.4260351;0.136206;0.4903327;20682.3;0.2273049;False;29.08.2023 14:45:56:849;1693313156849;_mainView;
408;550;0.1593859;0.4023076;-0.01089961;0.172215;20406.7;0.2009726;False;29.08.2023 14:45:56:865;1693313156865;_mainView;
327;502;0.1279433;0.3670528;-0.01089944;0.1722148;20158.7;0.2009742;False;29.08.2023 14:45:56:882;1693313156882;_mainView;
261;474;0.1020079;0.3468797;0.01535563;0.3232377;19944.9;0.211281;False;29.08.2023 14:45:56:899;1693313156899;_requestList;
208;459;0.08128677;0.335491;0.01535563;0.3232376;19752.4;0.2112807;False;29.08.2023 14:45:56:918;1693313156918;_requestList;
211;466;0.08250839;0.340454;0.1765607;0.4275691;20133.4;0.2389732;False;29.08.2023 14:45:56:935;1693313156935;_requestList;
238;481;0.09319068;0.3520555;0.1764109;0.4277013;20476.3;0.2393906;False;29.08.2023 14:45:56:950;1693313156950;_requestList;
295;533;0.11548;0.3897551;0.2561659;0.6539107;20837.7;0.2182027;False;29.08.2023 14:45:56:967;1693313156967;_requestList;
359;595;0.1404435;0.4348093;0.2561652;0.6539106;21162.9;0.2182039;False;29.08.2023 14:45:56:983;1693313156983;_mainView;
402;656;0.1574116;0.4792821;0.196305;0.6637816;21221.2;0.2322449;False;29.08.2023 14:45:57:0;1693313157000;_mainView;
432;710;0.169045;0.5186945;0.1963044;0.6637817;21273.7;0.2322454;False;29.08.2023 14:45:57:17;1693313157017;_mainView;
544;717;0.2128667;0.5243693;0.5274247;0.4114959;21247.2;0.2467197;False;29.08.2023 14:45:57:34;1693313157034;_mainView;
599;743;0.2342739;0.5432547;0.2333865;0.6761372;21372.1;0.2383305;False;29.08.2023 14:45:57:50;1693313157050;_mainView;
623;774;0.243551;0.5658846;0.2333742;0.6761395;21484.5;0.238364;False;29.08.2023 14:45:57:67;1693313157067;_mainView;
597;785;0.2333978;0.5738494;0.1120001;0.547886;21950.0;0.2291059;False;29.08.2023 14:45:57:86;1693313157086;_mainView;
552;786;0.2158331;0.5745316;0.1120002;0.5478861;22368.9;0.2291054;False;29.08.2023 14:45:57:101;1693313157101;_mainView;
504;783;0.196921;0.571951;0.1120001;0.5478862;22745.9;0.2291044;False;29.08.2023 14:45:57:117;1693313157117;_mainView;
467;742;0.1827275;0.5425361;0.1422148;0.3102059;22928.5;0.2455321;False;29.08.2023 14:45:57:136;1693313157136;_mainView;
440;690;0.1721344;0.5045489;0.1422158;0.3102058;23092.7;0.2455327;False;29.08.2023 14:45:57:150;1693313157150;_mainView;
421;684;0.164533;0.4999177;0.1447192;0.6156293;23373.2;0.2170406;False;29.08.2023 14:45:57:167;1693313157167;_mainView;
407;698;0.1590632;0.5103938;0.1447192;0.6156294;23625.6;0.2170412;False;29.08.2023 14:45:57:184;1693313157184;_mainView;
387;706;0.1514953;0.5161923;0.1111967;0.5215996;23795.9;0.2303487;False;29.08.2023 14:45:57:200;1693313157200;_mainView;
368;710;0.1438266;0.5193158;0.1111967;0.5215994;23949.1;0.230351;False;29.08.2023 14:45:57:217;1693313157217;_mainView;
374;717;0.1462002;0.5240941;0.1968686;0.5508764;24035.4;0.2275124;False;29.08.2023 14:45:57:235;1693313157235;_mainView;
390;724;0.152715;0.5290807;0.1968689;0.5508763;24113.0;0.2275132;False;29.08.2023 14:45:57:250;1693313157250;_mainView;
380;733;0.148665;0.5356631;0.08883595;0.5697866;24105.7;0.2280635;False;29.08.2023 14:45:57:267;1693313157267;_mainView;
359;742;0.1404262;0.542233;0.08883589;0.5697863;24099.2;0.2280664;False;29.08.2023 14:45:57:283;1693313157283;_mainView;
346;756;0.1354562;0.5527168;0.1278215;0.6126246;24374.0;0.2304436;False;29.08.2023 14:45:57:299;1693313157299;_mainView;
339;771;0.1324549;0.5637815;0.1278216;0.6126248;24621.3;0.2304435;False;29.08.2023 14:45:57:316;1693313157316;_mainView;
366;777;0.1430983;0.5677342;0.2431105;0.5555221;24481.7;0.213798;False;29.08.2023 14:45:57:333;1693313157333;_mainView;
405;777;0.1585668;0.5681455;0.243112;0.5555222;24356.0;0.2137976;False;29.08.2023 14:45:57:351;1693313157351;_mainView;
427;782;0.166952;0.5714911;0.1734791;0.5974384;24541.8;0.2306001;False;29.08.2023 14:45:57:366;1693313157366;_mainView;
438;788;0.1713295;0.5757601;0.173481;0.5974385;24709.0;0.2305951;False;29.08.2023 14:45:57:384;1693313157384;_mainView;
437;800;0.1707935;0.5848592;0.1486298;0.6426631;24803.6;0.2280114;False;29.08.2023 14:45:57:400;1693313157400;_mainView;
430;815;0.1681128;0.595793;0.1481594;0.6491668;24888.7;0.2280389;False;29.08.2023 14:45:57:416;1693313157416;_mainView;
459;787;0.1794714;0.5748786;0.2840865;0.3579459;24799.8;0.2407851;False;29.08.2023 14:45:57:433;1693313157433;_mainView;
501;742;0.1957503;0.5422778;0.2840868;0.3579459;24719.7;0.2407845;False;29.08.2023 14:45:57:449;1693313157449;_mainView;
501;719;0.1958257;0.5257944;0.1304796;0.5218517;25066.9;0.2362873;False;29.08.2023 14:45:57:466;1693313157466;_mainView;
478;717;0.1870188;0.5238109;0.1140221;0.5742356;25252.1;0.2289408;False;29.08.2023 14:45:57:483;1693313157483;_mainView;
448;723;0.175274;0.5283914;0.1140221;0.5742359;25418.9;0.2289406;False;29.08.2023 14:45:57:572;1693313157572;_mainView;
465;689;0.1818819;0.5035545;0.2840166;0.2799914;25435.4;0.201473;False;29.08.2023 14:45:57:607;1693313157607;_mainView;
508;652;0.1988091;0.4766997;0.3117471;0.3556908;25443.6;0.2222735;False;29.08.2023 14:45:57:626;1693313157626;_mainView;
498;632;0.1948128;0.4622439;0.09323334;0.4517513;25607.6;0.2168858;False;29.08.2023 14:45:57:645;1693313157645;_mainView;
475;602;0.1858646;0.4400212;0.1282012;0.3151776;25644.4;0.2381819;False;29.08.2023 14:45:57:678;1693313157678;_mainView;
447;586;0.1747113;0.4282306;0.1189139;0.4209655;25296.2;0.2422477;False;29.08.2023 14:45:57:709;1693313157709;_mainView;
419;569;0.1637089;0.4159079;0.1180937;0.3619775;25392.9;0.2454488;False;29.08.2023 14:45:57:728;1693313157728;_mainView;
379;549;0.1483081;0.4011242;0.06577652;0.3290368;25480.0;0.2542162;False;29.08.2023 14:45:57:742;1693313157742;_mainView;
361;543;0.1412929;0.3972104;0.1457996;0.4248146;24724.7;0.2682275;False;29.08.2023 14:45:57:760;1693313157760;_mainView;
355;545;0.1387079;0.3984795;0.1457996;0.4248145;24045.0;0.268227;False;29.08.2023 14:45:57:775;1693313157775;_mainView;
337;551;0.1319078;0.4028913;0.0862556;0.4341637;24334.5;0.2465887;False;29.08.2023 14:45:57:792;1693313157792;_mainView;
317;558;0.1239967;0.4082027;0.08625572;0.4341636;24595.0;0.2465895;False;29.08.2023 14:45:57:808;1693313157808;_mainView;
307;571;0.1201074;0.4177003;0.1200643;0.4745688;24116.7;0.2537922;False;29.08.2023 14:45:57:825;1693313157825;_requestList;
303;585;0.1183997;0.4280047;0.1200648;0.4745688;23686.2;0.2537924;False;29.08.2023 14:45:57:842;1693313157842;_requestList;
308;576;0.1203766;0.4209573;0.1436143;0.3210326;23743.1;0.265002;False;29.08.2023 14:45:57:859;1693313157859;_requestList;
316;557;0.1237534;0.4070732;0.1436137;0.3210329;23794.2;0.2650023;False;29.08.2023 14:45:57:875;1693313157875;_mainView;
306;536;0.1197151;0.3920377;0.0726999;0.3241996;24193.7;0.2525902;False;29.08.2023 14:45:57:892;1693313157892;_requestList;
288;517;0.1128662;0.3781229;0.07270002;0.3241997;24553.2;0.2525918;False;29.08.2023 14:45:57:910;1693313157910;_requestList;
270;501;0.1055265;0.3662024;0.07269984;0.3241996;24876.7;0.2525907;False;29.08.2023 14:45:57:925;1693313157925;_requestList;
251;495;0.09817502;0.362085;0.0672394;0.376407;25147.3;0.2426995;False;29.08.2023 14:45:57:942;1693313157942;_requestList;
234;495;0.0916128;0.3618297;0.06723958;0.3764068;25390.9;0.2427004;False;29.08.2023 14:45:57:958;1693313157958;_requestList;
222;488;0.08688364;0.3569441;0.07444202;0.3176539;25551.6;0.2598724;False;29.08.2023 14:45:57:975;1693313157975;_requestList;
213;479;0.08346827;0.3505589;0.07444232;0.3176538;25696.2;0.2598709;False;29.08.2023 14:45:57:993;1693313157993;_requestList;
234;467;0.09172298;0.3411721;0.1736968;0.2895697;25596.0;0.2436113;False;29.08.2023 14:45:58:9;1693313158009;_requestList;
266;453;0.104196;0.3314853;0.173696;0.2895699;25505.8;0.2436117;False;29.08.2023 14:45:58:25;1693313158025;_requestList;
308;462;0.1205017;0.3376953;0.2045423;0.4282059;25164.4;0.2490555;False;29.08.2023 14:45:58:41;1693313158041;_requestList;
350;479;0.1367236;0.3501955;0.2045414;0.4282059;24857.1;0.2490562;False;29.08.2023 14:45:58:59;1693313158059;_mainView;
361;516;0.1410757;0.3774661;0.1112606;0.5519003;24932.3;0.2042642;False;29.08.2023 14:45:58:75;1693313158075;_mainView;
357;584;0.1395864;0.4267298;0.1096585;0.7228374;24470.1;0.2235491;False;29.08.2023 14:45:58:91;1693313158091;_mainView;
347;657;0.1357002;0.4803008;0.109658;0.7228374;24054.1;0.2235499;False;29.08.2023 14:45:58:108;1693313158108;_mainView;
352;689;0.1375717;0.5035674;0.1687677;0.4785196;23844.0;0.198689;False;29.08.2023 14:45:58:124;1693313158124;_mainView;
362;699;0.1417624;0.5110492;0.1687677;0.4785196;23655.0;0.1986899;False;29.08.2023 14:45:58:143;1693313158143;_mainView;
395;678;0.1543627;0.4957321;0.2413823;0.3389872;23731.9;0.1810387;False;29.08.2023 14:45:58:159;1693313158159;_mainView;
436;652;0.1705417;0.4768431;0.2530209;0.3830046;23801.1;0.1811693;False;29.08.2023 14:45:58:175;1693313158175;_mainView;
505;642;0.1974811;0.4694022;0.3542733;0.4845307;23557.5;0.225996;False;29.08.2023 14:45:58:193;1693313158193;_mainView;
579;640;0.2262213;0.4677786;0.3542729;0.4845308;23338.3;0.2259957;False;29.08.2023 14:45:58:208;1693313158208;_mainView;
617;656;0.2413798;0.4795888;0.2500315;0.5836489;22880.0;0.2231648;False;29.08.2023 14:45:58:226;1693313158226;_mainView;
637;679;0.2489527;0.4960056;0.2500313;0.5836489;22467.5;0.2231648;False;29.08.2023 14:45:58:242;1693313158242;_mainView;
532;669;0.2079463;0.4889897;-0.161205;0.3645547;22334.3;0.2011656;False;29.08.2023 14:45:58:258;1693313158258;_mainView;
384;646;0.1500979;0.4724706;-0.161205;0.3645547;22214.5;0.2011656;False;29.08.2023 14:45:58:276;1693313158276;_mainView;
250;603;0.09769467;0.440846;-0.100415;0.2467602;21859.8;0.1903867;False;29.08.2023 14:45:58:292;1693313158292;_requestList;
