UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;11;InteractivePathPlanning;1;1,5;0,6255522;197,8799;194,0576;194,0576;595,5809;(-1.16, -0.44, 3.43);19,24925;False;False;1;0,1635329;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;1,6;0,6812056;197,1989;193,4862;193,4862;594,9001;(-1.35, -0.44, 4.00);20,42755;False;False;1;0,1556061;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;1,7;0,62703;196,5719;192,3433;192,3433;594,2733;(-1.52, -0.44, 4.52);22,29856;False;False;1;0,1479995;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;1,8;0,7818798;195,7902;191,7719;191,7719;593,4918;(-1.74, -0.44, 5.17);23,9265;False;False;1;0,1387267;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;1,9;0,836165;194,9542;190,629;190,629;592,6562;(-1.97, -0.44, 5.86);25,07636;False;False;1;0,1287145;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,0;0,7588286;194,1955;190,0575;190,0575;591,8976;(-2.17, -0.44, 6.49);26,90772;False;False;1;0,1196522;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,1;0,9344573;193,2612;188,9147;188,9147;590,9638;(-2.43, -0.44, 7.27);28,49671;False;False;1;0,1083297;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,2;0,9876618;192,2738;187,7718;187,7718;589,9766;(-2.70, -0.44, 8.09);29,61959;False;False;1;0,09671914;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,3;0,8878918;191,386;186,6289;186,6289;589,0892;(-2.95, -0.44, 8.83);31,41167;False;False;1;0,08599877;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,4;1,083925;190,3023;185,4861;185,4861;588,0058;(-3.25, -0.44, 9.73);32,97355;False;False;1;0,07276849;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,5;1,136114;189,1664;184,3433;184,3433;586,8703;(-3.56, -0.44, 10.67);34,29226;False;False;1;0,06010675;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,6;1,186805;187,9799;183,7719;183,7719;585,6841;(-3.89, -0.44, 11.66);35,60918;False;False;1;0,04699175;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,7;1,057741;186,9223;182,0576;182,0576;584,6269;(-4.18, -0.44, 12.53);37,33598;False;False;1;0,0369452;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,8;1,280023;185,6426;180,9148;180,9148;583,3475;(-4.53, -0.44, 13.60);38,60672;False;False;1;0,03041865;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;2,9;1,32822;184,3147;179,772;179,772;582,0201;(-4.90, -0.44, 14.70);39,85857;False;False;1;0,03158807;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,0;1,176856;183,138;178,0578;178,0578;580,8438;(-5.22, -0.44, 15.68);41,49298;False;False;1;0,04134976;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,1;1,416696;181,7216;176,915;176,915;579,4278;(-5.61, -0.44, 16.85);42,69358;False;False;1;0,0581718;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,2;1,462402;180,2596;175,7722;175,7722;577,9662;(-6.01, -0.44, 18.07);43,68102;False;False;1;0,07724859;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,3;1,28942;178,9704;173,4866;173,4866;576,6774;(-6.37, -0.44, 19.14);45,02097;False;False;1;0,09550343;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,4;1,321449;177,6493;172,3437;172,3437;575,3566;(-6.73, -0.44, 20.24);46,37567;False;False;1;0,1160787;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,5;1,582663;176,067;170,6295;170,6295;573,7748;(-7.17, -0.44, 21.55);47,85553;False;False;1;0,1414354;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,6;1,624949;174,4424;168,9153;168,9153;572,1507;(-7.61, -0.44, 22.90);49,11523;False;False;1;0,1683961;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,7;1,426095;173,0166;167,7726;167,7726;570,7253;(-8.01, -0.44, 24.09);50,17273;False;False;1;0,1922539;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,8;1,701147;171,3156;165,4868;165,4868;569,0247;(-8.46, -0.44, 25.50);51,38077;False;False;1;0,2072964;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,0;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;3,9;1,741289;169,5744;163,7725;163,7725;567,2835;(-8.92, -0.44, 26.96);52,58425;False;False;1;0,2089519;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;0,00;0,00;False;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,0;1,782012;167,7924;162,6297;162,6297;565,5018;(-9.38, -0.44, 28.45);53,45873;False;False;1;0,2094252;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;20;0,02;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,1;1,821051;165,9713;160,9153;160,9153;563,6808;(-9.85, -0.44, 29.97);54,6321;False;False;1;0,2102857;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,0;20;0,12;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,2;1,593133;164,3782;158,6297;158,6297;562,088;(-10.27, -0.44, 31.30);56,00837;False;False;1;0,211316;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,8;20;0,24;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,3;1,89537;162,4829;156,9155;156,9155;560,1927;(-10.76, -0.44, 32.88);57,0255;False;False;1;0,2136413;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,6;20;0,33;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,4;1,933612;160,5493;155,2014;155,2014;558,2593;(-11.27, -0.44, 34.50);58,17016;False;False;1;0,2155212;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;20;0,43;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,5;1,972406;158,5769;152,9157;152,9157;556,2872;(-11.78, -0.44, 36.14);59,17096;False;False;1;0,2182388;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,5;20;0,53;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,6;1,720496;156,8564;151,2014;151,2014;554,5669;(-12.23, -0.44, 37.58);60,2934;False;False;1;0,2208339;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,1;20;0,63;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,7;2,042088;154,8144;150,63;150,63;552,5252;(-12.77, -0.44, 39.28);60,61805;False;False;1;0,2237341;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;20;0,66;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,8;1,779281;153,0351;147,2015;147,2015;550,7461;(-13.23, -0.44, 40.77);62,55914;False;False;1;0,2268415;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,7;20;0,84;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;4,9;2,110668;150,9245;145,4873;145,4873;548,6357;(-13.79, -0.44, 42.53);63,46696;False;False;1;0,2309777;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,0;20;0,93;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,0;2,14663;148,7779;143,2015;143,2015;546,4893;(-14.35, -0.44, 44.32);64,54162;False;False;1;0,2348338;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,1;20;1,03;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,1;2,182253;146,5957;141,4872;141,4872;544,3073;(-14.92, -0.44, 46.15);65,47813;False;False;1;0,2394538;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,2;20;1,13;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,2;1,579948;145,0158;139,2015;139,2015;542,7277;(-15.34, -0.44, 47.47);66,50456;False;False;1;0,2426149;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,1;20;1,23;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,3;2,242217;142,7737;136,9157;136,9157;540,4858;(-15.92, -0.44, 49.34);67,57101;False;False;1;0,2474107;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;20;1,34;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,4;2,276281;140,4975;134,63;134,63;538,2097;(-16.52, -0.44, 51.24);68,5934;False;False;1;0,2522147;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,2;20;1,44;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,5;2,309924;138,1876;132,3442;132,3442;535,9001;(-17.13, -0.44, 53.17);69,31252;False;False;1;0,2575733;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,5;20;1,52;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,6;2,00653;136,1811;130,0584;130,0584;533,8939;(-17.65, -0.44, 54.84);70,45198;False;False;1;0,2621732;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,8;20;1,64;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,7;2,37121;133,81;127,7727;127,7727;531,523;(-18.27, -0.44, 56.82);71,4108;False;False;1;0,2675793;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;20;1,74;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,8;2,404279;131,4058;125,4871;125,4871;529,119;(-18.90, -0.44, 58.83);72,23914;False;False;1;0,2736168;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,1;20;1,82;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;5,9;2,085222;129,3206;123,2014;123,2014;527,0341;(-19.45, -0.44, 60.57);73,21767;False;False;1;0,279042;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,5;32;1,94;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,0;2,462303;126,8584;120,9156;120,9156;524,5721;(-20.10, -0.44, 62.62);74,12779;False;False;1;0,2855083;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,6;32;2,04;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,1;2,493127;124,3652;118,6299;118,6299;522,079;(-20.74, -0.44, 64.71);74,90753;False;False;1;0,2745417;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,1;32;2,12;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,2;2,523132;121,8422;116,3442;116,3442;519,556;(-21.36, -0.44, 66.83);75,70176;False;False;1;0,2402825;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,6;46;2,22;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,3;2,188503;119,6539;113,487;113,487;517,3676;(-21.90, -0.44, 68.66);76,78381;False;False;1;0,20521;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,1;48;2,34;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,4;2,58305;117,071;111,2012;111,2012;514,7845;(-22.53, -0.44, 70.83);77,64165;False;False;1;0,1636232;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,3;48;2,43;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,5;2,614786;114,4564;108,9154;108,9154;512,1697;(-23.18, -0.44, 73.03);78,60661;False;False;1;0,1227907;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,8;58;2,53;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,6;2,647619;111,809;106,6298;106,6298;509,5222;(-23.83, -0.44, 75.25);79,44295;False;False;1;0,08439746;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,5;62;2,63;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,7;2,288942;109,5203;103,7727;103,7727;507,2331;(-24.39, -0.44, 77.18);80,13328;False;False;1;0,05508439;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,7;62;2,73;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,8;2,672178;106,8483;101,487;101,487;504,561;(-25.05, -0.44, 79.42);80,14537;False;False;1;0,02800874;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,4;62;2,83;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;6,9;2,672432;104,1761;99,20126;99,20126;501,8886;(-25.71, -0.44, 81.66);80,17194;False;False;1;0,036557;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,1;62;2,93;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,0;2,289968;101,8863;96,34404;96,34404;499,5985;(-26.27, -0.44, 83.58);80,1275;False;False;1;0,06188681;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,3;62;3,03;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,1;2,671807;99,21471;93,48698;93,48698;496,9268;(-26.93, -0.44, 85.83);80,1386;False;False;1;0,09389697;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,0;62;3,13;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,2;2,290145;96,92475;91,20122;91,20122;494,6367;(-27.50, -0.44, 87.75);80,16434;False;False;1;0,1241368;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,7;62;3,23;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,3;2,289515;94,63544;88,91558;88,91558;492,3472;(-28.06, -0.44, 89.67);80,10959;False;False;1;0,1555231;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,6;62;3,33;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,4;2,671889;91,9638;86,0583;86,0583;489,6752;(-28.72, -0.44, 91.92);80,10663;False;False;1;0,1923947;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,3;62;3,43;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,5;2,671606;89,29243;83,20097;83,20097;487,0037;(-29.38, -0.44, 94.16);80,16665;False;False;1;0,2256382;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,9;62;3,54;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,6;2,671621;86,62086;81,48659;81,48659;484,3321;(-30.06, -0.44, 96.39);80,14047;False;False;1;0,2357161;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,8;1594,6;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,7;2,289757;84,33111;78,05785;78,05785;482,0427;(-30.66, -0.44, 98.31);80,15813;False;False;1;0,2253509;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;22,7;1596,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,8;2,671687;81,65947;75,77207;75,77207;479,3714;(-31.36, -0.44, 100.54);80,12229;False;False;1;0,2059508;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;65,2;1618,1;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;7,9;2,671814;78,98771;73,48628;73,48628;476,7;(-32.07, -0.44, 102.76);80,11604;False;False;1;0,185213;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;95,2;1660,6;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,0;2,671751;76,31602;70,6291;70,6291;474,0288;(-32.77, -0.44, 104.99);80,27155;False;False;1;0,163953;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;104,9;1690,6;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,1;2,289489;74,02657;67,77198;67,77198;471,7396;(-33.38, -0.44, 106.90);80,11456;False;False;1;0,1468152;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,2;2,671995;71,35463;65,48627;65,48627;469,0681;(-34.08, -0.44, 109.13);80,11578;False;False;1;0,1277447;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,3;2,672164;68,68252;63,20062;63,20062;466,3963;(-34.78, -0.44, 111.36);80,14204;False;False;1;0,108777;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,4;2,672282;66,01029;60,91498;60,91498;463,7245;(-35.49, -0.44, 113.59);80,17245;False;False;1;0,09099033;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,5;1,908062;64,10227;58,05805;58,05805;461,8167;(-35.99, -0.44, 115.19);80,13092;False;False;1;0,07844413;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,6;2,672186;61,43014;55,20106;55,20106;459,1448;(-36.69, -0.44, 117.42);80,17354;False;False;1;0,06260785;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,7;2,672081;58,75812;52,91543;52,91543;456,4732;(-37.39, -0.44, 119.65);80,12508;False;False;1;0,04616249;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,8;2,28998;56,46819;50,62968;50,62968;454,1836;(-37.99, -0.44, 121.56);80,12149;False;False;1;0,03469359;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;8,9;2,672375;53,79588;47,77264;47,77264;451,5116;(-38.70, -0.44, 123.79);80,17383;False;False;1;0,02851661;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
PK11;11;InteractivePathPlanning;1;9,0;2,672467;182,3524;176,5659;176,5659;448,8394;(-39.40, -0.44, 126.02);80,18601;False;False;1;0,02884971;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;104,9;1700,2;62;3,57;0,00;True;False;4;Left;
