userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;11;InteractivePathPlanning;6,5;4;0;2236;748;False;True;None;144,7544;2;0;1;0;
PK11;11;InteractivePathPlanning;6,6;4;0;2240;768;False;True;None;146,0559;2;0;1;0;
PK11;11;InteractivePathPlanning;6,7;4;0;2233;817;False;True;None;147,5033;2;0;1;0;
PK11;11;InteractivePathPlanning;6,8;4;0;2226;968;False;True;None;151,4739;2;0;1;0;
PK11;11;InteractivePathPlanning;6,9;4;0;2219;1010;False;True;None;152,8376;2;0;1;0;
PK11;11;InteractivePathPlanning;7,0;4;0;2208;1031;False;True;None;153,7118;2;0;1;0;
PK11;11;InteractivePathPlanning;7,1;4;0;2208;1052;False;True;None;154,3807;2;0;1;0;
PK11;11;InteractivePathPlanning;7,2;4;0;2208;1059;False;True;None;154,5679;2;0;1;0;
PK11;11;InteractivePathPlanning;7,3;4;0;2208;1059;False;True;None;154,5679;2;0;1;0;
PK11;11;InteractivePathPlanning;7,4;4;0;2215;1066;False;True;None;154,8798;2;0;1;0;
PK11;11;InteractivePathPlanning;7,5;4;0;2215;1076;False;True;None;155,1473;2;0;1;0;
PK11;11;InteractivePathPlanning;7,6;4;0;2218;1063;False;True;None;155,3881;3;0;1;0;
PK11;11;InteractivePathPlanning;7,7;4;0;2239;902;False;True;None;159,9346;3;0;1;0;
PK11;11;InteractivePathPlanning;7,8;4;0;2271;580;False;True;None;168,5941;3;0;1;0;
PK11;11;InteractivePathPlanning;7,9;4;0;2250;356;False;True;None;174,3682;3;0;1;0;
PK11;11;InteractivePathPlanning;8,0;4;0;2233;327;False;True;None;175,9928;3;0;1;0;
PK11;11;InteractivePathPlanning;8,1;4;0;2257;418;False;True;None;178,8469;3;0;1;0;
PK11;11;InteractivePathPlanning;8,2;4;0;2281;562;False;True;None;181,9041;3;0;1;0;
PK11;11;InteractivePathPlanning;8,3;4;0;2285;621;False;True;None;184,4493;3;0;1;0;
PK11;11;InteractivePathPlanning;8,4;4;0;2282;639;False;True;None;184,7436;3;0;1;0;
PK11;11;InteractivePathPlanning;8,5;4;0;2254;681;False;True;None;186,3422;3;0;1;0;
PK11;11;InteractivePathPlanning;8,6;4;0;2222;733;False;True;None;188,0105;3;0;1;0;
PK11;11;InteractivePathPlanning;8,7;4;0;2212;765;False;True;None;188,955;3;0;1;0;
PK11;11;InteractivePathPlanning;8,8;4;0;2212;765;False;True;None;188,955;3;0;1;0;
PK11;11;InteractivePathPlanning;8,9;4;0;2212;779;False;True;None;189,3296;3;0;1;0;
PK11;11;InteractivePathPlanning;9,0;4;0;2208;782;False;True;None;189,4633;3;1;1;0;
PK11;11;InteractivePathPlanning;9,1;4;0;2208;782;False;True;None;189,4633;3;1;1;0;
PK11;11;InteractivePathPlanning;9,2;4;0;2215;786;False;True;None;189,6506;3;1;1;0;
PK11;11;InteractivePathPlanning;9,3;4;0;2225;835;False;True;None;191,213;3;1;1;0;
PK11;11;InteractivePathPlanning;9,4;4;0;2250;922;False;True;None;193,2674;3;1;1;0;
PK11;11;InteractivePathPlanning;9,5;4;0;2271;985;False;True;None;195,2842;3;1;1;0;
PK11;11;InteractivePathPlanning;9,6;4;0;2285;933;False;True;None;197,2658;4;1;1;0;
PK11;11;InteractivePathPlanning;9,7;4;0;2271;566;False;True;None;204,8507;4;1;1;0;
PK11;11;InteractivePathPlanning;9,8;4;0;2261;387;False;True;None;211,9529;4;1;1;0;
PK11;11;InteractivePathPlanning;9,9;4;0;2274;492;False;True;None;214,8104;4;1;1;0;
PK11;11;InteractivePathPlanning;10,0;4;0;2250;856;False;True;None;224,5721;4;1;1;0;
PK11;11;InteractivePathPlanning;10,1;4;0;2236;1010;False;True;None;228,7616;4;1;1;0;
PK11;11;InteractivePathPlanning;10,2;4;0;2257;1045;False;True;None;229,9597;4;1;1;0;
PK11;11;InteractivePathPlanning;10,3;4;0;2285;1115;False;True;None;231,7609;4;1;1;0;
PK11;11;InteractivePathPlanning;10,4;4;0;2285;1108;False;True;None;232,4297;5;1;1;0;
PK11;11;InteractivePathPlanning;10,5;4;0;2288;898;False;True;None;238,2384;5;1;1;0;
PK11;11;InteractivePathPlanning;10,6;4;0;2288;625;False;True;None;245,1721;5;1;1;0;
PK11;11;InteractivePathPlanning;10,7;4;0;2292;635;False;True;None;245,9212;5;1;1;0;
PK11;11;InteractivePathPlanning;10,8;4;0;2275;632;False;True;None;246,5227;5;1;1;0;
PK11;11;InteractivePathPlanning;10,9;4;0;2233;632;False;True;None;247,8419;5;1;1;0;
PK11;11;InteractivePathPlanning;11,0;4;0;2198;695;False;True;SecondaryView;249,8162;5;1;1;0;
PK11;11;InteractivePathPlanning;11,1;4;0;2201;698;False;True;SecondaryView;249,9297;5;1;1;0;
PK11;11;InteractivePathPlanning;11,2;4;0;2208;702;False;True;SecondaryView;250,224;5;1;1;0;
PK11;11;InteractivePathPlanning;11,3;4;0;2232;650;False;True;SecondaryView;251,7808;5;1;1;0;
PK11;11;InteractivePathPlanning;11,4;4;0;2233;643;False;True;SecondaryView;252,1553;5;1;1;0;
PK11;11;InteractivePathPlanning;11,5;4;0;2233;643;False;True;SecondaryView;252,1553;5;2;1;0;
PK11;11;InteractivePathPlanning;11,6;4;0;2233;643;False;True;SecondaryView;252,1553;5;2;1;0;
PK11;11;InteractivePathPlanning;11,7;4;0;2233;643;False;True;SecondaryView;252,1553;5;2;1;0;
PK11;11;InteractivePathPlanning;11,8;4;0;2226;674;False;True;SecondaryView;252,9226;5;2;1;0;
PK11;11;InteractivePathPlanning;11,9;4;0;2226;712;False;True;SecondaryView;253,8589;5;2;1;0;
PK11;11;InteractivePathPlanning;12,0;4;0;2225;758;False;True;SecondaryView;255,3121;5;2;1;0;
PK11;11;InteractivePathPlanning;12,1;4;0;2232;775;False;True;SecondaryView;255,838;5;2;1;0;
PK11;11;InteractivePathPlanning;12,2;4;0;2239;796;False;True;SecondaryView;256,455;5;3;1;0;
PK11;11;InteractivePathPlanning;12,3;4;0;2239;800;False;True;SecondaryView;256,562;5;3;1;0;
PK11;11;InteractivePathPlanning;12,4;4;0;2239;863;False;True;SecondaryView;258,2473;5;3;1;0;
PK11;11;InteractivePathPlanning;12,5;4;0;2239;908;False;True;SecondaryView;259,4512;5;3;1;0;
PK11;11;InteractivePathPlanning;12,6;4;0;2239;908;False;True;SecondaryView;259,4512;5;3;1;0;
PK11;11;InteractivePathPlanning;12,7;4;0;2239;908;False;True;SecondaryView;259,4512;5;3;1;0;
PK11;11;InteractivePathPlanning;12,8;4;0;2239;908;False;True;SecondaryView;259,4512;5;3;1;0;
PK11;11;InteractivePathPlanning;12,9;4;0;2239;905;False;True;SecondaryView;259,5315;5;3;1;0;
PK11;11;InteractivePathPlanning;13,0;4;0;2233;839;False;True;SecondaryView;260,9429;5;3;1;0;
PK11;11;InteractivePathPlanning;13,1;4;0;2222;762;False;True;SecondaryView;263,2175;5;3;1;0;
PK11;11;InteractivePathPlanning;13,2;4;0;2219;734;False;True;SecondaryView;264,209;5;3;1;0;
PK11;11;InteractivePathPlanning;13,3;4;0;2219;730;False;True;SecondaryView;264,3159;5;3;1;0;
PK11;11;InteractivePathPlanning;13,4;4;0;2219;730;False;True;SecondaryView;264,3159;5;4;1;0;
PK11;11;InteractivePathPlanning;13,5;4;0;2219;730;False;True;SecondaryView;264,3159;5;4;1;0;
PK11;11;InteractivePathPlanning;13,6;4;0;2225;730;False;True;SecondaryView;264,3962;5;4;1;0;
PK11;11;InteractivePathPlanning;13,7;4;0;2236;796;False;True;SecondaryView;265,9653;5;4;1;0;
PK11;11;InteractivePathPlanning;13,8;4;0;2236;835;False;True;SecondaryView;267,3832;5;4;1;0;
PK11;11;InteractivePathPlanning;13,9;4;0;2226;856;False;True;None;268,086;5;4;1;0;
PK11;11;InteractivePathPlanning;14,0;4;0;2222;866;False;True;None;268,382;5;5;1;0;
PK11;11;InteractivePathPlanning;14,1;4;0;2229;866;False;True;None;268,5692;5;5;1;0;
PK11;11;InteractivePathPlanning;14,2;4;0;2232;866;False;True;None;268,6495;5;5;1;0;
PK11;11;InteractivePathPlanning;14,3;4;0;1704;968;False;True;SecondaryView;283,0832;5;5;1;0;
PK11;11;InteractivePathPlanning;14,4;4;0;1242;1097;False;True;MainView;295,9249;5;5;1;0;
PK11;11;InteractivePathPlanning;14,5;4;0;1109;1101;False;True;RequestList;298,8768;5;5;1;0;
PK11;11;InteractivePathPlanning;14,6;4;0;889;1209;False;True;MainView;306,3516;5;5;1;0;
PK11;11;InteractivePathPlanning;14,7;4;0;703;1304;False;True;MainView;311,9659;5;5;1;0;
PK11;11;InteractivePathPlanning;14,8;4;0;574;1336;False;True;MainView;315,6452;5;5;1;0;
PK11;11;InteractivePathPlanning;14,9;4;0;570;1336;False;True;RequestList;315,6452;5;5;1;0;
PK11;11;InteractivePathPlanning;15,0;4;0;497;1360;False;True;MainView;319,3694;5;5;1;0;
PK11;11;InteractivePathPlanning;15,1;4;0;231;1332;False;True;RequestList;325,7726;5;5;1;0;
PK11;11;InteractivePathPlanning;15,2;4;0;150;1346;False;True;None;328,3842;5;5;1;0;
PK11;11;InteractivePathPlanning;15,3;4;0;105;1349;False;True;RequestList;329,9861;5;5;1;0;
PK11;11;InteractivePathPlanning;15,4;4;0;73;1329;False;True;RequestList;331,0683;5;5;1;0;
PK11;11;InteractivePathPlanning;15,5;4;0;80;1325;False;True;RequestList;331,3625;5;5;1;0;
PK11;11;InteractivePathPlanning;15,6;4;0;104;1321;False;True;None;332,0827;6;5;1;0;
PK11;11;InteractivePathPlanning;15,7;4;0;185;1276;False;True;None;334,5963;6;5;1;0;
PK11;11;InteractivePathPlanning;15,8;4;0;787;1007;False;True;None;352,2465;6;5;1;0;
PK11;11;InteractivePathPlanning;15,9;4;0;804;1020;True;False;None;352,7162;6;5;1;0;
PK11;11;InteractivePathPlanning;16,0;4;0;804;1020;True;False;MainView;353,1711;6;5;1;0;
PK11;11;InteractivePathPlanning;16,1;4;0;804;1020;True;False;MainView;353,1711;6;5;1;0;
PK11;11;InteractivePathPlanning;16,2;4;0;811;1027;True;False;MainView;353,3583;6;5;1;0;
PK11;11;InteractivePathPlanning;16,3;4;0;1140;933;True;False;MainView;362,7255;6;5;1;0;
PK11;11;InteractivePathPlanning;16,4;4;0;1641;751;True;False;SecondaryView;377,4247;6;5;1;0;
PK11;11;InteractivePathPlanning;16,5;4;0;1393;779;True;False;SecondaryView;384,133;6;5;1;0;
PK11;11;InteractivePathPlanning;16,6;4;0;1344;776;True;False;MainView;385,4905;6;5;1;0;
PK11;11;InteractivePathPlanning;16,7;4;0;1361;667;True;False;MainView;388,5112;6;5;2;0;
PK11;11;InteractivePathPlanning;16,8;4;0;1438;625;True;False;MainView;391,2009;6;5;2;0;
PK11;11;InteractivePathPlanning;16,9;4;0;1445;674;True;False;MainView;392,6083;6;5;2;0;
PK11;11;InteractivePathPlanning;17,0;4;0;1546;604;True;False;MainView;395,1029;6;5;2;0;
PK11;11;InteractivePathPlanning;17,1;4;0;1550;674;True;False;MainView;398,1446;6;5;2;0;
PK11;11;InteractivePathPlanning;17,2;4;0;1533;754;True;False;MainView;400,4274;6;5;2;0;
PK11;11;InteractivePathPlanning;17,3;4;0;1463;866;True;False;MainView;404,0645;6;5;2;0;
PK11;11;InteractivePathPlanning;17,4;4;0;1525;898;True;False;MainView;405,9941;6;5;2;0;
PK11;11;InteractivePathPlanning;17,5;4;0;1532;902;True;False;MainView;406,3686;7;5;2;0;
PK11;11;InteractivePathPlanning;17,6;4;0;1553;737;True;False;MainView;411,0067;7;5;2;0;
PK11;11;InteractivePathPlanning;17,7;4;0;1595;485;True;False;MainView;417,887;7;5;2;0;
PK11;11;InteractivePathPlanning;17,8;4;0;1596;471;True;False;MainView;418,6804;7;5;2;0;
PK11;11;InteractivePathPlanning;17,9;4;0;1571;426;True;False;MainView;420,5092;7;5;2;0;
PK11;11;InteractivePathPlanning;18,0;4;0;1554;464;True;False;MainView;421,6821;7;5;2;0;
PK11;11;InteractivePathPlanning;18,1;4;0;1519;506;True;False;MainView;423,1969;7;5;2;0;
PK11;11;InteractivePathPlanning;18,2;4;0;1522;516;True;False;MainView;423,5447;7;5;2;0;
PK11;11;InteractivePathPlanning;18,3;4;0;1522;537;True;False;MainView;424,1665;7;5;2;0;
PK11;11;InteractivePathPlanning;18,4;4;0;1512;548;True;False;MainView;424,4072;7;5;2;0;
PK11;11;InteractivePathPlanning;18,5;4;0;1508;562;True;False;MainView;425,0139;7;5;2;0;
PK11;11;InteractivePathPlanning;18,6;4;0;1508;562;True;False;MainView;425,0139;7;6;2;0;
PK11;11;InteractivePathPlanning;18,7;4;0;1508;562;True;False;MainView;425,0139;7;6;2;0;
PK11;11;InteractivePathPlanning;18,8;4;0;1505;590;True;False;MainView;425,2012;7;6;2;0;
PK11;11;InteractivePathPlanning;18,9;4;0;1536;730;True;False;MainView;429,6723;7;6;2;0;
PK11;11;InteractivePathPlanning;19,0;4;0;1522;912;True;False;MainView;433,9442;7;6;2;0;
PK11;11;InteractivePathPlanning;19,1;4;0;1560;985;True;False;MainView;437,0803;7;6;2;0;
PK11;11;InteractivePathPlanning;19,2;4;0;1554;972;True;False;MainView;438,4409;8;6;2;0;
PK11;11;InteractivePathPlanning;19,3;4;0;1585;562;True;False;MainView;447,4705;8;6;2;0;
PK11;11;InteractivePathPlanning;19,4;4;0;1634;460;True;False;MainView;453,5374;8;6;2;0;
PK11;11;InteractivePathPlanning;19,5;4;0;1669;751;True;False;MainView;461,5331;8;6;2;0;
PK11;11;InteractivePathPlanning;19,6;4;0;1655;1045;True;False;MainView;468,4241;8;6;2;0;
PK11;11;InteractivePathPlanning;19,7;4;0;1620;1129;True;False;MainView;471,9802;8;6;2;0;
PK11;11;InteractivePathPlanning;19,8;4;0;1617;1021;True;False;MainView;474,8745;9;6;2;0;
PK11;11;InteractivePathPlanning;19,9;4;0;1610;702;True;False;MainView;483,4151;9;6;2;0;
PK11;11;InteractivePathPlanning;20,0;4;0;1630;492;True;False;MainView;489,4485;9;6;2;0;
PK11;11;InteractivePathPlanning;20,1;4;0;1672;751;True;False;MainView;494,1644;9;6;2;0;
PK11;11;InteractivePathPlanning;20,2;4;0;1648;975;True;False;MainView;501,8773;9;6;2;0;
PK11;11;InteractivePathPlanning;20,3;4;0;1651;1007;True;False;MainView;503,8894;9;6;2;0;
PK11;11;InteractivePathPlanning;20,4;4;0;1627;821;True;False;MainView;508,9245;10;6;2;0;
PK11;11;InteractivePathPlanning;20,5;4;0;1599;594;True;False;MainView;514,7806;10;6;2;0;
PK11;11;InteractivePathPlanning;20,6;4;0;1592;635;True;False;MainView;516,2211;10;6;2;0;
PK11;11;InteractivePathPlanning;20,7;4;0;1571;695;True;False;MainView;518,3792;10;6;2;0;
PK11;11;InteractivePathPlanning;20,8;4;0;1571;719;True;False;MainView;518,941;10;6;2;0;
PK11;11;InteractivePathPlanning;20,9;4;0;1561;726;True;False;MainView;519,476;10;6;2;0;
PK11;11;InteractivePathPlanning;21,0;4;0;1529;744;True;False;MainView;520,523;10;6;2;0;
PK11;11;InteractivePathPlanning;21,1;4;0;1529;751;True;False;MainView;520,7103;10;6;2;0;
PK11;11;InteractivePathPlanning;21,2;4;0;1536;761;True;False;MainView;521,0378;10;6;2;0;
PK11;11;InteractivePathPlanning;21,3;4;0;1539;772;True;False;MainView;521,4391;10;6;2;0;
PK11;11;InteractivePathPlanning;21,4;4;0;1539;772;True;False;MainView;521,4391;10;7;2;0;
PK11;11;InteractivePathPlanning;21,5;4;0;1539;772;True;False;MainView;521,4391;10;7;2;0;
PK11;11;InteractivePathPlanning;21,6;4;0;1539;772;True;False;MainView;521,4391;10;7;2;0;
PK11;11;InteractivePathPlanning;21,7;4;0;1539;762;True;False;MainView;521,4391;10;7;2;0;
PK11;11;InteractivePathPlanning;21,8;4;0;1519;685;True;False;MainView;523,3238;10;7;2;0;
PK11;11;InteractivePathPlanning;21,9;4;0;1532;660;True;False;MainView;524,6509;10;7;2;0;
PK11;11;InteractivePathPlanning;22,0;4;0;1532;660;True;False;MainView;524,6509;10;7;2;0;
PK11;11;InteractivePathPlanning;22,1;4;0;1532;660;True;False;MainView;524,6509;10;7;2;0;
PK11;11;InteractivePathPlanning;22,2;4;0;1532;660;True;False;MainView;524,6509;10;8;2;0;
PK11;11;InteractivePathPlanning;22,3;4;0;1532;660;True;False;MainView;524,6509;10;8;2;0;
PK11;11;InteractivePathPlanning;22,4;4;0;1445;698;True;False;MainView;527,2015;10;8;2;0;
PK11;11;InteractivePathPlanning;22,5;4;0;742;999;True;False;MainView;547,7266;10;8;2;0;
PK11;11;InteractivePathPlanning;22,6;4;0;581;1073;True;False;MainView;552,0634;10;8;2;0;
PK11;11;InteractivePathPlanning;22,7;4;0;528;1111;True;False;MainView;553,608;10;8;2;0;
PK11;11;InteractivePathPlanning;22,8;4;0;444;1167;True;False;MainView;557,0285;10;8;2;0;
PK11;11;InteractivePathPlanning;22,9;4;0;269;1307;True;False;MainView;563,066;10;8;2;0;
PK11;11;InteractivePathPlanning;23,0;4;0;269;1307;True;False;MainView;563,066;10;8;2;0;
PK11;11;InteractivePathPlanning;23,1;4;0;248;1353;True;False;MainView;564,6365;10;8;2;0;
PK11;11;InteractivePathPlanning;23,2;4;0;122;1375;True;False;MainView;568,1029;10;8;2;0;
PK11;11;InteractivePathPlanning;23,3;4;0;87;1357;True;False;RequestList;569,2033;10;8;2;0;
PK11;11;InteractivePathPlanning;23,4;4;0;83;1325;True;False;RequestList;570,115;10;8;2;0;
PK11;11;InteractivePathPlanning;23,5;4;0;108;1325;True;False;RequestList;570,5698;10;8;2;0;
PK11;11;InteractivePathPlanning;23,6;4;0;122;1325;True;False;RequestList;571,2493;11;8;2;0;
PK11;11;InteractivePathPlanning;23,7;4;0;269;1231;True;False;MainView;575,9493;11;8;2;0;
PK11;11;InteractivePathPlanning;23,8;4;0;822;902;True;False;MainView;592,5515;11;8;2;0;
PK11;11;InteractivePathPlanning;23,9;4;0;833;912;True;False;MainView;593,468;11;8;2;0;
PK11;11;InteractivePathPlanning;24,0;4;0;833;912;True;False;MainView;593,8168;11;8;2;0;
PK11;11;InteractivePathPlanning;24,1;4;0;833;912;True;False;SecondaryView;593,8168;11;8;2;0;
PK11;11;InteractivePathPlanning;24,2;4;0;812;919;True;False;None;593,9506;11;8;2;0;
PK11;11;InteractivePathPlanning;24,3;4;0;888;919;True;False;None;596,4728;11;8;2;0;
PK11;11;InteractivePathPlanning;24,4;4;0;1518;720;True;False;None;614,197;11;8;2;0;
PK11;11;InteractivePathPlanning;24,5;4;0;1617;671;True;False;SecondaryView;617,4611;11;8;2;0;
PK11;11;InteractivePathPlanning;24,6;4;0;1606;671;True;False;MainView;617,7553;11;8;2;0;
PK11;11;InteractivePathPlanning;24,7;4;0;1578;684;True;False;MainView;618,0228;11;8;2;0;
PK11;11;InteractivePathPlanning;24,8;4;0;1515;744;True;False;MainView;620,5547;11;8;2;0;
PK11;11;InteractivePathPlanning;24,9;4;0;1491;768;True;False;MainView;621,6726;11;8;3;0;
PK11;11;InteractivePathPlanning;25,0;4;0;1487;779;True;False;MainView;622,4512;11;8;3;0;
PK11;11;InteractivePathPlanning;25,1;4;0;1487;779;True;False;MainView;622,6118;11;8;3;0;
PK11;11;InteractivePathPlanning;25,2;4;0;1477;758;True;False;MainView;623,394;11;8;3;0;
PK11;11;InteractivePathPlanning;25,3;4;0;1477;755;True;False;MainView;623,4743;11;8;3;0;
PK11;11;InteractivePathPlanning;25,4;4;0;1484;744;True;False;MainView;624,0399;11;8;3;0;
PK11;11;InteractivePathPlanning;25,5;4;0;1490;712;True;False;MainView;625,5363;11;8;3;0;
PK11;11;InteractivePathPlanning;25,6;4;0;1490;779;True;False;MainView;627,3865;11;8;3;0;
PK11;11;InteractivePathPlanning;25,7;4;0;1484;863;True;False;MainView;629,6479;11;8;3;0;
PK11;11;InteractivePathPlanning;25,8;4;0;1490;908;True;False;MainView;630,9893;11;8;3;0;
PK11;11;InteractivePathPlanning;25,9;4;0;1518;915;True;False;MainView;631,6769;11;8;3;0;
PK11;11;InteractivePathPlanning;26,0;4;0;1522;922;True;False;MainView;632,0847;11;8;3;0;
PK11;11;InteractivePathPlanning;26,1;4;0;1525;922;True;False;MainView;632,165;11;8;3;0;
PK11;11;InteractivePathPlanning;26,2;4;0;1525;922;True;False;MainView;632,165;11;8;3;0;
PK11;11;InteractivePathPlanning;26,3;4;0;1525;922;True;False;MainView;632,165;11;8;3;0;
PK11;11;InteractivePathPlanning;26,4;4;0;1522;922;True;False;MainView;632,2452;11;8;3;0;
