UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;11;InteractivePathPlanning;4;6,1;2,508508;122,0076;116,4535;116,4535;526,5117;(-20.58, -0.44, 64.40);75,42303;False;False;1;0,04599248;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;6,2;2,542234;119,4654;113,5967;113,5967;523,9696;(-21.22, -0.44, 66.53);76,27831;False;False;1;0,06128651;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;6,3;2,204841;117,2606;111,3109;111,3109;521,7651;(-21.78, -0.44, 68.38);77,39917;False;False;1;0,07359582;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;6,4;2,602154;114,6584;109,025;109,025;519,1629;(-22.45, -0.44, 70.55);78,22282;False;False;1;0,08713234;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;6,5;2,634423;112,024;106,168;106,168;516,529;(-23.11, -0.44, 72.76);79,14141;False;False;1;0,1009745;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4753,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;6,6;2,663513;109,3605;103,8822;103,8822;513,8655;(-23.79, -0.44, 74.99);79,93887;False;False;1;0,1136076;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;6,7;2,289173;107,0714;101,5967;101,5967;511,5766;(-24.37, -0.44, 76.91);80,16539;False;False;1;0,1238507;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;6,8;2,671411;104,4;98,7398;98,7398;508,9052;(-25.05, -0.44, 79.14);80,1162;False;False;1;0,1358563;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;6,9;2,671144;101,7289;96,45393;96,45393;506,2347;(-25.73, -0.44, 81.38);80,11107;False;False;1;0,1468152;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,0;2,289173;99,43977;93,59678;93,59678;503,9458;(-26.31, -0.44, 83.30);80,16346;False;False;1;0,1565048;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,1;2,671411;96,76839;91,3114;91,3114;501,2744;(-26.99, -0.44, 85.53);80,11272;False;False;1;0,1692471;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,2;2,290015;94,47841;88,45439;88,45439;498,9846;(-27.57, -0.44, 87.45);80,10801;False;False;1;0,1813715;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4771,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,3;2,289441;92,189;86,16874;86,16874;496,6954;(-28.15, -0.44, 89.37);80,15799;False;False;1;0,1947469;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,4;2,671144;89,5179;83,31151;83,31151;494,0249;(-28.83, -0.44, 91.60);80,10641;False;False;1;0,207065;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,5;2,67137;86,84657;81,0257;81,0257;491,3535;(-29.51, -0.44, 93.84);80,16051;False;False;1;0,2190995;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,6;2,671184;84,17543;78,74029;78,74029;488,6825;(-30.19, -0.44, 96.08);80,10631;False;False;1;0,2295823;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4781,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,7;2,289173;81,8863;75,88332;75,88332;486,3936;(-30.77, -0.44, 97.99);80,10544;False;False;1;0,2386136;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,8;2,67137;79,21498;73,02644;73,02644;483,7227;(-31.45, -0.44, 100.23);80,15702;False;False;1;0,2498565;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4786,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;7,9;2,671451;76,54359;70,74067;70,74067;481,0514;(-32.13, -0.44, 102.47);80,13081;False;False;1;0,2602287;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,0;2,672273;73,87132;68,4549;68,4549;478,3798;(-32.82, -0.44, 104.70);80,24305;False;False;1;0,2574072;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,1;2,289032;71,58234;65,5977;65,5977;476,0912;(-33.42, -0.44, 106.61);80,15767;False;False;1;0,2359171;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4794,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,2;2,671998;68,91048;63,31197;63,31197;473,4204;(-34.14, -0.44, 108.84);80,11936;False;False;1;0,2034661;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,3;2,671448;66,23919;60,45477;60,45477;470,7507;(-34.86, -0.44, 111.06);80,11784;False;False;1;0,1690114;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4799,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,4;2,671396;63,56799;58,16863;58,16863;468,0803;(-35.57, -0.44, 113.29);80,11678;False;False;1;0,1336067;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,5;1,90837;61,65975;55,88306;55,88306;466,1729;(-36.08, -0.44, 114.88);80,16944;False;False;1;0,1099573;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,6;2,672382;58,98756;53,02579;53,02579;463,5015;(-36.80, -0.44, 117.10);80,17625;False;False;1;0,07646031;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,7;2,673274;56,31449;50,16849;50,16849;460,8296;(-37.51, -0.44, 119.33);80,14867;False;False;1;0,04718167;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,8;2,289486;54,02519;47,88251;47,88251;458,5412;(-38.13, -0.44, 121.24);80,17499;False;False;1;0,02960919;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;8,9;2,672093;51,35333;45,5968;45,5968;455,8702;(-38.84, -0.44, 123.46);80,13559;False;False;1;0,03484017;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,0;2,672189;48,68139;42,73935;42,73935;453,1994;(-39.56, -0.44, 125.69);80,17043;False;False;1;0,06224741;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,5;20;0,00;0,00;False;False;4;Right;
