UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;-1;Trajectory;1;1,6;0,6921678;197,1211;192,9148;192,9148;594,8224;(-1.37, -0.44, 4.06);20,99608;False;False;1;0,1506284;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;1,7;0,7464975;196,3748;192,3433;192,3433;594,0763;(-1.58, -0.44, 4.68);22,40287;False;False;1;0,1410889;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;1,8;0,6829915;195,6919;191,2005;191,2005;593,3937;(-1.77, -0.44, 5.25);24,26075;False;False;1;0,1326439;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;1,9;0,8476347;194,8445;190,629;190,629;592,5464;(-2.00, -0.44, 5.95);25,64034;False;False;1;0,1220187;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,0;0,9001557;193,9445;189,4861;189,4861;591,6469;(-2.25, -0.44, 6.70);27,01716;False;False;1;0,1104294;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,1;0,8139957;193,1307;188,3433;188,3433;590,8333;(-2.47, -0.44, 7.37);28,83924;False;False;1;0,1002063;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,2;0,9990652;192,1318;187,7718;187,7718;589,8348;(-2.75, -0.44, 8.20);30,1883;False;False;1;0,08795793;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,3;1,050946;191,0811;186,6289;186,6289;588,7845;(-3.04, -0.44, 9.08);31,53669;False;False;1;0,07447494;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,4;0,9423309;190,1389;185,4861;185,4861;587,8426;(-3.30, -0.44, 9.86);33,31859;False;False;1;0,06288145;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,5;1,147826;188,9914;184,3433;184,3433;586,6953;(-3.62, -0.44, 10.81);34,64518;False;False;1;0,05012337;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,6;1,198517;187,7931;183,2005;183,2005;585,4975;(-3.95, -0.44, 11.81);35,95343;False;False;1;0,03765811;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,7;1,066872;186,7265;182,0576;182,0576;584,4312;(-4.24, -0.44, 12.69);37,66634;False;False;1;0,03039352;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,3;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,8;1,291161;185,4356;180,9148;180,9148;583,1408;(-4.60, -0.44, 13.77);38,9278;False;False;1;0,03139534;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;2,9;1,338366;184,0975;179,2005;179,2005;581,8031;(-4.97, -0.44, 14.88);40,16714;False;False;1;0,04074646;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;3,0;1,185325;182,9125;178,0578;178,0578;580,6185;(-5.29, -0.44, 15.86);41,78662;False;False;1;0,05474246;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,0;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;3,1;1,426268;181,4865;176,3436;176,3436;579,193;(-5.69, -0.44, 17.05);42,97804;False;False;1;0,0743311;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;3,2;1,471003;180,0159;175,2008;175,2008;577,7228;(-6.09, -0.44, 18.27);44,14639;False;False;1;0,09581168;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;3,3;1,296764;178,7194;173,4866;173,4866;576,4267;(-6.45, -0.44, 19.34);45,6725;False;False;1;0,1156855;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,1;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;3,4;1,553876;177,1659;171,7723;171,7723;574,8737;(-6.88, -0.44, 20.63);46,79409;False;False;1;0,1411376;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;3,5;1,595919;175,5704;170,6295;170,6295;573,2786;(-7.32, -0.44, 21.96);47,88903;False;False;1;0,1678301;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,9;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;3,6;1,40141;174,1693;168,9153;168,9153;571,8779;(-7.71, -0.44, 23.12);49,31517;False;False;1;0,1914987;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,5;20;0,00;0,00;False;False;0;Left;
RZ22;-1;Trajectory;1;3,7;1,673239;172,4962;168,3439;168,3439;570,2052;(-8.15, -0.44, 24.52);49,49797;False;False;1;0,2057965;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,9;20;0,02;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;3,8;1,464964;171,0313;165,4868;165,4868;568,7402;(-8.53, -0.44, 25.74);51,55843;False;False;1;0,195673;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,4;20;0,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;3,9;1,747959;169,2834;163,7725;163,7725;566,9922;(-8.96, -0.44, 27.21);52,79465;False;False;1;0,1736214;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;20;0,30;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,0;1,79001;167,4935;162,0582;162,0582;565,2023;(-9.41, -0.44, 28.71);53,86388;False;False;1;0,1523964;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,7;20;0,38;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,1;1,830963;165,6626;160,344;160,344;563,3714;(-9.87, -0.44, 30.25);54,93324;False;False;1;0,1318194;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,5;20;0,48;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,2;1,602756;164,0598;158,0583;158,0583;561,7686;(-10.27, -0.44, 31.59);56,35394;False;False;1;0,1154974;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,1;20;0,60;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,3;1,908451;162,1514;156,3441;156,3441;559,8602;(-10.75, -0.44, 33.19);57,41519;False;False;1;0,09801444;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,0;20;0,68;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,4;1,948773;160,2027;154,63;154,63;557,9113;(-11.24, -0.44, 34.82);58,47241;False;False;1;0,08017253;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,9;20;0,78;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,5;1,703224;158,4995;152,3443;152,3443;556,2082;(-11.67, -0.44, 36.25);59,86916;False;False;1;0,06564366;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,8;20;0,90;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,6;2,025109;156,4744;150,63;150,63;554,183;(-12.18, -0.44, 37.94);60,92613;False;False;1;0,05036765;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,5;20;0,98;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,7;2,064462;154,41;148,9158;148,9158;552,1187;(-12.71, -0.44, 39.67);61,94423;False;False;1;0,03624609;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,5;20;1,08;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,8;1,801501;152,6085;146,63;146,63;550,3172;(-13.16, -0.44, 41.18);63,29206;False;False;1;0,02844129;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,6;20;1,20;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;4,9;2,138065;150,4705;144,9158;144,9158;548,1791;(-13.71, -0.44, 42.97);64,30305;False;False;1;0,03016403;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,4;20;1,28;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,0;2,17508;148,2954;142,6301;142,6301;546,0042;(-14.26, -0.44, 44.79);65,26484;False;False;1;0,03913277;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,5;20;1,38;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,1;1,894787;146,4007;140,3444;140,3444;544,1094;(-14.74, -0.44, 46.38);66,54179;False;False;1;0,05095806;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,7;20;1,50;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,2;2,244673;144,156;138,63;138,63;541,8648;(-15.31, -0.44, 48.26);67,50803;False;False;1;0,06759636;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,6;20;1,58;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,3;2,280511;141,8755;136,3443;136,3443;539,5844;(-15.89, -0.44, 50.17);68,56033;False;False;1;0,08415522;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,8;20;1,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,4;2,316143;139,5594;134,0586;134,0586;537,2682;(-16.47, -0.44, 52.11);69,49738;False;False;1;0,1017639;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,1;20;1,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,5;2,012926;137,5465;131,7727;131,7727;535,2553;(-16.98, -0.44, 53.80);70,50858;False;False;1;0,1174426;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,1;20;1,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,6;2,379716;135,1669;129,487;129,487;532,8757;(-17.59, -0.44, 55.79);71,53153;False;False;1;0,135083;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,4;20;1,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,7;2,413677;132,7532;127,2013;127,2013;530,462;(-18.20, -0.44, 57.81);72,42039;False;False;1;0,1534121;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,8;20;2,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,8;1,743864;131,0094;124,9157;124,9157;528,7182;(-18.64, -0.44, 59.27);73,37324;False;False;1;0,1664806;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,8;20;2,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;5,9;2,469239;128,5402;122,63;122,63;526,249;(-19.27, -0.44, 61.34);74,36968;False;False;1;0,1850262;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,9;20;2,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,0;2,501128;126,0391;119,7728;119,7728;523,7479;(-19.90, -0.44, 63.43);75,18137;False;False;1;0,2030824;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,4;20;2,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,1;2,168647;123,8705;118,0585;118,0585;521,5793;(-20.45, -0.44, 65.25);76,08904;False;False;1;0,2186696;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,5;20;2,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,2;2,558588;121,3119;115,2012;115,2012;519,0208;(-21.10, -0.44, 67.39);77,02554;False;False;1;0,2367582;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,1;20;2,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,3;2,588247;118,7237;112,9155;112,9155;516,4327;(-21.76, -0.44, 69.56);77,78704;False;False;1;0,2496699;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,6;20;2,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,4;2,241862;116,4819;110,6298;110,6298;514,1909;(-22.34, -0.44, 71.43);78,64777;False;False;1;0,2560278;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,8;20;2,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,5;2,642722;113,8392;107,7726;107,7726;511,5483;(-23.02, -0.44, 73.64);79,5477;False;False;1;0,2611758;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,4;20;2,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,6;2,667933;111,1712;104,9155;104,9155;508,8806;(-23.70, -0.44, 75.87);80,15336;False;False;1;0,2645742;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,1;20;2,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,7;2,289556;108,8817;102,6298;102,6298;506,5911;(-24.29, -0.44, 77.79);80,10644;False;False;1;0,2668603;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,3;20;3,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,8;2,671646;106,21;100,3441;100,3441;503,9195;(-24.98, -0.44, 80.02);80,15576;False;False;1;0,2693041;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,0;20;3,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;6,9;2,665317;0,3752101;0;0;501,2544;(-25.66, -0.44, 82.25);80,25259;False;False;1;0,2711553;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,7;20;3,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,0;2,160842;2,53605;0;0;499,0937;(-26.22, -0.44, 84.06);74,15862;False;False;1;0,2729245;0,00;0,00;0,00;0;0;0;0;0;7,0;0,1;0,0;0,0;1580,4;20;3,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,1;2,319158;4,855207;0;0;496,7747;(-26.82, -0.44, 86.00);67,8273;False;False;1;0,2751403;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,6;20;3,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,2;2,110358;6,965564;0;0;494,6645;(-27.36, -0.44, 87.77);61,49721;False;False;1;0,2763746;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,9;20;3,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,3;1,650264;8,615828;0;0;493,0143;(-27.79, -0.44, 89.15);56,46807;False;False;1;0,2774648;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,0;20;3,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,4;1,74149;10,35732;0;0;491,2729;(-28.23, -0.44, 90.60);50,65447;False;False;1;0,278888;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,7;20;3,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,5;1,551572;11,90889;0;0;489,7215;(-28.64, -0.44, 91.90);44,89143;False;False;1;0,279523;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,5;20;3,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,6;1,18377;13,09266;0;0;488,5378;(-28.94, -0.44, 92.89);40,25037;False;False;1;0,2794233;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1592,1;20;3,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,7;1,212961;14,30562;0;0;487,3249;(-29.25, -0.44, 93.90);34,90785;False;False;1;0,2789174;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1593,3;20;4,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,8;1,038173;15,34379;0;0;486,2867;(-29.52, -0.44, 94.77);29,64766;False;False;1;0,2784377;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1594,5;20;4,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;7,9;0,7557387;16,09953;0;0;485,531;(-29.72, -0.44, 95.40);25,37336;False;False;1;0,2783599;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1595,6;20;4,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,0;0,7277377;16,82727;0;0;484,8034;(-29.90, -0.43, 96.01);20,47028;False;False;1;0,2781104;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1596,3;20;4,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,1;0,5678633;17,39513;0;0;484,2355;(-30.05, -0.43, 96.49);15,67473;False;False;1;0,277965;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1597,1;20;4,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,2;0,3634842;17,75862;0;0;483,8721;(-30.14, -0.43, 96.79);11,74101;False;False;1;0,2779513;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1597,7;20;4,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,3;0,283614;18,04223;0;0;483,5885;(-30.22, -0.43, 97.03);7,247603;False;False;1;0,2779402;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1598,1;20;4,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,4;0,1396682;18,1819;0;0;483,4488;(-30.25, -0.43, 97.14);2,867309;False;False;1;0,2779683;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1598,4;20;4,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,5;0,07333155;18,2551;0;0;483,3757;(-30.27, -0.44, 97.20);2,408275;False;False;1;0,2780894;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1598,5;20;4,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,6;0,07176975;18,32686;0;0;483,3039;(-30.29, -0.44, 97.26);1,987473;False;False;1;0,2783772;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1598,6;20;4,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,7;0,05656743;18,38342;0;0;483,2473;(-30.30, -0.44, 97.31);1,572517;False;False;1;0,2780643;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1598,7;20;5,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,8;0,03720209;18,42063;0;0;483,2101;(-30.31, -0.44, 97.34);1,191352;False;False;1;0,2781252;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1598,7;20;5,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;8,9;0,03076069;18,45139;0;0;483,1794;(-30.32, -0.44, 97.37);0,7701774;False;False;1;0,278258;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1598,8;20;5,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;9,0;0,01780612;18,46919;0;0;483,1615;(-30.33, -0.44, 97.38);0,3908477;False;False;1;0,2782645;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1598,8;20;5,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;9,1;0,004125551;18,47331;0;0;483,1574;(-30.33, -0.44, 97.39);0,09651934;False;False;1;0,2781584;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1598,8;20;5,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;9,2;0,002092634;18,47124;0;0;483,1595;(-30.33, -0.44, 97.39);0,08351022;False;False;1;0,278251;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1598,8;20;5,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;9,3;0,004236687;18,46701;0;0;483,1637;(-30.33, -0.44, 97.38);0,1207378;False;False;1;0,2782444;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1598,8;20;5,69;0,00;True;False;0;Left;
