userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;-1;Trajectory;6,4;2;0;954;703;False;True;MainView;107,8756;1;1;0;0;
RZ22;-1;Trajectory;6,5;2;0;912;713;False;True;MainView;109,0708;1;1;0;0;
RZ22;-1;Trajectory;6,6;2;0;877;730;False;True;MainView;110,1325;1;1;0;0;
RZ22;-1;Trajectory;6,7;2;0;874;734;False;True;MainView;110,2663;1;1;0;0;
RZ22;-1;Trajectory;6,8;2;0;874;734;False;True;MainView;110,2663;1;1;0;0;
RZ22;-1;Trajectory;6,9;2;0;901;734;False;True;MainView;110,9886;1;1;0;0;
RZ22;-1;Trajectory;7,0;2;0;1265;717;False;True;SecondaryView;120,7493;1;1;0;0;
RZ22;-1;Trajectory;7,1;2;0;1405;741;False;True;SecondaryView;124,7243;1;1;0;0;
RZ22;-1;Trajectory;7,2;2;0;1405;741;False;True;SecondaryView;124,7243;1;1;0;0;
RZ22;-1;Trajectory;7,3;2;0;1507;807;False;True;SecondaryView;127,9967;1;1;0;0;
RZ22;-1;Trajectory;7,4;2;0;1612;860;False;True;SecondaryView;131,202;1;1;0;0;
RZ22;-1;Trajectory;7,5;2;0;1661;853;False;True;SecondaryView;132,5828;1;1;0;0;
RZ22;-1;Trajectory;7,6;2;0;1619;839;False;True;SecondaryView;133,9098;1;1;0;0;
RZ22;-1;Trajectory;7,7;2;0;1315;783;False;True;MainView;142,1964;1;1;0;0;
RZ22;-1;Trajectory;7,8;2;0;1154;720;False;True;MainView;146,9176;1;1;0;0;
RZ22;-1;Trajectory;7,9;2;0;1129;727;False;True;MainView;147,6385;1;1;0;0;
RZ22;-1;Trajectory;8,0;2;0;1024;717;False;True;MainView;150,5597;1;1;0;0;
RZ22;-1;Trajectory;8,1;2;0;1017;710;False;True;MainView;150,8272;1;1;0;0;
RZ22;-1;Trajectory;8,2;2;0;1017;710;False;True;MainView;150,8272;1;1;0;0;
RZ22;-1;Trajectory;8,3;2;0;1017;710;False;True;MainView;150,8272;1;1;0;0;
RZ22;-1;Trajectory;8,4;2;0;1017;710;False;True;MainView;150,8272;1;1;0;0;
RZ22;-1;Trajectory;8,5;2;0;1017;710;False;True;SecondaryView;150,8272;2;1;0;0;
RZ22;-1;Trajectory;8,6;2;0;1017;710;False;True;SecondaryView;150,8272;2;1;0;0;
RZ22;-1;Trajectory;8,7;2;0;1017;710;False;True;SecondaryView;150,8272;2;1;0;0;
RZ22;-1;Trajectory;8,8;2;0;1017;710;False;True;SecondaryView;150,8272;2;1;0;0;
RZ22;-1;Trajectory;8,9;2;0;1017;710;False;True;SecondaryView;150,8272;2;1;0;0;
RZ22;-1;Trajectory;9,0;2;0;1017;710;False;True;SecondaryView;150,8272;2;1;0;0;
RZ22;-1;Trajectory;9,1;2;0;1017;710;False;True;SecondaryView;150,8272;2;1;0;0;
RZ22;-1;Trajectory;9,2;2;0;1017;710;False;True;SecondaryView;150,8272;2;1;0;0;
RZ22;-1;Trajectory;9,3;2;0;1017;716;False;True;SecondaryView;150,9877;2;1;0;0;
RZ22;-1;Trajectory;9,4;2;0;1017;716;False;True;SecondaryView;150,9877;2;1;0;0;
RZ22;-1;Trajectory;9,5;2;0;1017;716;False;True;SecondaryView;150,9877;2;1;0;0;
RZ22;-1;Trajectory;9,6;2;0;1010;720;False;True;None;151,282;2;1;0;0;
RZ22;-1;Trajectory;9,7;2;0;1007;720;False;True;MainView;151,3622;2;1;0;0;
RZ22;-1;Trajectory;9,8;2;0;1003;696;False;True;MainView;152,0578;2;1;0;0;
RZ22;-1;Trajectory;9,9;2;0;1010;643;False;True;MainView;153,5149;2;1;0;0;
RZ22;-1;Trajectory;10,0;2;0;1010;626;False;True;MainView;153,9697;2;1;0;0;
RZ22;-1;Trajectory;10,1;2;0;1010;619;False;True;MainView;154,1569;2;1;0;0;
RZ22;-1;Trajectory;10,2;2;0;1010;619;False;True;MainView;154,1569;2;1;0;0;
RZ22;-1;Trajectory;10,3;2;0;1010;619;False;True;MainView;154,1569;2;1;0;0;
RZ22;-1;Trajectory;10,4;2;0;1010;619;False;True;MainView;154,1569;2;1;0;0;
RZ22;-1;Trajectory;10,5;2;0;1010;625;False;True;MainView;154,3175;2;1;0;0;
RZ22;-1;Trajectory;10,6;2;0;1013;632;False;True;MainView;154,5315;2;1;0;0;
RZ22;-1;Trajectory;10,7;2;0;1013;636;False;True;MainView;154,6385;2;1;0;0;
RZ22;-1;Trajectory;10,8;2;0;1013;636;False;True;MainView;154,6385;3;1;0;0;
RZ22;-1;Trajectory;10,9;2;0;1010;646;False;True;MainView;154,8258;3;1;0;0;
RZ22;-1;Trajectory;11,0;2;0;1003;664;False;True;MainView;155,454;3;1;0;0;
RZ22;-1;Trajectory;11,1;2;0;1003;667;False;True;MainView;155,6413;3;1;0;0;
RZ22;-1;Trajectory;11,2;2;0;1003;667;False;True;MainView;155,6413;3;1;0;0;
RZ22;-1;Trajectory;11,3;2;0;1003;674;False;True;MainView;155,8286;3;1;0;0;
RZ22;-1;Trajectory;11,4;2;0;1003;695;False;True;MainView;156,3904;3;1;0;0;
RZ22;-1;Trajectory;11,5;2;0;1003;699;False;True;MainView;156,4974;3;1;0;0;
RZ22;-1;Trajectory;11,6;2;0;1003;699;False;True;SecondaryView;156,4974;3;1;0;0;
RZ22;-1;Trajectory;11,7;2;0;1003;699;False;True;SecondaryView;156,4974;3;1;0;0;
RZ22;-1;Trajectory;11,8;2;0;1003;699;False;True;None;156,4974;3;1;0;0;
RZ22;-1;Trajectory;11,9;2;0;1153;709;False;True;None;159,3153;3;1;0;0;
RZ22;-1;Trajectory;12,0;2;0;1342;755;False;True;None;165,7536;3;1;0;0;
RZ22;-1;Trajectory;12,1;2;0;1454;786;False;True;None;168,5977;3;1;0;0;
RZ22;-1;Trajectory;12,2;2;0;1577;814;False;True;None;171,7043;3;1;0;0;
RZ22;-1;Trajectory;12,3;2;0;1738;835;False;True;None;176,6436;3;1;0;0;
RZ22;-1;Trajectory;12,4;2;0;1846;842;False;True;None;179,0987;3;1;0;0;
RZ22;-1;Trajectory;12,5;2;0;1909;822;False;True;SecondaryView;181,0984;3;1;0;0;
RZ22;-1;Trajectory;12,6;2;0;1986;797;False;True;None;183,5355;3;1;0;0;
RZ22;-1;Trajectory;12,7;2;0;2018;787;False;True;None;184,4394;3;1;0;0;
RZ22;-1;Trajectory;12,8;2;0;2021;783;False;True;None;184,6266;3;1;0;0;
RZ22;-1;Trajectory;12,9;2;0;2021;773;False;True;None;184,8942;3;1;0;0;
RZ22;-1;Trajectory;13,0;2;0;2042;738;False;True;None;185,917;3;1;0;0;
RZ22;-1;Trajectory;13,1;2;0;2119;710;False;True;None;187,8294;3;1;0;0;
RZ22;-1;Trajectory;13,2;2;0;2179;706;False;True;None;189,9113;3;1;0;0;
RZ22;-1;Trajectory;13,3;2;0;2193;716;False;True;None;190,3945;3;1;0;0;
RZ22;-1;Trajectory;13,4;2;0;2203;723;False;True;None;190,7958;3;1;0;0;
RZ22;-1;Trajectory;13,5;2;0;2214;730;False;True;None;191,295;3;1;0;0;
RZ22;-1;Trajectory;13,6;2;0;2214;730;False;True;SecondaryView;191,295;3;1;0;0;
RZ22;-1;Trajectory;13,7;2;0;2214;730;False;True;None;191,295;3;1;0;0;
RZ22;-1;Trajectory;13,8;2;0;2211;730;False;True;None;191,3752;3;1;0;0;
RZ22;-1;Trajectory;13,9;2;0;2211;734;False;True;None;191,4822;3;1;0;0;
RZ22;-1;Trajectory;14,0;2;0;2204;734;False;True;SecondaryView;191,5892;3;1;0;0;
RZ22;-1;Trajectory;14,1;2;0;2197;734;False;True;SecondaryView;191,8568;3;1;0;0;
RZ22;-1;Trajectory;14,2;2;0;2190;737;False;True;SecondaryView;192,0441;3;1;0;0;
RZ22;-1;Trajectory;14,3;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;14,4;2;0;2190;737;False;True;None;192,1243;3;1;0;0;
RZ22;-1;Trajectory;14,5;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;14,6;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;14,7;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;14,8;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;14,9;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;15,0;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;15,1;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;15,2;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;15,3;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;15,4;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;15,5;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;15,6;2;0;2190;737;False;True;SecondaryView;192,1243;3;1;0;0;
RZ22;-1;Trajectory;15,7;2;0;2190;741;False;True;SecondaryView;192,2313;3;1;0;0;
RZ22;-1;Trajectory;15,8;2;0;2190;741;False;True;SecondaryView;192,2313;3;1;0;0;
RZ22;-1;Trajectory;15,9;2;0;2190;741;False;True;SecondaryView;192,2313;3;1;0;0;
RZ22;-1;Trajectory;16,0;2;0;2190;741;False;True;SecondaryView;192,2313;3;1;0;0;
RZ22;-1;Trajectory;16,1;2;0;2190;741;False;True;SecondaryView;192,2313;3;2;0;0;
RZ22;-1;Trajectory;16,2;2;0;2190;741;False;True;SecondaryView;192,2313;3;2;0;0;
RZ22;-1;Trajectory;16,3;2;0;2176;755;False;True;SecondaryView;192,7637;3;2;0;0;
RZ22;-1;Trajectory;16,4;2;0;2151;765;False;True;SecondaryView;193,5036;3;2;0;0;
RZ22;-1;Trajectory;16,5;2;0;2134;783;False;True;SecondaryView;194,404;3;2;0;0;
RZ22;-1;Trajectory;16,6;2;0;2116;807;False;True;SecondaryView;195,0793;3;2;0;0;
RZ22;-1;Trajectory;16,7;2;0;2106;835;False;True;SecondaryView;196,0457;3;2;0;0;
RZ22;-1;Trajectory;16,8;2;0;2102;867;False;True;SecondaryView;197,0356;3;2;0;0;
RZ22;-1;Trajectory;16,9;2;0;2099;888;False;True;SecondaryView;197,5236;3;2;0;0;
RZ22;-1;Trajectory;17,0;2;0;2099;905;False;True;SecondaryView;198,0854;3;2;0;0;
RZ22;-1;Trajectory;17,1;2;0;2099;919;False;True;SecondaryView;198,4599;3;2;0;0;
RZ22;-1;Trajectory;17,2;2;0;2112;940;False;True;SecondaryView;199,1985;3;2;0;0;
RZ22;-1;Trajectory;17,3;2;0;2112;940;False;True;SecondaryView;199,1985;3;2;0;0;
RZ22;-1;Trajectory;17,4;2;0;2112;940;False;True;None;199,1985;3;2;0;0;
RZ22;-1;Trajectory;17,5;2;0;2112;940;False;True;None;199,1985;3;2;0;0;
RZ22;-1;Trajectory;17,6;2;0;2112;940;False;True;None;199,1985;3;2;0;0;
RZ22;-1;Trajectory;17,7;2;0;2112;940;False;True;None;199,1985;3;2;0;0;
RZ22;-1;Trajectory;17,8;2;0;2112;940;False;True;None;199,1985;3;2;0;0;
RZ22;-1;Trajectory;17,9;2;0;2112;940;False;True;SecondaryView;199,1985;3;2;0;0;
RZ22;-1;Trajectory;18,0;2;0;2112;940;False;True;SecondaryView;199,1985;3;2;0;0;
RZ22;-1;Trajectory;18,1;2;0;2112;940;False;True;MainView;199,1985;3;2;0;0;
RZ22;-1;Trajectory;18,2;2;0;2112;937;False;True;MainView;199,2788;3;2;0;0;
RZ22;-1;Trajectory;18,3;2;0;2112;937;False;True;MainView;199,2788;3;2;0;0;
RZ22;-1;Trajectory;18,4;2;0;2112;937;False;True;MainView;199,2788;3;2;0;0;
RZ22;-1;Trajectory;18,5;2;0;2112;937;False;True;MainView;199,2788;3;2;0;0;
RZ22;-1;Trajectory;18,6;2;0;2158;927;False;True;SecondaryView;200,5732;3;2;0;0;
RZ22;-1;Trajectory;18,7;2;0;2210;916;False;True;SecondaryView;201,7338;3;2;0;0;
RZ22;-1;Trajectory;18,8;2;0;2228;913;False;True;SecondaryView;202,5034;3;2;0;0;
RZ22;-1;Trajectory;18,9;2;0;2200;857;False;True;SecondaryView;204,3386;3;2;0;0;
RZ22;-1;Trajectory;19,0;2;0;2186;825;False;True;SecondaryView;205,1644;3;2;0;0;
RZ22;-1;Trajectory;19,1;2;0;2189;790;False;True;SecondaryView;206,181;3;2;0;0;
RZ22;-1;Trajectory;19,2;2;0;2189;787;False;True;SecondaryView;206,395;3;2;0;0;
RZ22;-1;Trajectory;19,3;2;0;2196;793;False;True;SecondaryView;206,5823;3;2;0;0;
RZ22;-1;Trajectory;19,4;2;0;2200;800;False;True;SecondaryView;206,9901;3;3;0;0;
RZ22;-1;Trajectory;19,5;2;0;2197;835;False;True;SecondaryView;207,9597;3;3;0;0;
RZ22;-1;Trajectory;19,6;2;0;2183;877;False;True;SecondaryView;208,9718;3;3;0;0;
RZ22;-1;Trajectory;19,7;2;0;2183;933;False;True;SecondaryView;210,5934;3;3;0;0;
RZ22;-1;Trajectory;19,8;2;0;2183;933;False;True;SecondaryView;210,6736;3;3;0;0;
RZ22;-1;Trajectory;19,9;2;0;2183;937;False;True;SecondaryView;210,7807;3;3;0;0;
RZ22;-1;Trajectory;20,0;2;0;2207;972;False;True;SecondaryView;211,6951;3;3;0;0;
RZ22;-1;Trajectory;20,1;2;0;2224;1010;False;True;None;213,1044;3;3;0;0;
RZ22;-1;Trajectory;20,2;2;0;2224;1045;False;True;None;214,0408;3;3;0;0;
RZ22;-1;Trajectory;20,3;2;0;2224;1084;False;True;None;215,0842;3;3;0;0;
RZ22;-1;Trajectory;20,4;2;0;2224;1112;False;True;None;215,8332;3;3;0;0;
RZ22;-1;Trajectory;20,5;2;0;2231;1122;False;True;None;216,288;3;3;0;0;
RZ22;-1;Trajectory;20,6;2;0;2235;1129;False;True;None;216,5288;3;3;0;0;
RZ22;-1;Trajectory;20,7;2;0;2238;1147;False;True;None;217,0906;3;3;0;0;
RZ22;-1;Trajectory;20,8;2;0;2245;1164;False;True;None;217,6165;3;3;0;0;
RZ22;-1;Trajectory;20,9;2;0;2245;1171;False;True;None;217,8038;3;3;0;0;
RZ22;-1;Trajectory;21,0;2;0;2249;1182;False;True;None;218,1516;3;3;0;0;
RZ22;-1;Trajectory;21,1;2;0;2252;1196;False;True;None;218,5528;3;3;0;0;
RZ22;-1;Trajectory;21,2;2;0;2252;1196;False;True;None;218,5528;3;3;0;0;
RZ22;-1;Trajectory;21,3;2;0;2256;1199;False;True;None;218,7401;3;3;0;0;
RZ22;-1;Trajectory;21,4;2;0;2256;1199;False;True;None;218,7401;3;3;0;0;
RZ22;-1;Trajectory;21,5;2;0;2256;1199;False;True;SecondaryView;218,7401;3;3;0;0;
RZ22;-1;Trajectory;21,6;2;0;2256;1199;False;True;SecondaryView;218,7401;3;3;0;0;
RZ22;-1;Trajectory;21,7;2;0;2259;1147;False;True;SecondaryView;220,142;3;3;0;0;
RZ22;-1;Trajectory;21,8;2;0;2259;1133;False;True;SecondaryView;220,5165;3;3;0;0;
RZ22;-1;Trajectory;21,9;2;0;2256;1112;False;True;SecondaryView;221,1116;3;3;0;0;
RZ22;-1;Trajectory;22,0;2;0;2256;1074;False;True;None;222,1282;3;3;0;0;
RZ22;-1;Trajectory;22,1;2;0;2263;1025;False;True;None;223,4744;3;3;0;0;
RZ22;-1;Trajectory;22,2;2;0;2270;979;False;True;None;224,7442;3;3;0;0;
RZ22;-1;Trajectory;22,3;2;0;2273;948;False;True;SecondaryView;225,6067;3;3;0;0;
RZ22;-1;Trajectory;22,4;2;0;2273;923;False;True;SecondaryView;226,2756;3;3;0;0;
RZ22;-1;Trajectory;22,5;2;0;2267;909;False;True;SecondaryView;226,7571;3;3;0;0;
RZ22;-1;Trajectory;22,6;2;0;2260;888;False;True;SecondaryView;227,3992;3;3;0;0;
RZ22;-1;Trajectory;22,7;2;0;2253;878;False;True;SecondaryView;227,854;3;3;0;0;
RZ22;-1;Trajectory;22,8;2;0;2249;857;False;True;SecondaryView;228,4693;3;3;0;0;
RZ22;-1;Trajectory;22,9;2;0;2242;822;False;True;SecondaryView;229,4673;3;3;0;0;
RZ22;-1;Trajectory;23,0;2;0;2239;801;False;True;SecondaryView;230,0456;3;3;0;0;
RZ22;-1;Trajectory;23,1;2;0;2228;797;False;True;SecondaryView;230,4469;3;3;0;0;
RZ22;-1;Trajectory;23,2;2;0;2211;800;False;True;SecondaryView;230,9284;3;3;0;0;
RZ22;-1;Trajectory;23,3;2;0;2211;800;False;True;SecondaryView;230,9284;3;3;0;0;
RZ22;-1;Trajectory;23,4;2;0;2207;811;False;True;SecondaryView;231,267;3;3;0;0;
RZ22;-1;Trajectory;23,5;2;0;2207;821;False;True;SecondaryView;231,5345;3;4;0;0;
RZ22;-1;Trajectory;23,6;2;0;2200;898;False;True;SecondaryView;233,6185;3;4;0;0;
RZ22;-1;Trajectory;23,7;2;0;2210;982;False;True;SecondaryView;235,8977;3;4;0;0;
RZ22;-1;Trajectory;23,8;2;0;2217;1070;False;True;SecondaryView;238,2777;3;4;0;0;
RZ22;-1;Trajectory;23,9;2;0;2217;1119;False;True;SecondaryView;239,5886;3;4;0;0;
RZ22;-1;Trajectory;24,0;2;0;2211;1129;False;True;None;240,0166;3;4;0;0;
RZ22;-1;Trajectory;24,1;2;0;2204;1150;False;True;None;240,6587;3;4;0;0;
RZ22;-1;Trajectory;24,2;2;0;2193;1164;False;True;None;241,2178;3;4;0;0;
RZ22;-1;Trajectory;24,3;2;0;2186;1182;False;True;None;241,8331;3;4;0;0;
RZ22;-1;Trajectory;24,4;2;0;2179;1199;False;True;None;242,4217;3;4;0;0;
RZ22;-1;Trajectory;24,5;2;0;2176;1203;False;True;None;242,5554;3;4;0;0;
RZ22;-1;Trajectory;24,6;2;0;2179;1186;False;True;None;243,0267;3;4;0;0;
RZ22;-1;Trajectory;24,7;2;0;2189;1116;False;True;None;244,9499;3;4;0;0;
RZ22;-1;Trajectory;24,8;2;0;2183;1053;False;True;None;246,6524;3;4;0;0;
RZ22;-1;Trajectory;24,9;2;0;2179;1011;False;True;None;247,8203;3;4;0;0;
RZ22;-1;Trajectory;25,0;2;0;2176;972;False;True;SecondaryView;248,8801;3;4;0;0;
RZ22;-1;Trajectory;25,1;2;0;2169;955;False;True;SecondaryView;249,4125;3;4;0;0;
RZ22;-1;Trajectory;25,2;2;0;2165;941;False;True;SecondaryView;249,8314;3;4;0;0;
RZ22;-1;Trajectory;25,3;2;0;2162;941;False;True;SecondaryView;249,9116;3;4;0;0;
RZ22;-1;Trajectory;25,4;2;0;2162;941;False;True;SecondaryView;249,9116;3;4;0;0;
RZ22;-1;Trajectory;25,5;2;0;2162;951;False;True;SecondaryView;250,1792;3;4;0;0;
RZ22;-1;Trajectory;25,6;2;0;2179;1007;False;True;SecondaryView;251,7646;3;4;0;0;
RZ22;-1;Trajectory;25,7;2;0;2179;1028;False;True;None;252,3264;3;4;0;0;
RZ22;-1;Trajectory;25,8;2;0;2186;1042;False;True;None;252,772;3;4;0;0;
RZ22;-1;Trajectory;25,9;2;0;2200;1066;False;True;None;253,5616;3;4;0;0;
RZ22;-1;Trajectory;26,0;2;0;2203;1073;False;True;None;253,8291;3;4;0;0;
RZ22;-1;Trajectory;26,1;2;0;2200;1077;False;True;None;254,0164;3;4;0;0;
RZ22;-1;Trajectory;26,2;2;0;2190;1077;False;True;None;254,2037;3;4;0;0;
RZ22;-1;Trajectory;26,3;2;0;2172;1049;False;True;None;255,1991;3;4;0;0;
RZ22;-1;Trajectory;26,4;2;0;2169;1052;False;True;None;255,5201;3;5;0;0;
RZ22;-1;Trajectory;26,5;2;0;2165;1126;False;True;None;257,2173;3;5;0;0;
RZ22;-1;Trajectory;26,6;2;0;2158;1175;False;True;None;258,8626;3;5;0;0;
RZ22;-1;Trajectory;26,7;2;0;2155;1206;False;True;None;259,7251;3;5;0;0;
RZ22;-1;Trajectory;26,8;2;0;2155;1217;False;True;None;260,0194;3;5;0;0;
RZ22;-1;Trajectory;26,9;2;0;2158;1220;False;True;None;260,1799;3;5;0;0;
RZ22;-1;Trajectory;27,0;2;0;2165;1231;False;True;None;260,5988;3;5;0;0;
RZ22;-1;Trajectory;27,1;2;0;2172;1238;False;True;None;260,8663;3;5;0;0;
RZ22;-1;Trajectory;27,2;2;0;2175;1238;False;True;None;261,0535;3;5;0;0;
RZ22;-1;Trajectory;27,3;2;0;2175;1238;False;True;None;261,0535;3;5;0;0;
RZ22;-1;Trajectory;27,4;2;0;2179;1235;False;True;None;261,0535;3;5;0;0;
RZ22;-1;Trajectory;27,5;2;0;2172;1137;False;True;None;263,8281;3;5;0;0;
