UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;-1;Trajectory;2;2,2;0,9590918;190,057;185,5949;185,5949;594,5482;(-2.84, -0.44, 7.56);29,00817;False;False;1;0,03380509;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;2,3;1,00978;189,0488;184,452;184,452;593,5412;(-3.15, -0.44, 8.39);30,28353;False;False;1;0,04391552;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;2,4;0,9038956;188,1455;183,3089;183,3089;592,6387;(-3.41, -0.44, 9.13);31,94567;False;False;1;0,06696516;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;2,5;1,098548;187,0473;182,7375;182,7375;591,5412;(-3.71, -0.44, 10.04);33,17972;False;False;1;0,08203943;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;2,6;1,147342;185,9002;181,0232;181,0232;590,3948;(-4.03, -0.44, 11.00);34,41208;False;False;1;0,09713694;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;2,7;1,021035;184,8794;179,8803;179,8803;589,3747;(-4.31, -0.44, 11.84);36,04234;False;False;1;0,1123157;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;2,8;1,234697;183,6451;178,7374;178,7374;588,1413;(-4.66, -0.44, 12.87);37,24519;False;False;1;0,1338643;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;2,9;1,281235;182,3642;177,5944;177,5944;586,861;(-5.01, -0.44, 13.93);38,42683;False;False;1;0,1524123;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,9;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,0;1,133522;181,2308;176,4517;176,4517;585,728;(-5.32, -0.44, 14.88);39,97402;False;False;1;0,1614666;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,1;1,364306;179,8667;174,7373;174,7373;584,3644;(-5.69, -0.44, 16.01);41,13254;False;False;1;0,1726125;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,2;1,40934;178,4575;173,5943;173,5943;582,9559;(-6.07, -0.44, 17.18);42,28018;False;False;1;0,1864854;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,3;1,243071;177,2146;171,8801;171,8801;581,7137;(-6.40, -0.44, 18.22);43,78187;False;False;1;0,1975758;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,1;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,4;1,489722;175,7249;170,7373;170,7373;580,2245;(-6.80, -0.44, 19.46);44,88519;False;False;1;0,201317;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,5;1,533805;174,1911;169,0229;169,0229;578,691;(-7.20, -0.44, 20.74);45,99572;False;False;1;0,2037132;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,6;1,348665;172,8425;167,3083;167,3083;577,3429;(-7.55, -0.44, 21.87);47,46412;False;False;1;0,2056634;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,7;1,612449;171,2301;167,3083;167,3083;575,7308;(-7.98, -0.44, 23.21);47,64237;False;False;1;0,2111907;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,8;1,413977;169,8162;164,4508;164,4508;574,3173;(-8.35, -0.44, 24.39);49,80402;False;False;1;0,2174618;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;3,9;1,690307;168,1259;162,7367;162,7367;572,6276;(-8.80, -0.44, 25.80);51,04142;False;False;1;0,2255656;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,0;1,729826;166,3962;161,0224;161,0224;570,8985;(-9.25, -0.44, 27.24);52,07253;False;False;1;0,2347416;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,1;1,770814;164,6254;159,3083;159,3083;569,1281;(-9.72, -0.44, 28.72);53,11637;False;False;1;0,2445282;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,2;1,549097;163,0764;157,5942;157,5942;567,5796;(-10.13, -0.44, 30.01);54,47129;False;False;1;0,25361;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,3;1,843269;161,2332;155,88;155,88;565,7369;(-10.62, -0.44, 31.55);55,46434;False;False;1;0,2626158;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,4;1,881888;159,3513;153,5946;153,5946;563,8557;(-11.11, -0.44, 33.12);56,45823;False;False;1;0,2628978;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,5;1,643386;157,708;151,8804;151,8804;562,2125;(-11.54, -0.44, 34.50);57,77522;False;False;1;0,2610703;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,6;1,952531;155,7554;150,1663;150,1663;560,2603;(-12.04, -0.44, 36.13);58,7549;False;False;1;0,2584961;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,7;1,990831;153,7646;147,8807;147,8807;558,2701;(-12.56, -0.44, 37.79);59,7245;False;False;1;0,2564727;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,8;1,735864;152,0288;146,1666;146,1666;556,5347;(-13.01, -0.44, 39.24);61,00525;False;False;1;0,2549267;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;4,9;2,059739;149,9691;144,4525;144,4525;554,4754;(-13.54, -0.44, 40.96);61,95499;False;False;1;0,253277;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,4;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,0;2,096316;147,8728;142,167;142,167;552,3795;(-14.09, -0.44, 42.71);62,89415;False;False;1;0,2522807;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,1;1,825287;146,0475;139,8814;139,8814;550,5546;(-14.56, -0.44, 44.24);64,13184;False;False;1;0,251661;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,2;2,162578;143,8849;138,1673;138,1673;548,3925;(-15.13, -0.44, 46.05);65,04916;False;False;1;0,2510206;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,4;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,3;2,198723;141,6862;135,8816;135,8816;546,1942;(-15.70, -0.44, 47.88);66,08862;False;False;1;0,2503055;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,4;2,232778;139,4535;134,1674;134,1674;543,9621;(-16.28, -0.44, 49.75);66,98612;False;False;1;0,2505259;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,5;1,941643;137,5119;131,8819;131,8819;542,0207;(-16.79, -0.44, 51.37);68,0414;False;False;1;0,2503436;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,6;2,297252;135,2146;129,5963;129,5963;539,7242;(-17.38, -0.44, 53.29);69,0424;False;False;1;0,2500991;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,7;2,330158;132,8845;127,3108;127,3108;537,3946;(-17.99, -0.44, 55.24);69,90884;False;False;1;0,2505935;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,8;1,685322;131,1992;125,025;125,025;535,7096;(-18.43, -0.44, 56.64);70,92881;False;False;1;0,2508275;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;5,9;2,387084;128,8122;122,7392;122,7392;533,3231;(-19.05, -0.44, 58.64);71,91161;False;False;1;0,2510777;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,0;2,420498;126,3917;120,4535;120,4535;530,9031;(-19.68, -0.44, 60.66);72,72923;False;False;1;0,2516032;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,1;2,099744;124,292;118,1678;118,1678;528,8038;(-20.23, -0.44, 62.41);73,70709;False;False;1;0,2524243;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,2;2,479271;121,8128;115,8822;115,8822;526,325;(-20.87, -0.44, 64.49);74,66373;False;False;1;0,2536451;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,3;2,511005;119,3018;113,0249;113,0249;523,8148;(-21.52, -0.44, 66.58);75,44598;False;False;1;0,2551389;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,4;2,176527;117,1253;111,3108;111,3108;521,6387;(-22.09, -0.44, 68.40);76,39069;False;False;1;0,2576613;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,5;2,567481;114,5579;108,4538;108,4538;519,0717;(-22.76, -0.44, 70.55);77,31129;False;False;1;0,2611656;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,6;2,598332;111,9596;106,1682;106,1682;516,474;(-23.43, -0.44, 72.72);78,05797;False;False;1;0,2654405;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,7;2,250397;109,7092;103,8826;103,8826;514,224;(-24.02, -0.44, 74.60);78,96665;False;False;1;0,270588;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,8;2,652736;107,0565;101,0259;101,0259;511,572;(-24.71, -0.44, 76.81);79,84587;False;False;1;0,2767759;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;6,9;2,671137;104,3855;98,16882;98,16882;508,9013;(-25.40, -0.44, 79.05);80,2562;False;False;1;0,2842599;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,0;2,289022;102,0965;95,88287;95,88287;506,6129;(-26.00, -0.44, 80.96);80,15778;False;False;1;0,2899763;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,1;2,671229;99,42529;93,59735;93,59735;503,9421;(-26.69, -0.44, 83.19);80,106;False;False;1;0,2929985;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,2;2,671288;96,75402;90,7402;90,7402;501,2713;(-27.38, -0.44, 85.43);80,2572;False;False;1;0,2920728;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,9;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,3;2,289238;94,4648;88,45441;88,45441;498,9824;(-27.97, -0.44, 87.34);80,15853;False;False;1;0,289868;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,4;2,671431;91,7934;85,59733;85,59733;496,3116;(-28.65, -0.44, 89.57);80,10391;False;False;1;0,2860367;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,5;2,671923;89,1215;83,31152;83,31152;493,6399;(-29.34, -0.44, 91.81);80,2577;False;False;1;0,28485;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,6;2,288787;86,83273;81,02616;81,02616;491,3515;(-29.93, -0.44, 93.72);80,15882;False;False;1;0,2852413;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,7;2,67098;84,16178;78,16913;78,16913;488,6811;(-30.62, -0.44, 95.96);80,10388;False;False;1;0,2860303;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,8;2,671206;81,4906;75,31181;75,31181;486,0103;(-31.31, -0.44, 98.19);80,25631;False;False;1;0,2868644;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,2;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;7,9;2,288787;79,20184;73,02605;73,02605;483,7219;(-31.90, -0.44, 100.10);80,15905;False;False;1;0,2881405;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,8;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,0;2,670713;76,53117;70,74036;70,74036;481,0517;(-32.59, -0.44, 102.34);80,10363;False;False;1;0,2890641;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,1;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,1;2,67098;73,86022;67,88343;67,88343;478,3812;(-33.28, -0.44, 104.57);80,25597;False;False;1;0,2906351;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,8;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,2;2,288746;71,5715;65,59766;65,59766;476,0928;(-33.87, -0.44, 106.48);80,15815;False;False;1;0,2917853;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,3;2,670939;68,90061;62,7405;62,7405;473,4223;(-34.55, -0.44, 108.72);80,10381;False;False;1;0,2930278;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,8;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,4;2,671985;66,22862;60,45508;60,45508;470,7507;(-35.23, -0.44, 110.95);80,26131;False;False;1;0,2832202;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,5;2,289645;63,93898;58,16943;58,16943;468,4612;(-35.81, -0.44, 112.87);80,16136;False;False;1;0,2706171;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,6;2,671238;61,26774;55,31213;55,31213;465,79;(-36.48, -0.44, 115.11);80,10605;False;False;1;0,2538413;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,4;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,7;2,671425;58,59632;52,45452;52,45452;463,119;(-37.16, -0.44, 117.35);80,26518;False;False;1;0,2376772;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,1;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,8;2,289202;56,30712;50,16877;50,16877;460,8297;(-37.73, -0.44, 119.27);80,16492;False;False;1;0,2238807;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;8,9;2,671278;53,63585;47,88306;47,88306;458,1587;(-38.41, -0.44, 121.51);80,10987;False;False;1;0,2079822;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;9,0;2,671586;50,96426;45,02557;45,02557;455,4873;(-39.08, -0.44, 123.74);80,27087;False;False;1;0,1927877;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,7;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;9,1;2,289404;48,67486;42,73968;42,73968;453,198;(-39.66, -0.44, 125.66);80,16746;False;False;1;0,1800604;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,4;20;0,00;0,00;False;False;0;Right;
RZ22;-1;Trajectory;2;9,2;2,671479;46,00339;39,88213;39,88213;450,5267;(-40.33, -0.44, 127.90);80,11244;False;False;1;0,1652595;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,7;20;0,00;0,00;False;False;0;Right;
