X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
966;510;0.3776722;0.3727248;0.3652842;0.3765993;17750.2;0.1835642;False;28.08.2023 13:39:25:79;1693222765079;_mainView;
963;501;0.3762312;0.3664808;0.3676586;0.336602;17740.5;0.1812432;False;28.08.2023 13:39:25:96;1693222765096;_mainView;
959;493;0.3746738;0.3605178;0.3676587;0.3366019;17731.8;0.1812432;False;28.08.2023 13:39:25:112;1693222765112;_mainView;
973;490;0.3800929;0.3584054;0.4311325;0.3651341;17743.7;0.167514;False;28.08.2023 13:39:25:130;1693222765130;_mainView;
993;490;0.3879814;0.3582075;0.4311327;0.3651342;17754.4;0.167514;False;28.08.2023 13:39:25:148;1693222765148;_mainView;
1011;487;0.3950962;0.3559029;0.4218543;0.3376827;17716.3;0.1669285;False;28.08.2023 13:39:25:163;1693222765163;_mainView;
1008;486;0.3938643;0.355341;0.3548647;0.3600427;17700.3;0.170505;False;28.08.2023 13:39:25:179;1693222765179;_mainView;
996;486;0.3891105;0.3556031;0.3548646;0.3600429;17685.9;0.170505;False;28.08.2023 13:39:25:197;1693222765197;_mainView;
986;491;0.3851827;0.3589582;0.3720272;0.385589;17686.0;0.171176;False;28.08.2023 13:39:25:213;1693222765213;_mainView;
978;497;0.382041;0.3633052;0.3720272;0.385589;17686.1;0.171176;False;28.08.2023 13:39:25:230;1693222765230;_mainView;
971;503;0.3795832;0.3676168;0.3720275;0.385589;17686.2;0.1711759;False;28.08.2023 13:39:25:246;1693222765246;_mainView;
969;508;0.3788319;0.3716282;0.38259;0.3872651;17697.4;0.1714801;False;28.08.2023 13:39:25:263;1693222765263;_mainView;
970;513;0.3789089;0.3750745;0.38259;0.3872652;17707.5;0.1714799;False;28.08.2023 13:39:25:280;1693222765280;_mainView;
966;514;0.3775774;0.3754792;0.3662744;0.3648533;17736.7;0.1660223;False;28.08.2023 13:39:25:298;1693222765298;_mainView;
961;512;0.3757729;0.3745081;0.3662746;0.3648534;17763.1;0.1660224;False;28.08.2023 13:39:25:313;1693222765313;_mainView;
959;510;0.3747409;0.3730913;0.3735358;0.3653311;17792.1;0.163801;False;28.08.2023 13:39:25:329;1693222765329;_mainView;
957;508;0.3741589;0.3716322;0.3735361;0.3653311;17818.3;0.163801;False;28.08.2023 13:39:25:346;1693222765346;_mainView;
958;512;0.3742554;0.3742967;0.3774107;0.4022023;17829.0;0.1639529;False;28.08.2023 13:39:25:363;1693222765363;_mainView;
959;518;0.3746386;0.3784791;0.3774106;0.4022022;17838.6;0.163953;False;28.08.2023 13:39:25:380;1693222765380;_mainView;
954;523;0.3727324;0.3826165;0.3554462;0.3998184;17832.6;0.1635681;False;28.08.2023 13:39:25:398;1693222765398;_mainView;
947;528;0.3700297;0.3862873;0.3554461;0.3998185;17827.3;0.163568;False;28.08.2023 13:39:25:413;1693222765413;_mainView;
955;538;0.3732663;0.3935702;0.4109329;0.4388077;17864.1;0.1681676;False;28.08.2023 13:39:25:430;1693222765430;_mainView;
969;549;0.3787539;0.4016479;0.4109326;0.4388078;17897.3;0.1681677;False;28.08.2023 13:39:25:447;1693222765447;_mainView;
993;551;0.3880271;0.4031878;0.4423292;0.3831644;17942.8;0.1667818;False;28.08.2023 13:39:25:463;1693222765463;_mainView;
1018;549;0.3979559;0.4016984;0.4423293;0.3831644;17983.7;0.1667816;False;28.08.2023 13:39:25:480;1693222765480;_mainView;
1041;544;0.4069855;0.3980296;0.4412803;0.3737829;18022.3;0.1640891;False;28.08.2023 13:39:25:497;1693222765497;_mainView;
1061;539;0.4146456;0.3938028;0.4412804;0.3737829;18057.0;0.1640891;False;28.08.2023 13:39:25:513;1693222765513;_mainView;
1080;530;0.4220814;0.3877193;0.4524142;0.3546352;18096.8;0.1713239;False;28.08.2023 13:39:25:530;1693222765530;_mainView;
1102;524;0.4305593;0.3827933;0.4704031;0.366787;18133.7;0.1657661;False;28.08.2023 13:39:25:546;1693222765546;_mainView;
1122;518;0.4385775;0.3789065;0.4704033;0.366787;18166.9;0.1657661;False;28.08.2023 13:39:25:563;1693222765563;_mainView;
1135;516;0.4434358;0.3774847;0.4510439;0.3814997;18167.4;0.1711773;False;28.08.2023 13:39:25:579;1693222765579;_mainView;
1142;516;0.4463855;0.3772959;0.451044;0.3814998;18167.9;0.1711773;False;28.08.2023 13:39:25:597;1693222765597;_mainView;
1151;515;0.4497184;0.3765595;0.4652748;0.3712457;18212.2;0.1669929;False;28.08.2023 13:39:25:613;1693222765613;_mainView;
1159;514;0.452859;0.3756628;0.4652747;0.3712458;18252.1;0.1669931;False;28.08.2023 13:39:25:630;1693222765630;_mainView;
1166;513;0.4555759;0.3747928;0.4652747;0.3712458;18288.0;0.1669929;False;28.08.2023 13:39:25:648;1693222765648;_mainView;
1231;497;0.4811281;0.3633174;0.6810234;0.2721263;18306.0;0.1727174;False;28.08.2023 13:39:25:663;1693222765663;_mainView;
1315;477;0.5139188;0.348438;0.6810235;0.2721264;18322.2;0.1727175;False;28.08.2023 13:39:25:680;1693222765680;_mainView;
1470;450;0.5743459;0.3292874;0.9402264;0.231517;18344.6;0.1844926;False;28.08.2023 13:39:25:697;1693222765697;_mainView;
1639;424;0.6403452;0.3103359;0.9402264;0.231517;18364.8;0.1844926;False;28.08.2023 13:39:25:713;1693222765713;_mainView;
1785;395;0.697358;0.2886152;0.9004831;0.1861322;18278.2;0.1998492;False;28.08.2023 13:39:25:729;1693222765729;_mainView;
1905;366;0.7442743;0.2680289;0.9004828;0.1861321;18200.2;0.1998491;False;28.08.2023 13:39:25:747;1693222765747;_secondaryView;
2006;339;0.7839267;0.2480189;0.9210922;0.1662802;18150.7;0.199134;False;28.08.2023 13:39:25:763;1693222765763;_secondaryView;
2089;315;0.8161132;0.2304235;0.9210922;0.1662802;18106.1;0.1991341;False;28.08.2023 13:39:25:780;1693222765780;_secondaryView;
2191;290;0.8560835;0.2123979;1.055564;0.1349189;18128.7;0.2033836;False;28.08.2023 13:39:25:796;1693222765796;_secondaryView;
2291;268;0.895143;0.1961318;1.055564;0.1349189;18149.1;0.2033835;False;28.08.2023 13:39:25:813;1693222765813;_secondaryView;
2388;244;0.9331679;0.1788993;1.088739;0.1025795;18110.7;0.2039867;False;28.08.2023 13:39:25:830;1693222765830;_secondaryView;
2474;223;0.9666306;0.1631057;1.088739;0.1025796;18076.1;0.2039868;False;28.08.2023 13:39:25:846;1693222765846;_secondaryView;
2554;221;0.9979578;0.1621317;1.120927;0.2180929;18091.4;0.2039541;False;28.08.2023 13:39:25:864;1693222765864;_secondaryView;
2623;229;1.024965;0.1677525;1.120927;0.218093;18105.3;0.203954;False;28.08.2023 13:39:25:880;1693222765880;Offscreen;
2699;232;1.054371;0.169782;1.187649;0.1637564;18026.3;0.2174785;False;28.08.2023 13:39:25:899;1693222765899;Offscreen;
2766;231;1.080781;0.1693726;1.179599;0.157769;17962.2;0.2181025;False;28.08.2023 13:39:25:914;1693222765914;Offscreen;
2823;229;1.103022;0.1679391;1.17958;0.1577661;17904.5;0.2180975;False;28.08.2023 13:39:25:930;1693222765930;Offscreen;
2863;226;1.118658;0.1655746;1.157587;0.1518669;17901.0;0.2126285;False;28.08.2023 13:39:25:947;1693222765947;Offscreen;
2892;223;1.129712;0.1630578;1.157587;0.1518667;17897.8;0.2126286;False;28.08.2023 13:39:25:963;1693222765963;Offscreen;
2910;219;1.136733;0.1606753;1.149884;0.1512094;17840.2;0.2175669;False;28.08.2023 13:39:25:980;1693222765980;Offscreen;
2921;217;1.141228;0.1586091;1.149884;0.1512092;17788.3;0.2175668;False;28.08.2023 13:39:25:997;1693222765997;Offscreen;
2947;214;1.151457;0.156534;1.217672;0.1477792;17801.3;0.2179412;False;28.08.2023 13:39:26:13;1693222766013;Offscreen;
2977;211;1.163092;0.1546792;1.217672;0.1477791;17813.1;0.2179412;False;28.08.2023 13:39:26:31;1693222766031;Offscreen;
3005;209;1.174085;0.1531214;1.217672;0.1477792;17823.6;0.2179412;False;28.08.2023 13:39:26:47;1693222766047;Offscreen;
3014;214;1.177647;0.1569088;1.162494;0.1944826;17813.3;0.2157494;False;28.08.2023 13:39:26:64;1693222766064;Offscreen;
3014;222;1.177569;0.1626276;1.162494;0.1944828;17804.0;0.2157495;False;28.08.2023 13:39:26:80;1693222766080;Offscreen;
2993;229;1.169501;0.1672871;1.103231;0.1825712;17738.5;0.2249138;False;28.08.2023 13:39:26:97;1693222766097;Offscreen;
2966;234;1.158807;0.1709791;1.103231;0.1825711;17679.5;0.2249139;False;28.08.2023 13:39:26:114;1693222766114;Offscreen;
2951;232;1.152804;0.169957;1.146586;0.1465592;17642.3;0.2288316;False;28.08.2023 13:39:26:130;1693222766130;Offscreen;
2942;228;1.149503;0.166981;1.146586;0.1465592;17608.9;0.2288318;False;28.08.2023 13:39:26:147;1693222766147;Offscreen;
2933;227;1.145998;0.1661622;1.130451;0.1714632;17592.6;0.2246358;False;28.08.2023 13:39:26:165;1693222766165;Offscreen;
2925;227;1.142784;0.1663765;1.130451;0.1714635;17577.9;0.2246359;False;28.08.2023 13:39:26:181;1693222766181;Offscreen;
2913;236;1.138273;0.1730646;1.114065;0.2273992;17575.4;0.2235707;False;28.08.2023 13:39:26:197;1693222766197;Offscreen;
2902;248;1.133681;0.1818649;1.114065;0.2273992;17573.0;0.2235706;False;28.08.2023 13:39:26:213;1693222766213;Offscreen;
2887;251;1.127746;0.1837349;1.097366;0.163508;17593.1;0.2208668;False;28.08.2023 13:39:26:230;1693222766230;Offscreen;
2871;249;1.121864;0.182368;1.097366;0.1635082;17611.2;0.2208667;False;28.08.2023 13:39:26:247;1693222766247;Offscreen;
2874;244;1.122985;0.1787969;1.156069;0.1548597;17632.7;0.2258642;False;28.08.2023 13:39:26:264;1693222766264;Offscreen;
2885;239;1.127051;0.1746463;1.156069;0.1548598;17652.0;0.2258644;False;28.08.2023 13:39:26:281;1693222766281;Offscreen;
2884;242;1.126683;0.1772037;1.107178;0.2151309;17669.1;0.2198996;False;28.08.2023 13:39:26:297;1693222766297;Offscreen;
2878;249;1.124415;0.182422;1.107178;0.215131;17684.5;0.2198996;False;28.08.2023 13:39:26:314;1693222766314;Offscreen;
2879;249;1.124746;0.1821407;1.136667;0.1586717;17743.6;0.2122747;False;28.08.2023 13:39:26:331;1693222766331;Offscreen;
2883;247;1.126494;0.1805095;1.139585;0.1681859;17731.7;0.219;False;28.08.2023 13:39:26:347;1693222766347;Offscreen;
2889;244;1.128674;0.1784634;1.139585;0.1681858;17721.0;0.2190001;False;28.08.2023 13:39:26:364;1693222766364;Offscreen;
2898;243;1.132084;0.1776069;1.151391;0.1788282;17757.6;0.2193553;False;28.08.2023 13:39:26:380;1693222766380;Offscreen;
2907;242;1.135663;0.1773638;1.151391;0.1788282;17790.4;0.2193551;False;28.08.2023 13:39:26:397;1693222766397;Offscreen;
2902;240;1.133757;0.1757232;1.10352;0.1631675;17803.1;0.2196974;False;28.08.2023 13:39:26:414;1693222766414;Offscreen;
2891;237;1.129655;0.173648;1.10352;0.1631676;17814.4;0.2196977;False;28.08.2023 13:39:26:430;1693222766430;Offscreen;
2880;234;1.125034;0.1716068;1.10352;0.1631677;17824.7;0.2196975;False;28.08.2023 13:39:26:447;1693222766447;Offscreen;
2848;242;1.112771;0.1771363;1.030277;0.2310483;17823.3;0.2204522;False;28.08.2023 13:39:26:464;1693222766464;Offscreen;
2812;253;1.098487;0.1853836;1.030277;0.2310484;17822.1;0.2204522;False;28.08.2023 13:39:26:481;1693222766481;Offscreen;
2761;284;1.078636;0.2080197;0.9726783;0.3614356;17737.7;0.2139928;False;28.08.2023 13:39:26:497;1693222766497;Offscreen;
2709;321;1.058493;0.2345108;0.9726785;0.3614358;17661.7;0.2139926;False;28.08.2023 13:39:26:513;1693222766513;Offscreen;
2663;350;1.040588;0.2562779;0.9744178;0.328591;17594.9;0.2136295;False;28.08.2023 13:39:26:531;1693222766531;Offscreen;
2625;374;1.025596;0.2736242;0.9744175;0.3285909;17534.8;0.2136296;False;28.08.2023 13:39:26:547;1693222766547;Offscreen;
2592;399;1.012584;0.291587;0.9659381;0.3695576;17485.9;0.2169294;False;28.08.2023 13:39:26:564;1693222766564;Offscreen;
2564;421;1.001846;0.3078788;0.9659383;0.3695577;17441.9;0.2169291;False;28.08.2023 13:39:26:581;1693222766581;Offscreen;
2550;441;0.9961265;0.3222207;0.9924385;0.3745773;17501.4;0.2217038;False;28.08.2023 13:39:26:598;1693222766598;_secondaryView;
2542;457;0.9932235;0.3341588;0.9924385;0.3745773;17554.9;0.2217038;False;28.08.2023 13:39:26:614;1693222766614;_secondaryView;
2540;473;0.9923221;0.3459076;0.9966463;0.3945028;17714.0;0.2195557;False;28.08.2023 13:39:26:631;1693222766631;_secondaryView;
2540;487;0.9923947;0.3563037;0.9966464;0.3945028;17857.3;0.2195566;False;28.08.2023 13:39:26:647;1693222766647;_secondaryView;
2545;500;0.9942197;0.3652615;1.008989;0.3970695;17963.7;0.2206539;False;28.08.2023 13:39:26:664;1693222766664;_secondaryView;
2551;510;0.9966148;0.3726214;1.008989;0.3970694;18059.6;0.2206538;False;28.08.2023 13:39:26:682;1693222766682;_secondaryView;
2562;511;1.000968;0.3739839;1.027191;0.3554043;18142.8;0.2086747;False;28.08.2023 13:39:26:698;1693222766698;Offscreen;
2574;510;1.005708;0.3725727;1.027191;0.3554043;18217.7;0.208675;False;28.08.2023 13:39:26:714;1693222766714;Offscreen;
2576;509;1.00651;0.3720284;0.9939259;0.3732535;18291.1;0.2115784;False;28.08.2023 13:39:26:730;1693222766730;Offscreen;
2582;508;1.008647;0.3715591;1.02303;0.3698916;18369.8;0.2111776;False;28.08.2023 13:39:26:747;1693222766747;Offscreen;
2588;508;1.011137;0.3711734;1.02303;0.3698916;18440.6;0.2111775;False;28.08.2023 13:39:26:764;1693222766764;Offscreen;
2588;513;1.011192;0.3749762;1.001555;0.4079273;18527.7;0.2104051;False;28.08.2023 13:39:26:781;1693222766781;Offscreen;
2586;520;1.010174;0.3802023;1.001555;0.4079273;18606.0;0.2104051;False;28.08.2023 13:39:26:798;1693222766798;Offscreen;
2596;530;1.01417;0.3873546;1.051277;0.4252117;18655.3;0.2176353;False;28.08.2023 13:39:26:813;1693222766813;Offscreen;
2611;540;1.01993;0.3945776;1.051277;0.4252115;18699.6;0.2176353;False;28.08.2023 13:39:26:830;1693222766830;Offscreen;
2626;549;1.02584;0.401051;1.051277;0.4252117;18739.5;0.2176353;False;28.08.2023 13:39:26:847;1693222766847;Offscreen;
2630;554;1.027387;0.4053625;1.016207;0.4147173;18691.2;0.218678;False;28.08.2023 13:39:26:864;1693222766864;Offscreen;
2628;558;1.026856;0.4082614;1.016206;0.4147171;18647.8;0.2186782;False;28.08.2023 13:39:26:880;1693222766880;Offscreen;
2636;564;1.02969;0.4121433;1.055231;0.4324357;18624.5;0.2093041;False;28.08.2023 13:39:26:896;1693222766896;Offscreen;
2646;569;1.033691;0.416036;1.055231;0.4324356;18603.5;0.209304;False;28.08.2023 13:39:26:913;1693222766913;Offscreen;
2660;570;1.039078;0.4165984;1.067329;0.4054664;18618.6;0.2143563;False;28.08.2023 13:39:26:931;1693222766931;Offscreen;
2673;569;1.04449;0.4156418;1.06733;0.405466;18632.3;0.2143585;False;28.08.2023 13:39:26:948;1693222766948;Offscreen;
2682;566;1.047904;0.4141379;1.054152;0.4056022;18684.1;0.2148432;False;28.08.2023 13:39:26:964;1693222766964;Offscreen;
2688;564;1.050074;0.4125569;1.054152;0.4056022;18730.7;0.2148433;False;28.08.2023 13:39:26:981;1693222766981;Offscreen;
2697;560;1.053849;0.4097698;1.076216;0.3931719;18761.1;0.215114;False;28.08.2023 13:39:26:997;1693222766997;Offscreen;
2708;556;1.05792;0.4067557;1.076217;0.3931718;18788.4;0.215114;False;28.08.2023 13:39:27:13;1693222767013;Offscreen;
2706;556;1.057399;0.4066887;1.036609;0.4183495;18887.5;0.2199837;False;28.08.2023 13:39:27:30;1693222767030;Offscreen;
2700;558;1.054925;0.4079194;1.036609;0.4183495;18976.6;0.2199834;False;28.08.2023 13:39:27:46;1693222767046;Offscreen;
2689;572;1.050467;0.4178557;1.023696;0.4948814;18989.6;0.2255277;False;28.08.2023 13:39:27:64;1693222767064;Offscreen;
2676;589;1.045621;0.4305305;1.023696;0.4948816;19001.3;0.2255275;False;28.08.2023 13:39:27:81;1693222767081;Offscreen;
2666;602;1.041593;0.4402295;1.027981;0.4689218;19011.2;0.2240679;False;28.08.2023 13:39:27:98;1693222767098;Offscreen;
2658;612;1.038359;0.4475773;1.027982;0.4689217;19020.2;0.224068;False;28.08.2023 13:39:27:113;1693222767113;Offscreen;
2651;623;1.035767;0.455572;1.027489;0.4917834;19025.5;0.2265604;False;28.08.2023 13:39:27:132;1693222767132;Offscreen;
2648;632;1.034432;0.461874;1.033905;0.4814931;19075.9;0.2246854;False;28.08.2023 13:39:27:148;1693222767148;Offscreen;
2646;638;1.03379;0.4667538;1.033905;0.4814932;19121.2;0.2246855;False;28.08.2023 13:39:27:163;1693222767163;Offscreen;
2646;642;1.03376;0.4694928;1.036118;0.4723254;19120.1;0.2320914;False;28.08.2023 13:39:27:180;1693222767180;Offscreen;
2647;644;1.034002;0.4709983;1.036118;0.4723256;19119.1;0.2320911;False;28.08.2023 13:39:27:197;1693222767197;Offscreen;
2641;649;1.031993;0.4744764;1.014429;0.4970833;19064.8;0.2308207;False;28.08.2023 13:39:27:215;1693222767215;Offscreen;
2634;654;1.029215;0.4784425;1.014428;0.4970835;19015.8;0.2308207;False;28.08.2023 13:39:27:232;1693222767232;Offscreen;
2627;660;1.026401;0.4821936;1.014429;0.4970833;18971.7;0.2308207;False;28.08.2023 13:39:27:247;1693222767247;Offscreen;
2624;667;1.025359;0.4876909;1.028167;0.5178639;18945.5;0.2284345;False;28.08.2023 13:39:27:264;1693222767264;Offscreen;
2624;675;1.025206;0.4933588;1.028167;0.517864;18921.9;0.2284343;False;28.08.2023 13:39:27:281;1693222767281;Offscreen;
2630;669;1.02766;0.4887084;1.048532;0.4273569;18894.1;0.2215839;False;28.08.2023 13:39:27:297;1693222767297;Offscreen;
2639;657;1.03099;0.4800422;1.048532;0.4273571;18869.2;0.2215838;False;28.08.2023 13:39:27:314;1693222767314;Offscreen;
2638;652;1.030522;0.4768645;1.01316;0.4857544;18848.1;0.2226647;False;28.08.2023 13:39:27:330;1693222767330;Offscreen;
2632;652;1.02844;0.4764336;1.01316;0.4857539;18829.2;0.2226657;False;28.08.2023 13:39:27:347;1693222767347;Offscreen;
2627;647;1.02623;0.4727733;1.016417;0.4443083;18841.2;0.2214911;False;28.08.2023 13:39:27:364;1693222767364;Offscreen;
2621;640;1.024201;0.4680945;1.016417;0.4443083;18852.1;0.2214912;False;28.08.2023 13:39:27:381;1693222767381;Offscreen;
2606;644;1.018151;0.4705398;0.976428;0.5096839;18824.1;0.2204687;False;28.08.2023 13:39:27:398;1693222767398;Offscreen;
2588;651;1.010992;0.4758407;0.976428;0.5096838;18799.0;0.2204687;False;28.08.2023 13:39:27:414;1693222767414;Offscreen;
2580;657;1.008095;0.4803109;1.013192;0.4957269;18753.2;0.2253177;False;28.08.2023 13:39:27:430;1693222767430;Offscreen;
2578;662;1.007378;0.4839343;1.013192;0.4957269;18711.9;0.2253174;False;28.08.2023 13:39:27:447;1693222767447;Offscreen;
2574;673;1.005827;0.4921262;0.9959341;0.5450578;18689.3;0.2240823;False;28.08.2023 13:39:27:464;1693222767464;Offscreen;
2570;686;1.004078;0.5014334;0.995934;0.5450579;18668.8;0.2240823;False;28.08.2023 13:39:27:480;1693222767480;Offscreen;
2576;692;1.006596;0.5060033;1.034459;0.5060065;18688.5;0.2214242;False;28.08.2023 13:39:27:497;1693222767497;Offscreen;
2587;695;1.010709;0.5080048;1.034459;0.5060065;18706.2;0.2214242;False;28.08.2023 13:39:27:515;1693222767515;Offscreen;
2600;686;1.016013;0.5012506;1.043125;0.4373912;18740.2;0.2297128;False;28.08.2023 13:39:27:532;1693222767532;Offscreen;
2603;681;1.017012;0.4981102;1.003759;0.4995601;18747.7;0.2250483;False;28.08.2023 13:39:27:547;1693222767547;Offscreen;
2601;680;1.016017;0.4968917;1.003759;0.49956;18754.4;0.2250485;False;28.08.2023 13:39:27:564;1693222767564;Offscreen;
2610;670;1.019577;0.4900798;1.05299;0.4387932;18807.4;0.2245112;False;28.08.2023 13:39:27:580;1693222767580;Offscreen;
2623;659;1.024746;0.4815547;1.05299;0.4387932;18855.2;0.2245111;False;28.08.2023 13:39:27:597;1693222767597;Offscreen;
2617;655;1.022304;0.4790542;0.9811972;0.4929623;18827.0;0.2213683;False;28.08.2023 13:39:27:614;1693222767614;Offscreen;
2602;656;1.016792;0.4794622;0.9811972;0.4929623;18801.7;0.2213684;False;28.08.2023 13:39:27:630;1693222767630;Offscreen;
2586;658;1.010532;0.4810998;0.9811977;0.4929626;18778.8;0.2213681;False;28.08.2023 13:39:27:647;1693222767647;Offscreen;
2575;659;1.006193;0.4817553;0.9957432;0.4805304;18754.3;0.2143638;False;28.08.2023 13:39:27:664;1693222767664;Offscreen;
2568;659;1.003163;0.48191;0.9957432;0.4805303;18732.2;0.2143642;False;28.08.2023 13:39:27:681;1693222767681;Offscreen;
2566;659;1.002501;0.4816495;1.009309;0.4788719;18718.2;0.2098188;False;28.08.2023 13:39:27:697;1693222767697;Offscreen;
2567;658;1.002947;0.4812352;1.009309;0.4788719;18705.6;0.2098187;False;28.08.2023 13:39:27:713;1693222767713;Offscreen;
2564;653;1.001647;0.4770917;0.9891186;0.4445703;18659.9;0.21372;False;28.08.2023 13:39:27:730;1693222767730;Offscreen;
2559;645;0.9997247;0.4717629;0.9891185;0.4445704;18618.8;0.2137198;False;28.08.2023 13:39:27:747;1693222767747;_secondaryView;
2557;647;0.9989482;0.4726655;1.000331;0.5017089;18615.4;0.2153385;False;28.08.2023 13:39:27:763;1693222767763;_secondaryView;
2556;651;0.9987577;0.4761992;1.000331;0.5017089;18612.3;0.2153382;False;28.08.2023 13:39:27:780;1693222767780;_secondaryView;
2561;647;1.000608;0.4727018;1.016657;0.4295144;18605.1;0.2118154;False;28.08.2023 13:39:27:799;1693222767799;Offscreen;
2568;638;1.003153;0.4665033;1.016657;0.4295144;18598.7;0.2118154;False;28.08.2023 13:39:27:814;1693222767814;Offscreen;
2573;639;1.005313;0.4671566;1.012825;0.4976672;18614.1;0.2157535;False;28.08.2023 13:39:27:831;1693222767831;Offscreen;
2578;644;1.00707;0.4707397;1.012825;0.4976672;18627.8;0.2157532;False;28.08.2023 13:39:27:847;1693222767847;Offscreen;
2588;642;1.010968;0.4695431;1.036017;0.4451461;18618.8;0.2185674;False;28.08.2023 13:39:27:864;1693222767864;Offscreen;
2599;638;1.015381;0.4663829;1.036015;0.4451484;18610.7;0.2185608;False;28.08.2023 13:39:27:880;1693222767880;Offscreen;
2599;641;1.015446;0.4688133;0.9980928;0.5016793;18598.2;0.2187225;False;28.08.2023 13:39:27:897;1693222767897;Offscreen;
2594;648;1.013599;0.4734291;0.998093;0.5016792;18587.0;0.2187225;False;28.08.2023 13:39:27:913;1693222767913;Offscreen;
2595;649;1.013952;0.4742053;1.024346;0.4619075;18585.3;0.224492;False;28.08.2023 13:39:27:930;1693222767930;Offscreen;
2605;644;1.017643;0.4705124;1.04668;0.4368856;18586.2;0.2228145;False;28.08.2023 13:39:27:947;1693222767947;Offscreen;
2617;636;1.022397;0.4652615;1.04668;0.4368855;18587.1;0.2228146;False;28.08.2023 13:39:27:964;1693222767964;Offscreen;
2626;631;1.025996;0.4615711;1.036437;0.45239;18561.2;0.2234814;False;28.08.2023 13:39:27:981;1693222767981;Offscreen;
2633;628;1.0287;0.4589629;1.036437;0.45239;18537.8;0.2234813;False;28.08.2023 13:39:27:997;1693222767997;Offscreen;
2631;624;1.028074;0.4560302;1.011946;0.4423931;18511.9;0.2237003;False;28.08.2023 13:39:28:14;1693222768014;Offscreen;
2626;620;1.026057;0.4532723;1.011946;0.4423933;18488.5;0.2237003;False;28.08.2023 13:39:28:31;1693222768031;Offscreen;
2620;617;1.023649;0.450889;1.011946;0.4423933;18467.5;0.2237003;False;28.08.2023 13:39:28:47;1693222768047;Offscreen;
2606;620;1.018015;0.4531265;0.9812685;0.4812527;18498.3;0.2218856;False;28.08.2023 13:39:28:64;1693222768064;Offscreen;
2589;625;1.011577;0.4571458;0.9812688;0.4812529;18526.1;0.2218855;False;28.08.2023 13:39:28:81;1693222768081;Offscreen;
2573;634;1.005268;0.4632465;0.9792862;0.4973138;18565.3;0.2114843;False;28.08.2023 13:39:28:98;1693222768098;Offscreen;
2559;642;0.9996977;0.4695994;0.9792861;0.4973136;18600.6;0.2114843;False;28.08.2023 13:39:28:114;1693222768114;_secondaryView;
2550;654;0.9964128;0.4780777;0.9918721;0.5223126;18652.2;0.2070019;False;28.08.2023 13:39:28:131;1693222768131;_secondaryView;
2545;666;0.9944836;0.4865705;0.9918723;0.5223124;18698.6;0.2070016;False;28.08.2023 13:39:28:147;1693222768147;_secondaryView;
2529;675;0.9879363;0.4931585;0.9417125;0.5131191;18780.5;0.2093093;False;28.08.2023 13:39:28:164;1693222768164;_secondaryView;
2508;682;0.9800741;0.4982004;0.9417125;0.513119;18854.3;0.2093091;False;28.08.2023 13:39:28:180;1693222768180;_secondaryView;
2502;691;0.9774523;0.5050829;0.987672;0.5414593;18893.3;0.2112606;False;28.08.2023 13:39:28:197;1693222768197;_secondaryView;
2502;700;0.9774085;0.5120277;0.987672;0.5414594;18928.4;0.2112609;False;28.08.2023 13:39:28:214;1693222768214;_secondaryView;
2516;704;0.9828569;0.5147828;1.028004;0.50938;18916.2;0.2092795;False;28.08.2023 13:39:28:230;1693222768230;_secondaryView;
2534;705;0.9901215;0.5154055;1.028004;0.50938;18905.3;0.2092793;False;28.08.2023 13:39:28:247;1693222768247;_secondaryView;
2540;706;0.9922827;0.516223;0.9806825;0.5204471;18870.3;0.2158987;False;28.08.2023 13:39:28:264;1693222768264;_secondaryView;
2539;707;0.9919756;0.5170374;0.9806825;0.520447;18838.9;0.2158987;False;28.08.2023 13:39:28:282;1693222768282;_secondaryView;
2542;706;0.9929743;0.5159814;1.002463;0.5039649;18826.9;0.2101725;False;28.08.2023 13:39:28:297;1693222768297;_secondaryView;
2545;703;0.9944369;0.5142204;1.002462;0.503965;18816.2;0.2101723;False;28.08.2023 13:39:28:314;1693222768314;_secondaryView;
2555;707;0.9981409;0.5166128;1.022786;0.5434945;18788.1;0.2154898;False;28.08.2023 13:39:28:330;1693222768330;_secondaryView;
2551;714;0.996805;0.5215688;0.9707687;0.5527816;18747.0;0.2190073;False;28.08.2023 13:39:28:347;1693222768347;_secondaryView;
2543;721;0.9934065;0.5271121;0.9707686;0.5527813;18710.1;0.219008;False;28.08.2023 13:39:28:364;1693222768364;_secondaryView;
2529;724;0.9880642;0.5295187;0.9577419;0.5269195;18693.5;0.2175079;False;28.08.2023 13:39:28:383;1693222768383;_secondaryView;
2515;725;0.9824481;0.5302916;0.9577419;0.5269194;18678.6;0.2175089;False;28.08.2023 13:39:28:397;1693222768397;_secondaryView;
2520;715;0.984708;0.5224545;1.026119;0.4546349;18725.8;0.2181392;False;28.08.2023 13:39:28:414;1693222768414;_secondaryView;
2534;700;0.9901725;0.5116937;1.026119;0.4546342;18768.2;0.2181414;False;28.08.2023 13:39:28:431;1693222768431;_secondaryView;
2550;685;0.9964499;0.5008155;1.026119;0.4546342;18806.3;0.2181414;False;28.08.2023 13:39:28:448;1693222768448;_secondaryView;
