UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-2;InteractivePathPlanning;2;4,6;1,462009;176,8305;171,8801;171,8801;581,329;(-6.48, -0.44, 18.55);44,23549;False;False;1;0,1655005;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;4,7;1,506109;175,3244;170,1657;170,1657;579,8234;(-6.88, -0.44, 19.80);45,17751;False;False;1;0,1709409;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;4,8;1,325773;173,9987;168,4513;168,4513;578,4982;(-7.23, -0.44, 20.91);46,67134;False;False;1;0,1783156;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;4,9;1,587264;172,4116;166,7368;166,7368;576,9117;(-7.65, -0.44, 22.23);47,96361;False;False;1;0,1884908;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,0;1,628327;170,7833;165,5938;165,5938;575,2842;(-8.08, -0.44, 23.59);48,86221;False;False;1;0,2006353;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,1;1,429434;169,354;163,8795;163,8795;573,8553;(-8.47, -0.44, 24.78);50,28656;False;False;1;0,2123334;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,2;1,705531;167,6486;162,1653;162,1653;572,1505;(-8.92, -0.44, 26.20);51,51646;False;False;1;0,2271081;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,3;1,745541;165,9032;160,451;160,451;570,4057;(-9.39, -0.44, 27.65);52,37395;False;False;1;0,2426431;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,4;1,52776;164,3755;158,737;158,737;568,8784;(-9.79, -0.44, 28.93);53,73086;False;False;1;0,2533128;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,5;1,819012;162,5565;157,0228;157,0228;567,0599;(-10.27, -0.44, 30.45);54,89985;False;False;1;0,2544042;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,6;1,85774;160,6988;155,3087;155,3087;565,2024;(-10.74, -0.44, 32.00);55,72639;False;False;1;0,2424929;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,7;1,623273;159,0755;153,0232;153,0232;563,5792;(-11.15, -0.44, 33.36);57,08119;False;False;1;0,2294424;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,8;1,930079;157,1455;151,309;151,309;561,6495;(-11.64, -0.44, 34.98);58,24193;False;False;1;0,2139847;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;5,9;1,969688;155,1758;149,5949;149,5949;559,6799;(-12.14, -0.44, 36.63);59,08971;False;False;1;0,1993238;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,0;1,719169;153,4566;147,3094;147,3094;557,9609;(-12.58, -0.44, 38.07);60,41985;False;False;1;0,1873906;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,1;2,041132;151,4155;145,5952;145,5952;555,92;(-13.10, -0.44, 39.78);61,5593;False;False;1;0,1739647;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,0;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,2;2,079738;149,3358;143,8811;143,8811;553,8406;(-13.63, -0.44, 41.52);62,39653;False;False;1;0,1611007;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,3;1,812954;147,5228;141,5957;141,5957;552,0279;(-14.09, -0.44, 43.03);63,69989;False;False;1;0,1500276;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,4;2,14979;145,373;139,31;139,31;549,8783;(-14.64, -0.44, 44.83);64,81093;False;False;1;0,1373684;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,9;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,5;2,1877;143,1853;137,5959;137,5959;547,691;(-15.20, -0.44, 46.66);65,63382;False;False;1;0,1250873;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,6;1,904505;141,2808;135,3101;135,3101;545,7865;(-15.69, -0.44, 48.26);66,90945;False;False;1;0,1144644;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,7;2,2564;139,0244;133,0246;133,0246;543,5306;(-16.27, -0.44, 50.15);67,99557;False;False;1;0,1021934;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,8;2,29312;136,7313;131,3105;131,3105;541,2376;(-16.85, -0.44, 52.06);68,80174;False;False;1;0,09048369;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;6,9;1,994171;134,7372;128,4535;128,4535;539,2437;(-17.36, -0.44, 53.73);70,05067;False;False;1;0,08032604;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,0;2,36059;132,3766;126,1678;126,1678;536,8835;(-17.97, -0.44, 55.71);71,11077;False;False;1;0,06812809;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,1;2,397228;129,9794;124,4534;124,4534;534,4866;(-18.58, -0.44, 57.71);71,90339;False;False;1;0,05700455;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,2;2,083058;127,8963;122,1677;122,1677;532,4037;(-19.11, -0.44, 59.46);73,12576;False;False;1;0,04781886;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,3;2,461599;125,4347;119,3106;119,3106;529,9423;(-19.74, -0.44, 61.52);74,15827;False;False;1;0,03747841;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,4;2,497356;122,9373;117,025;117,025;527,4455;(-20.38, -0.44, 63.61);74,92813;False;False;1;0,03147813;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,5;2,167698;120,7697;114,7394;114,7394;525,278;(-20.93, -0.44, 65.42);76,10154;False;False;1;0,02835723;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,6;2,560148;118,2095;112,4535;112,4535;522,7183;(-21.59, -0.44, 67.56);77,08459;False;False;1;0,02738331;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,7;2,593914;115,6156;110,1679;110,1679;520,1245;(-22.25, -0.44, 69.73);77,82302;False;False;1;0,03315679;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,8;2,249117;113,3665;107,311;107,311;517,8759;(-22.83, -0.44, 71.62);78,94584;False;False;1;0,03807067;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;7,9;2,654061;110,7124;104,454;104,454;515,222;(-23.51, -0.44, 73.84);79,88272;False;False;1;0,04322261;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,0;2,672606;108,0398;102,1685;102,1685;512,5497;(-24.19, -0.44, 76.07);80,17137;False;False;1;0,05091254;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,1;2,290432;105,7494;99,88306;99,88306;510,2596;(-24.77, -0.44, 77.99);80,17113;False;False;1;0,05600558;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,2;2,672421;103,077;97,02586;97,02586;507,5876;(-25.46, -0.44, 80.23);80,11591;False;False;1;0,06077868;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,3;2,672606;100,4044;94,74;94,74;504,9154;(-26.14, -0.44, 82.46);80,17099;False;False;1;0,06771667;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,4;2,290432;98,11396;91,88306;91,88306;502,6253;(-26.72, -0.44, 84.38);80,16986;False;False;1;0,07335786;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,5;2,672421;95,44155;89,59734;89,59734;499,9531;(-27.41, -0.44, 86.62);80,11398;False;False;1;0,08058944;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,6;2,672606;92,76896;87,31158;87,31158;497,2808;(-28.09, -0.44, 88.85);80,16872;False;False;1;0,09098135;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,7;2,290432;90,47852;84,45433;84,45433;494,9907;(-28.68, -0.44, 90.77);80,16911;False;False;1;0,09849066;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,8;2,672298;87,80624;81,59749;81,59749;492,3188;(-29.36, -0.44, 93.01);80,11308;False;False;1;0,104476;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;8,9;2,672565;85,13368;79,31187;79,31187;489,6465;(-30.04, -0.44, 95.24);80,16739;False;False;1;0,1112779;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,5;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,0;2,290392;82,84331;77,02615;77,02615;487,3564;(-30.63, -0.44, 97.16);80,16685;False;False;1;0,116218;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,1;2,672298;80,17101;74,16879;74,16879;484,6844;(-31.31, -0.44, 99.40);80,11211;False;False;1;0,1216113;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,5;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,2;2,672565;77,49847;71,88321;71,88321;482,0122;(-31.99, -0.44, 101.63);80,16603;False;False;1;0,1278065;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,3;2,290351;75,20812;69,02638;69,02638;479,7221;(-32.58, -0.44, 103.55);80,16669;False;False;1;0,1329921;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,4;2,672339;72,5358;66,74051;66,74051;477,0501;(-33.26, -0.44, 105.79);80,11161;False;False;1;0,1383419;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,5;2,672565;69,86324;64,45482;64,45482;474,3779;(-33.94, -0.44, 108.02);80,16622;False;False;1;0,1438698;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,6;2,290351;67,57291;61,59784;61,59784;472,0878;(-34.53, -0.44, 109.94);80,16574;False;False;1;0,1484748;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,7;2,672339;64,90059;58,74072;58,74072;469,4158;(-35.21, -0.44, 112.18);80,1105;False;False;1;0,1536215;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,8;2,672565;62,22803;56,4552;56,4552;466,7436;(-35.89, -0.44, 114.41);80,1652;False;False;1;0,1588039;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;9,9;2,290003;59,93805;54,1691;54,1691;464,4538;(-36.48, -0.44, 116.33);80,16409;False;False;1;0,1635421;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;10,0;2,672176;57,2659;51,31158;51,31158;461,7821;(-37.16, -0.44, 118.56);80,10917;False;False;1;0,168521;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,4;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;10,1;2,672136;54,59379;49,02582;49,02582;459,1102;(-37.84, -0.44, 120.80);80,1633;False;False;1;0,174296;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;10,2;2,290003;52,30381;46,16861;46,16861;456,8206;(-38.43, -0.44, 122.72);80,16315;False;False;1;0,1785196;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;False;0;Right;
MR15;-2;InteractivePathPlanning;2;10,3;2,671643;49,6322;43,88258;43,88258;454,1493;(-39.11, -0.44, 124.95);80,10862;False;False;1;0,182671;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,0;20;0,00;0,00;False;False;0;Right;
