UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-2;InteractivePathPlanning;1;1,0;0,377294;200,287;196,9147;196,9147;597,9872;(-0.50, -0.44, 1.43);11,54558;False;False;1;0,1939308;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,1;0,3677424;199,9194;196,3433;196,3433;597,6196;(-0.60, -0.44, 1.74);13,24417;False;False;1;0,1866277;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,2;0,4817987;199,4377;195,7718;195,7718;597,1382;(-0.73, -0.44, 2.14);14,94514;False;False;1;0,1790489;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,3;0,5384656;198,8994;195,2004;195,2004;596,6;(-0.88, -0.44, 2.58);16,38949;False;False;1;0,171672;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,4;0,5057307;198,3938;194,629;194,629;596,0946;(-1.02, -0.44, 3.00);18,06473;False;False;1;0,1647756;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,5;0,6415218;197,7523;193,4862;193,4862;595,4534;(-1.20, -0.44, 3.54);19,72945;False;False;1;0,1563794;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,6;0,6972631;197,0553;192,9148;192,9148;594,7567;(-1.39, -0.44, 4.11);21,14574;False;False;1;0,1473208;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,7;0,6406173;196,4148;192,3433;192,3433;594,1163;(-1.57, -0.44, 4.65);22,78283;False;False;1;0,1390164;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,8;0,7980696;195,6169;191,2005;191,2005;593,3187;(-1.79, -0.44, 5.31);24,41269;False;False;1;0,1285686;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;1,9;0,852774;194,7643;190,629;190,629;592,4664;(-2.03, -0.44, 6.02);25,79818;False;False;1;0,117452;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,0;0,7729449;193,9915;189,4861;189,4861;591,6938;(-2.24, -0.44, 6.66);27,39948;False;False;1;0,1075355;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,1;0,9509999;193,0407;188,3433;188,3433;590,7433;(-2.50, -0.44, 7.45);28,99485;False;False;1;0,09494031;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,2;1,004513;192,0364;187,7718;187,7718;589,7394;(-2.78, -0.44, 8.28);30,34845;False;False;1;0,08218586;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,3;0,9023389;191,1343;186,6289;186,6289;588,8377;(-3.03, -0.44, 9.03);31,91987;False;False;1;0,0706183;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,4;1,100842;190,0337;185,4861;185,4861;587,7374;(-3.33, -0.44, 9.95);33,48598;False;False;1;0,05656572;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,5;1,153142;188,8808;184,3433;184,3433;586,5849;(-3.65, -0.44, 10.90);34,80465;False;False;1;0,04398854;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,00;0,00;False;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,6;1,203193;187,6779;183,7719;183,7719;585,3824;(-3.98, -0.44, 11.90);35,68147;False;False;1;0,03233637;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,02;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,7;1,071262;186,6068;181,4862;181,4862;584,3117;(-4.28, -0.44, 12.79);37,81138;False;False;1;0,02818426;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;0,17;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,8;1,295353;185,3118;180,3434;180,3434;583,0172;(-4.64, -0.44, 13.87);38,86132;False;False;1;0,0355594;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,5;20;0,26;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;2,9;1,148355;184,1637;179,2005;179,2005;581,8693;(-4.96, -0.44, 14.82);40,50985;False;False;1;0,04732851;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,8;20;0,37;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,0;1,383299;182,7807;177,4864;177,4864;580,4869;(-5.34, -0.44, 15.97);41,91217;False;False;1;0,06488014;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;0,47;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,1;1,430194;181,3509;176,3436;176,3436;579,0575;(-5.73, -0.44, 17.16);43,09407;False;False;1;0,0858997;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,3;20;0,55;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,2;1,261823;180,0894;174,6294;174,6294;577,7964;(-6.08, -0.44, 18.20);44,45023;False;False;1;0,1053729;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;0,67;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,3;1,512715;178,5771;173,4866;173,4866;576,2845;(-6.50, -0.44, 19.46);45,7709;False;False;1;0,129328;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,0;20;0,77;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,4;1,556963;177,0205;171,7723;171,7723;574,7284;(-6.93, -0.44, 20.75);46,88274;False;False;1;0,1558705;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,5;20;0,85;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,5;1,368012;175,6528;170,0581;170,0581;573,3612;(-7.31, -0.44, 21.89);48,15464;False;False;1;0,1797093;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;20;0,97;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,6;1,634004;174,019;168,3439;168,3439;571,7277;(-7.75, -0.44, 23.25);49,37468;False;False;1;0,1963563;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;20;1,07;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,7;1,675891;172,3432;167,2011;167,2011;570,0521;(-8.19, -0.44, 24.65);50,43423;False;False;1;0,2038249;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,0;20;1,15;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,8;1,468428;170,8748;165,4868;165,4868;568,5839;(-8.58, -0.44, 25.87);51,66477;False;False;1;0,2096776;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,7;24;1,27;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;3,9;1,750607;169,1243;163,201;163,201;566,8337;(-9.04, -0.44, 27.33);52,86974;False;False;1;0,2174816;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,2;34;1,37;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,0;1,791602;167,3327;162,0582;162,0582;565,0424;(-9.51, -0.44, 28.83);53,89875;False;False;1;0,2270251;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,9;34;1,45;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,1;1,566286;165,7665;159,7725;159,7725;563,4763;(-9.93, -0.44, 30.13);55,08747;False;False;1;0,2358522;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,7;38;1,57;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,2;1,863456;163,9031;158,0583;158,0583;561,6132;(-10.42, -0.44, 31.69);56,24215;False;False;1;0,2464638;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,3;42;1,67;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,3;1,902762;162,0005;156,3441;156,3441;559,7108;(-10.92, -0.44, 33.27);57,22908;False;False;1;0,2562739;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,1;42;1,75;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,4;1,660237;160,3402;154,63;154,63;558,0508;(-11.36, -0.44, 34.66);58,36435;False;False;1;0,2570744;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,0;50;1,87;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,5;1,972001;158,3683;152,3443;152,3443;556,079;(-11.87, -0.44, 36.31);59,47733;False;False;1;0,2554328;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,7;50;1,97;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,6;2,009951;156,3583;150,63;150,63;554,0692;(-12.39, -0.44, 37.99);60,44206;False;False;1;0,2536697;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,6;50;2,05;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,7;1,751835;154,6065;148,3444;148,3444;552,3176;(-12.85, -0.44, 39.45);61,56247;False;False;1;0,2521883;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,6;62;2,17;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,8;2,077649;152,5289;146,63;146,63;550,2401;(-13.39, -0.44, 41.19);62,64323;False;False;1;0,2508265;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,4;62;2,27;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;4,9;2,114883;150,414;144,9158;144,9158;548,1253;(-13.94, -0.44, 42.95);63,57987;False;False;1;0,250181;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,5;62;2,35;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,0;1,840459;148,5736;142,6301;142,6301;546,2851;(-14.42, -0.44, 44.49);64,66942;False;False;1;0,2499402;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,6;62;2,47;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,1;2,18053;146,3931;140,3444;140,3444;544,1048;(-14.98, -0.44, 46.31);65,70838;False;False;1;0,2498525;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,4;62;2,57;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,2;2,216265;144,1768;138,63;138,63;541,8888;(-15.56, -0.44, 48.16);66,61381;False;False;1;0,2501321;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,6;62;2,65;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,3;1,926362;142,2505;136,3443;136,3443;539,9626;(-16.06, -0.44, 49.77);67,67133;False;False;1;0,2504367;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,8;62;2,77;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,4;2,279583;139,9709;134,0586;134,0586;537,6833;(-16.66, -0.44, 51.68);68,66852;False;False;1;0,2508807;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,7;62;2,87;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,5;2,314149;137,6568;131,7727;131,7727;535,3694;(-17.26, -0.44, 53.61);69,54305;False;False;1;0,2519279;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,0;62;2,95;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,6;2,009179;135,6477;129,487;129,487;533,3604;(-17.78, -0.44, 55.29);70,56635;False;False;1;0,2530091;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,3;72;3,07;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,7;2,374953;133,2728;127,2013;127,2013;530,9857;(-18.40, -0.44, 57.27);71,52325;False;False;1;0,2541347;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,3;72;3,17;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,8;2,40833;130,8645;125,4871;125,4871;528,5776;(-19.03, -0.44, 59.28);72,36619;False;False;1;0,2559237;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,7;72;3,25;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;5,9;2,089265;128,7752;122,63;122,63;526,4886;(-19.57, -0.44, 61.03);73,35367;False;False;1;0,257542;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,1;72;3,37;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,0;2,467062;126,3082;120,3442;120,3442;524,0219;(-20.22, -0.44, 63.09);74,27383;False;False;1;0,2595681;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,2;74;3,47;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,1;2,499227;123,8091;118,0585;118,0585;521,5228;(-20.87, -0.44, 65.18);75,08532;False;False;1;0,2624037;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,6;88;3,55;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,2;2,165998;121,6431;115,7727;115,7727;519,3571;(-21.43, -0.44, 66.99);76,03571;False;False;1;0,2651379;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,1;88;3,67;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,3;2,55562;119,0875;112,9155;112,9155;516,8018;(-22.10, -0.44, 69.12);76,91734;False;False;1;0,2689197;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,3;88;3,77;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,4;2,586462;116,5011;110,6298;110,6298;514,2156;(-22.77, -0.44, 71.28);77,69712;False;False;1;0,2740433;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,8;88;3,85;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,5;2,239705;114,2615;108,344;108,344;511,976;(-23.36, -0.44, 73.15);78,61099;False;False;1;0,279509;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,4;88;3,97;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,6;2,64018;111,6213;105,487;105,487;509,3361;(-24.03, -0.44, 75.36);79,44751;False;False;1;0,2726663;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,6;88;4,07;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,7;2,66758;108,9537;103,2013;103,2013;506,6685;(-24.71, -0.44, 77.60);80,19812;False;False;1;0,2566974;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,3;88;4,15;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,8;2,288955;106,6648;100,9155;100,9155;504,3796;(-25.29, -0.44, 79.51);80,16167;False;False;1;0,2408835;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,9;88;4,27;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;6,9;2,6719;103,9929;98,05833;98,05833;501,7078;(-25.96, -0.44, 81.75);80,12257;False;False;1;0,222133;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,2;88;4,37;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,0;2,672821;101,3201;95,77265;95,77265;499,0349;(-26.63, -0.44, 83.99);80,2666;False;False;1;0,2040489;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,9;88;4,45;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,1;2,289089;99,03103;92,91558;92,91558;496,7458;(-27.21, -0.44, 85.91);80,16702;False;False;1;0,1883823;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,6;88;4,57;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,2;2,672067;96,35899;90,62982;90,62982;494,0737;(-27.88, -0.44, 88.15);80,12634;False;False;1;0,1685877;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,9;88;4,67;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,3;2,672762;93,68624;88,34422;88,34422;491,4011;(-28.56, -0.44, 90.39);80,27418;False;False;1;0,1481161;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,5;88;4,75;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,4;2,289124;91,39714;85,48687;85,48687;489,112;(-29.13, -0.44, 92.31);80,17103;False;False;1;0,1322141;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,2;88;4,87;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,5;2,672041;88,72512;82,62952;82,62952;486,44;(-29.81, -0.44, 94.55);80,12955;False;False;1;0,1153506;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,5;88;4,97;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,6;2,67291;86,05223;80,34367;80,34367;483,767;(-30.48, -0.44, 96.78);80,27985;False;False;1;0,1004146;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,2;88;5,05;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,7;2,289244;83,763;77,48639;77,48639;481,4778;(-31.06, -0.44, 98.70);80,17419;False;False;1;0,08775113;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,8;88;5,17;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,8;2,672222;81,09081;75,20062;75,20062;478,8057;(-31.74, -0.44, 100.94);80,13182;False;False;1;0,07268007;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,1;88;5,27;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;7,9;2,67297;78,41785;72,91486;72,91486;476,1328;(-32.41, -0.44, 103.18);80,28547;False;False;1;0,05946184;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,8;88;5,35;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,0;2,289345;76,12853;70,05769;70,05769;473,8434;(-32.99, -0.44, 105.10);80,17734;False;False;1;0,04874006;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,5;88;5,47;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,1;2,672303;73,45625;67,20054;67,20054;471,1711;(-33.67, -0.44, 107.34);80,13361;False;False;1;0,03620841;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,8;88;5,57;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,2;2,673011;70,78327;64,91488;64,91488;468,4981;(-34.34, -0.44, 109.58);80,28562;False;False;1;0,02943977;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,4;88;5,65;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,3;2,289252;68,49404;62,62918;62,62918;466,209;(-34.92, -0.44, 111.49);80,17549;False;False;1;0,0280452;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,1;88;5,77;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,4;2,672303;65,82177;59,77221;59,77221;463,5367;(-35.60, -0.44, 113.73);80,13142;False;False;1;0,03082889;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,4;88;5,87;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,5;2,672764;63,14904;57,48664;57,48664;460,864;(-36.27, -0.44, 115.97);80,28107;False;False;1;0,0413981;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,1;88;5,95;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,6;2,289252;60,85981;54,62969;54,62969;458,5748;(-36.85, -0.44, 117.89);80,17226;False;False;1;0,05124689;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,8;88;6,07;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,7;2,672056;58,1878;52,34394;52,34394;455,9027;(-37.52, -0.44, 120.13);80,1287;False;False;1;0,06243029;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,0;88;6,12;0,00;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,8;2,672764;55,51508;50,05823;50,05823;453,23;(-38.20, -0.44, 122.37);80,27614;False;False;1;0,07579551;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,6;88;6,12;0,07;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;8,9;2,289098;53,22602;47,20126;47,20126;450,9409;(-38.78, -0.44, 124.28);80,16956;False;False;1;0,08688419;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1633,9;88;6,12;0,18;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,0;2,672056;50,55402;44,34405;44,34405;448,269;(-39.45, -0.44, 126.52);80,1269;False;False;1;0,09911249;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1683,0;88;6,12;0,28;True;False;0;Left;
