userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;-2;InteractivePathPlanning;26,9;2;0;1582;618;True;False;None;420,7137;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,0;2;0;1579;675;True;False;None;422,4323;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,1;2;0;1561;573;True;False;None;425,2129;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,2;2;0;1547;510;True;False;None;426,997;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,3;2;0;1498;374;True;False;None;430,8811;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,4;2;0;1477;293;True;False;None;433,1531;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,5;2;0;1480;300;True;False;None;433,3736;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,6;2;0;1501;370;True;False;None;435,3406;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,7;2;0;1662;478;True;False;None;440,5754;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,8;2;0;1666;482;True;False;None;440,7267;8;1;0;0;
MR15;-2;InteractivePathPlanning;27,9;2;0;1631;632;True;False;None;444,9775;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,0;2;0;1631;720;True;False;None;447,3317;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,1;2;0;1624;797;True;False;None;449,4104;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,2;2;0;1617;849;True;False;None;450,8384;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,3;2;0;1554;724;True;False;None;454,7748;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,4;2;0;1460;451;True;False;None;462,5343;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,5;2;0;1466;475;True;False;None;463,2357;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,6;2;0;1505;562;True;False;None;465,8484;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,7;2;0;1508;569;True;False;None;466,0624;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,8;2;0;1502;549;True;False;None;466,6574;9;1;0;0;
MR15;-2;InteractivePathPlanning;28,9;2;0;1484;538;True;False;None;467,2533;9;1;0;0;
MR15;-2;InteractivePathPlanning;29,0;2;0;1481;538;True;False;None;467,3335;9;1;0;0;
MR15;-2;InteractivePathPlanning;29,1;2;0;1481;538;True;False;None;467,3335;9;1;0;0;
MR15;-2;InteractivePathPlanning;29,2;2;0;1481;541;True;False;None;467,4138;9;2;0;0;
MR15;-2;InteractivePathPlanning;29,3;2;0;1481;541;True;False;None;467,4138;9;2;0;0;
MR15;-2;InteractivePathPlanning;29,4;2;0;1481;541;True;False;None;467,4138;9;2;0;0;
MR15;-2;InteractivePathPlanning;29,5;2;0;1487;535;True;False;None;467,6408;9;2;0;0;
MR15;-2;InteractivePathPlanning;29,6;2;0;1550;517;True;False;None;469,461;9;2;0;0;
MR15;-2;InteractivePathPlanning;29,7;2;0;1883;601;True;False;None;478,7829;9;2;0;0;
MR15;-2;InteractivePathPlanning;29,8;2;0;1883;660;True;False;None;480,6086;9;2;0;0;
MR15;-2;InteractivePathPlanning;29,9;2;0;1988;598;True;False;None;484,6191;9;2;0;0;
MR15;-2;InteractivePathPlanning;30,0;2;0;2208;646;True;False;None;490,7026;9;2;0;0;
MR15;-2;InteractivePathPlanning;30,1;2;0;2247;790;True;False;None;494,78;9;2;0;0;
MR15;-2;InteractivePathPlanning;30,2;2;0;2223;979;True;False;None;499,9278;9;2;0;0;
MR15;-2;InteractivePathPlanning;30,3;2;0;2209;1052;True;False;None;501,9348;9;2;0;0;
MR15;-2;InteractivePathPlanning;30,4;2;0;2205;1059;True;False;None;502,2291;9;2;0;0;
MR15;-2;InteractivePathPlanning;30,5;2;0;2212;1018;True;False;None;503,3959;9;2;0;0;
MR15;-2;InteractivePathPlanning;30,6;2;0;2212;1011;True;False;None;503,5831;9;2;0;0;
MR15;-2;InteractivePathPlanning;30,7;2;0;1922;1038;True;False;None;511,3827;10;2;0;0;
MR15;-2;InteractivePathPlanning;30,8;2;0;1358;1105;True;False;None;526,5806;10;2;0;0;
MR15;-2;InteractivePathPlanning;30,9;2;0;1309;1108;True;False;None;527,8954;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,0;2;0;1309;1108;True;False;None;527,8954;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,1;2;0;1316;1108;True;False;None;528,0826;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,2;2;0;1316;1098;True;False;None;528,3502;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,3;2;0;1442;934;True;False;None;532,1686;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,4;2;0;1932;745;True;False;None;545,5993;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,5;2;0;1901;783;True;False;None;557,1912;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,6;2;0;1285;793;True;False;None;572,1764;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,7;2;0;1344;755;True;False;None;575,864;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,8;2;0;1620;786;True;False;None;584,5534;10;2;0;0;
MR15;-2;InteractivePathPlanning;31,9;2;0;1645;891;True;False;None;587,1345;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,0;2;0;1565;940;True;False;None;589,5264;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,1;2;0;1400;906;True;False;None;595,0568;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,2;2;0;1473;919;True;False;None;596,5701;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,3;2;0;1533;961;True;False;None;598,8272;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,4;2;0;1550;972;True;False;None;599,601;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,5;2;0;1530;975;True;False;None;599,982;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,6;2;0;1523;979;True;False;None;600,3206;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,7;2;0;1512;976;True;False;None;600,7115;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,8;2;0;1512;976;True;False;None;600,7115;10;2;0;0;
MR15;-2;InteractivePathPlanning;32,9;2;0;1512;976;True;False;None;600,7115;10;2;0;0;
MR15;-2;InteractivePathPlanning;33,0;2;0;1519;976;True;False;None;600,8988;10;2;0;0;
MR15;-2;InteractivePathPlanning;33,1;2;0;1519;976;True;False;None;600,8988;10;2;0;0;
MR15;-2;InteractivePathPlanning;33,2;2;0;1519;976;True;False;None;600,8988;10;3;0;0;
MR15;-2;InteractivePathPlanning;33,3;2;0;1519;976;True;False;None;600,8988;10;3;0;0;
MR15;-2;InteractivePathPlanning;33,4;2;0;1519;972;True;False;None;600,8988;10;3;0;0;
MR15;-2;InteractivePathPlanning;33,5;2;0;1526;923;True;False;None;602,1815;10;3;0;0;
MR15;-2;InteractivePathPlanning;33,6;2;0;1599;958;True;False;None;604,7136;10;3;0;0;
MR15;-2;InteractivePathPlanning;33,7;2;0;1669;1028;True;False;None;607,5117;10;3;0;0;
MR15;-2;InteractivePathPlanning;33,8;2;0;1649;913;True;False;None;609,4333;11;3;0;0;
MR15;-2;InteractivePathPlanning;33,9;2;0;1631;507;True;False;None;621,7057;11;3;0;0;
MR15;-2;InteractivePathPlanning;34,0;2;0;1634;440;True;False;None;623,5015;11;3;0;0;
MR15;-2;InteractivePathPlanning;34,1;2;0;1621;646;True;False;None;627,7236;11;3;0;0;
MR15;-2;InteractivePathPlanning;34,2;2;0;1582;989;True;False;None;638,3825;11;3;0;0;
MR15;-2;InteractivePathPlanning;34,3;2;0;1568;1080;True;False;None;640,8545;11;3;0;0;
MR15;-2;InteractivePathPlanning;34,4;2;0;1578;1039;True;False;None;641,3178;12;3;0;0;
MR15;-2;InteractivePathPlanning;34,5;2;0;1599;727;True;False;None;650,364;12;3;0;0;
MR15;-2;InteractivePathPlanning;34,6;2;0;1620;528;True;False;None;655,084;12;3;0;0;
MR15;-2;InteractivePathPlanning;34,7;2;0;1627;496;True;False;None;656,683;12;3;0;0;
MR15;-2;InteractivePathPlanning;34,8;2;0;1627;513;True;False;None;657,1378;12;3;0;0;
MR15;-2;InteractivePathPlanning;34,9;2;0;1624;531;True;False;None;657,6525;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,0;2;0;1614;566;True;False;None;658,2592;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,1;2;0;1558;674;True;False;None;661,955;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,2;2;0;1467;755;True;False;None;664,8945;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,3;2;0;1453;762;True;False;None;665,6598;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,4;2;0;1494;765;True;False;None;666,7636;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,5;2;0;1519;765;True;False;None;667,3254;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,6;2;0;1526;762;True;False;None;667,6999;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,7;2;0;1516;762;True;False;None;667,9674;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,8;2;0;1509;769;True;False;None;668,1012;12;3;0;0;
MR15;-2;InteractivePathPlanning;35,9;2;0;1505;769;True;False;None;668,342;12;3;0;0;
MR15;-2;InteractivePathPlanning;36,0;2;0;1505;769;True;False;None;668,342;12;3;0;0;
MR15;-2;InteractivePathPlanning;36,1;2;0;1505;769;True;False;None;668,342;12;3;0;0;
MR15;-2;InteractivePathPlanning;36,2;2;0;1505;769;True;False;None;668,342;12;3;0;0;
MR15;-2;InteractivePathPlanning;36,3;2;0;1505;769;True;False;None;668,342;12;4;0;0;
MR15;-2;InteractivePathPlanning;36,4;2;0;1505;769;True;False;None;668,342;12;4;0;0;
MR15;-2;InteractivePathPlanning;36,5;2;0;1512;769;True;False;None;668,4222;12;4;0;0;
MR15;-2;InteractivePathPlanning;36,6;2;0;1774;853;True;False;None;675,9238;12;4;0;0;
MR15;-2;InteractivePathPlanning;36,7;2;0;1991;926;True;False;None;682,0327;12;4;0;0;
MR15;-2;InteractivePathPlanning;36,8;2;0;2100;965;True;False;None;684,8419;12;4;0;0;
MR15;-2;InteractivePathPlanning;36,9;2;0;2135;986;True;False;None;686,4473;12;4;0;0;
MR15;-2;InteractivePathPlanning;37,0;2;0;2201;1000;True;False;None;688,0298;12;4;0;0;
MR15;-2;InteractivePathPlanning;37,1;2;0;2240;1024;True;False;None;689,5094;12;4;0;0;
MR15;-2;InteractivePathPlanning;37,2;2;0;2243;1024;True;False;None;689,6699;13;4;0;0;
MR15;-2;InteractivePathPlanning;37,3;2;0;2016;1024;True;False;None;693,6827;13;4;0;0;
MR15;-2;InteractivePathPlanning;37,4;2;0;1488;1087;True;False;None;707,8929;13;4;0;0;
MR15;-2;InteractivePathPlanning;37,5;2;0;1176;1171;True;False;None;718,6364;13;4;0;0;
MR15;-2;InteractivePathPlanning;37,6;2;0;1061;1245;True;False;None;721,6251;13;4;0;0;
MR15;-2;InteractivePathPlanning;37,7;2;0;1040;1259;True;False;None;722,9755;13;4;0;0;
MR15;-2;InteractivePathPlanning;37,8;2;0;1043;1259;True;False;None;723,0557;13;4;0;0;
MR15;-2;InteractivePathPlanning;37,9;2;0;1053;1259;True;False;None;723,136;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,0;2;0;1284;1126;True;False;None;727,9911;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,1;2;0;1617;822;True;False;None;742,5663;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,2;2;0;1575;839;True;False;None;743,3744;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,3;2;0;1505;884;True;False;None;746,0897;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,4;2;0;1512;926;True;False;None;747,4274;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,5;2;0;1522;968;True;False;None;748,6209;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,6;2;0;1540;860;True;False;None;750,6974;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,7;2;0;1585;696;True;False;None;756,2484;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,8;2;0;1603;814;True;False;None;758,8779;13;4;0;0;
MR15;-2;InteractivePathPlanning;38,9;2;0;1589;944;True;False;None;762,9614;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,0;2;0;1592;965;True;False;None;763,7907;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,1;2;0;1592;968;True;False;None;763,871;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,2;2;0;1596;986;True;False;None;764,2095;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,3;2;0;1579;1056;True;False;None;766,3644;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,4;2;0;1351;1203;True;False;None;770,864;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,5;2;0;1050;1238;True;False;None;783,29;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,6;2;0;1253;1193;True;False;None;789,7763;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,7;2;0;1260;1158;True;False;None;790,916;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,8;2;0;1225;1168;True;False;None;791,8487;13;4;0;0;
MR15;-2;InteractivePathPlanning;39,9;2;0;1138;1175;True;False;None;794,4131;13;4;0;0;
MR15;-2;InteractivePathPlanning;40,0;2;0;1144;1185;True;False;None;794,7877;13;4;0;0;
MR15;-2;InteractivePathPlanning;40,1;2;0;1144;1185;True;False;None;794,7877;14;4;0;0;
MR15;-2;InteractivePathPlanning;40,2;2;0;1144;1185;True;False;None;794,7877;14;4;0;0;
MR15;-2;InteractivePathPlanning;40,3;2;0;1155;1185;True;False;None;794,8947;14;4;0;0;
MR15;-2;InteractivePathPlanning;40,4;2;0;1193;1182;True;False;None;796,1055;14;4;0;0;
MR15;-2;InteractivePathPlanning;40,5;2;0;1193;1179;True;False;None;796,1857;15;4;0;0;
MR15;-2;InteractivePathPlanning;40,6;2;0;1193;1179;True;False;None;796,1857;15;4;0;0;
MR15;-2;InteractivePathPlanning;40,7;2;0;1190;1179;True;False;None;796,266;15;4;0;0;
MR15;-2;InteractivePathPlanning;40,8;2;0;1200;1133;True;False;None;797,5482;15;4;0;0;
MR15;-2;InteractivePathPlanning;40,9;2;0;1463;1004;True;False;None;804,2041;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,0;2;0;1551;962;True;False;None;808,4648;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,1;2;0;1439;968;True;False;None;811,6651;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,2;2;0;1414;975;True;False;None;812,7806;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,3;2;0;1459;975;True;False;None;813,9041;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,4;2;0;1498;975;True;False;None;814,9474;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,5;2;0;1515;975;True;False;None;815,5894;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,6;2;0;1498;975;True;False;None;815,9372;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,7;2;0;1484;972;True;False;None;816,392;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,8;2;0;1477;972;True;False;None;816,5792;15;4;0;0;
MR15;-2;InteractivePathPlanning;41,9;2;0;1477;972;True;False;None;816,6862;15;4;0;0;
MR15;-2;InteractivePathPlanning;42,0;2;0;1477;972;True;False;None;816,6862;15;4;0;0;
MR15;-2;InteractivePathPlanning;42,1;2;0;1480;972;True;False;None;816,7665;15;4;0;0;
MR15;-2;InteractivePathPlanning;42,2;2;0;1484;972;True;False;None;816,8735;15;4;0;0;
MR15;-2;InteractivePathPlanning;42,3;2;0;1484;972;True;False;None;816,8735;15;5;0;0;
MR15;-2;InteractivePathPlanning;42,4;2;0;1484;972;True;False;None;816,8735;15;5;0;0;
MR15;-2;InteractivePathPlanning;42,5;2;0;1484;972;True;False;None;816,8735;15;5;0;0;
MR15;-2;InteractivePathPlanning;42,6;2;0;1414;1052;True;False;None;818,8943;15;5;0;0;
MR15;-2;InteractivePathPlanning;42,7;2;0;1211;1182;True;False;None;825,2939;15;5;0;0;
MR15;-2;InteractivePathPlanning;42,8;2;0;1211;1189;True;False;None;826,9146;15;5;0;0;
MR15;-2;InteractivePathPlanning;42,9;2;0;1281;1175;True;False;None;828,8371;15;5;0;0;
MR15;-2;InteractivePathPlanning;43,0;2;0;1295;1175;True;False;None;829,3186;15;5;0;0;
MR15;-2;InteractivePathPlanning;43,1;2;0;1292;1175;True;False;None;829,3186;15;5;0;0;
MR15;-2;InteractivePathPlanning;43,2;2;0;1288;1175;True;False;None;829,5059;16;5;0;0;
MR15;-2;InteractivePathPlanning;43,3;2;0;1285;1175;True;False;None;829,5861;16;5;0;0;
MR15;-2;InteractivePathPlanning;43,4;2;0;1285;1175;True;False;None;829,5861;16;5;0;0;
MR15;-2;InteractivePathPlanning;43,5;2;0;1285;1175;True;False;None;829,5861;16;5;0;0;
MR15;-2;InteractivePathPlanning;43,6;2;0;1285;1175;True;False;None;829,5861;16;5;0;0;
MR15;-2;InteractivePathPlanning;43,7;2;0;1271;1154;True;False;None;830,172;16;5;0;0;
MR15;-2;InteractivePathPlanning;43,8;2;0;1264;1137;True;False;None;830,808;16;5;0;0;
MR15;-2;InteractivePathPlanning;43,9;2;0;1274;1119;True;False;None;831,2426;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,0;2;0;1365;1060;True;False;None;833,3375;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,1;2;0;1543;986;True;False;None;839,3324;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,2;2;0;1564;979;True;False;None;840,0904;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,3;2;0;1606;955;True;False;None;841,3674;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,4;2;0;1869;902;True;False;None;847,3251;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,5;2;0;2012;888;True;False;None;852,58;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,6;2;0;1806;843;True;False;None;857,2347;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,7;2;0;1607;836;True;False;None;863,1303;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,8;2;0;1540;829;True;False;None;865,523;16;5;0;0;
MR15;-2;InteractivePathPlanning;44,9;2;0;1516;835;True;False;None;865,9943;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,0;2;0;1484;842;True;False;None;867,1157;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,1;2;0;1481;849;True;False;None;867,303;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,2;2;0;1508;849;True;False;None;868,0253;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,3;2;0;1519;849;True;False;None;868,3998;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,4;2;0;1519;853;True;False;None;868,3998;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,5;2;0;1516;853;True;False;None;868,587;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,6;2;0;1512;853;True;False;None;868,694;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,7;2;0;1512;853;True;False;None;868,694;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,8;2;0;1512;853;True;False;None;868,694;16;5;0;0;
MR15;-2;InteractivePathPlanning;45,9;2;0;1512;853;True;False;None;868,694;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,0;2;0;1509;853;True;False;None;868,7743;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,1;2;0;1515;853;True;False;None;868,8546;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,2;2;0;1631;815;True;False;None;870,6731;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,3;2;0;2072;835;True;False;None;883,2064;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,4;2;0;2089;916;True;False;None;886,2559;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,5;2;0;2079;1010;True;False;None;888,4322;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,6;2;0;2173;1045;True;False;None;890,949;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,7;2;0;2226;1066;True;False;None;893,2955;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,8;2;0;2216;1021;True;False;None;894,1531;16;6;0;0;
MR15;-2;InteractivePathPlanning;46,9;2;0;2202;993;True;False;None;895,2256;16;6;0;0;
MR15;-2;InteractivePathPlanning;47,0;2;0;1957;1052;True;False;None;899,8783;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,1;2;0;1379;1192;True;False;None;916,5859;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,2;2;0;1320;1203;True;False;None;919,3095;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,3;2;0;1302;1206;True;False;None;920,3261;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,4;2;0;1316;1206;True;False;None;920,8141;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,5;2;0;1358;1179;True;False;None;921,5585;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,6;2;0;1683;1004;True;False;None;932,06;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,7;2;0;1670;986;True;False;None;934,0724;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,8;2;0;1785;993;True;False;None;936,4074;17;6;0;0;
MR15;-2;InteractivePathPlanning;47,9;2;0;2037;1000;True;False;None;944,6812;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,0;2;0;1771;937;True;False;None;952,3239;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,1;2;0;1578;937;True;False;None;957,5673;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,2;2;0;1666;906;True;False;None;960,1688;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,3;2;0;1621;895;True;False;None;961,8372;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,4;2;0;1411;898;True;False;None;966,8968;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,5;2;0;1438;898;True;False;None;968,5554;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,6;2;0;1522;916;True;False;None;970,9296;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,7;2;0;1529;906;True;False;None;971,3041;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,8;2;0;1498;909;True;False;None;972,3649;17;6;0;0;
MR15;-2;InteractivePathPlanning;48,9;2;0;1467;961;True;False;None;974,0137;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,0;2;0;1456;986;True;False;None;974,988;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,1;2;0;1480;993;True;False;None;975,8238;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,2;2;0;1491;993;True;False;None;976,118;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,3;2;0;1508;993;True;False;None;976,4926;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,4;2;0;1519;993;True;False;None;976,8671;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,5;2;0;1519;993;True;False;None;976,8671;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,6;2;0;1505;993;True;False;None;977,2416;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,7;2;0;1505;993;True;False;None;977,2416;17;6;0;0;
MR15;-2;InteractivePathPlanning;49,8;2;0;1505;993;True;False;None;977,2416;17;7;0;0;
MR15;-2;InteractivePathPlanning;49,9;2;0;1512;990;True;False;None;977,4288;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,0;2;0;1533;853;True;False;None;981,3188;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,1;2;0;1557;745;True;False;None;984,3557;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,2;2;0;1564;741;True;False;None;984,5714;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,3;2;0;1564;738;True;False;None;984,6517;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,4;2;0;1599;765;True;False;None;985,8662;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,5;2;0;1750;818;True;False;None;989,4244;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,6;2;0;1949;902;True;False;None;995,9563;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,7;2;0;2100;975;True;False;None;1000,453;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,8;2;0;2184;983;True;False;None;1002,206;17;7;0;0;
MR15;-2;InteractivePathPlanning;50,9;2;0;2243;979;True;False;None;1004,381;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,0;2;0;2247;979;True;False;None;1004,488;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,1;2;0;2250;996;True;False;None;1004,863;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,2;2;0;2250;1000;True;False;None;1005,083;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,3;2;0;2240;1000;True;False;None;1005,351;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,4;2;0;2219;986;True;False;None;1005,867;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,5;2;0;2205;983;True;False;None;1006,491;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,6;2;0;2198;983;True;False;None;1006,678;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,7;2;0;2195;979;True;False;None;1006,865;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,8;2;0;2191;979;True;False;None;1006,972;17;7;0;0;
MR15;-2;InteractivePathPlanning;51,9;2;0;2194;989;True;False;None;1007,273;17;7;0;0;
MR15;-2;InteractivePathPlanning;52,0;2;0;2205;1010;True;False;None;1007,933;17;7;0;0;
MR15;-2;InteractivePathPlanning;52,1;2;0;2198;1010;True;False;None;1008,12;17;7;0;0;
MR15;-2;InteractivePathPlanning;52,2;2;0;1936;1038;True;False;None;1015,18;18;7;0;0;
MR15;-2;InteractivePathPlanning;52,3;2;0;1320;1129;True;False;None;1029,154;18;7;0;0;
MR15;-2;InteractivePathPlanning;52,4;2;0;1218;1157;True;False;None;1034,701;18;7;0;0;
MR15;-2;InteractivePathPlanning;52,5;2;0;1215;1157;True;False;None;1034,781;18;7;0;0;
MR15;-2;InteractivePathPlanning;52,6;2;0;1215;1157;True;False;None;1034,781;18;7;0;0;
MR15;-2;InteractivePathPlanning;52,7;2;0;1215;1157;True;False;None;1034,781;18;7;0;0;
MR15;-2;InteractivePathPlanning;52,8;2;0;1215;1133;True;False;None;1035,423;18;7;0;0;
MR15;-2;InteractivePathPlanning;52,9;2;0;1267;1056;True;False;None;1037,959;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,0;2;0;1508;920;True;False;None;1045,384;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,1;2;0;1540;867;True;False;None;1047,17;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,2;2;0;1519;804;True;False;None;1048,98;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,3;2;0;1502;773;True;False;None;1049,974;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,4;2;0;1488;779;True;False;None;1050,409;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,5;2;0;1488;779;True;False;None;1050,409;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,6;2;0;1488;779;True;False;None;1050,409;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,7;2;0;1488;779;True;False;None;1050,409;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,8;2;0;1491;811;True;False;None;1051,433;18;7;0;0;
MR15;-2;InteractivePathPlanning;53,9;2;0;1491;814;True;False;None;1051,513;18;7;0;0;
