UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;8;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,2;0,0466117;201,9576;196,9147;196,9147;599,6568;(-0.02, -0.44, 0.05);1,527047;False;False;1;0,2366581;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,3;0,08172976;201,8759;196,9147;196,9147;599,5751;(-0.04, -0.44, 0.12);2,485827;False;False;1;0,2347911;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,4;0,09926354;201,7766;196,9147;196,9147;599,476;(-0.07, -0.44, 0.20);3,56986;False;False;1;0,2330339;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,5;0,1513644;201,6253;196,9147;196,9147;599,3247;(-0.11, -0.44, 0.33);4,709237;False;False;1;0,2308437;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,6;0,1627909;201,4626;196,9147;196,9147;599,162;(-0.15, -0.44, 0.46);5,777283;False;False;1;0,2282274;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,7;0,194453;201,2682;196,9147;196,9147;598,9678;(-0.21, -0.44, 0.62);7,097825;False;False;1;0,2238477;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,8;0,2701536;200,9983;196,9147;196,9147;598,6979;(-0.29, -0.44, 0.84);8,51432;False;False;1;0,215072;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;0,9;0,3195022;200,679;196,9147;196,9147;598,3788;(-0.38, -0.44, 1.11);9,803264;False;False;1;0,2049924;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,0;0,3156309;200,3635;196,9147;196,9147;598,0635;(-0.47, -0.44, 1.37);11,38928;False;False;1;0,1970821;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,1;0,4194674;199,9442;196,3433;196,3433;597,6444;(-0.59, -0.44, 1.72);13,07318;False;False;1;0,1890905;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,2;0,4760637;199,4682;195,7718;195,7718;597,1686;(-0.72, -0.44, 2.11);14,52757;False;False;1;0,1838851;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,3;0,4528574;199,0154;195,2004;195,2004;596,7159;(-0.85, -0.44, 2.49);16,2119;False;False;1;0,1785088;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,4;0,5801774;198,4354;194,629;194,629;596,1362;(-1.01, -0.44, 2.97);17,88106;False;False;1;0,1704996;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,5;0,6355478;197,7999;193,4862;193,4862;595,5009;(-1.18, -0.44, 3.50);19,30461;False;False;1;0,1642838;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,6;0,5883407;197,2117;192,9148;192,9148;594,9129;(-1.34, -0.44, 3.99);20,95105;False;False;1;0,1577977;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,7;0,7373207;196,4745;192,3433;192,3433;594,176;(-1.55, -0.44, 4.60);22,58332;False;False;1;0,1477941;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,8;0,791235;195,6834;191,2005;191,2005;593,3851;(-1.76, -0.44, 5.26);23,97561;False;False;1;0,1394439;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;1,9;0,7209111;194,9626;190,629;190,629;592,6646;(-1.96, -0.44, 5.86);25,58701;False;False;1;0,1311842;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,0;0,8912457;194,0715;189,4861;189,4861;591,7737;(-2.21, -0.44, 6.60);27,17585;False;False;1;0,1211171;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,1;0,9433473;193,1284;188,9147;188,9147;590,8309;(-2.47, -0.44, 7.38);28,53532;False;False;1;0,1098494;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,2;0,8505698;192,278;187,7718;187,7718;589,9807;(-2.70, -0.44, 8.09);30,11045;False;False;1;0,1000485;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,3;1,041242;191,2369;186,6289;186,6289;588,94;(-2.99, -0.44, 8.95);31,66931;False;False;1;0,08784028;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,4;1,092638;190,1445;185,4861;185,4861;587,848;(-3.29, -0.44, 9.86);33,00152;False;False;1;0,07473384;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,5;0,9772947;189,1674;184,3433;184,3433;586,8712;(-3.56, -0.44, 10.67);34,54439;False;False;1;0,06359328;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,6;1,18846;187,9792;183,2005;183,2005;585,6832;(-3.88, -0.44, 11.66);36,0719;False;False;1;0,05132304;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,7;1,238246;186,7411;182,0576;182,0576;584,4457;(-4.22, -0.44, 12.69);37,36761;False;False;1;0,03867703;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,8;1,100931;185,6404;180,9148;180,9148;583,3453;(-4.53, -0.44, 13.60);38,85307;False;False;1;0,03095466;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;1;2,9;1,330162;184,3105;179,2005;179,2005;582,0158;(-4.89, -0.44, 14.71);40,30943;False;False;1;0,0307285;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,02;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,0;1,578363;182,7325;178,0578;178,0578;580,4383;(-5.33, -0.44, 16.02);41,52082;False;False;1;0,04062058;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,11;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,1;1,223885;181,5089;176,915;176,915;579,2151;(-5.66, -0.44, 17.03);42,7448;False;False;1;0,0546577;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;0,20;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,2;1,257701;180,2514;175,2008;175,2008;577,9581;(-6.01, -0.44, 18.08);44,31668;False;False;1;0,07151278;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;0,32;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,3;1,509122;178,7426;173,4866;173,4866;576,4497;(-6.42, -0.44, 19.33);45,66145;False;False;1;0,09210449;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;20;0,42;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,4;1,553723;177,1893;172,3437;172,3437;574,8967;(-6.85, -0.44, 20.62);46,60875;False;False;1;0,1159404;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;20;0,51;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,5;1,365874;175,8237;170,6295;170,6295;573,5316;(-7.23, -0.44, 21.76);48,09045;False;False;1;0,1373855;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,9;20;0,62;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,6;1,632759;174,1913;168,9153;168,9153;571,8996;(-7.68, -0.44, 23.11);49,35077;False;False;1;0,1641328;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,2;20;0,72;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,7;1,674934;172,5168;167,2011;167,2011;570,2255;(-8.14, -0.44, 24.50);50,24279;False;False;1;0,1931826;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,9;20;0,81;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,8;1,467449;171,0495;165,4868;165,4868;568,7587;(-8.53, -0.44, 25.72);51,61909;False;False;1;0,210823;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,5;32;0,92;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;3,9;1,748341;169,3012;163,7725;163,7725;567,0104;(-8.99, -0.44, 27.19);52,79945;False;False;1;0,2066677;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;32;1,02;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,0;1,789086;167,5121;162,0582;162,0582;565,2213;(-9.44, -0.44, 28.69);53,67766;False;False;1;0,1923285;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,7;32;1,11;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,1;1,565796;165,9463;160,344;160,344;563,6555;(-9.83, -0.44, 30.00);55,07087;False;False;1;0,1785357;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,5;44;1,22;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,2;1,864363;164,082;158,0583;158,0583;561,7912;(-10.30, -0.44, 31.56);56,27284;False;False;1;0,1625859;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,1;44;1,32;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,3;1,904869;162,1771;156,3441;156,3441;559,8864;(-10.79, -0.44, 33.15);57,15638;False;False;1;0,1486545;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,9;44;1,41;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,4;1,66516;160,512;154,63;154,63;558,2213;(-11.21, -0.44, 34.55);58,53625;False;False;1;0,1362009;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,8;52;1,52;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,5;1,978824;158,5332;152,3443;152,3443;556,2425;(-11.71, -0.44, 36.20);59,70846;False;False;1;0,1222886;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,5;54;1,62;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,6;2,019203;156,514;150,63;150,63;554,2233;(-12.23, -0.44, 37.90);60,73282;False;False;1;0,1093429;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,5;54;1,71;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,7;1,761793;154,7522;148,9158;148,9158;552,4616;(-12.68, -0.44, 39.37);61,92619;False;False;1;0,09846023;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,5;54;1,82;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,8;2,091399;152,6608;146,63;146,63;550,3703;(-13.21, -0.44, 41.12);63,08192;False;False;1;0,08559664;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,2;54;1,92;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;4,9;2,131041;150,5298;144,9158;144,9158;548,2394;(-13.76, -0.44, 42.90);64,08604;False;False;1;0,07401711;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,3;54;2,01;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,0;1,856719;148,6731;142,6301;142,6301;546,3826;(-14.23, -0.44, 44.46);65,25738;False;False;1;0,06408063;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,4;54;2,13;0,00;True;False;3;Left;
