UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;8;InteractivePathPlanning;2;1,5;0,6378819;197,7735;193,4866;193,4866;595,4728;(-1.19, -0.44, 3.52);19,37653;False;False;1;0,1594363;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;1,6;0,5905011;197,1831;192,9152;192,9152;594,8825;(-1.35, -0.44, 4.01);21,02533;False;False;1;0,1526876;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;1,7;0,7396613;196,4436;192,3438;192,3438;594,1434;(-1.56, -0.44, 4.63);22,66084;False;False;1;0,1442072;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;1,8;0,7940561;195,6497;191,2009;191,2009;593,3497;(-1.78, -0.44, 5.28);24,05673;False;False;1;0,1348883;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;1,9;0,7234249;194,9264;190,6294;190,6294;592,6266;(-1.98, -0.44, 5.89);25,66411;False;False;1;0,1263711;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,0;0,8933624;194,0332;189,4865;189,4865;591,7339;(-2.22, -0.44, 6.63);27,26364;False;False;1;0,1151128;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,1;0,9468316;193,0866;188,3437;188,3437;590,7873;(-2.48, -0.44, 7.41);28,62549;False;False;1;0,1036633;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,2;0,8531722;192,2336;187,7723;187,7723;589,9346;(-2.72, -0.44, 8.12);30,20237;False;False;1;0,09374896;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,3;1,043624;191,1901;186,6295;186,6295;588,8917;(-3.01, -0.44, 8.99);31,76681;False;False;1;0,08106814;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,4;1,096255;190,0941;185,4867;185,4867;587,796;(-3.31, -0.44, 9.90);33,10331;False;False;1;0,06869511;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,5;0,9804928;189,1138;184,3438;184,3438;586,8161;(-3.58, -0.44, 10.71);34,64727;False;False;1;0,05791705;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,6;1,191105;187,9229;183,201;183,201;585,6255;(-3.91, -0.44, 11.70);36,17604;False;False;1;0,04428854;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,7;1,242104;186,6811;182,0581;182,0581;584,3841;(-4.25, -0.44, 12.73);37,46381;False;False;1;0,03328392;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,8;1,103534;185,5778;180,3439;180,3439;583,2812;(-4.55, -0.44, 13.65);38,93931;False;False;1;0,03000739;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;2,9;1,33219;184,2459;179,201;179,201;581,9495;(-4.92, -0.44, 14.76);40,38874;False;False;1;0,03372085;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,0;1,581229;182,665;178,0582;178,0582;580,3692;(-5.35, -0.44, 16.07);41,59739;False;False;1;0,04905703;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,1;1,22556;181,4397;176,9154;176,9154;579,1445;(-5.69, -0.44, 17.09);42,81506;False;False;1;0,0643933;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,2;1,259398;180,1806;175,201;175,201;577,8854;(-6.04, -0.44, 18.13);44,37268;False;False;1;0,08182781;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,3;1,511392;178,6696;173,487;173,487;576,3751;(-6.46, -0.44, 19.39);45,70716;False;False;1;0,1054499;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,4;1,554626;177,1153;171,7727;171,7727;574,8212;(-6.88, -0.44, 20.68);46,64944;False;False;1;0,1309436;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,5;1,367174;175,7485;170,0583;170,0583;573,4547;(-7.26, -0.44, 21.82);48,11873;False;False;1;0,1535083;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,6;1,634081;174,1148;168,9154;168,9154;571,8217;(-7.71, -0.44, 23.17);49,37173;False;False;1;0,1809725;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,7;1,674586;172,4404;167,2012;167,2012;570,1475;(-8.16, -0.44, 24.57);50,24428;False;False;1;0,1998636;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,8;1,467441;170,9729;165,4868;165,4868;568,6803;(-8.55, -0.44, 25.79);51,62649;False;False;1;0,1997619;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;3,9;1,750311;169,2226;163,7726;163,7726;566,9302;(-9.00, -0.44, 27.26);52,84589;False;False;1;0,1964625;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,0;1,790096;167,4325;162,0583;162,0583;565,1401;(-9.46, -0.44, 28.75);53,71927;False;False;1;0,1920072;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,1;1,567266;165,8653;160,3439;160,3439;563,573;(-9.86, -0.44, 30.06);55,10281;False;False;1;0,1896735;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,2;1,865622;163,9997;158,0582;158,0582;561,7076;(-10.35, -0.44, 31.62);56,29955;False;False;1;0,1880152;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,3;1,90462;162,0951;156,3439;156,3439;559,803;(-10.84, -0.44, 33.21);57,15122;False;False;1;0,1859929;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,4;1,664333;160,4307;154,6296;154,6296;558,1389;(-11.27, -0.44, 34.60);58,49434;False;False;1;0,1847124;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,5;1,977838;158,4529;152,3439;152,3439;556,1611;(-11.79, -0.44, 36.26);59,68203;False;False;1;0,184107;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,6;2,016437;156,4365;150,6296;150,6296;554,1449;(-12.31, -0.44, 37.94);60,66862;False;False;1;0,1827248;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,7;1,758475;154,678;148,9154;148,9154;552,3867;(-12.77, -0.44, 39.41);61,78648;False;False;1;0,1826732;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,8;2,086678;152,5914;146,6296;146,6296;550,3001;(-13.31, -0.44, 41.15);62,9323;False;False;1;0,1823728;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;4,9;2,123779;150,4676;144,9153;144,9153;548,1766;(-13.87, -0.44, 42.93);63,88557;False;False;1;0,1820741;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,0;1,849722;148,6179;142,6298;142,6298;546,3271;(-14.35, -0.44, 44.47);64,96402;False;False;1;0,1825906;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,1;2,191773;146,4262;140,344;140,344;544,1354;(-14.92, -0.44, 46.30);66,07133;False;False;1;0,1828768;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,2;2,227426;144,1988;138,6298;138,6298;541,9083;(-15.50, -0.44, 48.16);66,99142;False;False;1;0,1832303;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,3;2,263295;141,9355;136,3441;136,3441;539,6454;(-16.09, -0.44, 50.05);67,90199;False;False;1;0,1838292;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,4;1,967484;139,968;134,0583;134,0583;537,6782;(-16.60, -0.44, 51.70);69,08807;False;False;1;0,1846692;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,5;2,327145;137,6409;131,7727;131,7727;535,3512;(-17.21, -0.44, 53.64);69,9595;False;False;1;0,1851782;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,6;2,361916;135,279;130,0584;130,0584;532,9896;(-17.82, -0.44, 55.62);70,8661;False;False;1;0,1864163;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,7;2,051057;133,228;127,2015;127,2015;530,9385;(-18.36, -0.44, 57.33);72,01214;False;False;1;0,1882752;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,8;2,424084;130,804;124,9156;124,9156;528,5148;(-18.99, -0.44, 59.35);72,87938;False;False;1;0,1891983;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;5,9;2,457008;128,347;122,6299;122,6299;526,0582;(-19.63, -0.44, 61.41);73,72589;False;False;1;0,1905978;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,0;2,132067;126,2149;120,3441;120,3441;523,9262;(-20.19, -0.44, 63.19);74,8392;False;False;1;0,1931638;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,1;2,517012;123,698;118,0583;118,0583;521,4094;(-20.84, -0.44, 65.29);75,66298;False;False;1;0,1952127;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,2;2,549004;121,149;115,7727;115,7727;518,861;(-21.51, -0.44, 67.42);76,47721;False;False;1;0,1983189;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,3;2,209466;118,9396;112,9156;112,9156;516,6516;(-22.08, -0.44, 69.26);77,54729;False;False;1;0,2015381;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,4;2,606362;116,3333;110,6298;110,6298;514,0455;(-22.76, -0.44, 71.44);78,33792;False;False;1;0,2070588;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,5;2,636905;113,6964;108,3441;108,3441;511,4089;(-23.45, -0.44, 73.64);79,11864;False;False;1;0,2130804;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,6;2,283152;111,4133;105,487;105,487;509,126;(-24.04, -0.44, 75.55);80,14171;False;False;1;0,2187652;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,7;2,671327;108,742;103,2014;103,2014;506,4548;(-24.74, -0.44, 77.78);80,15825;False;False;1;0,2265881;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,8;2,671327;106,0707;100,3443;100,3443;503,7838;(-25.44, -0.44, 80.01);80,15636;False;False;1;0,2353049;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;6,9;2,289294;103,7815;98,05866;98,05866;501,4949;(-26.03, -0.44, 81.93);80,15627;False;False;1;0,2430661;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,0;2,671676;101,1099;95,77299;95,77299;498,8234;(-26.73, -0.44, 84.16);80,10653;False;False;1;0,2516933;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,1;2,671327;98,43862;92,916;92,916;496,1524;(-27.42, -0.44, 86.39);80,11293;False;False;1;0,2604671;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,1;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,2;2,671327;95,76737;90,63025;90,63025;493,4812;(-28.12, -0.44, 88.62);80,1086;False;False;1;0,2665376;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,3;2,289294;93,47813;87,77318;87,77318;491,1923;(-28.72, -0.44, 90.53);80,1543;False;False;1;0,2708383;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,4;2,289777;91,18842;84,91603;84,91603;488,9026;(-29.31, -0.44, 92.45);80,11153;False;False;1;0,2769029;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,5;2,671427;88,51705;82,63036;82,63036;486,2314;(-30.01, -0.44, 94.68);80,25508;False;False;1;0,285565;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,6;2,28937;86,22768;80,34481;80,34481;483,9422;(-30.59, -0.44, 96.59);80,15469;False;False;1;0,2784544;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,7;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,7;2,671466;83,55625;77,48772;77,48772;481,2709;(-31.26, -0.44, 98.83);80,11033;False;False;1;0,2565698;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,8;2,671741;80,88456;74,63065;74,63065;478,5991;(-31.93, -0.44, 101.07);80,26561;False;False;1;0,2308689;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;7,9;2,289734;78,59487;72,34496;72,34496;476,3095;(-32.50, -0.44, 102.99);80,16193;False;False;1;0,2083263;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,0;2,671771;75,92316;70,05923;70,05923;473,6376;(-33.16, -0.44, 105.24);80,11578;False;False;1;0,1811381;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,1;2,671741;73,25148;67,20214;67,20214;470,9658;(-33.83, -0.44, 107.48);80,27686;False;False;1;0,1554599;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,3;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,2;2,28981;70,96172;64,91634;64,91634;468,676;(-34.40, -0.44, 109.40);80,16759;False;False;1;0,1348916;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,3;2,671926;68,28986;62,05946;62,05946;466,004;(-35.06, -0.44, 111.64);80,11991;False;False;1;0,1104934;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,4;2,672887;65,61703;59,77377;59,77377;463,3311;(-35.73, -0.44, 113.88);80,14525;False;False;1;0,08762796;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,5;2,289221;63,32787;57,48792;57,48792;461,0419;(-36.30, -0.44, 115.80);80,17516;False;False;1;0,06845128;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,6;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,6;2,672458;60,65548;54,6308;54,6308;458,3695;(-36.97, -0.44, 118.04);80,13495;False;False;1;0,04725998;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,9;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,7;2,673285;57,98226;51,77359;51,77359;455,6964;(-37.64, -0.44, 120.28);80,14649;False;False;1;0,03254597;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,8;2,289406;55,69292;49,4878;49,4878;453,4069;(-38.21, -0.44, 122.20);80,17238;False;False;1;0,02806662;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,2;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;8,9;2,67227;53,02073;47,20219;47,20219;450,7344;(-38.88, -0.44, 124.44);80,13115;False;False;1;0,03500813;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,5;20;0,00;0,00;False;False;3;Left;
PK11;8;InteractivePathPlanning;2;9,0;2,672216;50,34861;44,34497;44,34497;448,0625;(-39.55, -0.44, 126.68);80,1684;False;False;1;0,05351804;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,2;20;0,00;0,00;False;False;3;Left;
