userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;8;InteractivePathPlanning;26,1;3;0;1542;1035;True;False;MainView;563,9225;9;5;6;0;
PK11;8;InteractivePathPlanning;26,2;3;0;1542;1035;True;False;MainView;563,9225;9;5;6;0;
PK11;8;InteractivePathPlanning;26,3;3;0;1542;1035;True;False;MainView;563,9225;9;5;6;0;
PK11;8;InteractivePathPlanning;26,4;3;0;1238;1032;True;False;MainView;572,3018;9;5;6;0;
PK11;8;InteractivePathPlanning;26,5;3;0;884;1154;True;False;MainView;582,0257;9;5;6;0;
PK11;8;InteractivePathPlanning;26,6;3;0;727;1182;True;False;MainView;585,2461;9;5;6;0;
PK11;8;InteractivePathPlanning;26,7;3;0;450;1228;True;False;MainView;593,405;9;5;6;0;
PK11;8;InteractivePathPlanning;26,8;3;0;317;1287;True;False;MainView;597,2098;9;5;6;0;
PK11;8;InteractivePathPlanning;26,9;3;0;135;1354;True;False;MainView;602,4835;9;5;6;0;
PK11;8;InteractivePathPlanning;27,0;3;0;90;1333;True;False;MainView;604,6473;9;5;6;0;
PK11;8;InteractivePathPlanning;27,1;3;0;90;1291;True;False;MainView;605,9745;9;5;6;0;
PK11;8;InteractivePathPlanning;27,2;3;0;93;1291;True;False;MainView;606,0548;10;5;6;0;
PK11;8;InteractivePathPlanning;27,3;3;0;124;1281;True;False;MainView;606,957;10;5;6;0;
PK11;8;InteractivePathPlanning;27,4;3;0;586;1088;True;False;MainView;617,7226;10;5;6;0;
PK11;8;InteractivePathPlanning;27,5;3;0;754;1043;True;False;MainView;625,1045;10;5;6;0;
PK11;8;InteractivePathPlanning;27,6;3;0;772;1036;True;False;MainView;625,1045;10;5;6;0;
PK11;8;InteractivePathPlanning;27,7;3;0;772;1036;True;False;MainView;625,6212;10;5;6;0;
PK11;8;InteractivePathPlanning;27,8;3;0;772;1036;True;False;MainView;625,6212;10;5;6;0;
PK11;8;InteractivePathPlanning;27,9;3;0;769;1039;True;False;MainView;625,7347;10;5;6;0;
PK11;8;InteractivePathPlanning;28,0;3;0;901;983;True;False;MainView;630,1674;10;5;6;0;
PK11;8;InteractivePathPlanning;28,1;3;0;1472;703;True;False;MainView;647,2236;10;5;6;0;
PK11;8;InteractivePathPlanning;28,2;3;0;1455;741;True;False;MainView;648,4811;10;5;6;0;
PK11;8;InteractivePathPlanning;28,3;3;0;1395;797;True;False;MainView;650,2552;10;5;6;0;
PK11;8;InteractivePathPlanning;28,4;3;0;1461;843;True;False;MainView;653,4509;10;5;6;0;
PK11;8;InteractivePathPlanning;28,5;3;0;1521;899;True;False;MainView;655,7249;10;5;7;0;
PK11;8;InteractivePathPlanning;28,6;3;0;1531;923;True;False;MainView;656,3375;10;5;7;0;
PK11;8;InteractivePathPlanning;28,7;3;0;1559;962;True;False;MainView;657,856;10;5;7;0;
PK11;8;InteractivePathPlanning;28,8;3;0;1573;990;True;False;MainView;658,747;10;5;7;0;
PK11;8;InteractivePathPlanning;28,9;3;0;1573;993;True;False;MainView;658,8273;10;5;7;0;
PK11;8;InteractivePathPlanning;29,0;3;0;1556;1011;True;False;MainView;659,3864;10;5;7;0;
PK11;8;InteractivePathPlanning;29,1;3;0;1556;1011;True;False;MainView;659,5377;10;6;7;0;
PK11;8;InteractivePathPlanning;29,2;3;0;1556;1011;True;False;MainView;659,5377;10;6;7;0;
PK11;8;InteractivePathPlanning;29,3;3;0;1566;990;True;False;MainView;659,618;10;6;7;0;
PK11;8;InteractivePathPlanning;29,4;3;0;1612;857;True;False;MainView;664,03;10;6;7;0;
PK11;8;InteractivePathPlanning;29,5;3;0;1584;965;True;False;MainView;666,723;10;6;7;0;
PK11;8;InteractivePathPlanning;29,6;3;0;1574;1014;True;False;MainView;668,5041;10;6;7;0;
PK11;8;InteractivePathPlanning;29,7;3;0;1546;1084;True;False;MainView;670,5392;10;6;7;0;
PK11;8;InteractivePathPlanning;29,8;3;0;1539;1102;True;False;MainView;671,0729;10;6;7;0;
PK11;8;InteractivePathPlanning;29,9;3;0;1539;1102;True;False;MainView;671,0729;10;6;7;0;
PK11;8;InteractivePathPlanning;30,0;3;0;1552;1095;True;False;MainView;671,501;10;6;7;0;
PK11;8;InteractivePathPlanning;30,1;3;0;1563;1092;True;False;MainView;671,7215;10;6;7;0;
PK11;8;InteractivePathPlanning;30,2;3;0;1566;1092;True;False;MainView;671,9088;10;6;7;0;
PK11;8;InteractivePathPlanning;30,3;3;0;1566;1081;True;False;MainView;672,0157;11;6;7;0;
PK11;8;InteractivePathPlanning;30,4;3;0;1566;990;True;False;MainView;674,6375;11;6;7;0;
PK11;8;InteractivePathPlanning;30,5;3;0;1563;787;True;False;MainView;680,0719;11;6;7;0;
PK11;8;InteractivePathPlanning;30,6;3;0;1560;500;True;False;MainView;687,7525;11;6;7;0;
PK11;8;InteractivePathPlanning;30,7;3;0;1563;420;True;False;MainView;689,7172;11;6;7;0;
PK11;8;InteractivePathPlanning;30,8;3;0;1563;409;True;False;MainView;690,1987;11;6;7;0;
PK11;8;InteractivePathPlanning;30,9;3;0;1566;437;True;False;MainView;690,9745;11;6;7;0;
PK11;8;InteractivePathPlanning;31,0;3;0;1567;636;True;False;MainView;695,0872;11;6;7;0;
PK11;8;InteractivePathPlanning;31,1;3;0;1584;818;True;False;MainView;701,0382;11;6;7;0;
PK11;8;InteractivePathPlanning;31,2;3;0;1591;857;True;False;SecondaryView;702,5696;11;6;7;0;
PK11;8;InteractivePathPlanning;31,3;3;0;1598;878;True;False;MainView;703,1479;11;6;7;0;
PK11;8;InteractivePathPlanning;31,4;3;0;1591;916;True;False;MainView;704,0307;11;6;7;0;
PK11;8;InteractivePathPlanning;31,5;3;0;1588;934;True;False;MainView;704,8336;11;6;7;0;
PK11;8;InteractivePathPlanning;31,6;3;0;1567;962;True;False;MainView;705,6517;11;6;7;0;
PK11;8;InteractivePathPlanning;31,7;3;0;1556;976;True;False;MainView;706,2743;11;6;7;0;
PK11;8;InteractivePathPlanning;31,8;3;0;1546;979;True;False;MainView;706,5751;11;6;7;0;
PK11;8;InteractivePathPlanning;31,9;3;0;1535;983;True;False;MainView;706,9136;11;6;7;0;
PK11;8;InteractivePathPlanning;32,0;3;0;1525;993;True;False;MainView;707,4017;11;6;7;0;
PK11;8;InteractivePathPlanning;32,1;3;0;1521;1000;True;False;MainView;707,6332;11;6;7;0;
PK11;8;InteractivePathPlanning;32,2;3;0;1521;1007;True;False;MainView;707,8205;11;6;7;0;
PK11;8;InteractivePathPlanning;32,3;3;0;1528;1018;True;False;MainView;708,3621;11;6;7;0;
PK11;8;InteractivePathPlanning;32,4;3;0;1528;1018;True;False;MainView;708,3621;11;6;7;0;
PK11;8;InteractivePathPlanning;32,5;3;0;1528;1018;True;False;MainView;708,3621;11;6;7;0;
PK11;8;InteractivePathPlanning;32,6;3;0;1528;1018;True;False;MainView;708,3621;11;6;7;0;
PK11;8;InteractivePathPlanning;32,7;3;0;1528;1018;True;False;MainView;708,3621;11;6;7;0;
PK11;8;InteractivePathPlanning;32,8;3;0;1528;1018;True;False;MainView;708,3621;11;6;7;0;
PK11;8;InteractivePathPlanning;32,9;3;0;1531;1018;True;False;MainView;708,3621;11;6;7;0;
PK11;8;InteractivePathPlanning;33,0;3;0;1531;1021;True;False;MainView;708,5226;11;6;7;0;
PK11;8;InteractivePathPlanning;33,1;3;0;1535;1028;True;False;MainView;708,7634;11;6;7;0;
PK11;8;InteractivePathPlanning;33,2;3;0;1535;1028;True;False;MainView;708,7634;11;6;7;0;
PK11;8;InteractivePathPlanning;33,3;3;0;1542;955;True;False;MainView;710,7305;11;6;7;0;
PK11;8;InteractivePathPlanning;33,4;3;0;1542;871;True;False;MainView;712,5492;11;6;7;0;
PK11;8;InteractivePathPlanning;33,5;3;0;1542;833;True;False;MainView;714,0473;11;6;7;0;
PK11;8;InteractivePathPlanning;33,6;3;0;1528;839;True;False;MainView;714,5289;11;6;7;0;
PK11;8;InteractivePathPlanning;33,7;3;0;1528;819;True;False;MainView;715,1976;11;6;7;0;
PK11;8;InteractivePathPlanning;33,8;3;0;1538;794;True;False;MainView;716,3909;11;6;7;0;
PK11;8;InteractivePathPlanning;33,9;3;0;1542;843;True;False;MainView;717,2487;11;6;7;0;
PK11;8;InteractivePathPlanning;34,0;3;0;1528;899;True;False;MainView;719,2966;11;6;7;0;
PK11;8;InteractivePathPlanning;34,1;3;0;1528;913;True;False;MainView;719,6711;11;6;7;0;
PK11;8;InteractivePathPlanning;34,2;3;0;1525;920;True;False;MainView;719,8852;11;6;7;0;
PK11;8;InteractivePathPlanning;34,3;3;0;1525;927;True;False;MainView;720,0724;11;6;7;0;
PK11;8;InteractivePathPlanning;34,4;3;0;1525;930;True;False;MainView;720,1527;11;6;7;0;
PK11;8;InteractivePathPlanning;34,5;3;0;1525;937;True;False;MainView;720,34;11;6;7;0;
PK11;8;InteractivePathPlanning;34,6;3;0;1521;955;True;False;MainView;720,768;11;6;7;0;
PK11;8;InteractivePathPlanning;34,7;3;0;1511;969;True;False;MainView;721,4636;11;6;7;0;
PK11;8;InteractivePathPlanning;34,8;3;0;1511;1004;True;False;MainView;722,3998;11;6;7;0;
PK11;8;InteractivePathPlanning;34,9;3;0;1514;1025;True;False;MainView;722,8011;11;6;7;0;
PK11;8;InteractivePathPlanning;35,0;3;0;1521;1046;True;False;MainView;723,6904;11;6;7;0;
PK11;8;InteractivePathPlanning;35,1;3;0;1528;994;True;False;MainView;725,1367;12;6;7;0;
PK11;8;InteractivePathPlanning;35,2;3;0;1521;822;True;False;MainView;729,0001;12;6;7;0;
PK11;8;InteractivePathPlanning;35,3;3;0;1538;626;True;False;MainView;735,0217;12;6;7;0;
PK11;8;InteractivePathPlanning;35,4;3;0;1549;479;True;False;MainView;738,9767;12;6;7;0;
PK11;8;InteractivePathPlanning;35,5;3;0;1552;385;True;False;MainView;741,1218;12;6;7;0;
PK11;8;InteractivePathPlanning;35,6;3;0;1556;350;True;False;MainView;742,4514;12;6;7;0;
PK11;8;InteractivePathPlanning;35,7;3;0;1556;374;True;False;MainView;743,0934;12;6;7;0;
PK11;8;InteractivePathPlanning;35,8;3;0;1556;426;True;False;MainView;743,8693;12;6;7;0;
PK11;8;InteractivePathPlanning;35,9;3;0;1563;542;True;False;MainView;747,342;12;6;7;0;
PK11;8;InteractivePathPlanning;36,0;3;0;1560;591;True;False;MainView;748,7848;12;6;7;0;
PK11;8;InteractivePathPlanning;36,1;3;0;1542;629;True;False;MainView;749,9571;12;6;7;0;
PK11;8;InteractivePathPlanning;36,2;3;0;1528;664;True;False;MainView;751,2509;12;6;7;0;
PK11;8;InteractivePathPlanning;36,3;3;0;1518;713;True;False;MainView;752,6177;12;6;8;0;
PK11;8;InteractivePathPlanning;36,4;3;0;1490;811;True;False;MainView;755,3688;12;6;8;0;
PK11;8;InteractivePathPlanning;36,5;3;0;1469;916;True;False;MainView;758,2376;12;6;8;0;
PK11;8;InteractivePathPlanning;36,6;3;0;1451;965;True;False;MainView;759,6467;12;6;8;0;
PK11;8;InteractivePathPlanning;36,7;3;0;1451;986;True;False;MainView;760,1282;12;6;8;0;
PK11;8;InteractivePathPlanning;36,8;3;0;1461;1018;True;False;MainView;760,8505;12;6;8;0;
PK11;8;InteractivePathPlanning;36,9;3;0;1465;1035;True;False;MainView;761,6638;12;6;8;0;
PK11;8;InteractivePathPlanning;37,0;3;0;1468;1046;True;False;MainView;761,9581;12;6;8;0;
PK11;8;InteractivePathPlanning;37,1;3;0;1468;1049;True;False;MainView;762,1186;12;6;8;0;
PK11;8;InteractivePathPlanning;37,2;3;0;1472;1056;True;False;MainView;762,3058;12;6;8;0;
PK11;8;InteractivePathPlanning;37,3;3;0;1472;1060;True;False;MainView;762,5198;12;6;8;0;
PK11;8;InteractivePathPlanning;37,4;3;0;1472;1067;True;False;MainView;762,7071;12;6;8;0;
PK11;8;InteractivePathPlanning;37,5;3;0;1472;1067;True;False;MainView;762,7071;12;7;8;0;
PK11;8;InteractivePathPlanning;37,6;3;0;1472;1067;True;False;MainView;762,7071;12;7;8;0;
PK11;8;InteractivePathPlanning;37,7;3;0;1496;1011;True;False;MainView;764,3538;12;7;8;0;
PK11;8;InteractivePathPlanning;37,8;3;0;1510;1018;True;False;MainView;765,8972;12;7;8;0;
PK11;8;InteractivePathPlanning;37,9;3;0;1521;1053;True;False;MainView;766,7817;12;7;8;0;
PK11;8;InteractivePathPlanning;38,0;3;0;1524;1095;True;False;MainView;768,0898;12;7;8;0;
PK11;8;InteractivePathPlanning;38,1;3;0;1559;1161;True;False;MainView;770,2041;12;7;8;0;
PK11;8;InteractivePathPlanning;38,2;3;0;1594;1179;True;False;SecondaryView;771,2578;12;7;8;0;
PK11;8;InteractivePathPlanning;38,3;3;0;1605;1179;True;False;SecondaryView;771,552;12;7;8;0;
PK11;8;InteractivePathPlanning;38,4;3;0;1622;1182;True;False;None;772,0186;12;7;8;0;
PK11;8;InteractivePathPlanning;38,5;3;0;1626;1182;True;False;None;772,1255;12;7;8;0;
PK11;8;InteractivePathPlanning;38,6;3;0;1629;1176;True;False;None;772,2391;12;7;8;0;
PK11;8;InteractivePathPlanning;38,7;3;0;1629;1176;True;False;None;772,3193;12;7;8;0;
PK11;8;InteractivePathPlanning;38,8;3;0;1629;1176;True;False;None;772,3193;12;7;8;0;
PK11;8;InteractivePathPlanning;38,9;3;0;1629;1176;True;False;None;772,3193;12;7;8;0;
PK11;8;InteractivePathPlanning;39,0;3;0;1629;1176;True;False;None;772,3193;12;7;8;0;
PK11;8;InteractivePathPlanning;39,1;3;0;1675;1106;True;False;None;772,968;12;7;8;0;
PK11;8;InteractivePathPlanning;39,2;3;0;2084;854;True;False;None;787,5223;12;7;8;0;
PK11;8;InteractivePathPlanning;39,3;3;0;2064;923;True;False;None;789,6666;12;7;8;0;
PK11;8;InteractivePathPlanning;39,4;3;0;2064;1042;True;False;None;792,4755;12;7;8;0;
PK11;8;InteractivePathPlanning;39,5;3;0;2095;1050;True;False;None;794,0106;12;7;8;0;
PK11;8;InteractivePathPlanning;39,6;3;0;2140;1032;True;False;None;795,8142;12;7;8;0;
PK11;8;InteractivePathPlanning;39,7;3;0;2165;1032;True;False;None;796,483;12;7;8;0;
PK11;8;InteractivePathPlanning;39,8;3;0;1934;1039;True;False;SecondaryView;798,627;13;7;8;0;
PK11;8;InteractivePathPlanning;39,9;3;0;1462;1056;True;False;MainView;815,4037;13;7;8;0;
PK11;8;InteractivePathPlanning;40,0;3;0;1448;1060;True;False;MainView;815,8067;13;7;8;0;
PK11;8;InteractivePathPlanning;40,1;3;0;1454;1060;True;False;MainView;815,8067;13;7;8;0;
PK11;8;InteractivePathPlanning;40,2;3;0;1461;1039;True;False;MainView;816,599;13;7;8;0;
PK11;8;InteractivePathPlanning;40,3;3;0;1461;1039;True;False;MainView;816,599;13;7;8;0;
PK11;8;InteractivePathPlanning;40,4;3;0;1461;1039;True;False;MainView;816,599;13;7;8;0;
PK11;8;InteractivePathPlanning;40,5;3;0;1458;1039;True;False;MainView;816,6793;13;7;8;0;
PK11;8;InteractivePathPlanning;40,6;3;0;1458;1039;True;False;MainView;816,6793;13;7;8;0;
PK11;8;InteractivePathPlanning;40,7;3;0;1458;1039;True;False;MainView;816,6793;13;7;8;0;
PK11;8;InteractivePathPlanning;40,8;3;0;1458;1039;True;False;MainView;816,6793;13;7;8;0;
PK11;8;InteractivePathPlanning;40,9;3;0;1458;1039;True;False;MainView;816,6793;13;7;8;0;
PK11;8;InteractivePathPlanning;41,0;3;0;1458;1039;True;False;MainView;816,6793;13;7;8;0;
PK11;8;InteractivePathPlanning;41,1;3;0;1486;924;True;False;MainView;819,8602;13;7;8;0;
PK11;8;InteractivePathPlanning;41,2;3;0;1511;819;True;False;MainView;822,8633;13;7;8;0;
PK11;8;InteractivePathPlanning;41,3;3;0;1514;808;True;False;MainView;823,174;13;7;8;0;
PK11;8;InteractivePathPlanning;41,4;3;0;1542;763;True;False;MainView;824,6036;13;7;8;0;
PK11;8;InteractivePathPlanning;41,5;3;0;1545;721;True;False;MainView;825,7436;13;7;8;0;
PK11;8;InteractivePathPlanning;41,6;3;0;1542;717;True;False;MainView;825,9308;13;7;8;0;
PK11;8;InteractivePathPlanning;41,7;3;0;1535;720;True;False;MainView;826,1984;13;7;9;0;
PK11;8;InteractivePathPlanning;41,8;3;0;1525;734;True;False;MainView;826,6013;13;7;9;0;
PK11;8;InteractivePathPlanning;41,9;3;0;1521;738;True;False;MainView;826,9288;13;7;9;0;
PK11;8;InteractivePathPlanning;42,0;3;0;1521;741;True;False;MainView;827,0091;13;7;9;0;
PK11;8;InteractivePathPlanning;42,1;3;0;1521;741;True;False;MainView;827,0091;13;8;9;0;
PK11;8;InteractivePathPlanning;42,2;3;0;1521;741;True;False;MainView;827,0091;13;8;9;0;
PK11;8;InteractivePathPlanning;42,3;3;0;1521;741;True;False;MainView;827,0091;13;8;9;0;
PK11;8;InteractivePathPlanning;42,4;3;0;1521;776;True;False;MainView;827,5709;13;8;9;0;
PK11;8;InteractivePathPlanning;42,5;3;0;1518;818;True;False;MainView;829,0854;13;8;9;0;
PK11;8;InteractivePathPlanning;42,6;3;0;1518;818;True;False;MainView;829,0854;13;8;9;0;
PK11;8;InteractivePathPlanning;42,7;3;0;1531;825;True;False;MainView;829,4064;13;8;9;0;
PK11;8;InteractivePathPlanning;42,8;3;0;1601;888;True;False;MainView;831,5062;13;8;9;0;
PK11;8;InteractivePathPlanning;42,9;3;0;1616;976;True;False;MainView;834,4885;13;8;9;0;
PK11;8;InteractivePathPlanning;43,0;3;0;1598;1000;True;False;MainView;835,5346;13;8;9;0;
PK11;8;InteractivePathPlanning;43,1;3;0;1570;1053;True;False;MainView;837,2692;13;8;9;0;
PK11;8;InteractivePathPlanning;43,2;3;0;1546;1077;True;False;MainView;838,2691;13;8;9;0;
PK11;8;InteractivePathPlanning;43,3;3;0;1542;1091;True;False;MainView;838,7506;13;8;9;0;
PK11;8;InteractivePathPlanning;43,4;3;0;1539;1112;True;False;MainView;839,3456;13;8;9;0;
PK11;8;InteractivePathPlanning;43,5;3;0;1549;1133;True;False;MainView;840,0745;13;8;9;0;
PK11;8;InteractivePathPlanning;43,6;3;0;1549;1133;True;False;MainView;840,0745;13;8;9;0;
PK11;8;InteractivePathPlanning;43,7;3;0;1549;1133;True;False;MainView;840,0745;13;8;9;0;
PK11;8;InteractivePathPlanning;43,8;3;0;1766;1057;True;False;MainView;846,2784;13;8;9;0;
PK11;8;InteractivePathPlanning;43,9;3;0;2014;994;True;False;SecondaryView;852,7565;13;8;9;0;
PK11;8;InteractivePathPlanning;44,0;3;0;2018;994;True;False;None;853,2465;13;8;9;0;
PK11;8;InteractivePathPlanning;44,1;3;0;2018;994;True;False;None;853,2465;13;8;9;0;
PK11;8;InteractivePathPlanning;44,2;3;0;2011;994;True;False;None;853,3268;13;8;9;0;
PK11;8;InteractivePathPlanning;44,3;3;0;2011;994;True;False;None;853,4338;13;8;9;0;
PK11;8;InteractivePathPlanning;44,4;3;0;2011;994;True;False;None;853,4338;13;8;9;0;
PK11;8;InteractivePathPlanning;44,5;3;0;2001;994;True;False;MainView;853,7013;13;8;9;0;
PK11;8;InteractivePathPlanning;44,6;3;0;1973;994;True;False;MainView;854,4503;13;8;9;0;
PK11;8;InteractivePathPlanning;44,7;3;0;1819;1000;True;False;MainView;858,5784;13;8;9;0;
PK11;8;InteractivePathPlanning;44,8;3;0;1759;1004;True;False;MainView;859,7225;13;8;9;0;
PK11;8;InteractivePathPlanning;44,9;3;0;1665;976;True;False;MainView;862,9189;13;8;9;0;
PK11;8;InteractivePathPlanning;45,0;3;0;1563;1011;True;False;MainView;865,9019;13;8;9;0;
PK11;8;InteractivePathPlanning;45,1;3;0;1542;1039;True;False;MainView;867,1041;13;8;9;0;
PK11;8;InteractivePathPlanning;45,2;3;0;1535;1046;True;False;MainView;867,5829;13;8;9;0;
PK11;8;InteractivePathPlanning;45,3;3;0;1532;1043;True;False;MainView;867,7435;13;8;9;0;
PK11;8;InteractivePathPlanning;45,4;3;0;1525;1063;True;False;MainView;868,2267;13;8;10;0;
PK11;8;InteractivePathPlanning;45,5;3;0;1525;1036;True;False;MainView;868,8752;13;8;10;0;
PK11;8;InteractivePathPlanning;45,6;3;0;1531;1036;True;False;MainView;869,223;13;8;10;0;
PK11;8;InteractivePathPlanning;45,7;3;0;1566;1049;True;False;MainView;870,1731;13;8;10;0;
PK11;8;InteractivePathPlanning;45,8;3;0;1566;1070;True;False;MainView;870,8484;13;8;10;0;
PK11;8;InteractivePathPlanning;45,9;3;0;1570;1043;True;False;MainView;871,6031;14;8;10;0;
PK11;8;InteractivePathPlanning;46,0;3;0;1587;766;True;False;MainView;879,0333;14;8;10;0;
PK11;8;InteractivePathPlanning;46,1;3;0;1588;518;True;False;MainView;885,6751;14;8;10;0;
PK11;8;InteractivePathPlanning;46,2;3;0;1588;399;True;False;MainView;888,8586;14;8;10;0;
PK11;8;InteractivePathPlanning;46,3;3;0;1588;367;True;False;MainView;889,7949;14;8;10;0;
PK11;8;InteractivePathPlanning;46,4;3;0;1574;472;True;False;MainView;892,7244;14;8;10;0;
PK11;8;InteractivePathPlanning;46,5;3;0;1521;769;True;False;MainView;900,8214;14;8;10;0;
PK11;8;InteractivePathPlanning;46,6;3;0;1518;955;True;False;MainView;904,8687;14;8;10;0;
PK11;8;InteractivePathPlanning;46,7;3;0;1566;983;True;False;MainView;907,1022;14;8;10;0;
PK11;8;InteractivePathPlanning;46,8;3;0;1601;1018;True;False;MainView;908,8536;14;8;10;0;
PK11;8;InteractivePathPlanning;46,9;3;0;1601;1043;True;False;MainView;909,6026;14;8;10;0;
PK11;8;InteractivePathPlanning;47,0;3;0;1605;941;True;False;MainView;912,4332;15;8;10;0;
PK11;8;InteractivePathPlanning;47,1;3;0;1626;584;True;False;MainView;922,0089;15;8;10;0;
PK11;8;InteractivePathPlanning;47,2;3;0;1629;402;True;False;MainView;926,8801;15;8;10;0;
PK11;8;InteractivePathPlanning;47,3;3;0;1650;461;True;False;MainView;928,2094;15;8;10;0;
PK11;8;InteractivePathPlanning;47,4;3;0;1651;745;True;False;MainView;936,2737;15;8;10;0;
PK11;8;InteractivePathPlanning;47,5;3;0;1584;923;True;False;MainView;940,8332;15;8;10;0;
PK11;8;InteractivePathPlanning;47,6;3;0;1514;1007;True;False;MainView;944,03;15;8;10;0;
PK11;8;InteractivePathPlanning;47,7;3;0;1507;1028;True;False;MainView;944,9986;15;8;10;0;
PK11;8;InteractivePathPlanning;47,8;3;0;1500;1046;True;False;MainView;945,4801;15;8;10;0;
PK11;8;InteractivePathPlanning;47,9;3;0;1497;1053;True;False;MainView;945,9349;15;8;10;0;
PK11;8;InteractivePathPlanning;48,0;3;0;1497;1067;True;False;MainView;946,3094;15;8;10;0;
PK11;8;InteractivePathPlanning;48,1;3;0;1497;1067;True;False;MainView;946,3094;15;8;10;0;
PK11;8;InteractivePathPlanning;48,2;3;0;1497;1067;True;False;MainView;946,3094;15;8;10;0;
PK11;8;InteractivePathPlanning;48,3;3;0;1497;1067;True;False;MainView;946,3094;15;8;10;0;
PK11;8;InteractivePathPlanning;48,4;3;0;1497;1067;True;False;MainView;946,3094;15;9;10;0;
PK11;8;InteractivePathPlanning;48,5;3;0;1497;1067;True;False;MainView;946,3094;15;9;10;0;
PK11;8;InteractivePathPlanning;48,6;3;0;1503;1060;True;False;MainView;946,556;15;9;10;0;
PK11;8;InteractivePathPlanning;48,7;3;0;1867;833;True;False;MainView;955,0392;15;9;10;0;
PK11;8;InteractivePathPlanning;48,8;3;0;2063;860;True;False;SecondaryView;963,3345;15;9;10;0;
PK11;8;InteractivePathPlanning;48,9;3;0;2095;913;True;False;None;965,6841;15;9;10;0;
PK11;8;InteractivePathPlanning;49,0;3;0;2172;1028;True;False;None;968,6025;15;9;10;0;
PK11;8;InteractivePathPlanning;49,1;3;0;2186;1029;True;False;None;970,2291;15;9;10;0;
PK11;8;InteractivePathPlanning;49,2;3;0;2189;1032;True;False;None;970,4699;15;9;10;0;
PK11;8;InteractivePathPlanning;49,3;3;0;2189;1032;True;False;SecondaryView;970,4699;15;9;10;0;
PK11;8;InteractivePathPlanning;49,4;3;0;1794;1053;True;False;SecondaryView;977,2956;16;9;10;0;
PK11;8;InteractivePathPlanning;49,5;3;0;1346;1050;True;False;MainView;992,1921;16;9;10;0;
PK11;8;InteractivePathPlanning;49,6;3;0;1329;1053;True;False;MainView;993,5832;16;9;10;0;
PK11;8;InteractivePathPlanning;49,7;3;0;1301;1004;True;False;MainView;995,3699;16;9;10;0;
PK11;8;InteractivePathPlanning;49,8;3;0;1301;1004;True;False;MainView;995,3699;16;9;10;0;
PK11;8;InteractivePathPlanning;49,9;3;0;1300;1011;True;False;MainView;995,8045;16;9;10;0;
PK11;8;InteractivePathPlanning;50,0;3;0;1468;927;True;False;MainView;1000,859;16;9;10;0;
PK11;8;InteractivePathPlanning;50,1;3;0;1528;899;True;False;MainView;1002,674;16;9;10;0;
PK11;8;InteractivePathPlanning;50,2;3;0;1535;899;True;False;MainView;1002,862;16;9;10;0;
PK11;8;InteractivePathPlanning;50,3;3;0;1535;899;True;False;MainView;1002,862;16;9;10;0;
PK11;8;InteractivePathPlanning;50,4;3;0;1532;892;True;False;MainView;1003,076;16;9;10;0;
PK11;8;InteractivePathPlanning;50,5;3;0;1504;843;True;False;MainView;1004,245;16;9;11;0;
PK11;8;InteractivePathPlanning;50,6;3;0;1500;818;True;False;MainView;1005,484;16;9;11;0;
PK11;8;InteractivePathPlanning;50,7;3;0;1483;846;True;False;MainView;1006,315;16;9;11;0;
PK11;8;InteractivePathPlanning;50,8;3;0;1483;857;True;False;MainView;1006,813;16;9;11;0;
PK11;8;InteractivePathPlanning;50,9;3;0;1483;878;True;False;MainView;1007,081;16;9;11;0;
PK11;8;InteractivePathPlanning;51,0;3;0;1479;888;True;False;MainView;1007,616;16;9;11;0;
PK11;8;InteractivePathPlanning;51,1;3;0;1469;906;True;False;MainView;1008,204;16;9;11;0;
PK11;8;InteractivePathPlanning;51,2;3;0;1469;909;True;False;MainView;1008,418;16;9;11;0;
PK11;8;InteractivePathPlanning;51,3;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;51,4;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;51,5;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;51,6;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;51,7;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;51,8;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;51,9;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;52,0;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;52,1;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;52,2;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;52,3;3;0;1469;913;True;False;MainView;1008,525;16;9;11;0;
PK11;8;InteractivePathPlanning;52,4;3;0;1469;913;True;False;MainView;1008,525;16;10;11;0;
PK11;8;InteractivePathPlanning;52,5;3;0;1469;913;True;False;MainView;1008,525;16;10;11;0;
