X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
891;660;0.3482849;0.48269;0.05477201;0.310003;21797.6;0.1773978;False;29.08.2023 14:38:35:873;1693312715873;_mainView;
783;607;0.306231;0.4437759;0.05477177;0.3100033;21664.9;0.1773979;False;29.08.2023 14:38:35:894;1693312715894;_mainView;
717;565;0.2802175;0.4132034;0.2359208;0.3185543;21406.3;0.2032772;False;29.08.2023 14:38:35:966;1693312715966;_mainView;
605;543;0.2367127;0.3967855;-0.01695503;0.3851647;21176.6;0.193911;False;29.08.2023 14:38:35:986;1693312715986;_mainView;
626;534;0.2448079;0.3905067;0.4879209;0.4052124;21367.1;0.1951529;False;29.08.2023 14:38:36:5;1693312716005;_mainView;
688;524;0.2691193;0.3828726;0.4369783;0.3453052;21538.6;0.1959114;False;29.08.2023 14:38:36:21;1693312716021;_mainView;
700;504;0.2735706;0.3681641;0.2117935;0.2776975;22046.7;0.199016;False;29.08.2023 14:38:36:40;1693312716040;_mainView;
695;485;0.2716398;0.3547096;0.2376647;0.3032613;22592.8;0.1679306;False;29.08.2023 14:38:36:60;1693312716060;_mainView;
710;466;0.2773749;0.3405486;0.3325359;0.2781877;23084.2;0.1679068;False;29.08.2023 14:38:36:76;1693312716076;_mainView;
802;443;0.3134619;0.3239624;0.5880805;0.2444465;22878.2;0.1801216;False;29.08.2023 14:38:36:95;1693312716095;_mainView;
919;421;0.3590898;0.3082079;0.5894613;0.2453844;22692.9;0.1801212;False;29.08.2023 14:38:36:111;1693312716111;_mainView;
1131;404;0.4420788;0.2954024;0.9421617;0.2535505;22354.1;0.1985315;False;29.08.2023 14:38:36:130;1693312716130;_mainView;
1363;390;0.5324231;0.2852956;0.9418172;0.2537665;22049.2;0.198253;False;29.08.2023 14:38:36:145;1693312716145;_mainView;
1577;379;0.616226;0.2774624;0.9418205;0.2537644;21774.8;0.1982552;False;29.08.2023 14:38:36:160;1693312716160;_mainView;
1722;387;0.6728838;0.2828915;0.8009337;0.3594458;21569.7;0.2189317;False;29.08.2023 14:38:36:176;1693312716176;_mainView;
1821;401;0.7115319;0.2935416;0.8009335;0.359446;21385.0;0.2189315;False;29.08.2023 14:38:36:193;1693312716193;_mainView;
1959;378;0.7652856;0.2764616;1.052347;0.09232709;21186.1;0.2264145;False;29.08.2023 14:38:36:209;1693312716209;_secondaryView;
2098;340;0.8198452;0.2490841;1.052347;0.09232691;21007.0;0.2264146;False;29.08.2023 14:38:36:227;1693312716227;_secondaryView;
2239;328;0.8747382;0.2398019;1.106725;0.2741299;20909.6;0.219465;False;29.08.2023 14:38:36:242;1693312716242;_secondaryView;
2365;327;0.9238453;0.2394467;1.106725;0.27413;20822.0;0.219465;False;29.08.2023 14:38:36:260;1693312716260;_secondaryView;
2474;342;0.9666039;0.2502039;1.12053;0.3404328;20822.5;0.2202059;False;29.08.2023 14:38:36:276;1693312716276;_secondaryView;
2565;362;1.001962;0.2646649;1.120531;0.3404325;20822.9;0.2202058;False;29.08.2023 14:38:36:293;1693312716293;Offscreen;
2618;357;1.022907;0.2610937;1.052499;0.173016;20735.3;0.229131;False;29.08.2023 14:38:36:309;1693312716309;Offscreen;
2650;342;1.035276;0.2500119;1.052499;0.173016;20656.4;0.2291311;False;29.08.2023 14:38:36:328;1693312716328;Offscreen;
2700;340;1.054997;0.2489382;1.167642;0.2849831;20578.9;0.2251741;False;29.08.2023 14:38:36:343;1693312716343;Offscreen;
2754;345;1.075805;0.2523631;1.167642;0.2849827;20509.1;0.2251743;False;29.08.2023 14:38:36:360;1693312716360;Offscreen;
2794;350;1.091782;0.2563858;1.139331;0.2757103;20464.8;0.2443349;False;29.08.2023 14:38:36:377;1693312716377;Offscreen;
2824;357;1.103338;0.260823;1.133976;0.2811458;20498.1;0.2320353;False;29.08.2023 14:38:36:393;1693312716393;Offscreen;
2845;362;1.111709;0.2649622;1.133976;0.2811458;20528.1;0.2320356;False;29.08.2023 14:38:36:409;1693312716409;Offscreen;
2852;359;1.114291;0.2624159;1.101678;0.224625;20365.8;0.2403944;False;29.08.2023 14:38:36:426;1693312716426;Offscreen;
2851;352;1.114059;0.257217;1.101678;0.2246251;20219.7;0.2403942;False;29.08.2023 14:38:36:443;1693312716443;Offscreen;
2840;348;1.109542;0.2548811;1.073203;0.2566678;20149.7;0.2259571;False;29.08.2023 14:38:36:459;1693312716459;Offscreen;
2825;347;1.103637;0.2540512;1.073203;0.2566678;20086.8;0.2259573;False;29.08.2023 14:38:36:476;1693312716476;Offscreen;
2811;353;1.098139;0.2583309;1.076687;0.2970174;20147.5;0.2141809;False;29.08.2023 14:38:36:494;1693312716494;Offscreen;
2799;361;1.093413;0.2643855;1.076687;0.2970173;20202.1;0.214181;False;29.08.2023 14:38:36:509;1693312716509;Offscreen;
2796;369;1.092316;0.2699567;1.102412;0.2914055;20301.3;0.2048716;False;29.08.2023 14:38:36:527;1693312716527;Offscreen;
2797;376;1.092927;0.2747142;1.102412;0.2914055;20390.6;0.2048716;False;29.08.2023 14:38:36:542;1693312716542;Offscreen;
2801;381;1.094219;0.2786012;1.102412;0.2914054;20471.0;0.2048719;False;29.08.2023 14:38:36:559;1693312716559;Offscreen;
2809;394;1.097597;0.2883704;1.120238;0.3532527;20557.6;0.2122002;False;29.08.2023 14:38:36:576;1693312716576;Offscreen;
2819;410;1.101522;0.2996597;1.120238;0.3532526;20635.6;0.2122006;False;29.08.2023 14:38:36:593;1693312716593;Offscreen;
2825;431;1.103813;0.3149565;1.106808;0.3954664;20647.9;0.2129679;False;29.08.2023 14:38:36:609;1693312716609;Offscreen;
2829;452;1.105139;0.3303551;1.106808;0.3954661;20658.9;0.212968;False;29.08.2023 14:38:36:626;1693312716626;Offscreen;
2832;477;1.10641;0.3489567;1.111524;0.4400922;20643.8;0.2225187;False;29.08.2023 14:38:36:643;1693312716643;Offscreen;
2835;502;1.107519;0.3669508;1.111524;0.4400923;20630.2;0.2225188;False;29.08.2023 14:38:36:659;1693312716659;Offscreen;
2842;501;1.110234;0.36619;1.128141;0.2869914;20579.9;0.2380166;False;29.08.2023 14:38:36:677;1693312716677;Offscreen;
2850;489;1.113357;0.3572983;1.128141;0.2869913;20534.7;0.2380167;False;29.08.2023 14:38:36:695;1693312716695;Offscreen;
2843;456;1.110724;0.3334454;1.076329;0.1725972;20532.1;0.2412977;False;29.08.2023 14:38:36:710;1693312716710;Offscreen;
2830;418;1.105853;0.3056206;1.076325;0.1726176;20529.7;0.2412738;False;29.08.2023 14:38:36:727;1693312716727;Offscreen;
2827;392;1.104491;0.2869612;1.112984;0.2457041;20564.3;0.2409846;False;29.08.2023 14:38:36:744;1693312716744;Offscreen;
2828;375;1.104812;0.2743318;1.112984;0.2457041;20595.4;0.2409846;False;29.08.2023 14:38:36:759;1693312716759;Offscreen;
2835;372;1.107472;0.2720242;1.128122;0.3041556;20596.1;0.2438914;False;29.08.2023 14:38:36:777;1693312716777;Offscreen;
2834;366;1.107253;0.2679231;1.094669;0.2434253;20625.0;0.2415142;False;29.08.2023 14:38:36:793;1693312716793;Offscreen;
2830;360;1.105797;0.26348;1.094669;0.2434255;20651.0;0.241514;False;29.08.2023 14:38:36:810;1693312716810;Offscreen;
2822;354;1.102655;0.2587647;1.082613;0.2378497;20797.5;0.2328785;False;29.08.2023 14:38:36:828;1693312716828;Offscreen;
2813;348;1.099113;0.2544396;1.082613;0.2378495;20929.3;0.2328787;False;29.08.2023 14:38:36:843;1693312716843;Offscreen;
2803;348;1.095236;0.2549283;1.077588;0.2764885;21021.9;0.2402929;False;29.08.2023 14:38:36:860;1693312716860;Offscreen;
2794;352;1.091631;0.2574722;1.077588;0.2764885;21105.2;0.2402932;False;29.08.2023 14:38:36:876;1693312716876;Offscreen;
2788;351;1.089443;0.25693;1.085996;0.2421466;20996.1;0.2431035;False;29.08.2023 14:38:36:893;1693312716893;Offscreen;
2785;349;1.088113;0.2550951;1.085996;0.2421466;20897.8;0.2431035;False;29.08.2023 14:38:36:910;1693312716910;Offscreen;
2793;352;1.091139;0.2576599;1.121507;0.2862658;20873.2;0.2429146;False;29.08.2023 14:38:36:926;1693312716926;Offscreen;
2805;358;1.095746;0.2618743;1.121507;0.2862656;20851.1;0.2429144;False;29.08.2023 14:38:36:943;1693312716943;Offscreen;
2817;364;1.100547;0.2663556;1.121507;0.2862656;20831.2;0.2429144;False;29.08.2023 14:38:36:960;1693312716960;Offscreen;
2823;370;1.102879;0.2708614;1.102671;0.2898926;20784.2;0.2509888;False;29.08.2023 14:38:36:978;1693312716978;Offscreen;
2825;376;1.103878;0.2748912;1.102672;0.2898928;20741.9;0.2509891;False;29.08.2023 14:38:36:994;1693312716994;Offscreen;
2833;397;1.106701;0.2904431;1.125957;0.4024774;20882.4;0.2497305;False;29.08.2023 14:38:37:9;1693312717009;Offscreen;
2841;423;1.110018;0.3093601;1.125957;0.4024774;21008.9;0.2497304;False;29.08.2023 14:38:37:26;1693312717026;Offscreen;
2833;437;1.106869;0.3197255;1.06743;0.3286227;21091.5;0.2480376;False;29.08.2023 14:38:37:43;1693312717043;Offscreen;
2819;445;1.101228;0.3252261;1.06743;0.3286231;21165.8;0.2480374;False;29.08.2023 14:38:37:60;1693312717060;Offscreen;
2816;441;1.100058;0.3222703;1.113267;0.275583;21331.1;0.2519819;False;29.08.2023 14:38:37:77;1693312717077;Offscreen;
2818;432;1.100974;0.3159308;1.113267;0.275583;21479.9;0.2519818;False;29.08.2023 14:38:37:94;1693312717094;Offscreen;
2825;429;1.103612;0.3133862;1.121683;0.3180731;21480.6;0.2439325;False;29.08.2023 14:38:37:110;1693312717110;Offscreen;
2833;428;1.10672;0.3127783;1.121683;0.3180728;21481.3;0.2439325;False;29.08.2023 14:38:37:128;1693312717128;Offscreen;
2837;430;1.108385;0.3142864;1.109526;0.3291974;21415.7;0.2413443;False;29.08.2023 14:38:37:143;1693312717143;Offscreen;
2839;433;1.109237;0.3165582;1.109526;0.3291974;21356.6;0.2413443;False;29.08.2023 14:38:37:160;1693312717160;Offscreen;
2842;436;1.110195;0.3191865;1.114652;0.3316746;21189.3;0.2372785;False;29.08.2023 14:38:37:177;1693312717177;Offscreen;
2844;438;1.110992;0.3201573;1.113685;0.3175192;20999.0;0.2348127;False;29.08.2023 14:38:37:193;1693312717193;Offscreen;
2845;438;1.111632;0.3202973;1.113685;0.3175194;20827.8;0.2348126;False;29.08.2023 14:38:37:210;1693312717210;Offscreen;
2842;441;1.110536;0.3224114;1.098893;0.3392928;20698.6;0.2378526;False;29.08.2023 14:38:37:227;1693312717227;Offscreen;
2838;445;1.108797;0.3251613;1.098893;0.3392927;20582.4;0.2378526;False;29.08.2023 14:38:37:243;1693312717243;Offscreen;
2827;446;1.10449;0.3263109;1.075979;0.3246551;20535.4;0.2382484;False;29.08.2023 14:38:37:260;1693312717260;Offscreen;
2814;447;1.099522;0.3266354;1.075979;0.3246553;20493.1;0.2382484;False;29.08.2023 14:38:37:278;1693312717278;Offscreen;
2800;444;1.093974;0.3246423;1.06831;0.3068768;20385.7;0.2400482;False;29.08.2023 14:38:37:295;1693312717295;Offscreen;
2787;440;1.088769;0.3218582;1.06829;0.3069548;20289.1;0.23992;False;29.08.2023 14:38:37:311;1693312717311;Offscreen;
2776;444;1.084411;0.3248864;1.069529;0.3611637;20288.8;0.2386283;False;29.08.2023 14:38:37:327;1693312717327;Offscreen;
2767;451;1.080894;0.3301328;1.069529;0.3611637;20288.6;0.2386285;False;29.08.2023 14:38:37:344;1693312717344;Offscreen;
2760;459;1.078126;0.3357835;1.069529;0.3611637;20288.4;0.2386285;False;29.08.2023 14:38:37:361;1693312717361;Offscreen;
2746;461;1.072667;0.33731;1.038827;0.3270112;20357.8;0.2324135;False;29.08.2023 14:38:37:377;1693312717377;Offscreen;
2730;461;1.06662;0.3368655;1.038827;0.327011;20420.4;0.2324137;False;29.08.2023 14:38:37:394;1693312717394;Offscreen;
2713;477;1.059914;0.3489988;1.029076;0.4509466;20512.6;0.2284195;False;29.08.2023 14:38:37:412;1693312717412;Offscreen;
2697;500;1.053645;0.3653287;1.029076;0.4509466;20595.6;0.2284196;False;29.08.2023 14:38:37:427;1693312717427;Offscreen;
2689;532;1.050535;0.388873;1.050262;0.5170302;20675.2;0.2176755;False;29.08.2023 14:38:37:444;1693312717444;Offscreen;
2685;565;1.049143;0.4130321;1.050262;0.51703;20746.9;0.2176754;False;29.08.2023 14:38:37:463;1693312717463;Offscreen;
2688;577;1.050218;0.4220593;1.064734;0.3986679;20835.8;0.2328459;False;29.08.2023 14:38:37:478;1693312717478;Offscreen;
2693;579;1.052257;0.4234881;1.064724;0.3986996;20915.7;0.2327769;False;29.08.2023 14:38:37:495;1693312717495;Offscreen;
2694;586;1.052544;0.4283096;1.046652;0.4623162;21049.3;0.2258013;False;29.08.2023 14:38:37:511;1693312717511;Offscreen;
2693;594;1.052033;0.4340958;1.046652;0.4623161;21169.5;0.2258016;False;29.08.2023 14:38:37:528;1693312717528;Offscreen;
2678;596;1.046136;0.4357264;0.9995333;0.4257376;21213.9;0.2182096;False;29.08.2023 14:38:37:545;1693312717545;Offscreen;
2659;585;1.0389;0.4275408;1.003074;0.3533701;21174.1;0.2153178;False;29.08.2023 14:38:37:563;1693312717563;Offscreen;
2641;569;1.03186;0.4159413;1.003074;0.3533701;21138.3;0.2153178;False;29.08.2023 14:38:37:578;1693312717578;Offscreen;
