UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;8;InteractivePathPlanning;3;1,5;0,6137447;195,2701;191,309;191,309;599,7536;(-1.22, -0.44, 3.28);18,64279;False;False;1;0,3060527;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;1,6;0,5697018;194,7015;190,7375;190,7375;599,186;(-1.39, -0.44, 3.75);20,29823;False;False;1;0,27409;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;1,7;0,7164534;193,9863;189,5947;189,5947;598,4717;(-1.62, -0.44, 4.34);21,95223;False;False;1;0,2369082;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;1,8;0,7708911;193,2166;189,0233;189,0233;597,7031;(-1.85, -0.44, 4.97);23,38437;False;False;1;0,1978141;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;1,9;0,7053497;192,5124;188,4519;188,4519;597,0001;(-2.07, -0.44, 5.55);25,05108;False;False;1;0,1631405;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,0;0,874152;191,6397;187,3091;187,3091;596,1284;(-2.34, -0.44, 6.26);26,67447;False;False;1;0,1208779;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,1;0,9267136;190,7144;186,1664;186,1664;595,2045;(-2.62, -0.44, 7.02);28,03161;False;False;1;0,0772192;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,2;0,8355843;189,8802;185,5949;185,5949;594,3714;(-2.88, -0.44, 7.71);29,5721;False;False;1;0,04178455;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,3;1,021535;188,8603;184,452;184,452;593,3525;(-3.19, -0.44, 8.55);31,05745;False;False;1;0,03627581;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,4;1,069483;187,7919;183,3089;183,3089;592,2853;(-3.50, -0.44, 9.43);32,30157;False;False;1;0,06714091;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,5;0,9551296;186,8371;182,1661;182,1661;591,3312;(-3.77, -0.44, 10.22);33,73208;False;False;1;0,08222596;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,6;1,15837;185,679;181,0232;181,0232;590,1738;(-4.09, -0.44, 11.18);35,15416;False;False;1;0,09972169;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,7;1,205444;184,4739;179,8803;179,8803;588,9694;(-4.43, -0.44, 12.18);36,37068;False;False;1;0,1191684;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,8;1,070361;183,4039;178,7374;178,7374;587,9;(-4.72, -0.44, 13.07);37,76225;False;False;1;0,1379147;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;2,9;1,29129;182,1128;177,023;177,023;586,6096;(-5.07, -0.44, 14.14);39,12124;False;False;1;0,1483492;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,0;1,53128;180,5816;175,8802;175,8802;585,0791;(-5.48, -0.44, 15.42);40,27784;False;False;1;0,1566663;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,1;1,186929;179,3948;174,7373;174,7373;583,8926;(-5.80, -0.44, 16.41);41,45857;False;False;1;0,1643533;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,2;1,220182;178,1747;173,0228;173,0228;582,6732;(-6.13, -0.44, 17.42);42,99047;False;False;1;0,1742533;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,3;1,463834;176,7111;171,3086;171,3086;581,21;(-6.53, -0.44, 18.64);44,30769;False;False;1;0,1881214;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,4;1,508358;175,2029;170,1657;170,1657;579,7026;(-6.93, -0.44, 19.90);45,23478;False;False;1;0,2020599;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,8;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,5;1,326283;173,8767;168,4513;168,4513;578,3769;(-7.29, -0.44, 21.00);46,69228;False;False;1;0,2109136;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,6;1,585344;172,2914;166,7368;166,7368;576,7918;(-7.70, -0.44, 22.33);47,9412;False;False;1;0,2113455;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,7;1,627876;170,6635;165,5938;165,5938;575,1642;(-8.12, -0.44, 23.69);48,84871;False;False;1;0,2086625;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,8;1,429219;169,2343;163,8795;163,8795;573,7354;(-8.49, -0.44, 24.88);50,28552;False;False;1;0,2065762;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;3,9;1,705605;167,5287;162,1653;162,1653;572,0301;(-8.94, -0.44, 26.31);51,52437;False;False;1;0,2057168;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,0;1,747108;165,7816;160,451;160,451;570,2835;(-9.39, -0.44, 27.77);52,41212;False;False;1;0,206283;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,1;1,529642;164,2519;158,737;158,737;568,7542;(-9.79, -0.44, 29.04);53,80965;False;False;1;0,2073382;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,2;1,82205;162,4299;156,4515;156,4515;566,9327;(-10.26, -0.44, 30.57);55,00716;False;False;1;0,2086321;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,3;1,862546;160,5674;155,3087;155,3087;565,0705;(-10.75, -0.44, 32.12);55,87062;False;False;1;0,2101537;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,4;1,627579;158,9398;153,0232;153,0232;563,4433;(-11.17, -0.44, 33.48);57,2216;False;False;1;0,2110935;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,5;1,934901;157,0049;151,309;151,309;561,5089;(-11.68, -0.44, 35.10);58,37411;False;False;1;0,2120369;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,6;1,974041;155,0309;149,5949;149,5949;559,5353;(-12.19, -0.44, 36.75);59,36363;False;False;1;0,213181;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,7;1,721514;153,3094;147,3094;147,3094;557,8143;(-12.64, -0.44, 38.18);60,5145;False;False;1;0,2145048;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,8;2,043401;151,2661;145,0238;145,0238;555,7713;(-13.18, -0.44, 39.89);61,62568;False;False;1;0,2158566;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;4,9;2,081392;149,1847;143,3098;143,3098;553,6905;(-13.72, -0.44, 41.63);62,58163;False;False;1;0,2173277;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,0;1,812678;147,372;141,5957;141,5957;551,8784;(-14.19, -0.44, 43.14);63,69738;False;False;1;0,2184368;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,1;2,148638;145,2234;139,31;139,31;549,7302;(-14.75, -0.44, 44.94);64,76549;False;False;1;0,2199017;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,2;2,185131;143,0383;137,5959;137,5959;547,5455;(-15.32, -0.44, 46.76);65,68597;False;False;1;0,2216181;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,3;2,219902;140,8185;135,3101;135,3101;545,3262;(-15.90, -0.44, 48.61);66,59615;False;False;1;0,2229329;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,4;1,930573;138,8879;133,0246;133,0246;543,3962;(-16.41, -0.44, 50.23);67,79455;False;False;1;0,2249407;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,5;2,285116;136,6029;130,7392;130,7392;541,1116;(-17.00, -0.44, 52.14);68,6813;False;False;1;0,2272918;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,6;2,318598;134,2843;129,025;129,025;538,7936;(-17.61, -0.44, 54.07);69,55796;False;False;1;0,2296352;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,7;2,014272;132,2701;126,1678;126,1678;536,7799;(-18.13, -0.44, 55.75);70,71109;False;False;1;0,232264;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,8;2,380816;129,8893;124,4534;124,4534;534,3997;(-18.76, -0.44, 57.74);71,58094;False;False;1;0,2349811;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;5,9;2,413248;127,4761;121,5964;121,5964;531,9871;(-19.39, -0.44, 59.76);72,40648;False;False;1;0,2384308;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,0;2,095157;125,381;119,3106;119,3106;529,8925;(-19.93, -0.44, 61.51);73,5145;False;False;1;0,2412127;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,1;2,473702;122,9073;117,025;117,025;527,4194;(-20.58, -0.44, 63.57);74,35615;False;False;1;0,2449834;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,2;2,504636;120,4028;114,7394;114,7394;524,9152;(-21.23, -0.44, 65.67);75,14401;False;False;1;0,2489705;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,3;2,172289;118,2305;112,4535;112,4535;522,7436;(-21.80, -0.44, 67.48);76,20673;False;False;1;0,2532299;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,4;2,562485;115,6681;110,1679;110,1679;520,1817;(-22.47, -0.44, 69.62);77,01706;False;False;1;0,2594356;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,5;2,592046;113,0761;107,311;107,311;517,5902;(-23.14, -0.44, 71.78);77,76834;False;False;1;0,2666113;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,6;2,246159;110,83;105,0254;105,0254;515,3448;(-23.73, -0.44, 73.66);78,782;False;False;1;0,2731571;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,7;2,6472;108,1829;102,7399;102,7399;512,6981;(-24.42, -0.44, 75.87);79,55357;False;False;1;0,28033;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,8;2,669832;105,5131;99,88306;99,88306;510,0287;(-25.11, -0.44, 78.10);80,10155;False;False;1;0,2821616;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;6,9;2,289894;103,2232;97,02586;97,02586;507,7392;(-25.70, -0.44, 80.02);80,10992;False;False;1;0,2822576;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,0;2,671657;100,5515;94,74;94,74;505,0681;(-26.39, -0.44, 82.25);80,10327;False;False;1;0,2820245;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,1;2,671206;97,88035;92,45461;92,45461;502,3974;(-27.08, -0.44, 84.49);80,13253;False;False;1;0,28136;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,2;2,671697;95,20867;90,16883;90,16883;499,726;(-27.76, -0.44, 86.72);80,16046;False;False;1;0,2791713;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,3;2,289587;92,91911;87,31158;87,31158;497,4367;(-28.35, -0.44, 88.64);80,12164;False;False;1;0,2763115;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,4;2,290284;90,62884;84,45433;84,45433;495,1469;(-28.95, -0.44, 90.55);80,13229;False;False;1;0,274439;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,5;2,670938;87,95792;82,16877;82,16877;492,4764;(-29.63, -0.44, 92.78);80,25629;False;False;1;0,2746083;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,6;2,289936;85,66801;79,88319;79,88319;490,1869;(-30.22, -0.44, 94.70);80,11111;False;False;1;0,2749597;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,7;2,671862;82,99617;77,02615;77,02615;487,5155;(-30.91, -0.44, 96.93);80,11202;False;False;1;0,2761706;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,8;2,671062;80,32514;74,16879;74,16879;484,845;(-31.60, -0.44, 99.17);80,25422;False;False;1;0,2775521;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;7,9;2,290018;78,03515;71,88321;71,88321;482,5552;(-32.19, -0.44, 101.08);80,11055;False;False;1;0,278738;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,0;2,671903;75,36328;69,59779;69,59779;479,8838;(-32.88, -0.44, 103.31);80,11214;False;False;1;0,2802871;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,1;2,670836;72,69248;66,74051;66,74051;477,2136;(-33.57, -0.44, 105.55);80,25384;False;False;1;0,2818166;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,2;2,289976;70,40254;64,45482;64,45482;474,9238;(-34.16, -0.44, 107.46);80,11097;False;False;1;0,2833951;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,3;2,671903;67,73067;61,59784;61,59784;472,2524;(-34.85, -0.44, 109.70);80,11053;False;False;1;0,285473;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,4;2,671103;65,05962;59,31223;59,31223;469,5819;(-35.54, -0.44, 111.93);80,10573;False;False;1;0,2874398;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,5;2,28891;62,77076;57,02649;57,02649;467,2932;(-36.13, -0.44, 113.84);80,10275;False;False;1;0,289728;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,6;2,671517;60,09926;54,1691;54,1691;464,6222;(-36.81, -0.44, 116.08);80,15187;False;False;1;0,2859797;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,7;2,671298;57,42797;51,31158;51,31158;461,9511;(-37.49, -0.44, 118.32);80,10801;False;False;1;0,2737344;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,8;2,289564;55,1384;49,02582;49,02582;459,6618;(-38.07, -0.44, 120.23);80,10578;False;False;1;0,260913;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;8,9;2,671706;52,4667;46,74012;46,74012;456,9902;(-38.74, -0.44, 122.47);80,16308;False;False;1;0,2458871;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;3;Right;
PK11;8;InteractivePathPlanning;3;9,0;2,671747;49,79495;43,88258;43,88258;454,3186;(-39.41, -0.44, 124.71);80,16677;False;False;1;0,2311871;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,9;20;0,00;0,00;False;False;3;Right;
