X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1799;434;0.7029303;0.3172586;0.7091014;0.3235459;16984.9;0.2281027;False;29.08.2023 11:17:36:868;1693300656868;_mainView;
1842;439;0.719856;0.3209914;0.8619939;0.3472742;17082.5;0.2206778;False;29.08.2023 11:17:36:886;1693300656886;_mainView;
1901;445;0.7426277;0.3254662;0.8619939;0.3472742;17170.4;0.2206777;False;29.08.2023 11:17:36:902;1693300656902;_secondaryView;
1959;451;0.7654985;0.3297824;0.8619937;0.3472742;17249.5;0.2206777;False;29.08.2023 11:17:36:919;1693300656919;_secondaryView;
2065;455;0.8067568;0.3330689;1.054618;0.3427046;17267.0;0.2137472;False;29.08.2023 11:17:36:935;1693300656935;_secondaryView;
2180;459;0.8516086;0.3355493;1.054618;0.3427046;17282.8;0.2137471;False;29.08.2023 11:17:36:954;1693300656954;_secondaryView;
2290;460;0.8947762;0.3362609;1.069323;0.3320825;17250.7;0.2250362;False;29.08.2023 11:17:36:970;1693300656970;_secondaryView;
2384;459;0.9313468;0.3359899;1.058267;0.3308699;17264.9;0.2191233;False;29.08.2023 11:17:36:987;1693300656987;_secondaryView;
2460;459;0.9610766;0.335318;1.058266;0.3308699;17277.6;0.2191234;False;29.08.2023 11:17:37:3;1693300657003;_secondaryView;
2492;457;0.9735941;0.3341857;0.9564379;0.3275627;17325.9;0.2228646;False;29.08.2023 11:17:37:19;1693300657019;_secondaryView;
2501;455;0.9772217;0.3329741;0.9564379;0.3275627;17369.3;0.2228644;False;29.08.2023 11:17:37:35;1693300657035;_secondaryView;
2537;455;0.9912689;0.3327204;1.092513;0.3355357;17384.1;0.227075;False;29.08.2023 11:17:37:53;1693300657053;_secondaryView;
2581;455;1.008361;0.3329135;1.092513;0.3355358;17397.5;0.227075;False;29.08.2023 11:17:37:69;1693300657069;Offscreen;
2617;459;1.022354;0.3356796;1.068584;0.3577279;17388.3;0.2258323;False;29.08.2023 11:17:37:86;1693300657086;Offscreen;
2645;464;1.033477;0.3392735;1.068584;0.3577279;17380.0;0.2258323;False;29.08.2023 11:17:37:103;1693300657103;Offscreen;
2670;467;1.043182;0.3412998;1.078212;0.3434607;17379.1;0.2259724;False;29.08.2023 11:17:37:119;1693300657119;Offscreen;
2691;468;1.051217;0.3424206;1.078212;0.3434607;17378.3;0.2259725;False;29.08.2023 11:17:37:137;1693300657137;Offscreen;
2711;468;1.059275;0.3424554;1.093224;0.3382004;17314.0;0.2222215;False;29.08.2023 11:17:37:153;1693300657153;Offscreen;
2730;468;1.066473;0.3420108;1.093224;0.3382004;17256.2;0.2222215;False;29.08.2023 11:17:37:170;1693300657170;Offscreen;
2732;465;1.067295;0.3402818;1.044914;0.3278119;17244.5;0.2176315;False;29.08.2023 11:17:37:189;1693300657189;Offscreen;
2727;462;1.065236;0.3381771;1.044914;0.3278119;17233.9;0.2176314;False;29.08.2023 11:17:37:202;1693300657202;Offscreen;
2726;459;1.065157;0.3354231;1.072844;0.3212212;17215.7;0.2233609;False;29.08.2023 11:17:37:219;1693300657219;Offscreen;
2728;455;1.065953;0.3326825;1.072843;0.3212213;17199.4;0.223361;False;29.08.2023 11:17:37:236;1693300657236;Offscreen;
2740;459;1.07036;0.3358943;1.103512;0.3735109;17210.8;0.2294105;False;29.08.2023 11:17:37:253;1693300657253;Offscreen;
2754;467;1.075872;0.3413658;1.103511;0.3735109;17221.1;0.2294103;False;29.08.2023 11:17:37:268;1693300657268;Offscreen;
2762;470;1.079132;0.3440346;1.083703;0.3438906;17244.4;0.2344577;False;29.08.2023 11:17:37:287;1693300657287;Offscreen;
2767;472;1.081054;0.3451877;1.083703;0.3438906;17265.4;0.2344577;False;29.08.2023 11:17:37:302;1693300657302;Offscreen;
2770;473;1.082181;0.3455525;1.083702;0.3438906;17284.3;0.2344576;False;29.08.2023 11:17:37:318;1693300657318;Offscreen;
2772;471;1.082881;0.3443348;1.084089;0.3328055;17242.2;0.2279279;False;29.08.2023 11:17:37:336;1693300657336;Offscreen;
2773;468;1.083318;0.3425556;1.084089;0.3328053;17204.3;0.2279279;False;29.08.2023 11:17:37:354;1693300657354;Offscreen;
2771;468;1.082646;0.3423516;1.075326;0.3478778;17257.1;0.234157;False;29.08.2023 11:17:37:370;1693300657370;Offscreen;
2766;468;1.080729;0.3423236;1.067628;0.3429183;17242.3;0.2334306;False;29.08.2023 11:17:37:386;1693300657386;Offscreen;
2760;468;1.078473;0.3423755;1.067628;0.3429183;17229.0;0.2334307;False;29.08.2023 11:17:37:403;1693300657403;Offscreen;
2764;465;1.079773;0.340259;1.099641;0.3225785;17223.7;0.2231334;False;29.08.2023 11:17:37:419;1693300657419;Offscreen;
2771;461;1.082489;0.3374215;1.099641;0.3225786;17219.0;0.2231335;False;29.08.2023 11:17:37:437;1693300657437;Offscreen;
2763;468;1.079489;0.3419976;1.043722;0.3912663;17228.5;0.2318325;False;29.08.2023 11:17:37:453;1693300657453;Offscreen;
2750;478;1.074311;0.3493256;1.043722;0.3912663;17237.1;0.2318325;False;29.08.2023 11:17:37:469;1693300657469;Offscreen;
2762;487;1.079078;0.3562998;1.139412;0.3841693;17244.4;0.2310219;False;29.08.2023 11:17:37:486;1693300657486;Offscreen;
2784;496;1.087685;0.3623656;1.139412;0.3841693;17251.0;0.2310221;False;29.08.2023 11:17:37:502;1693300657502;Offscreen;
2721;498;1.063166;0.3642224;0.8259084;0.3549684;17218.1;0.2303085;False;29.08.2023 11:17:37:519;1693300657519;Offscreen;
2628;498;1.026791;0.3640355;0.8259088;0.3549684;17188.5;0.2303086;False;29.08.2023 11:17:37:537;1693300657537;Offscreen;
2453;495;0.9584568;0.3617687;0.5418425;0.3438157;17159.1;0.2146356;False;29.08.2023 11:17:37:553;1693300657553;_secondaryView;
2261;491;0.8835127;0.358836;0.5418431;0.3438159;17132.6;0.2146355;False;29.08.2023 11:17:37:569;1693300657569;_secondaryView;
2068;486;0.8078176;0.3555728;0.4867368;0.3405229;17081.8;0.2222539;False;29.08.2023 11:17:37:587;1693300657587;_secondaryView;
1894;482;0.7399734;0.3525175;0.4867364;0.3405228;17036.1;0.2222537;False;29.08.2023 11:17:37:602;1693300657602;_secondaryView;
1749;479;0.6834868;0.350419;0.4921808;0.3454793;17018.2;0.2406356;False;29.08.2023 11:17:37:620;1693300657620;_mainView;
1633;477;0.6380781;0.3489662;0.4921809;0.3454793;17002.1;0.2406356;False;29.08.2023 11:17:37:636;1693300657636;_mainView;
1535;467;0.5998596;0.3414658;0.46842;0.2854446;16990.6;0.2348449;False;29.08.2023 11:17:37:653;1693300657653;_mainView;
1456;454;0.5689198;0.3321275;0.4684204;0.2854446;16980.3;0.234845;False;29.08.2023 11:17:37:669;1693300657669;_mainView;
1410;449;0.5508562;0.3286622;0.5271395;0.337902;16888.3;0.230373;False;29.08.2023 11:17:37:686;1693300657686;_mainView;
1383;449;0.5403832;0.3281432;0.5271394;0.337902;16805.4;0.230373;False;29.08.2023 11:17:37:702;1693300657702;_mainView;
1367;450;0.5343658;0.3289705;0.5271397;0.337902;16730.8;0.230373;False;29.08.2023 11:17:37:720;1693300657720;_mainView;
1349;451;0.5272464;0.3295135;0.4928676;0.3306426;16732.0;0.2289846;False;29.08.2023 11:17:37:737;1693300657737;_mainView;
1332;451;0.5204138;0.3298732;0.4928679;0.3306425;16733.0;0.2289845;False;29.08.2023 11:17:37:752;1693300657752;_mainView;
1292;433;0.5049555;0.316647;0.405053;0.2060205;16713.4;0.2403068;False;29.08.2023 11:17:37:769;1693300657769;_mainView;
1247;409;0.4873905;0.2989005;0.4050526;0.2060207;16695.7;0.240307;False;29.08.2023 11:17:37:785;1693300657785;_mainView;
1216;395;0.4753378;0.2886979;0.4470355;0.2764015;16677.5;0.2387096;False;29.08.2023 11:17:37:802;1693300657802;_mainView;
1189;384;0.4644979;0.2807796;0.423868;0.256767;16672.3;0.2350912;False;29.08.2023 11:17:37:819;1693300657819;_mainView;
1165;376;0.4553605;0.2747173;0.4238684;0.256767;16667.7;0.2350915;False;29.08.2023 11:17:37:835;1693300657835;_mainView;
1144;367;0.4471685;0.2682393;0.4165804;0.2393374;16650.4;0.2256446;False;29.08.2023 11:17:37:853;1693300657853;_mainView;
1127;359;0.4402759;0.2622793;0.4165815;0.2393375;16634.8;0.2256448;False;29.08.2023 11:17:37:869;1693300657869;_mainView;
1121;355;0.4380352;0.2594762;0.4474719;0.260491;16612.7;0.2286052;False;29.08.2023 11:17:37:887;1693300657887;_mainView;
1121;353;0.4380737;0.2583583;0.447472;0.2604911;16592.8;0.2286054;False;29.08.2023 11:17:37:903;1693300657903;_mainView;
1115;348;0.4356471;0.2546239;0.4154616;0.2283301;16545.2;0.2316638;False;29.08.2023 11:17:37:919;1693300657919;_mainView;
1106;342;0.4324032;0.2501472;0.4154619;0.2283303;16502.4;0.2316639;False;29.08.2023 11:17:37:936;1693300657936;_mainView;
1109;337;0.4332089;0.2465798;0.4530047;0.2352755;16489.6;0.2252588;False;29.08.2023 11:17:37:953;1693300657953;_mainView;
1115;333;0.435701;0.243796;0.4530053;0.2352755;16478.1;0.225259;False;29.08.2023 11:17:37:969;1693300657969;_mainView;
1144;342;0.4470073;0.2504891;0.5302301;0.3170144;16466.5;0.2276745;False;29.08.2023 11:17:37:986;1693300657986;_mainView;
1180;356;0.4609517;0.260609;0.53023;0.3170143;16456.0;0.2276744;False;29.08.2023 11:17:38:3;1693300658003;_mainView;
1192;361;0.4657872;0.2638794;0.4491917;0.2498641;16423.0;0.2349187;False;29.08.2023 11:17:38:19;1693300658019;_mainView;
1193;361;0.4661115;0.263797;0.4491924;0.249864;16393.2;0.234919;False;29.08.2023 11:17:38:37;1693300658037;_mainView;
1192;360;0.4656515;0.2633684;0.4605414;0.2601646;16377.0;0.2375025;False;29.08.2023 11:17:38:53;1693300658053;_mainView;
1190;359;0.464898;0.2628345;0.4605423;0.2601646;16362.4;0.2375028;False;29.08.2023 11:17:38:69;1693300658069;_mainView;
1203;370;0.4699965;0.2708673;0.5151329;0.3393332;16381.8;0.2280156;False;29.08.2023 11:17:38:86;1693300658086;_mainView;
1221;385;0.4771068;0.2817836;0.5151327;0.3393331;16399.2;0.2280157;False;29.08.2023 11:17:38:102;1693300658102;_mainView;
1239;400;0.4843295;0.2927828;0.5151326;0.3393332;16414.9;0.2280158;False;29.08.2023 11:17:38:120;1693300658120;_mainView;
1257;410;0.4913092;0.2997945;0.5196493;0.313096;16447.2;0.2245813;False;29.08.2023 11:17:38:135;1693300658135;_mainView;
1273;416;0.4974281;0.3043024;0.5196494;0.3130961;16476.3;0.2245817;False;29.08.2023 11:17:38:153;1693300658153;_mainView;
1288;432;0.5031377;0.3156845;0.5254676;0.3913635;16489.0;0.2237458;False;29.08.2023 11:17:38:169;1693300658169;_mainView;
1331;453;0.5202671;0.3311184;0.6385149;0.4123848;16564.5;0.2319436;False;29.08.2023 11:17:38:186;1693300658186;_mainView;
1383;474;0.5405465;0.3466589;0.6385159;0.4123846;16632.4;0.2319434;False;29.08.2023 11:17:38:202;1693300658202;_mainView;
1443;481;0.5638207;0.3515343;0.6737456;0.3288007;16707.0;0.2353002;False;29.08.2023 11:17:38:219;1693300658219;_mainView;
1499;480;0.5858915;0.3512127;0.6737463;0.3288007;16774.3;0.2353004;False;29.08.2023 11:17:38:236;1693300658236;_mainView;
1537;472;0.6006216;0.3452987;0.6327637;0.2977884;16845.5;0.2367005;False;29.08.2023 11:17:38:253;1693300658253;_mainView;
1562;462;0.6105454;0.3375748;0.6327642;0.2977883;16909.6;0.2367005;False;29.08.2023 11:17:38:269;1693300658269;_mainView;
1572;448;0.614071;0.3276109;0.6029565;0.276669;16938.0;0.2331224;False;29.08.2023 11:17:38:286;1693300658286;_mainView;
1572;434;0.6144138;0.3177427;0.6029561;0.2766692;16963.6;0.2331224;False;29.08.2023 11:17:38:302;1693300658302;_mainView;
1580;428;0.6175188;0.3130289;0.6417589;0.3141115;16966.9;0.2390712;False;29.08.2023 11:17:38:319;1693300658319;_mainView;
1591;425;0.621498;0.3110818;0.6417587;0.3141115;16969.9;0.2390712;False;29.08.2023 11:17:38:337;1693300658337;_mainView;
1603;435;0.6263189;0.3180076;0.649985;0.3830632;16995.2;0.2388701;False;29.08.2023 11:17:38:353;1693300658353;_mainView;
1615;449;0.6309874;0.3280705;0.649985;0.3830633;17017.9;0.2388702;False;29.08.2023 11:17:38:370;1693300658370;_mainView;
1611;457;0.6293854;0.3342177;0.5972444;0.3441778;17029.3;0.2324982;False;29.08.2023 11:17:38:385;1693300658385;_mainView;
1600;462;0.6252108;0.3379859;0.5972452;0.3441779;17039.5;0.2324984;False;29.08.2023 11:17:38:403;1693300658403;_mainView;
1573;462;0.6147556;0.3378631;0.5453772;0.3215786;17020.2;0.2393609;False;29.08.2023 11:17:38:419;1693300658419;_mainView;
1542;460;0.60268;0.3360495;0.5453764;0.3215787;17002.8;0.2393611;False;29.08.2023 11:17:38:437;1693300658437;_mainView;
1534;462;0.5994653;0.3378748;0.6218662;0.3602899;16944.4;0.2337113;False;29.08.2023 11:17:38:453;1693300658453;_mainView;
1537;466;0.6004783;0.3410963;0.6218665;0.3602899;16891.8;0.2337115;False;29.08.2023 11:17:38:469;1693300658469;_mainView;
1547;471;0.6045544;0.3443787;0.634093;0.3584158;16883.5;0.2416708;False;29.08.2023 11:17:38:487;1693300658487;_mainView;
1560;475;0.6095313;0.3473329;0.6340932;0.3584159;16876.1;0.2416706;False;29.08.2023 11:17:38:503;1693300658503;_mainView;
1572;478;0.614365;0.3498243;0.6340932;0.3584159;16869.4;0.2416706;False;29.08.2023 11:17:38:518;1693300658518;_mainView;
1603;481;0.6265423;0.3515326;0.7074646;0.3555371;16815.5;0.2380653;False;29.08.2023 11:17:38:536;1693300658536;_mainView;
1639;482;0.6406195;0.3527134;0.7074646;0.3555371;16767.1;0.2380652;False;29.08.2023 11:17:38:553;1693300658553;_mainView;
1665;486;0.6506681;0.355514;0.6765628;0.3738447;16784.2;0.2448241;False;29.08.2023 11:17:38:569;1693300658569;_mainView;
1684;491;0.6578667;0.3587213;0.6765633;0.3738447;16799.7;0.2448243;False;29.08.2023 11:17:38:586;1693300658586;_mainView;
1695;494;0.6621902;0.3614991;0.6687042;0.3714302;16798.3;0.2423375;False;29.08.2023 11:17:38:605;1693300658605;_mainView;
1734;498;0.6774148;0.3638897;0.7855566;0.3723648;16767.3;0.2361781;False;29.08.2023 11:17:38:620;1693300658620;_mainView;
1784;501;0.6970502;0.3660516;0.7974247;0.3742079;16739.4;0.2360988;False;29.08.2023 11:17:38:636;1693300658636;_mainView;
1840;504;0.719102;0.3686249;0.8215457;0.3811046;16713.8;0.2376696;False;29.08.2023 11:17:38:653;1693300658653;_mainView;
1893;508;0.739829;0.3711004;0.8215459;0.3811046;16690.7;0.2376696;False;29.08.2023 11:17:38:669;1693300658669;_secondaryView;
1940;508;0.7579637;0.3712272;0.8236529;0.3622422;16644.6;0.2370669;False;29.08.2023 11:17:38:686;1693300658686;_secondaryView;
1978;506;0.7730035;0.3703118;0.8236529;0.3622422;16603.2;0.2370672;False;29.08.2023 11:17:38:703;1693300658703;_secondaryView;
2001;507;0.7818409;0.3710066;0.7938373;0.3804509;16593.7;0.2397865;False;29.08.2023 11:17:38:720;1693300658720;_secondaryView;
2014;509;0.7870073;0.3723314;0.7938381;0.3804507;16585.2;0.2397869;False;29.08.2023 11:17:38:737;1693300658737;_secondaryView;
2029;500;0.7926223;0.3652528;0.8180317;0.3014579;16560.7;0.2365618;False;29.08.2023 11:17:38:753;1693300658753;_secondaryView;
2042;486;0.7978269;0.3552592;0.8180321;0.3014581;16538.7;0.2365617;False;29.08.2023 11:17:38:770;1693300658770;_secondaryView;
2053;479;0.8019567;0.350044;0.8149518;0.3474963;16502.6;0.2385131;False;29.08.2023 11:17:38:788;1693300658788;_secondaryView;
2061;475;0.8051694;0.347485;0.8149521;0.3474963;16470.2;0.2385132;False;29.08.2023 11:17:38:803;1693300658803;_secondaryView;
2043;475;0.7984179;0.3472597;0.7296721;0.3557701;16451.8;0.2289025;False;29.08.2023 11:17:38:820;1693300658820;_secondaryView;
2017;476;0.7880325;0.3480807;0.7296721;0.3557702;16435.2;0.2289028;False;29.08.2023 11:17:38:837;1693300658837;_secondaryView;
1900;458;0.7424291;0.3348646;0.4081082;0.2224537;16392.8;0.2395763;False;29.08.2023 11:17:38:854;1693300658854;_secondaryView;
1757;433;0.6863316;0.3169298;0.4081082;0.2224537;16354.6;0.2395763;False;29.08.2023 11:17:38:869;1693300658869;_mainView;
1633;409;0.6380104;0.2991211;0.4664985;0.2248075;16301.8;0.2537116;False;29.08.2023 11:17:38:887;1693300658887;_mainView;
1531;387;0.5983163;0.2832921;0.4664987;0.2248075;16254.3;0.2537117;False;29.08.2023 11:17:38:903;1693300658903;_mainView;
1450;369;0.5666894;0.2700404;0.4664987;0.2248075;16211.6;0.2537117;False;29.08.2023 11:17:38:921;1693300658921;_mainView;
1347;350;0.5265464;0.2562957;0.3233728;0.196548;16117.7;0.23989;False;29.08.2023 11:17:38:937;1693300658937;_mainView;
1246;333;0.487012;0.2438203;0.3233723;0.1965479;16033.3;0.2398901;False;29.08.2023 11:17:38:953;1693300658953;_mainView;
1137;305;0.4444864;0.2234427;0.2536913;0.1058032;15982.7;0.2420094;False;29.08.2023 11:17:38:971;1693300658971;_mainView;
1055;283;0.4124885;0.2073748;0.3207094;0.1573281;15960.0;0.2358108;False;29.08.2023 11:17:38:991;1693300658991;_mainView;
994;266;0.3885565;0.1949299;0.3206895;0.1573244;15939.6;0.2357935;False;29.08.2023 11:17:39:3;1693300659003;_mainView;
941;260;0.3678657;0.1902071;0.2940676;0.2016558;15984.1;0.2400861;False;29.08.2023 11:17:39:20;1693300659020;_mainView;
898;259;0.3508303;0.1893761;0.2940676;0.2016561;16024.2;0.2400861;False;29.08.2023 11:17:39:36;1693300659036;_mainView;
868;259;0.3394082;0.1896287;0.3141645;0.1950807;16050.9;0.2305913;False;29.08.2023 11:17:39:54;1693300659054;_mainView;
849;260;0.3316785;0.1903285;0.3141645;0.1950809;16074.9;0.2305912;False;29.08.2023 11:17:39:70;1693300659070;_mainView;
829;260;0.3238979;0.1902064;0.2910005;0.1863628;16074.0;0.2327708;False;29.08.2023 11:17:39:87;1693300659087;_mainView;
811;259;0.3169357;0.1897375;0.2910004;0.1863626;16073.2;0.2327707;False;29.08.2023 11:17:39:103;1693300659103;_mainView;
807;265;0.3153532;0.1942917;0.3305052;0.2337808;16062.2;0.234464;False;29.08.2023 11:17:39:122;1693300659122;_mainView;
809;274;0.3162977;0.2005532;0.3305052;0.2337806;16052.2;0.2344639;False;29.08.2023 11:17:39:136;1693300659136;_mainView;
827;278;0.3232925;0.2032229;0.3772002;0.1998845;16050.5;0.236574;False;29.08.2023 11:17:39:153;1693300659153;_mainView;
850;279;0.332181;0.2040312;0.3772002;0.1998845;16049.0;0.2365741;False;29.08.2023 11:17:39:170;1693300659170;_mainView;
858;291;0.3352154;0.2131761;0.3242424;0.2853813;16052.2;0.2356949;False;29.08.2023 11:17:39:187;1693300659187;_mainView;
858;308;0.3353585;0.2249833;0.3242425;0.2853813;16055.2;0.2356949;False;29.08.2023 11:17:39:204;1693300659204;_mainView;
851;321;0.3324986;0.2345556;0.308314;0.2657173;16083.5;0.2354713;False;29.08.2023 11:17:39:221;1693300659221;_mainView;
841;331;0.3286329;0.2421148;0.3083144;0.2657173;16109.0;0.2354716;False;29.08.2023 11:17:39:236;1693300659236;_mainView;
849;347;0.3317765;0.2536308;0.3733889;0.3180501;16159.2;0.2420122;False;29.08.2023 11:17:39:254;1693300659254;_mainView;
864;363;0.3376498;0.265635;0.3733887;0.3180501;16204.4;0.2420124;False;29.08.2023 11:17:39:270;1693300659270;_mainView;
864;375;0.3378279;0.2744937;0.3154971;0.2989671;16249.9;0.2275575;False;29.08.2023 11:17:39:287;1693300659287;_mainView;
858;384;0.3354928;0.2810176;0.3154974;0.2989669;16290.9;0.2275573;False;29.08.2023 11:17:39:303;1693300659303;_mainView;
850;391;0.3323095;0.2858141;0.315498;0.2989668;16327.8;0.2275575;False;29.08.2023 11:17:39:322;1693300659322;_mainView;
823;390;0.3218656;0.2849291;0.2485618;0.2581872;16290.8;0.2328065;False;29.08.2023 11:17:39:338;1693300659338;_mainView;
841;403;0.3286689;0.2945038;0.4271452;0.3771188;16292.0;0.2285753;False;29.08.2023 11:17:39:354;1693300659354;_mainView;
876;421;0.3422897;0.3076242;0.4271452;0.3771188;16293.1;0.228575;False;29.08.2023 11:17:39:371;1693300659371;_mainView;
898;435;0.3510958;0.317808;0.3685844;0.3486964;16307.8;0.2282973;False;29.08.2023 11:17:39:387;1693300659387;_mainView;
913;445;0.3568419;0.3256055;0.368584;0.3486965;16321.0;0.2282973;False;29.08.2023 11:17:39:403;1693300659403;_mainView;
913;473;0.3567087;0.3455361;0.3323247;0.4784433;16381.0;0.2229327;False;29.08.2023 11:17:39:420;1693300659420;_mainView;
906;504;0.3540154;0.3686261;0.3323243;0.4784433;16435.0;0.2229328;False;29.08.2023 11:17:39:436;1693300659436;_mainView;
915;521;0.3574341;0.381245;0.3965663;0.3918316;16452.9;0.2232403;False;29.08.2023 11:17:39:454;1693300659454;_mainView;
929;531;0.3631599;0.3879149;0.3965665;0.3918316;16468.9;0.2232403;False;29.08.2023 11:17:39:470;1693300659470;_mainView;
938;526;0.3666116;0.3844063;0.3718982;0.3284176;16494.9;0.2199057;False;29.08.2023 11:17:39:487;1693300659487;_mainView;
943;515;0.3686943;0.3768196;0.3718974;0.3284178;16518.2;0.2199056;False;29.08.2023 11:17:39:503;1693300659503;_mainView;
1024;503;0.400304;0.3677926;0.6527681;0.324029;16663.2;0.2293851;False;29.08.2023 11:17:39:521;1693300659521;_mainView;
1130;491;0.441428;0.3591105;0.6527677;0.3240291;16793.8;0.229385;False;29.08.2023 11:17:39:536;1693300659536;_mainView;
1243;476;0.4855572;0.3482319;0.683147;0.2936242;16846.4;0.2264252;False;29.08.2023 11:17:39:554;1693300659554;_mainView;
1347;462;0.5262337;0.3375671;0.6831468;0.2936243;16893.8;0.2264252;False;29.08.2023 11:17:39:570;1693300659570;_mainView;
1436;451;0.5611088;0.329678;0.6841299;0.3077796;16966.4;0.2227106;False;29.08.2023 11:17:39:587;1693300659587;_mainView;
1509;443;0.5896748;0.3238569;0.6841297;0.3077796;17031.6;0.2227104;False;29.08.2023 11:17:39:604;1693300659604;_mainView;
1535;416;0.5998485;0.3041629;0.5680622;0.1651991;17046.1;0.2236466;False;29.08.2023 11:17:39:620;1693300659620;_mainView;
1538;384;0.6008688;0.280522;0.5680624;0.1651997;17059.1;0.2236465;False;29.08.2023 11:17:39:637;1693300659637;_mainView;
1559;374;0.6092426;0.2735797;0.6742254;0.3120798;17057.1;0.2196554;False;29.08.2023 11:17:39:653;1693300659653;_mainView;
1587;376;0.6199318;0.2747001;0.6742255;0.3120798;17055.3;0.2196554;False;29.08.2023 11:17:39:670;1693300659670;_mainView;
1630;383;0.6370356;0.2799644;0.7348927;0.3188754;16926.6;0.2100537;False;29.08.2023 11:17:39:687;1693300659687;_mainView;
1677;392;0.6551002;0.2864745;0.7348927;0.3188754;16810.8;0.2100536;False;29.08.2023 11:17:39:703;1693300659703;_mainView;
1719;400;0.6716334;0.2928266;0.7348927;0.3188754;16706.6;0.2100536;False;29.08.2023 11:17:39:721;1693300659721;_mainView;
1752;405;0.6847167;0.2960428;0.7257074;0.2968482;16749.2;0.2282386;False;29.08.2023 11:17:39:738;1693300659738;_mainView;
1829;411;0.7147681;0.3006717;0.9097909;0.3258443;16725.6;0.2302223;False;29.08.2023 11:17:39:754;1693300659754;_mainView;
1917;418;0.7490023;0.3054189;0.9097908;0.3258446;16704.4;0.2302223;False;29.08.2023 11:17:39:770;1693300659770;_secondaryView;
1972;423;0.7703549;0.3092476;0.807868;0.3216122;16713.9;0.2241677;False;29.08.2023 11:17:39:787;1693300659787;_secondaryView;
2006;427;0.7837592;0.3122604;0.8078684;0.3216122;16722.4;0.2241677;False;29.08.2023 11:17:39:803;1693300659803;_secondaryView;
2047;410;0.7998983;0.2997399;0.878791;0.1841877;16717.6;0.2219963;False;29.08.2023 11:17:39:820;1693300659820;_secondaryView;
2087;385;0.8154912;0.2817702;0.8787916;0.1841877;16713.3;0.2219963;False;29.08.2023 11:17:39:836;1693300659836;_secondaryView;
2147;370;0.8387658;0.2708597;0.9676849;0.2536251;16728.2;0.2286431;False;29.08.2023 11:17:39:854;1693300659854;_secondaryView;
2208;361;0.8628893;0.2642195;0.9676851;0.253625;16741.6;0.2286429;False;29.08.2023 11:17:39:870;1693300659870;_secondaryView;
2257;368;0.8818237;0.2688206;0.9403498;0.3337054;16858.5;0.2319399;False;29.08.2023 11:17:39:887;1693300659887;_secondaryView;
2294;380;0.8964396;0.277847;0.940349;0.3337055;16963.6;0.23194;False;29.08.2023 11:17:39:904;1693300659904;_secondaryView;
2325;388;0.9083128;0.2838721;0.9470853;0.2970245;17043.3;0.2278229;False;29.08.2023 11:17:39:919;1693300659919;_secondaryView;
2349;394;0.917702;0.2879318;0.947085;0.2970245;17115.0;0.2278231;False;29.08.2023 11:17:39:937;1693300659937;_secondaryView;
2343;400;0.915383;0.2924854;0.8581941;0.3136186;17090.2;0.2291129;False;29.08.2023 11:17:39:954;1693300659954;_secondaryView;
2324;406;0.9081876;0.2967631;0.8581945;0.3136185;17068.0;0.2291128;False;29.08.2023 11:17:39:971;1693300659971;_secondaryView;
2334;417;0.9118512;0.3049421;0.9712483;0.3551158;17090.8;0.2209983;False;29.08.2023 11:17:39:987;1693300659987;_secondaryView;
2354;429;0.9198741;0.3139456;0.971248;0.3551158;17111.3;0.2209982;False;29.08.2023 11:17:40:4;1693300660004;_secondaryView;
2402;439;0.9382867;0.3210964;1.057751;0.3436326;17108.4;0.2200283;False;29.08.2023 11:17:40:20;1693300660020;_secondaryView;
2455;447;0.9592592;0.3266631;1.057751;0.3436328;17105.7;0.2200284;False;29.08.2023 11:17:40:37;1693300660037;_secondaryView;
2505;456;0.9786531;0.3337813;1.053741;0.3699762;17134.1;0.2275894;False;29.08.2023 11:17:40:54;1693300660054;_secondaryView;
2547;466;0.9952599;0.3408097;1.053741;0.3699761;17159.7;0.2275892;False;29.08.2023 11:17:40:70;1693300660070;_secondaryView;
2567;471;1.003063;0.3442315;1.000175;0.3439932;17154.0;0.2315808;False;29.08.2023 11:17:40:86;1693300660086;Offscreen;
2575;473;1.006168;0.3457042;1.000175;0.3439934;17148.9;0.2315807;False;29.08.2023 11:17:40:103;1693300660103;Offscreen;
2577;473;1.00688;0.3461642;1.000175;0.3439934;17144.3;0.2315809;False;29.08.2023 11:17:40:121;1693300660121;Offscreen;
2600;475;1.015845;0.3471381;1.086948;0.3533123;17204.6;0.2282401;False;29.08.2023 11:17:40:137;1693300660137;Offscreen;
2624;470;1.025028;0.3440374;1.064499;0.3144975;17271.5;0.2251302;False;29.08.2023 11:17:40:156;1693300660156;Offscreen;
2645;464;1.033314;0.3394874;1.064499;0.3144974;17331.7;0.2251302;False;29.08.2023 11:17:40:170;1693300660170;Offscreen;
2672;463;1.043981;0.3382215;1.098441;0.3462116;17379.8;0.2252871;False;29.08.2023 11:17:40:187;1693300660187;Offscreen;
2699;463;1.054537;0.3385306;1.098441;0.3462116;17423.0;0.2252871;False;29.08.2023 11:17:40:204;1693300660204;Offscreen;
