UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-2;InteractivePathPlanning;2;4,0;1,751211;165,5858;160,451;160,451;570,0884;(-9.47, -0.44, 27.92);52,70836;False;False;1;0,2426995;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,1;1,790519;163,7954;158,1657;158,1657;568,2985;(-9.95, -0.44, 29.41);53,72497;False;False;1;0,2536837;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,9;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,2;1,566518;162,229;156,4515;156,4515;566,7326;(-10.36, -0.44, 30.72);55,06736;False;False;1;0,2630277;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,3;1,863007;160,366;155,3087;155,3087;564,8699;(-10.84, -0.44, 32.28);55,87387;False;False;1;0,2610157;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,4;1,627056;158,7389;153,0232;153,0232;563,2433;(-11.26, -0.44, 33.64);57,19735;False;False;1;0,252016;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,5;1,934604;156,8043;150,7376;150,7376;561,3089;(-11.75, -0.44, 35.26);58,35843;False;False;1;0,2388833;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,6;1,973192;154,8311;149,5949;149,5949;559,3358;(-12.25, -0.44, 36.91);59,19557;False;False;1;0,2248926;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,7;1,721484;153,1097;147,3094;147,3094;557,6146;(-12.69, -0.44, 38.35);60,50142;False;False;1;0,2140172;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,8;2,043407;151,0663;145,0238;145,0238;555,5712;(-13.22, -0.44, 40.06);61,64354;False;False;1;0,2011837;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;4,9;2,081787;148,9845;143,3098;143,3098;553,4899;(-13.75, -0.44, 41.80);62,45724;False;False;1;0,1889172;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,4;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,0;1,814347;147,1701;141,0243;141,0243;551,6757;(-14.21, -0.44, 43.32);63,73806;False;False;1;0,1787157;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,1;2,151143;145,019;138,7386;138,7386;549,5249;(-14.76, -0.44, 45.12);64,8588;False;False;1;0,1668101;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,2;2,18856;142,8304;137,0244;137,0244;547,3365;(-15.32, -0.44, 46.95);65,65552;False;False;1;0,155149;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,4;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,3;1,90475;140,9257;134,7387;134,7387;545,4319;(-15.81, -0.44, 48.55);66,91605;False;False;1;0,1452942;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,6;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,4;2,255393;138,6703;132,4532;132,4532;543,1769;(-16.39, -0.44, 50.43);67,98613;False;False;1;0,1343904;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,5;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,5;2,292605;136,3777;130,7392;130,7392;540,8848;(-16.97, -0.44, 52.35);68,78241;False;False;1;0,1234026;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,6;1,994149;134,3835;128,4535;128,4535;538,8909;(-17.48, -0.44, 54.02);70,01327;False;False;1;0,1139153;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,7;2,358741;132,0248;126,1678;126,1678;536,5325;(-18.09, -0.44, 55.99);71,05791;False;False;1;0,1030731;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,8;2,393737;129,6311;123,882;123,882;534,139;(-18.70, -0.44, 58.00);71,83841;False;False;1;0,09276798;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;5,9;2,08006;127,551;121,5964;121,5964;532,0591;(-19.23, -0.44, 59.74);73,04066;False;False;1;0,08421768;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,0;2,459402;125,0916;119,3106;119,3106;529,6003;(-19.87, -0.44, 61.79);74,05914;False;False;1;0,07344947;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,1;2,493783;122,5978;117,025;117,025;527,1066;(-20.50, -0.44, 63.88);74,8238;False;False;1;0,06429508;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,2;2,1647;120,4331;114,1679;114,1679;524,9423;(-21.06, -0.44, 65.69);75,99786;False;False;1;0,05672449;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,3;2,556884;117,8762;111,8822;111,8822;522,3859;(-21.71, -0.44, 67.83);76,98852;False;False;1;0,04779897;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,4;2,590957;115,2853;109,5966;109,5966;519,7952;(-22.38, -0.44, 70.00);77,73692;False;False;1;0,04229152;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,5;2,247268;113,038;107,311;107,311;517,5484;(-22.95, -0.44, 71.88);78,88075;False;False;1;0,03775669;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,6;2,652334;110,3857;104,454;104,454;514,8964;(-23.63, -0.44, 74.10);79,84179;False;False;1;0,03225531;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,7;2,671576;107,7141;102,1685;102,1685;512,2251;(-24.32, -0.44, 76.33);80,17618;False;False;1;0,03087988;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,8;2,289321;105,4248;99,31172;99,31172;509,9361;(-24.91, -0.44, 78.25);80,17556;False;False;1;0,02947322;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;6,9;2,673689;102,7511;97,02586;97,02586;507,2628;(-25.59, -0.44, 80.48);80,12389;False;False;1;0,02622267;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;0,07;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,0;2,673444;100,0777;94,74;94,74;504,5896;(-26.28, -0.44, 82.72);80,1427;False;False;1;0,02790214;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,8;20;0,15;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,1;2,289199;97,78846;91,88306;91,88306;502,3009;(-26.86, -0.44, 84.64);80,17422;False;False;1;0,02828017;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,3;20;0,27;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,2;2,671536;95,11693;89,02596;89,02596;499,6296;(-27.55, -0.44, 86.87);80,11831;False;False;1;0,02838492;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,6;20;0,37;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,3;2,671454;92,44547;86,74025;86,74025;496,9585;(-28.23, -0.44, 89.11);80,17344;False;False;1;0,03416944;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,2;20;0,45;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,4;2,28928;90,1562;83,883;83,883;494,6695;(-28.82, -0.44, 91.02);80,17377;False;False;1;0,03745711;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,9;20;0,57;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,5;2,67131;87,48489;81,59749;81,59749;491,9987;(-29.50, -0.44, 93.26);80,11722;False;False;1;0,03921845;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,2;20;0,67;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,6;2,671536;84,81335;79,31187;79,31187;489,3277;(-30.19, -0.44, 95.49);80,17277;False;False;1;0,04348143;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,9;20;0,75;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,7;2,28928;82,52407;76,4547;76,4547;487,0385;(-30.77, -0.44, 97.41);80,17268;False;False;1;0,04575749;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,5;20;0,87;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,8;2,671269;79,85281;73,59747;73,59747;484,3677;(-31.46, -0.44, 99.64);80,11656;False;False;1;0,04781377;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,8;20;0,97;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;7,9;2,672377;77,18043;71,31188;71,31188;481,6957;(-32.14, -0.44, 101.88);80,28001;False;False;1;0,05165152;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,5;20;1,05;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,0;2,289425;74,89101;69,02638;69,02638;479,4065;(-32.73, -0.44, 103.79);80,1743;False;False;1;0,05500001;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,2;20;1,17;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,1;2,671988;72,21902;66,16921;66,16921;476,7351;(-33.41, -0.44, 106.03);80,13414;False;False;1;0,05766783;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,4;20;1,27;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,2;2,672562;69,54646;63,8833;63,8833;474,0628;(-34.10, -0.44, 108.26);80,2785;False;False;1;0,06135923;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,1;20;1,35;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,3;2,289343;67,25713;61,02641;61,02641;471,7736;(-34.68, -0.44, 110.18);80,17383;False;False;1;0,06451971;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,8;20;1,47;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,4;2,671947;64,58518;58,74072;58,74072;469,1023;(-35.37, -0.44, 112.42);80,13292;False;False;1;0,06696792;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,1;20;1,57;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,5;2,671906;61,91328;56,4552;56,4552;466,4306;(-36.05, -0.44, 114.65);80,11826;False;False;1;0,0709514;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,8;20;1,65;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,6;2,671146;59,24214;53,59755;53,59755;463,7598;(-36.74, -0.44, 116.89);80,11523;False;False;1;0,07337258;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,4;20;1,75;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,7;2,290225;56,95192;50,74029;50,74029;461,47;(-37.32, -0.44, 118.80);80,1217;False;False;1;0,07595275;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,1;20;1,87;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,8;2,672173;54,27975;48,45439;48,45439;458,7981;(-38.01, -0.44, 121.04);80,17397;False;False;1;0,07979365;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,4;20;1,95;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;8,9;2,671372;51,60839;46,16861;46,16861;456,127;(-38.69, -0.44, 123.27);80,11454;False;False;1;0,08181173;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,1;20;2,05;0,00;True;False;0;Right;
RR16;-2;InteractivePathPlanning;2;9,0;2,290143;49,31824;43,31107;43,31107;453,8372;(-39.28, -0.44, 125.19);80,12187;False;False;1;0,08436462;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,7;20;2,17;0,00;True;False;0;Right;
