UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-2;InteractivePathPlanning;1;1,4;0,4871577;199,0223;195,2004;195,2004;596,7228;(-0.85, -0.44, 2.48);14,60337;False;False;1;0,1764535;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,5;0,4617686;198,5606;194,629;194,629;596,2613;(-0.97, -0.44, 2.87);16,53082;False;False;1;0,1706427;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,6;0,5906556;197,9701;194,0576;194,0576;595,671;(-1.14, -0.44, 3.36);17,96555;False;False;1;0,1632826;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,7;0,6467723;197,3234;193,4862;193,4862;595,0246;(-1.31, -0.44, 3.89);19,39202;False;False;1;0,1555217;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,8;0,5978245;196,7257;192,3433;192,3433;594,4271;(-1.48, -0.44, 4.39);21,27777;False;False;1;0,1481479;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;1,9;0,7481514;195,9777;191,7719;191,7719;593,6794;(-1.69, -0.44, 5.01);22,67876;False;False;1;0,1382588;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,0;0,8023515;195,1755;191,2005;191,2005;592,8774;(-1.91, -0.44, 5.68);24,07651;False;False;1;0,1294829;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,1;0,730571;194,4451;190,0575;190,0575;592,1473;(-2.11, -0.44, 6.28);25,92808;False;False;1;0,1194302;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,2;0,9024724;193,5428;189,4861;189,4861;591,2452;(-2.36, -0.44, 7.03);27,29206;False;False;1;0,1087738;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,3;0,9549934;192,588;188,3433;188,3433;590,2907;(-2.62, -0.44, 7.83);28,66014;False;False;1;0,09675525;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,6;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,4;0,8606274;191,7275;187,2004;187,2004;589,4306;(-2.86, -0.44, 8.54);30,46312;False;False;1;0,08624046;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,5;1,053064;190,6747;186,0575;186,0575;588,3781;(-3.15, -0.44, 9.42);31,80778;False;False;1;0,07351224;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,4;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,6;1,104791;189,5701;184,9147;184,9147;587,2739;(-3.45, -0.44, 10.33);33,14396;False;False;1;0,06000352;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,5;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,7;0,9878154;188,5825;183,7719;183,7719;586,2866;(-3.72, -0.44, 11.15);34,91023;False;False;1;0,04908292;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,5;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,8;1,200215;187,3825;182,6291;182,6291;585,087;(-4.06, -0.44, 12.15);36,21559;False;False;1;0,03791134;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1495,5;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;2,9;1,249604;186,1332;181,4862;181,4862;583,8381;(-4.40, -0.44, 13.19);37,49927;False;False;1;0,02953023;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,0;1,110372;185,0231;179,772;179,772;582,7283;(-4.71, -0.44, 14.11);39,17913;False;False;1;0,03055295;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,0;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,1;1,340462;183,6829;178,6292;178,6292;581,3886;(-5.08, -0.44, 15.22);40,41371;False;False;1;0,04151359;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,1;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,2;1,387049;182,2962;177,4864;177,4864;580,0023;(-5.46, -0.44, 16.38);41,62704;False;False;1;0,05714611;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1500,4;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,3;1,226266;181,0702;175,7722;175,7722;578,7766;(-5.80, -0.44, 17.39);43,21397;False;False;1;0,07363432;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1501,8;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,4;1,473143;179,5974;174,6294;174,6294;577,3043;(-6.20, -0.44, 18.62);44,38121;False;False;1;0,09551264;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,0;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,5;1,517127;178,0806;172,9152;172,9152;575,788;(-6.62, -0.44, 19.88);45,52402;False;False;1;0,1184455;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1504,5;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,6;1,335322;176,7456;171,2009;171,2009;574,4534;(-6.99, -0.44, 20.99);47,01773;False;False;1;0,1399935;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,0;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,7;1,597993;175,148;170,0581;170,0581;572,8562;(-7.43, -0.44, 22.31);48,11464;False;False;1;0,167085;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1507,3;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,8;1,639032;173,5093;168,3439;168,3439;571,218;(-7.88, -0.44, 23.67);49,18079;False;False;1;0,1912484;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1508,9;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;3,9;1,437412;172,0719;166,6297;166,6297;569,7808;(-8.26, -0.44, 24.87);50,57426;False;False;1;0,1978435;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1510,5;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,0;1,715416;170,3565;164,9154;164,9154;568,0657;(-8.71, -0.44, 26.31);51,62878;False;False;1;0,2040456;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,0;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,1;1,75513;168,6014;163,201;163,201;566,3107;(-9.17, -0.44, 27.77);52,66464;False;False;1;0,210752;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1513,7;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,2;1,536668;167,0648;161,4868;161,4868;564,7744;(-9.58, -0.44, 29.05);54,03798;False;False;1;0,2174066;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1515,4;20;0,00;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,3;1,829957;165,2349;159,7725;159,7725;562,9448;(-10.06, -0.44, 30.58);54,88303;False;False;1;0,2260011;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1517,0;20;0,02;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,4;1,598949;163,636;158,0583;158,0583;561,3461;(-10.48, -0.44, 31.91);56,22007;False;False;1;0,233827;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1518,5;20;0,14;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,5;1,901859;161,7343;155,7728;155,7728;559,4445;(-10.98, -0.44, 33.50);57,39509;False;False;1;0,2432069;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1520,4;20;0,24;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,6;1,940327;159,794;154,63;154,63;557,5045;(-11.50, -0.44, 35.12);58,20717;False;False;1;0,2527737;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1522,3;20;0,33;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,7;1,692514;158,1016;152,3443;152,3443;555,8124;(-11.94, -0.44, 36.53);59,48634;False;False;1;0,2611773;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1523,9;20;0,44;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,8;2,008944;156,0927;150,0586;150,0586;553,8038;(-12.47, -0.44, 38.21);60,59897;False;False;1;0,2698117;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1525,9;20;0,54;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;4,9;2,045774;154,047;148,9158;148,9158;551,7583;(-13.01, -0.44, 39.91);61,37735;False;False;1;0,2741206;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1527,9;20;0,63;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,0;1,782223;152,2648;146,0586;146,0586;549,9763;(-13.48, -0.44, 41.40);62,60911;False;False;1;0,2769998;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1529,6;20;0,74;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,1;2,112448;150,1524;144,3444;144,3444;547,8641;(-14.03, -0.44, 43.16);63,69347;False;False;1;0,2798959;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1531,7;20;0,85;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,2;2,147955;148,0045;142,0587;142,0587;545,7164;(-14.59, -0.44, 44.96);64,44627;False;False;1;0,282836;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1533,8;20;0,93;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,3;1,868439;146,1361;140,3444;140,3444;543,8481;(-15.07, -0.44, 46.52);65,63847;False;False;1;0,2782828;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1536,0;20;1,05;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,4;2,212107;143,924;138,0586;138,0586;541,636;(-15.64, -0.44, 48.37);66,65648;False;False;1;0,268667;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1537,8;20;1,15;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,5;2,247124;141,6768;135,7729;135,7729;539,389;(-16.22, -0.44, 50.25);67,42057;False;False;1;0,2584169;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1540,0;20;1,23;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,6;1,953304;139,7235;133,4871;133,4871;537,436;(-16.72, -0.44, 51.88);68,59858;False;False;1;0,2496595;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1542,3;20;1,35;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,7;2,310614;137,4129;131,2013;131,2013;535,1254;(-17.31, -0.44, 53.82);69,59811;False;False;1;0,2395891;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1544,2;20;1,45;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,8;2,344492;135,0684;129,487;129,487;532,7811;(-17.92, -0.44, 55.78);70,34631;False;False;1;0,2303651;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1546,5;20;1,53;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;5,9;2,036334;133,0321;127,2013;127,2013;530,7448;(-18.44, -0.44, 57.48);71,49842;False;False;1;0,2225872;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1548,9;20;1,65;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,0;2,406567;130,6255;124,3442;124,3442;528,3383;(-19.06, -0.44, 59.49);72,47389;False;False;1;0,2137886;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1550,9;20;1,75;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,1;2,439748;128,1858;122,63;122,63;525,8987;(-19.68, -0.44, 61.54);73,20616;False;False;1;0,2056847;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1553,3;20;1,83;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,2;2,117517;126,0683;120,3442;120,3442;523,7813;(-20.23, -0.44, 63.31);74,32991;False;False;1;0,1988703;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1555,7;20;1,95;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,3;2,500264;123,568;117,487;117,487;521,2812;(-20.87, -0.44, 65.40);75,2787;False;False;1;0,1911156;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1557,9;20;2,05;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,4;2,532717;121,0353;115,2012;115,2012;518,7486;(-21.52, -0.44, 67.52);75,99318;False;False;1;0,1844071;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1560,4;20;2,13;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,5;2,196279;118,839;112,9155;112,9155;516,5526;(-22.09, -0.44, 69.35);77,08598;False;False;1;0,1792526;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1562,9;20;2,25;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,6;2,59156;116,2475;110,0583;110,0583;513,9611;(-22.76, -0.44, 71.52);78,00668;False;False;1;0,1737211;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1565,1;20;2,35;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,7;2,623111;113,6244;107,7726;107,7726;511,3381;(-23.43, -0.44, 73.71);78,70108;False;False;1;0,1700027;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1567,7;20;2,43;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,8;2,272816;111,3516;105,487;105,487;509,0655;(-24.02, -0.44, 75.61);79,7606;False;False;1;0,1673937;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1570,3;20;2,55;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;6,9;2,673021;108,6785;102,6298;102,6298;506,3926;(-24.70, -0.44, 77.85);80,117;False;False;1;0,1649632;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1572,6;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,0;2,672621;106,0059;100,3441;100,3441;503,7201;(-25.39, -0.44, 80.08);80,1693;False;False;1;0,1639049;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1574,5;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,1;2,28974;103,7162;97,48695;97,48695;501,4305;(-25.98, -0.44, 82.00);80,1644;False;False;1;0,1631017;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1577,9;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,2;2,671852;101,0443;95,20119;95,20119;498,7588;(-26.67, -0.44, 84.23);80,11381;False;False;1;0,1617406;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1580,2;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,3;2,672026;98,37232;92,91558;92,91558;496,0869;(-27.36, -0.44, 86.47);80,16468;False;False;1;0,1603928;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1582,9;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,4;2,28974;96,08259;90,05833;90,05833;493,7973;(-27.94, -0.44, 88.38);80,16495;False;False;1;0,1574602;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1585,5;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,5;2,671892;93,41071;87,20127;87,20127;491,1256;(-28.63, -0.44, 90.62);80,11442;False;False;1;0,1523821;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1587,8;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,6;2,672026;90,73869;84,91539;84,91539;488,4536;(-29.32, -0.44, 92.85);80,1649;False;False;1;0,1501488;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1590,5;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,7;2,28974;88,44896;82,62952;82,62952;486,1642;(-29.91, -0.44, 94.77);80,16521;False;False;1;0,1493729;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1593,2;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,8;2,671852;85,77711;79,77222;79,77222;483,4924;(-30.60, -0.44, 97.00);80,11428;False;False;1;0,1484531;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1595,5;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;7,9;2,672775;83,10435;77,48639;77,48639;480,8198;(-31.28, -0.44, 99.24);80,2709;False;False;1;0,148534;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1598,1;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,0;2,289166;80,81519;74,62917;74,62917;478,5308;(-31.87, -0.44, 101.15);80,16782;False;False;1;0,1484683;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1600,8;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,1;2,672046;78,14315;72,34344;72,34344;475,8589;(-32.56, -0.44, 103.39);80,12626;False;False;1;0,148125;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1603,1;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,2;2,672754;75,47041;70,05769;70,05769;473,1862;(-33.25, -0.44, 105.62);80,27122;False;False;1;0,148448;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1605,8;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,3;2,289207;73,18121;67,20054;67,20054;470,8972;(-33.84, -0.44, 107.54);80,16774;False;False;1;0,1487302;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1608,4;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,4;2,672026;70,5092;64,34344;64,34344;468,2253;(-34.53, -0.44, 109.77);80,12571;False;False;1;0,1485188;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1610,7;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,5;2,672026;67,83718;62,0578;62,0578;465,5535;(-35.21, -0.44, 112.01);80,11819;False;False;1;0,149242;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1613,4;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,6;2,671585;65,16561;59,77221;59,77221;462,882;(-35.90, -0.44, 114.24);80,11417;False;False;1;0,1493998;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1616,1;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,7;2,290222;62,8754;56,91525;56,91525;460,5919;(-36.49, -0.44, 116.15);80,12135;False;False;1;0,14992;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1618,7;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,8;2,672313;60,20311;54,62969;54,62969;457,9198;(-37.18, -0.44, 118.39);80,17769;False;False;1;0,1508248;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1621,0;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;8,9;2,671471;57,53165;51,77244;51,77244;455,2484;(-37.87, -0.44, 120.62);80,11421;False;False;1;0,1516608;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1623,7;20;2,58;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;9,0;2,290181;55,24149;49,48686;49,48686;452,9583;(-38.45, -0.44, 122.54);80,12097;False;False;1;0,1523877;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1626,4;20;2,58;0,00;False;True;0;Left;
