X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1724;428;0.6737519;0.3130607;0.6496156;0.2828802;16996.2;0.2664399;False;29.08.2023 11:25:16:238;1693301116238;_mainView;
1694;421;0.6618301;0.3077524;0.5918146;0.2882052;17046.3;0.260102;False;29.08.2023 11:25:16:253;1693301116253;_mainView;
1661;415;0.6490434;0.3033156;0.5918145;0.2882051;17091.3;0.2601015;False;29.08.2023 11:25:16:271;1693301116271;_mainView;
1628;410;0.63611;0.2996427;0.5811746;0.2873062;17106.3;0.2654883;False;29.08.2023 11:25:16:286;1693301116286;_mainView;
1598;406;0.6245098;0.2967011;0.5811738;0.2873062;17119.8;0.2654881;False;29.08.2023 11:25:16:304;1693301116304;_mainView;
1621;413;0.6332791;0.3019817;0.7526678;0.3574863;17202.2;0.2460642;False;29.08.2023 11:25:16:320;1693301116320;_mainView;
1664;424;0.6500207;0.310292;0.7526678;0.3574863;17276.5;0.2460644;False;29.08.2023 11:25:16:337;1693301116337;_mainView;
1745;430;0.6820268;0.3147573;0.8783601;0.3179374;17304.2;0.2250054;False;29.08.2023 11:25:16:353;1693301116353;_mainView;
1836;434;0.7172588;0.3170564;0.8783599;0.3179374;17329.2;0.2250049;False;29.08.2023 11:25:16:370;1693301116370;_mainView;
1921;440;0.7505777;0.321743;0.8828165;0.3511094;17304.0;0.2281771;False;29.08.2023 11:25:16:387;1693301116387;_secondaryView;
1995;447;0.7794584;0.3269687;0.8828174;0.3511094;17281.4;0.2281767;False;29.08.2023 11:25:16:403;1693301116403;_secondaryView;
2034;454;0.7945932;0.3318997;0.8024805;0.3514231;17216.6;0.2324927;False;29.08.2023 11:25:16:419;1693301116419;_secondaryView;
2053;460;0.8020731;0.3361687;0.8024799;0.3514231;17158.2;0.2324923;False;29.08.2023 11:25:16:437;1693301116437;_secondaryView;
2061;472;0.8051676;0.3454225;0.8003977;0.4045028;17140.4;0.2411232;False;29.08.2023 11:25:16:453;1693301116453;_secondaryView;
2063;487;0.8060074;0.3558592;0.8003995;0.4045024;17124.4;0.2411257;False;29.08.2023 11:25:16:472;1693301116472;_secondaryView;
2062;500;0.8057691;0.3656859;0.8003994;0.4045024;17109.9;0.2411259;False;29.08.2023 11:25:16:487;1693301116487;_secondaryView;
2061;507;0.805437;0.3708612;0.803661;0.3737559;17117.7;0.2605031;False;29.08.2023 11:25:16:505;1693301116505;_secondaryView;
2061;511;0.8050996;0.3734403;0.8036605;0.373756;17124.7;0.2605025;False;29.08.2023 11:25:16:520;1693301116520;_secondaryView;
2070;511;0.8088717;0.3734273;0.8413746;0.3628688;17145.4;0.25471;False;29.08.2023 11:25:16:539;1693301116539;_secondaryView;
2083;509;0.8140429;0.3722806;0.8414392;0.3628685;17164.0;0.254815;False;29.08.2023 11:25:16:555;1693301116555;_secondaryView;
2080;506;0.8125801;0.3696323;0.7795503;0.3524202;17200.9;0.2592051;False;29.08.2023 11:25:16:572;1693301116572;_secondaryView;
2069;501;0.8083852;0.3666125;0.7796886;0.3524193;17234.1;0.2594281;False;29.08.2023 11:25:16:589;1693301116589;_secondaryView;
2056;505;0.8034006;0.3689756;0.7792583;0.4007176;17268.3;0.2493282;False;29.08.2023 11:25:16:605;1693301116605;_secondaryView;
2047;510;0.7999246;0.3729926;0.7914324;0.3965729;17299.2;0.2493295;False;29.08.2023 11:25:16:620;1693301116620;_secondaryView;
2061;510;0.8050801;0.3725463;0.8617203;0.3525835;17317.5;0.2495605;False;29.08.2023 11:25:16:638;1693301116638;_secondaryView;
2068;504;0.8079517;0.368784;0.8107613;0.3395399;17218.7;0.2444286;False;29.08.2023 11:25:16:656;1693301116656;_secondaryView;
2072;498;0.8095128;0.3639763;0.810761;0.3395398;17129.7;0.244429;False;29.08.2023 11:25:16:671;1693301116671;_secondaryView;
2074;491;0.8103313;0.3592303;0.8107613;0.3395399;17049.6;0.2444286;False;29.08.2023 11:25:16:689;1693301116689;_secondaryView;
2096;489;0.8191311;0.3578518;0.8884465;0.3657059;17062.9;0.2426342;False;29.08.2023 11:25:16:705;1693301116705;_secondaryView;
2105;482;0.8226333;0.3522896;0.8158801;0.3119653;17103.2;0.2441917;False;29.08.2023 11:25:16:720;1693301116720;_secondaryView;
2107;472;0.8234371;0.3454963;0.81588;0.3119655;17139.6;0.2441909;False;29.08.2023 11:25:16:738;1693301116738;_secondaryView;
2138;467;0.8354446;0.3417893;0.9312962;0.3387212;17106.5;0.2449938;False;29.08.2023 11:25:16:755;1693301116755;_secondaryView;
2178;465;0.8510607;0.3398345;0.9312958;0.3387211;17076.7;0.244993;False;29.08.2023 11:25:16:772;1693301116772;_secondaryView;
2216;468;0.8659931;0.3421761;0.9259619;0.3694251;17106.9;0.235367;False;29.08.2023 11:25:16:788;1693301116788;_secondaryView;
2250;473;0.8790125;0.3461461;0.9259621;0.3694252;17134.1;0.2353665;False;29.08.2023 11:25:16:804;1693301116804;_secondaryView;
2260;480;0.8830036;0.3511947;0.863187;0.3767782;17137.9;0.2366934;False;29.08.2023 11:25:16:822;1693301116822;_secondaryView;
2259;487;0.88261;0.3561702;0.8631872;0.3767782;17141.2;0.2366928;False;29.08.2023 11:25:16:840;1693301116840;_secondaryView;
2235;494;0.8733259;0.361177;0.7982918;0.3823405;17164.8;0.2383427;False;29.08.2023 11:25:16:856;1693301116856;_secondaryView;
2207;500;0.862377;0.3655858;0.8096275;0.3816864;17186.0;0.2387006;False;29.08.2023 11:25:16:872;1693301116872;_secondaryView;
2180;505;0.8518822;0.3692563;0.8096279;0.3816863;17205.1;0.2386998;False;29.08.2023 11:25:16:889;1693301116889;_secondaryView;
2172;504;0.8484797;0.3687503;0.8629247;0.3496992;17215.8;0.2427589;False;29.08.2023 11:25:16:906;1693301116906;_secondaryView;
2172;501;0.8485516;0.3664698;0.8629322;0.3496975;17225.4;0.2427709;False;29.08.2023 11:25:16:922;1693301116922;_secondaryView;
2177;493;0.8504106;0.3604835;0.8654631;0.3203146;17280.5;0.2543188;False;29.08.2023 11:25:16:939;1693301116939;_secondaryView;
2183;483;0.8528512;0.3535213;0.8654634;0.3203146;17330.2;0.2543188;False;29.08.2023 11:25:16:957;1693301116957;_secondaryView;
2197;480;0.858532;0.3509387;0.8955296;0.3578356;17314.4;0.2532112;False;29.08.2023 11:25:16:974;1693301116974;_secondaryView;
2201;477;0.8601516;0.3489559;0.8505009;0.343055;17296.5;0.2537187;False;29.08.2023 11:25:16:989;1693301116989;_secondaryView;
2201;475;0.8598181;0.3474499;0.8505002;0.3430552;17280.4;0.2537183;False;29.08.2023 11:25:17:6;1693301117006;_secondaryView;
2192;485;0.856404;0.354336;0.8295768;0.417276;17311.4;0.2467849;False;29.08.2023 11:25:17:22;1693301117022;_secondaryView;
2180;498;0.8517699;0.3641124;0.8273555;0.4169009;17339.3;0.246991;False;29.08.2023 11:25:17:42;1693301117042;_secondaryView;
2209;506;0.8632283;0.3699203;0.9765837;0.3782416;17371.8;0.2423141;False;29.08.2023 11:25:17:58;1693301117058;_secondaryView;
2254;511;0.8805014;0.3733626;0.9766384;0.3782386;17401.0;0.2423917;False;29.08.2023 11:25:17:73;1693301117073;_secondaryView;
2271;516;0.8872355;0.3774209;0.8728215;0.3969688;17434.2;0.2564455;False;29.08.2023 11:25:17:90;1693301117090;_secondaryView;
2274;522;0.8886267;0.3813105;0.8728213;0.3969688;17464.1;0.2564458;False;29.08.2023 11:25:17:107;1693301117107;_secondaryView;
2330;524;0.9103889;0.3828829;1.084375;0.380099;17447.0;0.2357641;False;29.08.2023 11:25:17:123;1693301117123;_secondaryView;
2403;524;0.9387202;0.3832706;1.084375;0.380099;17431.6;0.2357639;False;29.08.2023 11:25:17:140;1693301117140;_secondaryView;
2473;519;0.966389;0.3797434;1.079956;0.3490593;17452.9;0.2422672;False;29.08.2023 11:25:17:157;1693301117157;_secondaryView;
2536;513;0.9907777;0.3748831;1.079956;0.3490594;17472.1;0.2422668;False;29.08.2023 11:25:17:173;1693301117173;_secondaryView;
2570;511;1.004023;0.3739525;1.014516;0.3859681;17415.0;0.2489049;False;29.08.2023 11:25:17:190;1693301117190;Offscreen;
2588;513;1.010957;0.3748435;1.014516;0.3859684;17363.5;0.2489035;False;29.08.2023 11:25:17:208;1693301117208;Offscreen;
2614;516;1.021291;0.3770287;1.078488;0.3914542;17358.7;0.2354203;False;29.08.2023 11:25:17:223;1693301117223;Offscreen;
2641;519;1.031997;0.3795445;1.078488;0.3914544;17354.4;0.2354201;False;29.08.2023 11:25:17:241;1693301117241;Offscreen;
2653;522;1.036411;0.3816321;1.029455;0.3886678;17364.9;0.2331226;False;29.08.2023 11:25:17:258;1693301117258;Offscreen;
2656;524;1.037592;0.3833065;1.029456;0.3886677;17374.4;0.233123;False;29.08.2023 11:25:17:273;1693301117273;Offscreen;
2655;526;1.03723;0.3846191;1.029456;0.3886678;17382.9;0.2331222;False;29.08.2023 11:25:17:290;1693301117290;Offscreen;
2634;522;1.029001;0.382023;0.9625443;0.3552755;17366.2;0.2549108;False;29.08.2023 11:25:17:305;1693301117305;Offscreen;
2606;517;1.018216;0.3779957;0.962544;0.3552756;17351.2;0.2549106;False;29.08.2023 11:25:17:323;1693301117323;Offscreen;
2520;517;0.984646;0.3779848;0.7512689;0.3942139;17358.9;0.2483887;False;29.08.2023 11:25:17:340;1693301117340;_secondaryView;
2418;519;0.9447262;0.3797337;0.751269;0.3942137;17365.8;0.2483888;False;29.08.2023 11:25:17:356;1693301117356;_secondaryView;
2379;519;0.929598;0.3792693;0.9665006;0.3683491;17351.7;0.2603137;False;29.08.2023 11:25:17:372;1693301117372;_secondaryView;
2373;517;0.9269611;0.3778859;0.9665003;0.3683493;17339.0;0.2603136;False;29.08.2023 11:25:17:390;1693301117390;_secondaryView;
2329;509;0.9098904;0.3723241;0.779676;0.3320233;17326.4;0.2479491;False;29.08.2023 11:25:17:408;1693301117408;_secondaryView;
2258;490;0.8822421;0.3583804;0.7232122;0.2658288;17228.8;0.2407058;False;29.08.2023 11:25:17:423;1693301117423;_secondaryView;
2183;468;0.8529496;0.342273;0.7232124;0.2658288;17141.0;0.2407059;False;29.08.2023 11:25:17:441;1693301117441;_secondaryView;
2173;465;0.8490764;0.3400404;0.9358112;0.3868854;17141.4;0.2571247;False;29.08.2023 11:25:17:457;1693301117457;_secondaryView;
2193;471;0.8567532;0.3441249;0.9358109;0.3868854;17141.7;0.2571243;False;29.08.2023 11:25:17:473;1693301117473;_secondaryView;
2217;479;0.8661798;0.350293;0.9128786;0.3846517;17101.8;0.2492302;False;29.08.2023 11:25:17:490;1693301117490;_secondaryView;
2240;488;0.8753542;0.3567069;0.9128782;0.3846518;17066.0;0.2492302;False;29.08.2023 11:25:17:507;1693301117507;_secondaryView;
2201;499;0.8599483;0.3652099;0.6956114;0.4094015;16938.3;0.1854368;False;29.08.2023 11:25:17:807;1693301117807;_secondaryView;
2184;515;0.8533298;0.3765993;0.8611318;0.4361497;16736.2;0.1865951;False;29.08.2023 11:25:17:824;1693301117824;_secondaryView;
2179;531;0.8512746;0.388022;0.8611318;0.4361494;16554.4;0.186595;False;29.08.2023 11:25:17:840;1693301117840;_secondaryView;
2105;544;0.8224982;0.3980497;0.5933086;0.4345288;16386.0;0.1753648;False;29.08.2023 11:25:17:991;1693301117991;_secondaryView;
2009;556;0.7851301;0.4063829;0.5933089;0.4345288;16234.4;0.175365;False;29.08.2023 11:25:18:9;1693301118009;_secondaryView;
1891;560;0.7390594;0.4093245;0.5102251;0.3998358;16156.6;0.1612829;False;29.08.2023 11:25:18:58;1693301118058;_secondaryView;
1777;560;0.6941565;0.4095873;0.5102254;0.3998358;16086.5;0.161283;False;29.08.2023 11:25:18:74;1693301118074;_mainView;
1675;559;0.6546171;0.4086486;0.5102252;0.3998358;16023.5;0.1612829;False;29.08.2023 11:25:18:91;1693301118091;_mainView;
1592;584;0.6219716;0.4269306;0.5127463;0.581632;15791.3;0.154769;False;29.08.2023 11:25:18:107;1693301118107;_mainView;
1525;618;0.5958728;0.4516538;0.5127459;0.5816323;15582.3;0.1547691;False;29.08.2023 11:25:18:125;1693301118125;_mainView;
1472;635;0.5751971;0.4643176;0.5103035;0.4686565;15562.7;0.1482127;False;29.08.2023 11:25:18:142;1693301118142;_mainView;
1409;627;0.5504419;0.4582903;0.4299001;0.3572229;15408.7;0.1504542;False;29.08.2023 11:25:18:159;1693301118159;_mainView;
1348;608;0.5265754;0.4447293;0.4299;0.3572229;15270.0;0.1504541;False;29.08.2023 11:25:18:175;1693301118175;_mainView;
1333;605;0.5209998;0.4424696;0.5716948;0.478772;15179.0;0.1532343;False;29.08.2023 11:25:18:192;1693301118192;_mainView;
1341;609;0.5240365;0.445403;0.5716954;0.478772;15097.0;0.153234;False;29.08.2023 11:25:18:208;1693301118208;_mainView;
1335;606;0.5216572;0.4431816;0.4897129;0.4129599;14967.5;0.1655705;False;29.08.2023 11:25:18:225;1693301118225;_mainView;
1323;600;0.5171634;0.4389431;0.4897136;0.41296;14851.0;0.1655706;False;29.08.2023 11:25:18:243;1693301118243;_mainView;
1311;592;0.5121922;0.4326374;0.4893706;0.3977672;14779.8;0.1720384;False;29.08.2023 11:25:18:259;1693301118259;_mainView;
1299;583;0.5075388;0.4261052;0.489275;0.3977417;14715.7;0.1719972;False;29.08.2023 11:25:18:275;1693301118275;_mainView;
1285;573;0.5020728;0.4192698;0.4758139;0.3893215;14773.0;0.1690976;False;29.08.2023 11:25:18:293;1693301118293;_mainView;
1271;565;0.4968415;0.4130403;0.4758135;0.3893216;14824.6;0.1690978;False;29.08.2023 11:25:18:309;1693301118309;_mainView;
1296;575;0.5065511;0.4200336;0.6078921;0.5030002;14991.8;0.1605361;False;29.08.2023 11:25:18:325;1693301118325;_mainView;
1335;591;0.5217541;0.4320616;0.6078922;0.5030005;15142.3;0.160536;False;29.08.2023 11:25:18:342;1693301118342;_mainView;
1408;596;0.5502456;0.4356208;0.7238033;0.4162555;15185.1;0.18604;False;29.08.2023 11:25:18:359;1693301118359;_mainView;
1488;595;0.5814773;0.4350866;0.7238034;0.4162555;15223.6;0.1860401;False;29.08.2023 11:25:18:376;1693301118376;_mainView;
1568;586;0.6125602;0.4286644;0.7425543;0.3778207;15247.1;0.2003539;False;29.08.2023 11:25:18:391;1693301118391;_mainView;
1638;575;0.6402192;0.4203578;0.7425547;0.3778208;15268.3;0.2003543;False;29.08.2023 11:25:18:409;1693301118409;_mainView;
1675;572;0.6543477;0.418369;0.6588798;0.4356144;15274.7;0.2094559;False;29.08.2023 11:25:18:425;1693301118425;_mainView;
1692;574;0.6610245;0.4193616;0.6588797;0.4356144;15280.3;0.2094558;False;29.08.2023 11:25:18:443;1693301118443;_mainView;
1666;561;0.6508934;0.4101;0.5402166;0.3296325;15241.0;0.1846872;False;29.08.2023 11:25:18:759;1693301118759;_mainView;
1624;543;0.634497;0.3973487;0.5402169;0.3296325;15205.6;0.184687;False;29.08.2023 11:25:18:777;1693301118777;_mainView;
1580;532;0.6172262;0.388665;0.5411193;0.3686628;15083.5;0.1893725;False;29.08.2023 11:25:18:792;1693301118792;_mainView;
1539;523;0.6014391;0.3827008;0.5411197;0.3686628;14973.5;0.1893727;False;29.08.2023 11:25:18:810;1693301118810;_mainView;
1488;527;0.5814275;0.3850084;0.4802287;0.428224;14920.5;0.1830857;False;29.08.2023 11:25:18:826;1693301118826;_mainView;
1438;534;0.5617284;0.3906889;0.4802286;0.4282241;14872.9;0.1830857;False;29.08.2023 11:25:18:843;1693301118843;_mainView;
1332;533;0.520447;0.3893442;0.2595411;0.355226;14856.8;0.1557527;False;29.08.2023 11:25:18:860;1693301118860;_mainView;
1213;527;0.4741755;0.3850685;0.259541;0.3552262;14842.3;0.1557527;False;29.08.2023 11:25:18:876;1693301118876;_mainView;
1102;520;0.4307189;0.3799713;0.259541;0.3552262;14829.3;0.1557527;False;29.08.2023 11:25:18:894;1693301118894;_mainView;
977;492;0.3818252;0.3598942;0.1543623;0.2148357;14928.6;0.1497788;False;29.08.2023 11:25:18:909;1693301118909;_mainView;
832;469;0.3251735;0.3433113;0.0557095;0.2877963;15030.1;0.1484347;False;29.08.2023 11:25:18:927;1693301118927;_mainView;
694;451;0.2712464;0.3300505;0.0557092;0.2877966;15121.5;0.1484346;False;29.08.2023 11:25:18:942;1693301118942;_mainView;
564;442;0.2204969;0.3230546;0.02014728;0.3190488;15063.0;0.1539126;False;29.08.2023 11:25:18:960;1693301118960;_mainView;
452;437;0.1766232;0.3195582;0.02014734;0.3190488;15010.4;0.1539125;False;29.08.2023 11:25:18:976;1693301118976;_mainView;
391;447;0.1527573;0.3270492;0.1335625;0.4030483;15115.3;0.1512356;False;29.08.2023 11:25:18:992;1693301118992;_mainView;
358;463;0.1402321;0.3385423;0.1335628;0.4030488;15209.6;0.1512356;False;29.08.2023 11:25:19:10;1693301119010;_mainView;
327;464;0.1279854;0.3392245;0.07765862;0.2982816;15408.6;0.1650649;False;29.08.2023 11:25:19:25;1693301119025;_mainView;
299;458;0.1171841;0.3350989;0.07765865;0.2982815;15587.7;0.1650649;False;29.08.2023 11:25:19:43;1693301119043;_requestList;
273;433;0.1069701;0.3168741;0.06643554;0.1831674;15692.5;0.1890634;False;29.08.2023 11:25:19:59;1693301119059;_requestList;
251;403;0.09811711;0.2944449;0.06643619;0.1831686;15786.8;0.1890633;False;29.08.2023 11:25:19:76;1693301119076;_requestList;
243;374;0.09518068;0.2735509;0.1068188;0.191985;16106.7;0.1773063;False;29.08.2023 11:25:19:93;1693301119093;_requestList;
243;349;0.09515243;0.255587;0.1068188;0.1919848;16394.7;0.1773062;False;29.08.2023 11:25:19:109;1693301119109;_requestList;
315;373;0.1231447;0.2730485;0.3543044;0.4899695;16862.8;0.1578945;False;29.08.2023 11:25:19:125;1693301119125;_mainView;
410;416;0.1603824;0.304136;0.3543048;0.4899696;17284.1;0.1578944;False;29.08.2023 11:25:19:143;1693301119143;_mainView;
576;476;0.225342;0.347807;0.6106123;0.582286;17672.1;0.1860673;False;29.08.2023 11:25:19:159;1693301119159;_mainView;
756;537;0.2954215;0.3922692;0.610612;0.5822859;18021.2;0.1860677;False;29.08.2023 11:25:19:176;1693301119176;_mainView;
868;566;0.3393784;0.4134616;0.4182085;0.4082057;18445.5;0.1748707;False;29.08.2023 11:25:19:199;1693301119199;_mainView;
963;594;0.3762839;0.4342878;0.5027702;0.5203068;18431.1;0.1842767;False;29.08.2023 11:25:19:214;1693301119214;_mainView;
1045;617;0.4083464;0.4507778;0.523433;0.502489;18418.2;0.1869701;False;29.08.2023 11:25:19:230;1693301119230;_mainView;
1115;616;0.4355682;0.4504017;0.5303264;0.3804746;18608.1;0.1657253;False;29.08.2023 11:25:19:247;1693301119247;_mainView;
1171;606;0.4577286;0.4426805;0.5303266;0.3804747;18779.0;0.1657248;False;29.08.2023 11:25:19:263;1693301119263;_mainView;
1216;592;0.475278;0.4325773;0.5303267;0.3804747;18932.9;0.1657253;False;29.08.2023 11:25:19:280;1693301119280;_mainView;
1194;613;0.4667391;0.4479479;0.3251447;0.6157571;18853.0;0.2036631;False;29.08.2023 11:25:19:298;1693301119298;_mainView;
1146;647;0.4476989;0.4728127;0.3251453;0.6157579;18781.2;0.2036632;False;29.08.2023 11:25:19:313;1693301119313;_mainView;
1100;692;0.4299888;0.5059761;0.3609684;0.6789428;18658.2;0.1952911;False;29.08.2023 11:25:19:330;1693301119330;_mainView;
1061;738;0.4147749;0.5391898;0.3609683;0.678943;18547.5;0.1952905;False;29.08.2023 11:25:19:347;1693301119347;_mainView;
959;765;0.3747831;0.5593311;0.1063466;0.5909823;18486.3;0.1922351;False;29.08.2023 11:25:19:363;1693301119363;_mainView;
840;782;0.3282625;0.5715715;0.1063463;0.5909828;18431.2;0.1922343;False;29.08.2023 11:25:19:380;1693301119380;_mainView;
708;792;0.2769248;0.5788146;0.04170601;0.5889962;18449.8;0.1915016;False;29.08.2023 11:25:19:397;1693301119397;_mainView;
586;798;0.2290254;0.5830868;0.04170655;0.5889977;18466.4;0.1915011;False;29.08.2023 11:25:19:414;1693301119414;_mainView;
544;803;0.2125002;0.5866705;0.2702073;0.5989383;18299.4;0.1937821;False;29.08.2023 11:25:19:429;1693301119429;_mainView;
541;807;0.2114997;0.5895656;0.2702069;0.5989379;18149.0;0.1937816;False;29.08.2023 11:25:19:450;1693301119450;_mainView;
537;832;0.2098492;0.6084454;0.2002812;0.7525462;17975.1;0.1663211;False;29.08.2023 11:25:19:465;1693301119465;_mainView;
532;865;0.2080723;0.6322791;0.2000943;0.752493;17818.6;0.1663984;False;29.08.2023 11:25:19:481;1693301119481;_mainView;
506;842;0.197658;0.6155331;0.1188996;0.3807308;17753.7;0.1584904;False;29.08.2023 11:25:19:497;1693301119497;_mainView;
472;797;0.1845866;0.5828266;0.1188994;0.3807306;17695.3;0.1584902;False;29.08.2023 11:25:19:515;1693301119515;_mainView;
468;746;0.1830895;0.5455679;0.2237017;0.3705767;17593.2;0.1559977;False;29.08.2023 11:25:19:532;1693301119532;_mainView;
478;698;0.1868224;0.5103421;0.2237006;0.3705764;17501.3;0.1559975;False;29.08.2023 11:25:19:548;1693301119548;_mainView;
488;651;0.1908929;0.4760934;0.2093633;0.3361552;17414.7;0.1494236;False;29.08.2023 11:25:19:564;1693301119564;_mainView;
498;610;0.1946713;0.4459736;0.2093631;0.3361551;17336.9;0.1494238;False;29.08.2023 11:25:19:581;1693301119581;_mainView;
493;566;0.1926894;0.4134897;0.1610188;0.2674263;17197.3;0.1635776;False;29.08.2023 11:25:19:599;1693301119599;_mainView;
501;530;0.1957922;0.3875352;0.2294344;0.3049452;17088.1;0.1595745;False;29.08.2023 11:25:19:615;1693301119615;_mainView;
514;502;0.2007865;0.3672447;0.229435;0.3049451;16989.9;0.1595745;False;29.08.2023 11:25:19:631;1693301119631;_mainView;
476;471;0.1862018;0.3446817;0.04558309;0.240673;16850.7;0.1635261;False;29.08.2023 11:25:19:648;1693301119648;_mainView;
421;442;0.1646195;0.3235618;0.04558255;0.2406731;16725.3;0.1635263;False;29.08.2023 11:25:19:664;1693301119664;_mainView;
364;418;0.142305;0.3053561;0.04558282;0.2406731;16612.6;0.1635262;False;29.08.2023 11:25:19:681;1693301119681;_mainView;
336;399;0.1314902;0.2919573;0.1326515;0.2551402;16525.3;0.1638709;False;29.08.2023 11:25:19:700;1693301119700;_mainView;
324;386;0.1268799;0.2821113;0.1326524;0.2551401;16446.7;0.163871;False;29.08.2023 11:25:19:715;1693301119715;_mainView;
318;373;0.1243678;0.2726291;0.1223156;0.2342634;16342.1;0.1574025;False;29.08.2023 11:25:19:731;1693301119731;_mainView;
314;361;0.123046;0.2643309;0.1223155;0.2342635;16247.9;0.1574026;False;29.08.2023 11:25:19:749;1693301119749;_mainView;
488;373;0.1909737;0.2727351;0.7569998;0.3757296;16317.5;0.1739133;False;29.08.2023 11:25:19:831;1693301119831;_mainView;
721;393;0.2818858;0.2875451;0.7569984;0.3757293;16380.1;0.173913;False;29.08.2023 11:25:19:847;1693301119847;_mainView;
938;420;0.3667753;0.3071532;0.6990383;0.4089805;16332.8;0.1800802;False;29.08.2023 11:25:19:865;1693301119865;_mainView;
1126;447;0.4398542;0.3267434;0.6990389;0.4089808;16290.3;0.1800805;False;29.08.2023 11:25:19:880;1693301119880;_mainView;
1270;466;0.4963669;0.3404573;0.6666772;0.3742639;16139.7;0.1883643;False;29.08.2023 11:25:19:899;1693301119899;_mainView;
1381;479;0.5395184;0.3501159;0.6666772;0.3742639;16004.2;0.1883643;False;29.08.2023 11:25:19:921;1693301119921;_mainView;
1499;489;0.5857446;0.3575106;0.7924271;0.3794058;15963.0;0.2038937;False;29.08.2023 11:25:19:977;1693301119977;_mainView;
1587;492;0.6200252;0.3601035;0.7156494;0.3515393;15904.7;0.2018744;False;29.08.2023 11:25:19:994;1693301119994;_mainView;
1653;493;0.6458608;0.3602735;0.7201885;0.3511687;15852.3;0.2014645;False;29.08.2023 11:25:20:10;1693301120010;_mainView;
1708;500;0.6673661;0.3657447;0.7401742;0.4102149;15857.5;0.1915813;False;29.08.2023 11:25:20:27;1693301120027;_mainView;
1752;510;0.6846512;0.3729461;0.7401739;0.4102148;15862.2;0.1915813;False;29.08.2023 11:25:20:43;1693301120043;_mainView;
1813;543;0.7083235;0.3968278;0.8336673;0.5647622;15815.2;0.1872809;False;29.08.2023 11:25:20:110;1693301120110;_mainView;
1871;577;0.7310702;0.4216082;0.8228906;0.5293661;15736.7;0.2067171;False;29.08.2023 11:25:20:177;1693301120177;_secondaryView;
1894;604;0.7401609;0.441663;0.7230178;0.506775;15638.8;0.1922041;False;29.08.2023 11:25:20:277;1693301120277;_secondaryView;
1865;606;0.7288361;0.4431216;0.5985234;0.3738925;15704.6;0.2213134;False;29.08.2023 11:25:20:326;1693301120326;_secondaryView;
1817;597;0.7097949;0.4362793;0.5985229;0.3738925;15763.8;0.2213135;False;29.08.2023 11:25:20:343;1693301120343;_mainView;
1787;580;0.6983399;0.4240016;0.6809523;0.3503895;15873.2;0.1977435;False;29.08.2023 11:25:20:359;1693301120359;_mainView;
1770;562;0.6914446;0.4106704;0.6809515;0.3503897;15971.6;0.197743;False;29.08.2023 11:25:20:376;1693301120376;_mainView;
1777;545;0.6942495;0.3988276;0.7453427;0.3551006;16101.3;0.1945066;False;29.08.2023 11:25:20:394;1693301120394;_mainView;
1794;532;0.700999;0.3889162;0.7453421;0.3551006;16218.0;0.1945058;False;29.08.2023 11:25:20:409;1693301120409;_mainView;
1824;523;0.7126238;0.382631;0.7812232;0.3709177;16356.9;0.1955585;False;29.08.2023 11:25:20:427;1693301120427;_mainView;
1856;518;0.7251275;0.3786129;0.7812234;0.3709177;16482.0;0.1955584;False;29.08.2023 11:25:20:443;1693301120443;_secondaryView;
1852;502;0.7236699;0.3668085;0.6609705;0.2856587;16632.0;0.1873907;False;29.08.2023 11:25:20:460;1693301120460;_secondaryView;
1833;483;0.7162562;0.35287;0.6609704;0.2856587;16767.0;0.1873906;False;29.08.2023 11:25:20:476;1693301120476;_mainView;
1810;464;0.7070354;0.3395033;0.6609706;0.2856587;16888.5;0.1873905;False;29.08.2023 11:25:20:493;1693301120493;_mainView;
1775;446;0.6935232;0.3259977;0.6193611;0.268691;17001.2;0.1846198;False;29.08.2023 11:25:20:509;1693301120509;_mainView;
1742;436;0.6806722;0.3184857;0.6293573;0.3112114;17070.8;0.1866034;False;29.08.2023 11:25:20:526;1693301120526;_mainView;
1713;430;0.6694995;0.3144101;0.6293571;0.3112114;17133.5;0.1866034;False;29.08.2023 11:25:20:543;1693301120543;_mainView;
1701;428;0.6646639;0.3131467;0.6700274;0.3192341;17048.1;0.1887786;False;29.08.2023 11:25:20:560;1693301120560;_mainView;
1697;428;0.6631259;0.3132512;0.6700271;0.319234;16971.3;0.1887793;False;29.08.2023 11:25:20:576;1693301120576;_mainView;
1659;426;0.6480531;0.3114349;0.529876;0.2960196;16982.1;0.189876;False;29.08.2023 11:25:20:593;1693301120593;_mainView;
1609;422;0.628682;0.3089737;0.5298757;0.2960195;16991.9;0.1898759;False;29.08.2023 11:25:20:609;1693301120609;_mainView;
1530;407;0.5978781;0.2975173;0.4221229;0.2129312;17004.1;0.1667165;False;29.08.2023 11:25:20:625;1693301120625;_mainView;
1447;387;0.5653962;0.2833599;0.4221229;0.2129313;17015.1;0.1667164;False;29.08.2023 11:25:20:642;1693301120642;_mainView;
1380;365;0.539337;0.2671537;0.4558739;0.1907593;17113.2;0.1706898;False;29.08.2023 11:25:20:659;1693301120659;_mainView;
