userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-2;InteractivePathPlanning;25,3;2;0;2369;980;False;True;SecondaryView;598,1045;5;1;0;0;
RR16;-2;InteractivePathPlanning;25,4;2;0;2393;1039;False;True;SecondaryView;599,8288;5;1;0;0;
RR16;-2;InteractivePathPlanning;25,5;2;0;2446;1147;False;True;SecondaryView;603,0757;5;1;0;0;
RR16;-2;InteractivePathPlanning;25,6;2;0;2495;1207;False;True;SecondaryView;605,1714;5;1;0;0;
RR16;-2;InteractivePathPlanning;25,7;2;0;2502;1217;False;True;SecondaryView;605,5165;5;1;0;0;
RR16;-2;InteractivePathPlanning;25,8;2;0;2502;1217;False;True;SecondaryView;605,5165;6;1;0;0;
RR16;-2;InteractivePathPlanning;25,9;2;0;2502;1217;False;True;None;605,5165;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,0;2;0;2502;1217;False;True;None;605,5165;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,1;2;0;2457;1204;False;True;None;606,8309;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,2;2;0;2219;1190;False;True;None;613,2147;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,3;2;0;2131;1200;False;True;SecondaryView;616,5105;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,4;2;0;2278;1203;False;True;SecondaryView;620,4465;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,5;2;0;2288;1203;False;True;SecondaryView;620,7141;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,6;2;0;2149;1179;False;True;MainView;624,6649;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,7;2;0;1942;1186;False;True;SecondaryView;630,2205;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,8;2;0;1942;1186;False;True;SecondaryView;630,2205;6;1;0;0;
RR16;-2;InteractivePathPlanning;26,9;2;0;1925;1186;False;True;MainView;630,6752;6;1;0;0;
RR16;-2;InteractivePathPlanning;27,0;2;0;1883;1189;False;True;MainView;631,8152;6;1;0;0;
RR16;-2;InteractivePathPlanning;27,1;2;0;1896;1196;False;True;MainView;632,1696;7;1;0;0;
RR16;-2;InteractivePathPlanning;27,2;2;0;1900;1200;False;True;MainView;632,4638;7;1;0;0;
RR16;-2;InteractivePathPlanning;27,3;2;0;1900;1200;False;True;SecondaryView;632,4638;7;1;0;0;
RR16;-2;InteractivePathPlanning;27,4;2;0;1900;1200;False;True;SecondaryView;632,4638;7;1;0;0;
RR16;-2;InteractivePathPlanning;27,5;2;0;1900;1190;False;True;SecondaryView;632,7313;7;1;0;0;
RR16;-2;InteractivePathPlanning;27,6;2;0;1900;1190;False;True;SecondaryView;632,7313;7;1;0;0;
RR16;-2;InteractivePathPlanning;27,7;2;0;1914;1186;False;True;SecondaryView;632,9629;7;1;0;0;
RR16;-2;InteractivePathPlanning;27,8;2;0;2015;1151;False;True;SecondaryView;636,0256;7;1;0;0;
RR16;-2;InteractivePathPlanning;27,9;2;0;2183;1071;False;True;SecondaryView;641,0057;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,0;2;0;2257;1025;False;True;SecondaryView;643,2612;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,1;2;0;2257;1022;False;True;None;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,2;2;0;2257;1022;False;True;SecondaryView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,3;2;0;2257;1022;False;True;SecondaryView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,4;2;0;2257;1022;False;True;SecondaryView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,5;2;0;2257;1022;False;True;SecondaryView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,6;2;0;2257;1022;False;True;SecondaryView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,7;2;0;2257;1022;False;True;SecondaryView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,8;2;0;2257;1022;False;True;SecondaryView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;28,9;2;0;2257;1022;False;True;SecondaryView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,0;2;0;2257;1022;False;True;MainView;643,4484;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,1;2;0;2247;1022;False;True;MainView;643,7159;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,2;2;0;2243;1022;False;True;MainView;643,8229;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,3;2;0;2233;1028;False;True;MainView;643,9835;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,4;2;0;2212;1053;False;True;MainView;645,1226;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,5;2;0;2009;1070;False;True;MainView;647,2092;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,6;2;0;1197;1147;False;True;MainView;668,8874;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,7;2;0;539;1175;False;True;MainView;690,099;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,8;2;0;196;1273;False;True;MainView;698,2735;7;1;0;0;
RR16;-2;InteractivePathPlanning;29,9;2;0;101;1340;False;True;RequestList;702,8174;7;1;0;0;
RR16;-2;InteractivePathPlanning;30,0;2;0;84;1364;False;True;MainView;703,9806;7;1;0;0;
RR16;-2;InteractivePathPlanning;30,1;2;0;94;1337;False;True;MainView;704,8448;7;1;0;0;
RR16;-2;InteractivePathPlanning;30,2;2;0;91;1323;False;True;MainView;705,2996;8;1;0;0;
RR16;-2;InteractivePathPlanning;30,3;2;0;91;1323;False;True;MainView;705,2996;8;1;0;0;
RR16;-2;InteractivePathPlanning;30,4;2;0;416;1284;False;True;MainView;714,0617;8;1;0;0;
RR16;-2;InteractivePathPlanning;30,5;2;0;724;1274;False;True;MainView;722,3109;8;1;0;0;
RR16;-2;InteractivePathPlanning;30,6;2;0;843;1274;False;True;MainView;725,4943;8;1;0;0;
RR16;-2;InteractivePathPlanning;30,7;2;0;864;1274;False;True;MainView;726,0561;8;1;0;0;
RR16;-2;InteractivePathPlanning;30,8;2;0;871;1277;True;False;MainView;726,2766;8;1;0;0;
RR16;-2;InteractivePathPlanning;30,9;2;0;868;1277;True;False;MainView;726,3569;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,0;2;0;888;1253;True;False;MainView;727,259;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,1;2;0;892;1253;True;False;SecondaryView;727,259;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,2;2;0;899;1287;True;False;MainView;728,386;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,3;2;0;1231;1151;True;False;SecondaryView;736,5947;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,4;2;0;1424;1043;True;False;MainView;743,7692;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,5;2;0;1469;1011;True;False;MainView;745,7189;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,6;2;0;1494;983;True;False;MainView;746,7891;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,7;2;0;1581;1035;True;False;MainView;748,662;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,8;2;0;1620;1084;True;False;MainView;751,2785;8;1;0;0;
RR16;-2;InteractivePathPlanning;31,9;2;0;1620;1084;True;False;MainView;751,2785;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,0;2;0;1620;1084;True;False;MainView;751,2785;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,1;2;0;1599;1088;True;False;MainView;751,8403;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,2;2;0;1596;1081;True;False;MainView;752,0608;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,3;2;0;1589;1074;True;False;MainView;752,5423;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,4;2;0;1589;1074;True;False;MainView;752,5423;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,5;2;0;1589;1074;True;False;MainView;752,5423;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,6;2;0;1589;1074;True;False;MainView;752,5423;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,7;2;0;1589;1074;True;False;MainView;752,5423;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,8;2;0;1589;1074;True;False;MainView;752,5423;8;2;0;0;
RR16;-2;InteractivePathPlanning;32,9;2;0;1589;1074;True;False;MainView;752,5423;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,0;2;0;1589;1074;True;False;MainView;752,5423;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,1;2;0;1575;1074;True;False;MainView;752,9168;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,2;2;0;1575;1074;True;False;MainView;752,9168;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,3;2;0;1571;1071;True;False;MainView;753,1041;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,4;2;0;1557;1071;True;False;MainView;753,4786;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,5;2;0;1547;1071;True;False;MainView;753,7461;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,6;2;0;1547;1071;True;False;MainView;753,7461;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,7;2;0;1543;1071;True;False;MainView;753,8531;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,8;2;0;1536;1071;True;False;MainView;754,0403;8;2;0;0;
RR16;-2;InteractivePathPlanning;33,9;2;0;1529;1071;True;False;MainView;754,2276;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,0;2;0;1529;1071;True;False;MainView;754,2276;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,1;2;0;1529;1071;True;False;MainView;754,2276;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,2;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,3;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,4;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,5;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,6;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,7;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,8;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;34,9;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,0;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,1;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,2;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,3;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,4;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,5;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,6;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,7;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,8;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;35,9;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,0;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,1;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,2;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,3;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,4;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,5;2;0;1529;1067;True;False;MainView;754,3346;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,6;2;0;1519;1067;True;False;MainView;754,6021;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,7;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,8;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;36,9;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,0;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,1;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,2;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,3;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,4;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,5;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,6;2;0;1515;1070;True;False;MainView;754,7359;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,7;2;0;1501;1070;True;False;MainView;755,1104;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,8;2;0;1494;1070;True;False;MainView;755,2977;8;2;0;0;
RR16;-2;InteractivePathPlanning;37,9;2;0;1494;1070;True;False;MainView;755,2977;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,0;2;0;1494;1070;True;False;MainView;755,2977;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,1;2;0;1491;1070;True;False;MainView;755,3779;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,2;2;0;1480;1070;True;False;MainView;755,5652;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,3;2;0;1477;1070;True;False;MainView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,4;2;0;1477;1070;True;False;MainView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,5;2;0;1477;1070;True;False;MainView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,6;2;0;1477;1070;True;False;MainView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,7;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,8;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;38,9;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,0;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,1;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,2;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,3;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,4;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,5;2;0;1477;1070;True;False;SecondaryView;755,7524;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,6;2;0;1585;1032;True;False;SecondaryView;758,9607;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,7;2;0;1823;924;True;False;SecondaryView;764,998;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,8;2;0;2082;822;True;False;SecondaryView;773,4232;8;2;0;0;
RR16;-2;InteractivePathPlanning;39,9;2;0;2155;860;True;False;SecondaryView;776,14;8;2;0;0;
RR16;-2;InteractivePathPlanning;40,0;2;0;2138;958;True;False;SecondaryView;778,6064;8;2;0;0;
RR16;-2;InteractivePathPlanning;40,1;2;0;2166;1000;True;False;SecondaryView;780,2821;8;2;0;0;
RR16;-2;InteractivePathPlanning;40,2;2;0;2187;1018;True;False;None;781,0526;8;2;0;0;
RR16;-2;InteractivePathPlanning;40,3;2;0;2190;1021;True;False;None;781,1661;8;2;0;0;
RR16;-2;InteractivePathPlanning;40,4;2;0;2149;1015;True;False;None;782,2766;9;2;0;0;
RR16;-2;InteractivePathPlanning;40,5;2;0;1666;1049;True;False;SecondaryView;795,2572;9;2;0;0;
RR16;-2;InteractivePathPlanning;40,6;2;0;1288;1175;True;False;SecondaryView;805,9496;9;2;0;0;
RR16;-2;InteractivePathPlanning;40,7;2;0;1011;1273;True;False;MainView;813,8113;9;2;0;0;
RR16;-2;InteractivePathPlanning;40,8;2;0;990;1280;True;False;MainView;814,4101;9;2;0;0;
RR16;-2;InteractivePathPlanning;40,9;2;0;990;1284;True;False;MainView;814,4101;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,0;2;0;1000;1287;True;False;MainView;814,8114;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,1;2;0;1028;1274;True;False;MainView;815,6641;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,2;2;0;1147;1228;True;False;MainView;818,5268;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,3;2;0;1266;1169;True;False;MainView;822,6555;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,4;2;0;1480;1074;True;False;MainView;828,9344;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,5;2;0;1630;980;True;False;MainView;833,3947;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,6;2;0;1637;948;True;False;MainView;834,639;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,7;2;0;1637;948;True;False;MainView;834,639;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,8;2;0;1557;969;True;False;MainView;835,9642;9;2;0;0;
RR16;-2;InteractivePathPlanning;41,9;2;0;1491;1007;True;False;MainView;839,1255;9;2;0;0;
RR16;-2;InteractivePathPlanning;42,0;2;0;1487;1039;True;False;MainView;840,0351;9;2;0;0;
RR16;-2;InteractivePathPlanning;42,1;2;0;1504;1109;True;False;MainView;841,696;9;2;0;0;
RR16;-2;InteractivePathPlanning;42,2;2;0;1508;1126;True;False;MainView;842,4764;9;3;0;0;
RR16;-2;InteractivePathPlanning;42,3;2;0;1508;1126;True;False;MainView;842,4764;9;3;0;0;
RR16;-2;InteractivePathPlanning;42,4;2;0;1508;1126;True;False;MainView;842,4764;9;3;0;0;
RR16;-2;InteractivePathPlanning;42,5;2;0;1511;1126;True;False;MainView;842,5566;9;3;0;0;
RR16;-2;InteractivePathPlanning;42,6;2;0;1532;1126;True;False;MainView;843,1184;9;3;0;0;
RR16;-2;InteractivePathPlanning;42,7;2;0;1973;1074;True;False;MainView;852,0825;9;3;0;0;
RR16;-2;InteractivePathPlanning;42,8;2;0;2257;1015;True;False;MainView;862,791;9;3;0;0;
RR16;-2;InteractivePathPlanning;42,9;2;0;2254;1011;True;False;MainView;862,9248;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,0;2;0;2240;990;True;False;MainView;863,6259;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,1;2;0;2208;1004;True;False;MainView;864,6037;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,2;2;0;1729;1137;True;False;MainView;877,9125;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,3;2;0;1274;1238;True;False;MainView;889,6139;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,4;2;0;1263;1242;True;False;MainView;890,8558;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,5;2;0;1357;1242;True;False;MainView;893,3926;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,6;2;0;1162;1291;True;False;MainView;897,4913;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,7;2;0;1071;1312;True;False;MainView;901,3648;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,8;2;0;1071;1312;True;False;MainView;901,3648;9;3;0;0;
RR16;-2;InteractivePathPlanning;43,9;2;0;1071;1312;True;False;MainView;901,3648;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,0;2;0;1071;1312;True;False;MainView;901,3648;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,1;2;0;1071;1312;True;False;MainView;901,3648;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,2;2;0;1071;1312;True;False;MainView;901,3648;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,3;2;0;1071;1312;True;False;MainView;901,3648;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,4;2;0;1067;1315;True;False;MainView;901,5521;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,5;2;0;1064;1315;True;False;SecondaryView;901,6323;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,6;2;0;1064;1315;True;False;None;901,6323;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,7;2;0;1133;1309;True;False;None;903,4896;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,8;2;0;1735;1130;True;False;None;917,9294;9;3;0;0;
RR16;-2;InteractivePathPlanning;44,9;2;0;1945;1064;True;False;None;926,2049;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,0;2;0;1907;1063;True;False;None;927,3307;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,1;2;0;1851;1088;True;False;None;928,944;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,2;2;0;2047;1064;True;False;None;933,1188;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,3;2;0;2222;1018;True;False;None;939,2242;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,4;2;0;2222;1018;True;False;None;939,2242;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,5;2;0;2222;1018;True;False;None;939,2242;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,6;2;0;2222;1018;True;False;None;939,2242;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,7;2;0;2170;1021;True;False;None;939,4917;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,8;2;0;1547;1137;True;False;SecondaryView;954,4634;9;3;0;0;
RR16;-2;InteractivePathPlanning;45,9;2;0;1221;1245;True;False;MainView;966,8336;9;3;0;0;
RR16;-2;InteractivePathPlanning;46,0;2;0;1169;1266;True;False;MainView;967,9318;9;3;0;0;
RR16;-2;InteractivePathPlanning;46,1;2;0;1036;1326;True;False;MainView;972,1693;9;3;0;0;
RR16;-2;InteractivePathPlanning;46,2;2;0;1036;1326;True;False;MainView;972,3566;9;3;0;0;
RR16;-2;InteractivePathPlanning;46,3;2;0;1029;1277;True;False;MainView;973,6006;9;3;0;0;
RR16;-2;InteractivePathPlanning;46,4;2;0;1049;1280;True;False;MainView;974,1624;9;3;0;0;
RR16;-2;InteractivePathPlanning;46,5;2;0;1084;1291;True;False;MainView;975,3276;9;3;0;0;
RR16;-2;InteractivePathPlanning;46,6;2;0;1043;1277;True;False;MainView;976,0649;10;3;0;0;
RR16;-2;InteractivePathPlanning;46,7;2;0;700;1260;True;False;MainView;983,7948;10;3;0;0;
RR16;-2;InteractivePathPlanning;46,8;2;0;367;1263;True;False;MainView;993,4301;10;3;0;0;
RR16;-2;InteractivePathPlanning;46,9;2;0;196;1263;True;False;RequestList;998,9819;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,0;2;0;178;1260;True;False;RequestList;999,6572;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,1;2;0;115;1249;True;False;MainView;1001,521;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,2;2;0;94;1249;False;False;RequestList;1002,082;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,3;2;0;63;1249;False;False;RequestList;1002,912;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,4;2;0;73;1246;False;False;RequestList;1003,259;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,5;2;0;633;1214;False;False;RequestList;1018,274;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,6;2;0;1882;1043;False;False;MainView;1052,045;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,7;2;0;2197;955;False;False;MainView;1060,853;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,8;2;0;2306;934;False;False;MainView;1063,85;10;3;0;0;
RR16;-2;InteractivePathPlanning;47,9;2;0;2320;976;False;False;MainView;1065,542;10;3;0;0;
RR16;-2;InteractivePathPlanning;48,0;2;0;2268;1032;False;False;MainView;1067,616;10;3;0;0;
RR16;-2;InteractivePathPlanning;48,1;2;0;2208;1035;False;False;MainView;1069,302;11;3;0;0;
RR16;-2;InteractivePathPlanning;48,2;2;0;1799;1070;False;False;MainView;1080,305;11;3;0;0;
RR16;-2;InteractivePathPlanning;48,3;2;0;1347;1144;False;False;MainView;1092,559;11;3;0;0;
RR16;-2;InteractivePathPlanning;48,4;2;0;1281;1161;False;False;MainView;1094,391;11;3;0;0;
RR16;-2;InteractivePathPlanning;48,5;2;0;1274;1161;False;True;MainView;1094,578;11;3;0;0;
RR16;-2;InteractivePathPlanning;48,6;2;0;1274;1161;False;True;MainView;1094,578;11;3;0;0;
RR16;-2;InteractivePathPlanning;48,7;2;0;1291;1200;False;True;MainView;1095,785;11;3;0;0;
RR16;-2;InteractivePathPlanning;48,8;2;0;1232;1238;False;True;MainView;1097,866;11;3;0;0;
RR16;-2;InteractivePathPlanning;48,9;2;0;1179;1301;False;True;MainView;1100,314;11;3;0;0;
RR16;-2;InteractivePathPlanning;49,0;2;0;1637;1207;False;True;MainView;1112,876;11;3;0;0;
RR16;-2;InteractivePathPlanning;49,1;2;0;2120;1043;False;True;MainView;1126,529;11;3;0;0;
RR16;-2;InteractivePathPlanning;49,2;2;0;2204;1008;False;True;MainView;1128,998;11;3;0;0;
RR16;-2;InteractivePathPlanning;49,3;2;0;2208;1018;False;True;MainView;1129,319;11;3;0;0;
RR16;-2;InteractivePathPlanning;49,4;2;0;2135;1154;False;True;MainView;1133,465;11;3;0;0;
RR16;-2;InteractivePathPlanning;49,5;2;0;2121;1172;False;True;MainView;1134,188;11;3;0;0;
RR16;-2;InteractivePathPlanning;49,6;2;0;2121;1172;False;True;MainView;1134,188;11;4;0;0;
RR16;-2;InteractivePathPlanning;49,7;2;0;2121;1172;False;True;MainView;1134,188;11;4;0;0;
RR16;-2;InteractivePathPlanning;49,8;2;0;2127;1169;False;True;MainView;1134,382;11;4;0;0;
RR16;-2;InteractivePathPlanning;49,9;2;0;2131;1141;False;True;MainView;1135,05;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,2;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
